"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","54/2100","182/22710",3.99169335450323e-15,3.99169335450323e-15,3.73538462331933e-12,"Rpl31/Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rps4x/Gm15013/Rps27/Rps20/Rpl22/Rpl9/Rpl5/Rpl21/Rps9/Rps5/Rps19/Rps16/Rps17/Rps3/Rpl27a/Rps15a/Rplp2/Rps15/Rpl18/Rpl18a/Gm10073/Rpl13/Rps24/Rps25/Rplp1/Rpl14/Rps27a/Rpl26/Rpl23a/Mrpl23/Rpl23/Rps23/Rps7/Rps29/Rpl30/Rpl8/Gm8225/Rps28/Rps18/Gm5093/Rpl36/Gm16519/Gm17430/Rps14/Gm17669/Rpl17/Gm6133",54
"GO:0003712","transcription coregulator activity","81/2100","454/22710",5.94703849975849e-09,5.94703849975849e-09,2.70600145264549e-06,"Ncoa2/Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Usp21/Zbtb18/Ptpn14/Sfmbt2/Med22/Scai/Nr1h3/Hipk3/Trib3/Dnmt3b/Ss18l1/Bcor/Zcchc12/Wwtr1/Tbl1x/Skil/Jade1/Maml3/Bcl9/Pou3f1/Kdm1a/Wnt4/Rere/Prdm16/Kmt2c/Supt7l/Jazf1/Rybp/Irf2bp1/Tgfb1i1/Ctbp2/Utf1/Prmt2/Mier2/Tle2/Rbpms/Med26/Thrb/Nr1d2/Apex1/Tdrd3/Pou4f1/Maml2/Zfp653/Pou2af1/Tfdp2/Npm1/Usp22/C1qbp/Mybbp1a/Tada2a/Thra/Nr1d1/Kat2a/Actn2/Sox4/Tfap2a/Phf2/Jmy/Actn1/Jdp2/Basp1/Pkn1/Zhx2/Kmt2d/Rarg/Calcoco1/Kctd1/Nr3c1/Ppargc1b/Rcor2/Smarca2/Pdlim1",81
"GO:0016741","transferase activity, transferring one-carbon groups","47/2100","210/22710",8.6750327784473e-09,8.6750327784473e-09,2.70600145264549e-06,"Eef1aknmt/Smyd2/Ehmt1/Prdm11/Lcmt2/Dnmt3b/Setd7/Dph5/Trmo/Prdm16/Kmt2c/Trmt44/Zcchc4/Nsun5/Mepce/Bmt2/Smyd5/Aldh1l1/Nop2/Fbl/Prmt3/Setd1a/Mgmt/Prmt2/Mettl1/Trmt1/Tarbp1/Prdm10/Pemt/Shmt1/Smyd4/Mrm3/Mrm1/Mettl2/Dimt1/Dnmt3a/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Mettl22/Eef1akmt4/Gart/Prdm9/Cmtr1/Wdr4/Thumpd2",47
"GO:0008168","methyltransferase activity","44/2100","199/22710",3.74585234900746e-08,3.74585234900746e-08,8.76332299544114e-06,"Eef1aknmt/Smyd2/Ehmt1/Prdm11/Lcmt2/Dnmt3b/Setd7/Dph5/Trmo/Prdm16/Kmt2c/Trmt44/Zcchc4/Nsun5/Mepce/Bmt2/Smyd5/Nop2/Fbl/Prmt3/Setd1a/Mgmt/Prmt2/Mettl1/Trmt1/Tarbp1/Prdm10/Pemt/Smyd4/Mrm3/Mrm1/Mettl2/Dimt1/Dnmt3a/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Mettl22/Eef1akmt4/Prdm9/Cmtr1/Wdr4/Thumpd2",44
"GO:0003713","transcription coactivator activity","50/2100","258/22710",3.75813590305413e-07,3.75813590305413e-07,7.03364803750553e-05,"Ncoa2/Per2/Dcaf6/Usp21/Zbtb18/Nr1h3/Ss18l1/Zcchc12/Wwtr1/Jade1/Maml3/Bcl9/Pou3f1/Kdm1a/Rere/Prdm16/Kmt2c/Supt7l/Tgfb1i1/Ctbp2/Utf1/Prmt2/Rbpms/Thrb/Nr1d2/Apex1/Tdrd3/Pou4f1/Maml2/Pou2af1/Npm1/Usp22/Tada2a/Thra/Nr1d1/Kat2a/Actn2/Sox4/Tfap2a/Phf2/Jmy/Actn1/Pkn1/Kmt2d/Rarg/Calcoco1/Nr3c1/Ppargc1b/Smarca2/Pdlim1",50
"GO:0008173","RNA methyltransferase activity","20/2100","63/22710",5.19783856590326e-07,5.19783856590326e-07,8.10680435980351e-05,"Lcmt2/Trmo/Trmt44/Zcchc4/Mepce/Bmt2/Nop2/Fbl/Mettl1/Trmt1/Tarbp1/Mrm3/Mrm1/Mettl2/Dimt1/Trmt5/Trmt61a/Cmtr1/Wdr4/Thumpd2",20
"GO:0031267","small GTPase binding","71/2100","424/22710",6.32615219715997e-07,6.32615219715997e-07,8.45706662146649e-05,"Prex2/Arhgef4/Mycbp2/Rgl1/Chml/Optn/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Pard6b/Ocrl/Dennd2c/Dennd2d/Vav3/Egf/C9orf72/Abca1/Rims3/Plekhg5/Evi5/Rilpl1/Rab11fip5/Rasgef1a/Mical3/Dennd5b/Bicd1/Eps8l1/Rasgrp4/Pak1/Gga2/Bcr/Appl2/Tbc1d30/Arhgef7/Dennd6a/Sh3bp5/Ipo4/Tbc1d4/Arhgef12/Pih1d2/Dmxl2/Als2cl/Rapgef6/Smcr8/Rangrf/Dvl2/Sgsm2/Rilp/Rph3al/Tnfaip1/Tbc1d16/Strn3/Daam1/Trio/Pkn1/Dennd3/Micall1/Sgsm3/Dennd6b/Fmnl3/Afdn/Rab11fip3/Arhgdig/Rgl2/Ipo8/Arhgef33/Pard6g/Rin1/Tbc1d12/Adrb1",71
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","33/2100","147/22710",1.266632254337e-06,1.266632254337e-06,0.000146285354745183,"Smyd2/Ehmt1/Dnmt3b/Setd7/Dph5/Trmo/Prdm16/Kmt2c/Zcchc4/Mepce/Bmt2/Nop2/Fbl/Prmt3/Setd1a/Prmt2/Mettl1/Trmt1/Tarbp1/Pemt/Mrm3/Mrm1/Mettl2/Dimt1/Dnmt3a/Trmt5/Trmt61a/Kmt2d/Eef2kmt/Prdm9/Cmtr1/Wdr4/Thumpd2",33
"GO:0017016","Ras GTPase binding","68/2100","409/22710",1.40690639265615e-06,1.40690639265615e-06,0.000146285354745183,"Prex2/Arhgef4/Mycbp2/Rgl1/Chml/Optn/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Pard6b/Ocrl/Dennd2c/Dennd2d/Vav3/Egf/C9orf72/Rims3/Plekhg5/Evi5/Rab11fip5/Rasgef1a/Mical3/Dennd5b/Bicd1/Eps8l1/Rasgrp4/Pak1/Bcr/Appl2/Tbc1d30/Arhgef7/Dennd6a/Sh3bp5/Ipo4/Tbc1d4/Arhgef12/Pih1d2/Dmxl2/Als2cl/Rapgef6/Smcr8/Rangrf/Dvl2/Sgsm2/Rilp/Rph3al/Tnfaip1/Tbc1d16/Strn3/Daam1/Trio/Pkn1/Dennd3/Micall1/Sgsm3/Dennd6b/Fmnl3/Afdn/Rab11fip3/Arhgdig/Rgl2/Ipo8/Arhgef33/Pard6g/Rin1/Tbc1d12/Adrb1",68
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","29/2100","127/22710",3.80881024698387e-06,3.80881024698387e-06,0.000344991333102691,"Prex2/Arhgef4/Rgl1/Ralgps1/Dennd1a/Rapgef4/Rasgrp1/Dennd2c/Dennd2d/Vav3/Egf/C9orf72/Plekhg5/Rasgef1a/Dennd5b/Eps8l1/Rasgrp4/Bcr/Arhgef7/Dennd6a/Sh3bp5/Arhgef12/Smcr8/Trio/Dennd3/Dennd6b/Rgl2/Arhgef33/Adrb1",29
