"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071559","response to transforming growth factor beta","36/1638","208/23210",4.86761730083416e-07,4.86761730083416e-07,0.000183437901242218,"Xcl1/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Tgfbr1/Jun/Ski/Yes1/Ppargc1a/Tgfbr3/Smurf1/Hipk2/Igf1r/Hpgd/Smad1/Zfhx3/Bmpr1a/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Dbn1/Zfp36l1/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",36
"GO:0051090","regulation of DNA-binding transcription factor activity","56/1638","396/23210",5.06464537215134e-07,5.06464537215134e-07,0.000183437901242218,"Hdac5/Hdac4/Xcl1/Aim2/Capn3/Il1b/Id1/Ccdc22/Foxp3/Ar/Mbtps2/Rwdd3/Trim14/Klf4/Tut4/Id3/Ppargc1a/Kit/Tgfbr3/Fzd2/Smo/Hipk2/Arhgef5/Lrp6/Igf1r/Crtc3/Ankrd42/Arrb1/Esr1/Arid5b/Ddit3/Tlr3/Crtc1/Nlrc5/Adgrg3/Trim13/Tnfsf11/Rgcc/Pou4f1/Peli1/Thra/Foxj1/Sphk1/Ncoa3/Jmy/Nfam1/App/Pkd1/Sik1/Fer/Nlrc4/Camk2a/Ppargc1b/Smad7/Brms1/Tcf7l2",56
"GO:0048638","regulation of developmental growth","56/1638","401/23210",7.61793257675027e-07,7.61793257675027e-07,0.000254046458531913,"Fn1/Bcl2/Cxcr4/Syt2/Dusp10/Abl1/Gpr21/Mecp2/Mbd5/Capn3/Fgf13/Mtm1/Ar/Cdkl5/Sema6c/Csf1/Tgfbr1/Sgip1/Agrn/Tgfbr3/Atxn2/Smurf1/Smo/Foxp1/Cdkn1b/Myod1/Sema4b/Pak1/Gli1/Insr/Fgfr1/Siah1a/Fto/Bbs2/Disc1/Colq/Bmpr1a/Lats2/Atp8a2/Ppp2r3a/Cacna2d2/Tgfbr2/Rai1/Slc6a4/Tbx2/Mapt/Dbn1/Ahr/Ptk2/Cxadr/App/Afdn/Tnfrsf12a/Nedd4l/Myo5b/Tcf7l2",56
"GO:0071560","cellular response to transforming growth factor beta stimulus","35/1638","204/23210",8.63162574663099e-07,8.63162574663099e-07,0.000254046458531913,"Xcl1/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Tgfbr1/Jun/Ski/Yes1/Ppargc1a/Tgfbr3/Smurf1/Hipk2/Igf1r/Hpgd/Smad1/Bmpr1a/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Dbn1/Zfp36l1/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",35
"GO:0001763","morphogenesis of a branching structure","39/1638","240/23210",8.76764842354024e-07,8.76764842354024e-07,0.000254046458531913,"Bcl2/Cxcr4/Kdm5b/Rxra/Abl1/Eng/Mecp2/Fgf7/Il1b/Src/Tgm2/Ar/Spry1/Wnt2b/Csf1/Egf/Lef1/Wnt4/Rere/Flt1/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Tmtc3/Fgfr1/Dlg5/Dag1/Tdgf1/Tgfbr2/Socs3/Ncoa3/Ahr/Myc/Pkd1/Smad4",39
"GO:0001667","ameboidal-type cell migration","56/1638","406/23210",1.1343832962996e-06,1.1343832962996e-06,0.000308149252001385,"Map4k4/Nrp2/Fn1/Htr2b/Hdac5/Cxcr4/Akt3/Dusp10/Tgfb2/Abl1/Mecp2/Pdpk1/Fgf7/Src/Efnb1/Fgf16/Pfn2/Sema6c/Tgfbr1/Klf4/Jun/Pik3r3/Plekhg5/Kit/Tgfbr3/P2rx4/Hspb1/Smo/Iqsec1/Lrp6/Sema4b/Pak1/Pik3c2a/Arid5b/Syde1/Cd63/Fgfr1/Egr3/Rgcc/Tdgf1/Tgfbr2/Wdpcp/Gpi1/Rffl/Map3k3/Pecam1/Smurf2/Rreb1/Plk2/Rhob/Hdac9/Evl/Ptk2/Acvr1b/Fer/Ptprm",56
"GO:0001933","negative regulation of protein phosphorylation","56/1638","408/23210",1.32657830646183e-06,1.32657830646183e-06,0.000339160484667549,"Dusp10/Atf3/Abl1/Eng/Pdpk1/Il1b/Dbndd2/Pmepa1/Spry1/Foxo1/Ash1l/C9orf72/Shb/Klf4/Jun/Zfyve28/Ppargc1a/Chrna9/Gbp4/Dgkq/Sh2b3/Hspb1/Lrp6/Cdkn1b/Ppp1r15a/Igf1r/Arrb1/Dusp8/Cnksr3/Pkib/Insr/Sh3bp5/Atg14/Lats2/Gfra2/Pibf1/Dag1/Lif/Irf1/Per1/Inca1/Slfn1/Ppm1e/Hexim1/Pecam1/Socs3/F2rl1/Pde4d/Bdkrb1/Socs1/Dusp1/Kat2b/Spry4/Ldlrad4/Smad4/Smad7",56
"GO:0030098","lymphocyte differentiation","54/1638","395/23210",2.30184759837868e-06,2.30184759837868e-06,0.00055580869787752,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Cd46/Tsc1/Abl1/Rasgrp1/Il1b/Foxp3/Lef1/Tox/Il11ra1/Shb/Tnfsf8/Wnt4/Pla2g2d/Txk/Kit/Foxp1/Relb/Il4ra/5830411N06Rik/Tespa1/Adgrg3/Irf2bp2/Egr3/Zfp609/Tgfbr2/Ccr9/Tcf7/Irf1/Ccr7/Foxj1/Sox4/Hs1bp3/Rsad2/Hdac9/Ahr/Zfp36l1/Jag2/Ighm/Il7r/Nfam1/Socs1/Bcl6/H2-Oa/H2-DMa/Satb1/Zeb1/Zfp608/Smad7/Clcf1",54
"GO:0060485","mesenchyme development","41/1638","272/23210",3.36103934564315e-06,3.36103934564315e-06,0.000768849388263743,"Nrp2/Fn1/Htr2b/Bcl2/Mdm4/Tgfb2/Rxra/Eng/Il1b/Jag1/Efnb1/Sema6c/Lef1/Tgfbr1/Wnt4/Tgfbr3/Wnt16/Smo/Hoxa5/Lrp6/Plaur/Sema4b/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Tgfbr2/Rflnb/Tbx2/Axin2/Zfp36l1/Myc/Phldb2/Dppa2/Cul7/Bambi/Ldlrad4/Smad4/Smad7/Pdcd4",41
"GO:0007179","transforming growth factor beta receptor signaling pathway","29/1638","165/23210",4.45544283749373e-06,4.45544283749373e-06,0.000928298336556638,"Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Tgfbr1/Jun/Ski/Tgfbr3/Smurf1/Hipk2/Hpgd/Smad1/Bmpr1a/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",29
"GO:0046578","regulation of Ras protein signal transduction","36/1638","228/23210",4.48523899595663e-06,4.48523899595663e-06,0.000928298336556638,"Prex2/Arhgef4/Map4k4/Abl2/Ralgps2/Itpkb/Tgfb2/Vav2/Abl1/Ralgps1/Scai/Rasgrp1/Arhgef9/Spry1/Csf1/Vav3/Camk2d/Abca1/Plekhg5/Auts2/Cyth3/Arhgef5/Iqsec1/Rasgef1a/Arhgap35/Arrb1/Psd3/Cyth1/Timp2/Rasgrf2/F2rl1/Trio/Bcl6/Arhgef33/Spry4/Dnmbp",36
"GO:0061138","morphogenesis of a branching epithelium","35/1638","221/23210",5.65133865618582e-06,5.65133865618582e-06,0.00111647738332016,"Bcl2/Cxcr4/Kdm5b/Rxra/Abl1/Eng/Fgf7/Src/Tgm2/Ar/Spry1/Wnt2b/Csf1/Egf/Lef1/Wnt4/Flt1/Smo/Hoxa5/Plxna1/Lrp6/Pak1/Adm/Esr1/Tmtc3/Fgfr1/Dlg5/Dag1/Tgfbr2/Socs3/Ncoa3/Ahr/Myc/Pkd1/Smad4",35
"GO:0048608","reproductive structure development","58/1638","449/23210",5.96387498927369e-06,5.96387498927369e-06,0.00112204100329184,"Hs6st1/Inha/Bcl2/Kdm5b/Pla2g4a/Tgfb2/Rxra/Acvr2a/Fgf7/Src/Gata1/Ar/Cyp19a1/Tsx/Ash1l/Nup210l/Lef1/Il11ra1/Tgfbr1/Dmrta1/Wnt4/Akap9/Kit/Afp/Ghrl/Atn1/Lrp6/Cdkn1b/Plaur/Erf/Igf1r/Arrb1/Adm/Plekha1/Esr1/Map7/Foxo3/Arid5b/Insr/Junb/Rec8/Gnrh1/Birc2/Lif/Tcf7/Csf2/Klhl10/Socs3/Ncoa3/Ctsl/Ahr/Zfp36l1/Lrrc6/Zfat/Pkd1/Cul7/Smad4/Tcf7l2",58
"GO:1902107","positive regulation of leukocyte differentiation","29/1638","168/23210",6.42462269126705e-06,6.42462269126705e-06,0.00112204100329184,"Itpkb/Dusp10/Cd46/Rasgrp1/Il1b/Foxp3/Car2/Csf1/Lef1/Tox/Shb/Jun/Il4ra/Tespa1/Egr3/Tnfsf11/Pou4f1/Zfp609/Tgfbr2/Lif/Irf1/Ccr7/Zfp36l1/Fos/Il7r/Socs1/Bcl6/H2-DMa/Ppargc1b",29
"GO:0007160","cell-matrix adhesion","33/1638","204/23210",6.52855337606202e-06,6.52855337606202e-06,0.00112204100329184,"Map4k4/Fn1/Bcl2/Tsc1/Abl1/Pdpk1/Jag1/Src/Cask/Gpm6b/Itga10/Csf1/Tmem8b/Acer2/Wnt4/Bst1/Hoxa7/Otoa/Utrn/Cd63/Disc1/Ajuba/Dag1/Tdgf1/Wdpcp/Itga2b/Pecam1/Actn2/Ninj1/Actn1/Ptk2/Bcl6/Phldb2",33
"GO:0009615","response to virus","40/1638","270/23210",6.75300041136003e-06,6.75300041136003e-06,0.00112204100329184,"Stat1/Bcl2/Ikbke/Xpr1/Xcl1/Aim2/Batf3/Card9/Trim44/Il1b/Tlr13/Tlr7/Fv1/Spon2/Gbp4/Oasl2/Oas1c/Oasl1/Oas2/Trim34a/Trim12a/Rps15a/Bnip3/Irf7/Stat2/Tlr3/Ddx60/Irf1/Slfn8/Map3k14/Lyst/F2rl1/Rsad2/Cxadr/Ifngr2/Tagap/Ifit3/Ifit1bl1/Ifit3b/Ifit1",40
"GO:0002181","cytoplasmic translation","20/1638","94/23210",7.22845499819881e-06,7.22845499819881e-06,0.00112204100329184,"Dph6/Rps21/Rpl39/Dph5/Rpl9/Rpl18/Rpl18a/Rplp1/Rpl26/Rpl19/Rpl38/Rps23/Rps29/Rpl30/Eif4a2/Eif4b/Rpl35a/Rps28/Rpl36/Rpl17",20
"GO:0060021","roof of mouth development","20/1638","94/23210",7.22845499819881e-06,7.22845499819881e-06,0.00112204100329184,"Tgfb2/Bbs7/Lef1/Tgfbr1/Ski/Ift172/Tgfbr3/Fzd2/Lrp6/Plekha1/Arid5b/Bmpr1a/Ift88/Tgfbr2/Acvr2b/Wdpcp/Tbx2/Jag2/Col11a2/Smad4",20
"GO:0061458","reproductive system development","58/1638","453/23210",7.82633500824991e-06,7.82633500824991e-06,0.00117295598000232,"Hs6st1/Inha/Bcl2/Kdm5b/Pla2g4a/Tgfb2/Rxra/Acvr2a/Fgf7/Src/Gata1/Ar/Cyp19a1/Tsx/Ash1l/Nup210l/Lef1/Il11ra1/Tgfbr1/Dmrta1/Wnt4/Akap9/Kit/Afp/Ghrl/Atn1/Lrp6/Cdkn1b/Plaur/Erf/Igf1r/Arrb1/Adm/Plekha1/Esr1/Map7/Foxo3/Arid5b/Insr/Junb/Rec8/Gnrh1/Birc2/Lif/Tcf7/Csf2/Klhl10/Socs3/Ncoa3/Ctsl/Ahr/Zfp36l1/Lrrc6/Zfat/Pkd1/Cul7/Smad4/Tcf7l2",58
"GO:0048762","mesenchymal cell differentiation","34/1638","216/23210",8.74205194061777e-06,8.74205194061777e-06,0.00126652394606354,"Nrp2/Fn1/Htr2b/Bcl2/Tgfb2/Eng/Il1b/Jag1/Efnb1/Sema6c/Lef1/Tgfbr1/Wnt4/Tgfbr3/Wnt16/Smo/Lrp6/Plaur/Sema4b/Fgfr1/Dlg5/Bmpr1a/Rgcc/Dag1/Tgfbr2/Rflnb/Axin2/Phldb2/Cul7/Bambi/Ldlrad4/Smad4/Smad7/Pdcd4",34
"GO:0034330","cell junction organization","38/1638","255/23210",9.89516584141888e-06,9.89516584141888e-06,0.00137132760611052,"Dst/Map4k4/Fn1/Bcl2/Tgfb2/Tsc1/Abl1/Pkp4/Pdpk1/Src/Gpm6b/Tgfbr1/Whrn/Wnt4/Iqsec1/Rassf8/Plekha7/Kifc3/Cdh11/Dlg5/Ajuba/Myo9a/Wdpcp/Pecam1/Fbf1/Actn2/F2rl1/Mpp5/Actn1/Mtss1/Ptk2/Itga5/Phldb2/Cxadr/Afdn/Mpp7/Nedd4l/Smad7",38
"GO:0046632","alpha-beta T cell differentiation","22/1638","112/23210",1.0096478378726e-05,1.0096478378726e-05,0.00137132760611052,"Bcl2/Abl2/Itpkb/Abl1/Foxp3/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Foxp1/Relb/Il4ra/Tgfbr2/Tcf7/Irf1/Ccr7/Rsad2/Socs1/Bcl6/Satb1/Smad7",22
"GO:0048872","homeostasis of number of cells","44/1638","315/23210",1.11908385512664e-05,1.11908385512664e-05,0.00147390661493394,"Stat1/Bcl2/Akt3/Zbtb18/Itpkb/Tgfb2/Abl1/Acvr2a/Fam210b/Foxp3/Gata1/Tsc22d3/Skil/Csf1/Kit/Tgfbr3/Atxn2/Sh2b3/Smo/Hoxa5/Rps19/Zfp36/Ampd3/Map7/Foxo3/Klf2/Rps24/Ift88/Kmt2a/Ccr4/Hba-a1/Hba-a2/Gpi1/Thra/Ccr7/Klhl10/Rac3/Ahr/Zfp36l1/Il7r/Acvr1b/Bcl6/Afdn/Rps14",44
"GO:0001952","regulation of cell-matrix adhesion","22/1638","113/23210",1.17119687949214e-05,1.17119687949214e-05,0.00149717396762323,"Map4k4/Bcl2/Tsc1/Abl1/Jag1/Src/Cask/Gpm6b/Csf1/Acer2/Wnt4/Bst1/Hoxa7/Utrn/Disc1/Dag1/Tdgf1/Wdpcp/Ninj1/Ptk2/Bcl6/Phldb2",22
"GO:0050678","regulation of epithelial cell proliferation","48/1638","358/23210",1.38801051940199e-05,1.38801051940199e-05,0.00172363772469498,"Stat1/Htr2b/Kdm5b/Akt3/Dusp10/Tgfb2/Eng/Pdpk1/Fgf7/Id1/Wdr13/Cask/Ar/Intu/Ift80/Tgfbr1/Nr4a3/Ift74/Jun/Rap1gap/Ift172/Tgfbr3/Flt1/Smo/Hoxa5/Foxp1/Ghrl/Ift122/Lrp6/Cdkn1b/Zfp36/Esr1/Gli1/Fgfr1/Bmpr1a/Ift88/Egr3/Rgcc/Stxbp4/Rreb1/Ctsl/Zfp36l1/Mtss1/Myc/Cxadr/Ptprm/Klf9/Tcf7l2",48
"GO:0018108","peptidyl-tyrosine phosphorylation","44/1638","319/23210",1.54048182091909e-05,1.54048182091909e-05,0.00182557304154138,"Clk1/Abl2/Abl1/Fgf7/Src/Srms/Gata1/Dlg3/Il6ra/Egf/Bank1/Tnfrsf14/Agrn/Yes1/Zfyve28/Bst1/Txk/Kit/Dgkq/Sh2b3/Ncf1/Flt1/Igf1r/Gprc5b/Dyrk2/Insr/Fgfr1/Sh3bp5/Pibf1/Tdgf1/Lif/Irf1/Csf2/Pecam1/Socs3/Il6st/Ighm/Ptk2/Itga5/Socs1/App/Fer/Clcf1/Adra2a",44
"GO:0060562","epithelial tube morphogenesis","50/1638","380/23210",1.55410250448485e-05,1.55410250448485e-05,0.00182557304154138,"Hdac5/Bcl2/Cxcr4/Kdm5b/Abl2/Enah/Tgfb2/Tsc1/Abl1/Eng/Src/Ar/Ccdc39/Spry1/Wnt2b/Csf1/Egf/Lef1/Wnt4/Mthfr/Ski/Ift172/Fzd2/Flt1/Smo/Hoxa5/Ift122/Tulp3/Lrp6/Arhgap35/Pak1/Adm/Esr1/Tmtc3/Dlg5/Nphp3/Dag1/Tgfbr2/Tbx2/Ncoa3/Sox4/Klhl3/Rhob/Rps7/Ahr/Mtss1/Myc/Pkd1/Smad4/Lzts2",50
"GO:0010631","epithelial cell migration","40/1638","280/23210",1.62343829204965e-05,1.62343829204965e-05,0.00185683565315042,"Map4k4/Hdac5/Akt3/Dusp10/Tgfb2/Abl1/Mecp2/Pdpk1/Fgf7/Src/Fgf16/Pfn2/Tgfbr1/Klf4/Jun/Pik3r3/Plekhg5/Kit/Tgfbr3/P2rx4/Hspb1/Iqsec1/Pik3c2a/Cd63/Fgfr1/Egr3/Rgcc/Tdgf1/Tgfbr2/Wdpcp/Gpi1/Map3k3/Pecam1/Rreb1/Plk2/Rhob/Hdac9/Evl/Ptk2/Ptprm",40
"GO:0033674","positive regulation of kinase activity","59/1638","476/23210",1.75816598754558e-05,1.75816598754558e-05,0.00195937040825255,"Map4k4/Htr2b/Pfkfb2/Dstyk/Tgfb2/Vav2/Abl1/Pdpk1/Ambra1/Rasgrp1/Il1b/Src/Dlg3/Tnik/Il6ra/Pifo/Csf1/Vav3/Egf/Tgfbr1/Agrn/Mapre3/Tlr1/Kit/Fzd10/Ncf1/Flt1/Arhgef5/Ghrl/Cdkn1b/Pde6h/Sbk2/Pak1/Arrb1/Gprc5b/Insr/Fgfr1/Atg14/Ajuba/C1qtnf9/Tnfsf11/Rgcc/Pibf1/Dag1/Tdgf1/Tgfbr2/Acvr2b/Ccr7/Map3k14/Map3k3/Axin2/Map4k5/Map3k9/Ighm/Ptk2/Socs1/Pkd1/Map4k3/Adra2a",59
"GO:0090132","epithelium migration","40/1638","282/23210",1.92085557475975e-05,1.92085557475975e-05,0.00199427741485691,"Map4k4/Hdac5/Akt3/Dusp10/Tgfb2/Abl1/Mecp2/Pdpk1/Fgf7/Src/Fgf16/Pfn2/Tgfbr1/Klf4/Jun/Pik3r3/Plekhg5/Kit/Tgfbr3/P2rx4/Hspb1/Iqsec1/Pik3c2a/Cd63/Fgfr1/Egr3/Rgcc/Tdgf1/Tgfbr2/Wdpcp/Gpi1/Map3k3/Pecam1/Rreb1/Plk2/Rhob/Hdac9/Evl/Ptk2/Ptprm",40
"GO:0050680","negative regulation of epithelial cell proliferation","25/1638","142/23210",1.9224604138165e-05,1.9224604138165e-05,0.00199427741485691,"Stat1/Dusp10/Tgfb2/Eng/Wdr13/Cask/Ar/Intu/Ift80/Tgfbr1/Ift74/Rap1gap/Ift172/Tgfbr3/Flt1/Ghrl/Ift122/Lrp6/Cdkn1b/Ift88/Rgcc/Ctsl/Mtss1/Ptprm/Klf9",25
"GO:0018212","peptidyl-tyrosine modification","44/1638","322/23210",1.94754307062639e-05,1.94754307062639e-05,0.00199427741485691,"Clk1/Abl2/Abl1/Fgf7/Src/Srms/Gata1/Dlg3/Il6ra/Egf/Bank1/Tnfrsf14/Agrn/Yes1/Zfyve28/Bst1/Txk/Kit/Dgkq/Sh2b3/Ncf1/Flt1/Igf1r/Gprc5b/Dyrk2/Insr/Fgfr1/Sh3bp5/Pibf1/Tdgf1/Lif/Irf1/Csf2/Pecam1/Socs3/Il6st/Ighm/Ptk2/Itga5/Socs1/App/Fer/Clcf1/Adra2a",44
"GO:0050673","epithelial cell proliferation","54/1638","425/23210",1.97302573012606e-05,1.97302573012606e-05,0.00199427741485691,"Stat1/Htr2b/Kdm5b/Akt3/Dusp10/Tgfb2/Eng/Acvr2a/Pdpk1/Fgf7/Id1/Wdr13/Cask/Ar/Intu/Ift80/Tgfbr1/Nr4a3/Ift74/Jun/Rap1gap/Ift172/Kit/Tgfbr3/Flt1/Wnt16/Smo/Hoxa5/Foxp1/Ghrl/Ift122/Lrp6/Cdkn1b/Zfp36/Klk8/Esr1/Gli1/Fgfr1/Bmpr1a/Ift88/Egr3/Tnfsf11/Rgcc/Stxbp4/Igfbp4/Rreb1/Ctsl/Zfp36l1/Mtss1/Myc/Cxadr/Ptprm/Klf9/Tcf7l2",54
"GO:0051480","regulation of cytosolic calcium ion concentration","49/1638","374/23210",2.10908616159753e-05,2.10908616159753e-05,0.00208335329216177,"Htr2b/Bcl2/Cxcr4/Abl2/Xcl1/Tgfb2/Abl1/Pdpk1/Plcb2/Capn3/Il1b/Tgm2/Camk2d/Calb1/Gpr3/Chrna9/Cxcl2/P2rx4/Fzd2/Ghrl/Lrp6/Itpr2/Bbc3/Ffar1/Trpm1/Xntrpc/Adm/Esr1/Oprm1/Ddit3/Mcoln1/Tmem38a/Nol3/Cxcr5/Pth1r/Ccr4/Ccr9/Xcr1/Ramp3/P2rx1/Ccr7/F2rl1/Pde4d/Il6st/Bdkrb1/Fpr1/Pkd1/Hrh4/Pde6a",49
"GO:0034332","adherens junction organization","23/1638","126/23210",2.24331482868854e-05,2.24331482868854e-05,0.0021229470123465,"Map4k4/Bcl2/Tsc1/Abl1/Pdpk1/Src/Gpm6b/Wnt4/Iqsec1/Rassf8/Plekha7/Kifc3/Cdh11/Dlg5/Ajuba/Wdpcp/Actn2/Actn1/Mtss1/Ptk2/Phldb2/Afdn/Smad7",23
