"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","42/1690","148/23436",5.6040309225871e-15,5.6040309225871e-15,2.94359097933786e-12,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Rps20/Ppargc1a/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl26/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Fau",42
"GO:0022627","cytosolic small ribosomal subunit","20/1690","54/23436",3.8494116112593e-10,3.8494116112593e-10,1.01097704948336e-07,"Rps21/Gm15013/Rps27/Rps20/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a1/Hba-a2/Rps23/Rps7/Rps29/Rps10/Rps28/Rps18/Rps14/Fau",20
"GO:0044445","cytosolic part","53/1690","299/23436",9.4865733553272e-10,9.4865733553272e-10,1.66098249273975e-07,"Rpl37a/Aim2/Tsc1/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Rps20/Calb1/Ppargc1a/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Dag1/Hba-a1/Hba-a2/Rpl26/Rpl23/Rpl19/Rpl38/Dbn1/Rps23/Homer1/Naip5/Sgtb/Rps7/Ahr/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Nlrc4/Rps14/Camk2a/Rpl17/Fau",53
"GO:0044391","ribosomal subunit","43/1690","230/23436",6.96771072098805e-09,6.96771072098805e-09,9.149704341508e-07,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Rps20/Rpl9/Rpl21/Mrpl53/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Fau",43
"GO:0005840","ribosome","45/1690","265/23436",6.4713272318578e-08,6.4713272318578e-08,6.79829955515167e-06,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Rps20/Ppargc1a/Rpl9/Rpl21/Mrpl53/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Fau",45
"GO:0044441","ciliary part","65/1690","457/23436",1.11820820665012e-07,1.11820820665012e-07,9.78922623014752e-06,"Spag16/Inha/Armc9/Inpp5e/Kif5c/Rapgef4/Ttc30a1/Ambra1/Cask/Cdkl5/Ccdc39/Bbs7/Intu/Ift80/Pifo/Rrh/Whrn/Spata6/Akap9/Drc1/Ift172/Tchp/Ift81/Iqce/Smo/Ttll3/Ift122/Tulp3/Pde6h/Arhgap35/Tspear/Tbc1d30/Gli1/Bbs2/Disc1/Dlg5/Atg14/Ift88/Dzip1/Bbs9/Lca5/Nphp3/Gnat1/Wdpcp/Tmem17/Drc3/Rilp/Gpi1/Mapt/Fbf1/Dnah17/Adgrv1/Dnal1/Ttc8/Wdr60/Spef2/App/Ift140/Dnah8/Rsph9/Guca1b/Dync2li1/Cabyr/Pcdhb22/Tsga10ip",65
"GO:0014069","postsynaptic density","57/1690","390/23436",2.68896139123922e-07,2.68896139123922e-07,1.80977606910625e-05,"Dst/Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Grin3a/Akap9/Adam22/Sorcs2/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Homer3/Crtc1/Rpl18a/Adgrl1/Disc1/Dlg5/Tmem108/Camk2b/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",57
"GO:0099572","postsynaptic specialization","61/1690","429/23436",2.75637236978105e-07,2.75637236978105e-07,1.80977606910625e-05,"Dst/Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Akap9/Adam22/Yes1/Sorcs2/Chrna9/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Homer3/Crtc1/Rpl18a/Adgrl1/Disc1/Dlg5/Tmem108/Camk2b/Chrne/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",61
"GO:0032279","asymmetric synapse","57/1690","393/23436",3.47941668353804e-07,3.47941668353804e-07,1.9898334721939e-05,"Dst/Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Arhgef9/Dlg3/Cdkl5/Cnn3/Grin3a/Akap9/Adam22/Sorcs2/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Iqsec1/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Homer3/Crtc1/Rpl18a/Adgrl1/Disc1/Dlg5/Tmem108/Camk2b/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",57
"GO:0043235","receptor complex","57/1690","394/23436",3.78826011740322e-07,3.78826011740322e-07,1.9898334721939e-05,"Ramp1/Rxra/Eng/Acvr2a/P2rx3/Gria3/Dlg3/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Egf/Gabrr2/Il11ra1/Tgfbr1/Grin3a/Gabrd/Tlr1/Chrna9/Kit/Tgfbr3/Flt1/Plxna1/Itpr2/Grik5/Igf1r/Gprc5b/Il4ra/Insr/Mcoln1/Fgfr1/Il27ra/Bmpr1a/Gfra2/Kctd12/Birc2/Pth1r/Tgfbr2/Acvr2b/Vipr1/Ramp3/Chrne/Rffl/Itga2b/Nrn1/Adgrv1/Il6st/Ahr/Ighd/Ighm/Acvr1b/Itga5/Trat1/App/Gabbr1/Adra2a",57
