"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","39/1637","182/22710",6.01128914773678e-10,6.01128914773678e-10,5.25829608607291e-07,"Rpl37a/Rpl12/Rps21/Rpl39/Gm15013/Rps27/Rps20/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Fau",39
"GO:0046332","SMAD binding","22/1637","84/22710",7.85200836361494e-08,7.85200836361494e-08,3.43422050008632e-05,"Acvr2a/Pmepa1/Skil/Tgfbr1/Jun/Ski/Tgfbr3/Smurf1/Hipk2/Smad1/Bmpr1a/Rgcc/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Fos/Acvr1b/Ldlrad4/Smad4/Smad7",22
"GO:0005085","guanyl-nucleotide exchange factor activity","35/1637","197/22710",6.00600533422565e-07,6.00600533422565e-07,0.000175122471324264,"Prex2/Arhgef4/Eef1b2/Mycbp2/Ralgps2/Vav2/Ralgps1/Rapgef4/Rasgrp1/Arhgef9/Dennd2d/Vav3/Egf/C9orf72/Plekhg5/Rasgef1b/Cyth3/Arhgef5/Iqsec1/Rasgef1a/St5/Sbf2/Rab3ip/Psd3/Ranbp10/Sh3bp5/Rapgef6/Cyth1/Rasgrf2/Dock4/Trio/Dennd6b/Tagap/Arhgef33/Dnmbp",35
"GO:0005024","transforming growth factor beta-activated receptor activity","8/1637","14/22710",1.45187372687756e-06,1.45187372687756e-06,0.000317501859746119,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvr1b",8
"GO:0005088","Ras guanyl-nucleotide exchange factor activity","25/1637","127/22710",3.60109693946915e-06,3.60109693946915e-06,0.000630002432989234,"Prex2/Arhgef4/Vav2/Ralgps1/Rapgef4/Rasgrp1/Arhgef9/Dennd2d/Vav3/Egf/C9orf72/Plekhg5/Rasgef1b/Arhgef5/Rasgef1a/St5/Sbf2/Rab3ip/Ranbp10/Sh3bp5/Rasgrf2/Trio/Dennd6b/Arhgef33/Dnmbp",25
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","58/1637","439/22710",5.6035352895742e-06,5.6035352895742e-06,0.000816936460637922,"Stat1/Klf7/Hdac5/Nr1i3/Mga/Gata1/Ar/Lef1/Zfp292/Nr4a3/Klf4/Jun/Fosl2/Txk/Zfp467/Hoxa5/Hoxa7/Mitf/Foxj2/Mzf1/Meis3/Fosb/Relb/Dbp/Myod1/Esr1/Hivep2/Foxo3/Ddit3/Stat2/Mef2b/Jund/Smad1/Nfix/Junb/Irf2bp2/Tsc22d1/Pou4f1/Tcf12/Tfdp2/Irf1/Tbx2/Foxj1/Ncoa3/Klf6/Sox4/Rreb1/Fos/Myc/Zfat/Csrnp2/Tfcp2/Crebrf/Zfp523/Smad4/Klf9/Glis3/Tcf7l2",58
"GO:0003712","transcription coregulator activity","59/1637","454/22710",7.80409770021303e-06,7.80409770021303e-06,0.000891641681398152,"Bend6/Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Nr1i3/Zbtb18/Nacc2/Scai/Cbfa2t2/Foxp3/Skil/Maml3/Bcl9/Jun/Wnt4/Rere/Ski/Kmt2c/Ppargc1a/Hipk2/Atn1/Atf7ip/Erf/Myod1/Olig3/Arid5b/Nsd3/Jund/Junb/Irf2bp2/Nr1d2/Ajuba/Pou4f1/Birc2/Maml2/Tfdp2/Maml1/Thra/Ncoa3/Actn2/Sox4/Jmy/Hdac9/Actn1/Basp1/Zhx2/Kmt2d/Calcoco1/Hspa1a/Kat2b/Kctd1/Ppargc1b/Smad4/Tle4/Smarca2",59
"GO:0031267","small GTPase binding","56/1637","424/22710",8.15460502843075e-06,8.15460502843075e-06,0.000891641681398152,"Prex2/Arhgef4/Tbc1d8/Mycbp2/Vav2/Ralgps1/Rabgap1/Rapgef4/Rasgrp1/Itpka/Arhgef9/Diaph2/Cdkl5/Pifo/Dennd2d/Vav3/Egf/C9orf72/Abca1/Rap1gap/Plekhg5/Rasgef1b/Evi5/Bicdl1/Arhgef5/Rasgef1a/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Slc6a4/Gga3/Rasgrf2/Dock4/Trio/Micall1/Dennd6b/Afdn/Rab11fip3/Ipo8/Tbc1d5/Fer/Arhgef33/Myo5b/Pard6g/Dnmbp",56
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","8/1637","17/22710",9.65630044775021e-06,9.65630044775021e-06,0.000938524640009407,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvr1b",8
"GO:0017016","Ras GTPase binding","54/1637","409/22710",1.18668216803776e-05,1.18668216803776e-05,0.00103803461225198,"Prex2/Arhgef4/Tbc1d8/Mycbp2/Vav2/Ralgps1/Rabgap1/Rapgef4/Rasgrp1/Itpka/Arhgef9/Diaph2/Cdkl5/Pifo/Dennd2d/Vav3/Egf/C9orf72/Rap1gap/Plekhg5/Rasgef1b/Evi5/Bicdl1/Arhgef5/Rasgef1a/Mical3/Sbk2/Pak1/St5/Sbf2/Rab3ip/Tbc1d30/Ranbp10/Mtss2/Sh3bp5/Tbc1d4/Als2cl/Rapgef6/Rilp/Slc6a4/Rasgrf2/Dock4/Trio/Micall1/Dennd6b/Afdn/Rab11fip3/Ipo8/Tbc1d5/Fer/Arhgef33/Myo5b/Pard6g/Dnmbp",54
