gene_names,P9,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Sgk3,0.055825836956501,0.0410899445414543,0.4528630673885345,0.9408843443328584,0.9352946877479552,0.4528630673885345,1.0,0.375334620475769,0.4528630673885345,1.0,0.2948286533355713
Mcmdc2,0.0128894336521625,0.0025734330993145,2.331873178482056,0.9408843443328584,0.7403354644775391,2.331873178482056,0.8380375598736368,0.7920666337013245,2.331873178482056,1.0,0.692943811416626
Ppp1r42,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.4916938841342926,0.5672492980957031,-0.2655112445354461,0.9408843443328584,-0.5466504693031311,-0.2655112445354461,0.8777460908315204,-0.7200368046760559,-0.2655112445354461,1.0,-0.5460790991783142
Cspp1,0.1597442924976349,0.1751359701156616,-0.1441234946250915,0.9851066256174752,0.0637121722102165,-0.1441234946250915,1.0,-0.2215822637081146,-0.1441234946250915,1.0,-0.1611379832029342
Arfgef1,0.2515407800674438,0.2802683711051941,-0.1776566356420517,0.9780446450158892,0.0968425050377845,-0.1776566356420517,1.0,-0.2870031297206878,-0.1776566356420517,1.0,-0.2268436551094055
Prex2,0.0,0.0010830335086211,-20.04743003845215,0.9408843443328584,0.3848215341567993,-20.04743003845215,0.7148938607574546,-1.0,-20.04743003845215,1.0,-0.2508264482021332
A830018L16Rik,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.2215899229049682,1.171090602874756,0.4031860281662889,2.359898805618286,1.171090602874756,0.2925748644022827,2.0876986980438232,1.171090602874756,1.0,1.6773146390914917
Tram1,0.8047969937324524,0.8810173273086548,-0.1931608021259308,0.9855917960995793,0.0611636862158775,-0.1931608021259308,0.9094431516182384,-0.6580356955528259,-0.1931608021259308,1.0,-0.4902633130550384
Lactb2,0.1462344080209732,0.1696504950523376,-0.2316186726093292,0.9819518178558438,0.079003095626831,-0.2316186726093292,1.0,-0.3707791268825531,-0.2316186726093292,1.0,-0.255811482667923
Xkr9,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0031796377152204,-21.602725982666016,0.9408843443328584,0.3593366742134094,-21.602725982666016,0.5793726009812562,-1.3854079246520996,-21.602725982666016,1.0,-0.3474969267845154
Trpa1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.1931917369365692,0.9368185997009276,0.6126263407278568,2.066823005676269,0.9368185997009276,0.4162716425623449,1.7777467966079712,0.9368185997009276,1.0,1.3547979593276978
Sbspon,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.073610305786133,0.0042075500823557,0.9408843443328584,-0.3364002704620361,0.0042075500823557,1.0,0.0436981171369552,0.0042075500823557,1.0,0.0303453840315341
Rdh10,0.0,0.01924336142838,-24.21176147460937,0.9761745329179448,0.1044879630208015,-24.21176147460937,0.0206789074583999,-3.251115322113037,-24.21176147460937,1.0,-0.8154656887054443
Stau2,0.0,0.0051706810481846,-22.30565452575684,0.9408843443328584,0.3083669245243072,-22.30565452575684,0.2976825627777933,-1.954343557357788,-22.30565452575684,1.0,-0.4902010262012481
Ube2w,0.0313840620219707,0.0806790068745613,-1.3980523347854614,0.9618086461615684,-0.165651649236679,-1.3980523347854614,0.3072245049092594,-2.0027313232421875,-1.3980523347854614,1.0,-0.9949164986610411
Eloc,0.8867977261543274,1.146894454956055,-0.589929461479187,0.5946625153520115,-2.0884850025177,-0.589929461479187,0.1879943495880088,-2.415051221847534,-0.589929461479187,1.0,-1.7946361303329468
Tmem70,0.3039778172969818,0.2025381326675415,0.6620309352874756,0.7624863310653212,1.8731379508972168,0.6620309352874756,0.7148938607574546,1.1784309148788452,0.6620309352874756,1.0,0.9335031509399414
Ly96,0.0527333579957485,0.0335465893149375,0.6664896607398987,0.9408843443328584,0.3555139303207397,0.6664896607398987,1.0,0.3594998121261596,0.6664896607398987,1.0,0.3089923560619354
Pi15,0.0,0.0020016937050968,-20.934234619140625,0.9408843443328584,0.3848215341567993,-20.934234619140625,0.7148938607574546,-1.0,-20.934234619140625,1.0,-0.2508264482021332
Il17a,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,0.8707079291343689,-1.4693634510040283,0.3702498871219434,-2.4095945358276367,-1.4693634510040283,0.0109740531303735,-4.016894340515137,-1.4693634510040283,0.878598305710013,-2.5714898109436035
Paqr8,0.0,0.0018272581510245,-20.802568435668945,0.9408843443328584,0.3848215341567993,-20.802568435668945,0.7148938607574546,-1.0,-20.802568435668945,1.0,-0.2508264482021332
Efhc1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0232513379305601,-0.8586217761039734,0.9408843443328584,0.4192261099815368,-0.8586217761039734,0.8753800544875006,-0.720824658870697,-0.8586217761039734,1.0,-0.3640902638435364
Tmem14a,0.0,0.0416353978216648,-25.34144592285156,0.942236101755008,-0.2777850925922394,-25.34144592285156,1.713367369981064e-05,-5.262637615203857,-25.34144592285156,1.0,-1.320008635520935
Gsta3,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0039541320875287,-21.917783737182617,0.9408843443328584,0.3338517844676971,-21.917783737182617,0.4217819355872176,-1.680408596992493,-21.917783737182617,1.0,-0.4214909076690674
Ogfrl1,0.0,0.0101928636431694,-23.28841590881348,0.9450880885797608,0.2319123148918151,-23.28841590881348,0.091667019445778,-2.6276443004608154,-23.28841590881348,1.0,-0.6590827107429504
B3gat2,0.0,0.0129533102735877,-23.636171340942383,0.9498083841589544,0.2064274400472641,-23.636171340942383,0.0645230669281507,-2.7874250411987305,-23.636171340942383,1.0,-0.6991599798202515
Smap1,1.0546001195907593,0.87912917137146,0.4092084765434265,0.9408843443328584,1.5545769929885864,0.4092084765434265,0.6899639037309254,1.2318332195281982,0.4092084765434265,1.0,0.9804967641830444
Sdhaf4,0.3170859813690185,0.2505763471126556,0.3898667395114898,0.9408843443328584,0.7696430683135986,0.3898667395114898,0.8951872020991465,0.685492753982544,0.3898667395114898,1.0,0.554339587688446
Fam135a,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.152959942817688,-0.1871083229780197,0.9408843443328584,0.4255973100662231,-0.1871083229780197,1.0,-0.3086529076099396,-0.1871083229780197,1.0,-0.2160262465476989
Phf3,0.7702898383140564,0.4860779345035553,0.8905468583106995,0.0557801648171778,3.395858764648437,0.8905468583106995,0.1082679106698253,2.7788546085357666,0.8905468583106995,1.0,2.0779945850372314
Ptp4a1,0.0,0.0020254305563867,-20.95125961303711,0.9408843443328584,0.3848215341567993,-20.95125961303711,0.7148938607574546,-1.0,-20.95125961303711,1.0,-0.2508264482021332
Ptp4a1-1,0.0,0.0142648611217737,-23.776264190673828,0.9450880885797608,0.2319123148918151,-23.776264190673828,0.0999711804778802,-2.5814368724823,-23.776264190673828,1.0,-0.6474925875663757
Prim2,0.0481981970369815,0.1395113617181778,-1.600230097770691,0.9408843443328584,-0.6192823052406311,-1.600230097770691,0.176337604614989,-2.420140504837036,-1.600230097770691,1.0,-1.3788504600524902
Rab23,0.0163208823651075,0.0458354465663433,-1.5111451148986816,0.9932673513119508,-0.0254848692566156,-1.5111451148986816,0.4830260392707181,-1.6177934408187866,-1.5111451148986816,1.0,-0.8115116953849792
Bag2,0.0128894336521625,0.0521741062402725,-2.0456366539001465,0.973705789794855,-0.1159561574459075,-2.0456366539001465,0.1381491911096165,-2.517482042312622,-2.0456366539001465,1.0,-1.0514588356018066
Zfp451,0.1688809245824813,0.1533659696578979,0.1505201458930969,0.9408843443328584,1.0869296789169312,0.1505201458930969,1.0,0.2358246147632599,0.1505201458930969,1.0,0.1656489670276641
Bend6,0.0,0.0077167283743619,-22.885128021240234,0.9408843443328584,0.3338517844676971,-22.885128021240234,0.5889906965742526,-1.360041856765747,-22.885128021240234,1.0,-0.3411344885826111
Dst,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.1867120116949081,0.2757568061351776,-0.6292871832847595,0.9408843443328584,-0.8511946201324463,-0.6292871832847595,0.7016611833811368,-1.212275147438049,-0.6292871832847595,1.0,-0.8414366245269775
Imp4,0.1861095875501632,0.4101316034793854,-1.309547781944275,0.7544099108431694,-1.8858803510665891,-1.309547781944275,0.1088700137461156,-2.760186195373535,-1.309547781944275,1.0,-1.8592947721481323
Ptpn18,2.068723678588867,1.5679867267608645,0.8648170828819275,0.0323967831289516,3.6010119915008545,0.8648170828819275,0.047637758757214,3.283310890197754,0.8648170828819275,0.8306394240312426,2.6359212398529053
Prss39,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0290401149541139,-24.81254196166992,0.998723577507826,0.0025484869256615,-24.81254196166992,0.0030637355041789,-3.89558219909668,-24.81254196166992,1.0,-0.977115035057068
Fam168b,0.207954466342926,0.3056055307388305,-0.6288545727729797,0.9408843443328584,-0.5491989254951477,-0.6288545727729797,0.7148938607574546,-1.1880836486816406,-0.6288545727729797,1.0,-0.8376185297966003
Plekhb2,0.3353093266487121,0.3464911878108978,-0.0558494217693805,0.998723577507826,-0.0025484869256615,-0.0558494217693805,1.0,-0.1048001646995544,-0.0558494217693805,1.0,-0.0839648321270942
Hs6st1,0.0,0.0113908695057034,-23.44959831237793,0.9498083841589544,0.2064274400472641,-23.44959831237793,0.0625324391012496,-2.804145574569702,-23.44959831237793,1.0,-0.7033538818359375
Uggt1,0.1262041330337524,0.2982251048088074,-1.3691145181655884,0.8885363879790358,-1.743165135383606,-1.3691145181655884,0.1794944487716031,-2.4281179904937744,-1.3691145181655884,1.0,-1.5946717262268066
Neurl3,0.2368508428335189,0.1125502660870552,1.165682315826416,0.9408843443328584,1.0869296789169312,1.165682315826416,0.7148938607574546,1.1768457889556885,1.165682315826416,1.0,1.0271037817001345
Arid5a,0.2179211378097534,0.2051787972450256,0.0964399576187133,0.9646449580120092,0.1478122472763061,0.0964399576187133,1.0,0.141395628452301,0.0964399576187133,1.0,0.1106755211949348
Kansl3,0.2573740780353546,0.1390303820371627,0.97665137052536,0.9408843443328584,1.6845499277114868,0.97665137052536,0.5786984259946554,1.4471453428268433,0.97665137052536,1.0,1.1551029682159424
Lman2l,0.0348155051469802,0.0434804372489452,-0.3269277215003967,0.9408843443328584,0.4154033660888672,-0.3269277215003967,1.0,-0.3420929908752441,-0.3269277215003967,1.0,-0.2143052667379379
Cnnm4,0.0128894336521625,0.0462525449693203,-1.867528796195984,0.9979717349785262,-0.0089197047054767,-1.867528796195984,0.2384785875309539,-2.168789386749268,-1.867528796195984,1.0,-0.9300441145896912
Cnnm3,0.0,0.0407748110592365,-25.310688018798828,0.9462016320978064,-0.2268153429031372,-25.310688018798828,8.139599069915259e-05,-4.8857741355896,-25.310688018798828,1.0,-1.225481390953064
Ankrd23,0.0,0.0066203414462506,-22.66325187683105,0.9408843443328584,0.3338517844676971,-22.66325187683105,0.4091752325841038,-1.7308809757232666,-22.66325187683105,1.0,-0.4341507256031036
Gm42417,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1298510432243347,0.0441958643496036,0.9408843443328584,0.4523564279079437,0.0441958643496036,1.0,0.0680539011955261,0.0441958643496036,1.0,0.0479286052286624
Sema4c,0.0,0.0097331376746296,-23.22150039672852,0.942236101755008,0.2573971748352051,-23.22150039672852,0.1608756686006427,-2.3304946422576904,-23.22150039672852,1.0,-0.5845497250556946
Cox5b,1.934160590171814,2.2550272941589355,-0.5283181667327881,0.1139645136943492,-3.0569100379943848,-0.5283181667327881,0.1581654256477636,-2.54656720161438,-0.5283181667327881,1.0,-2.248403549194336
Actr1b,0.2450922131538391,0.1522601544857025,0.7559661865234375,0.9408843443328584,1.1684812307357788,0.7559661865234375,0.7148938607574546,1.122184991836548,0.7559661865234375,1.0,0.9248850345611572
4933424G06Rik,0.0,0.001650568912737,-20.655723571777344,0.9408843443328584,0.3848215341567993,-20.655723571777344,0.7148938607574546,-1.0,-20.655723571777344,1.0,-0.2508264482021332
Zap70,0.687115490436554,0.7961031198501587,-0.3006494641304016,0.9408843443328584,-0.3720791041851043,-0.3006494641304016,0.8506653629816202,-0.7663480043411255,-0.3006494641304016,1.0,-0.6223804354667664
Tmem131,0.0740072205662727,0.0820203945040702,-0.1541720181703567,0.9408843443328584,0.5122458934783936,-0.1541720181703567,1.0,-0.2167094647884369,-0.1541720181703567,1.0,-0.1414347887039184
Vwa3b,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1961239576339721,0.1028666421771049,0.999936580657959,0.9408843443328584,1.3456010818481443,0.999936580657959,0.66266329968367,1.2745940685272217,0.999936580657959,1.0,1.05755615234375
Coa5,0.2257555425167083,0.3354865610599518,-0.6543447971343994,0.9408843443328584,-0.9582310914993286,-0.6543447971343994,0.6344676470957678,-1.319694995880127,-0.6543447971343994,1.0,-0.948380172252655
Unc50,0.3552237451076507,0.3580556511878967,-0.0136196697130799,0.9515023260964196,0.2013304680585861,-0.0136196697130799,1.0,-0.0353627130389213,-0.0136196697130799,1.0,-0.0254285894334316
Mgat4a,0.0478307120501995,0.0398023352026939,0.2709178030490875,0.9408843443328584,0.6090883612632751,0.2709178030490875,1.0,0.2291016280651092,0.2709178030490875,1.0,0.1604572385549545
2010300C02Rik,0.0,0.0322241894900798,-24.964948654174805,0.9932673513119508,-0.0229363832622766,-24.964948654174805,0.0027378672920015,-3.929791450500488,-24.964948654174805,1.0,-0.9856956005096436
Tsga10,0.056648813188076,0.0243240185081958,1.2431387901306152,0.9408843443328584,0.7696430683135986,1.2431387901306152,0.8819137381676263,0.7128183841705322,1.2431387901306152,1.0,0.6310833692550659
Lipt1,0.0,0.0099012125283479,-23.246322631835938,0.9450880885797608,0.2319123148918151,-23.246322631835938,0.0963206490614065,-2.603172779083252,-23.246322631835938,1.0,-0.6529445648193359
Mitd1,0.482699990272522,0.404788076877594,0.3143042922019958,0.9408843443328584,0.9225522875785828,0.3143042922019958,0.8859508645106363,0.7032610177993774,0.3143042922019958,1.0,0.5471261739730835
Mrpl30,0.8983453512191772,0.8433308601379395,0.1365443617105484,0.9408843443328584,1.270420789718628,0.1365443617105484,0.9991898586911244,0.4939180910587311,0.1365443617105484,1.0,0.3595511317253113
Txndc9,0.6424045562744141,0.4888727962970733,0.5151571035385132,0.666994409924958,1.987819790840149,0.5151571035385132,0.6229417621911432,1.3436627388000488,0.5151571035385132,1.0,1.0449517965316772
Eif5b,0.7760968208312988,0.8832349181175232,-0.2744098603725433,0.9922545872933533,-0.035678818821907,-0.2744098603725433,0.794978654218625,-0.865900456905365,-0.2744098603725433,1.0,-0.6505149006843567
Rev1,0.0,0.0423613302409648,-25.36690902709961,0.9571674412133282,0.1771198362112045,-25.36690902709961,0.0002274296070248,-4.632894039154053,-25.36690902709961,1.0,-1.1620522737503052
Aff3,0.0484739914536476,0.0039910180494189,3.634609937667847,0.9408843443328584,1.100946307182312,3.634609937667847,0.673245298710748,1.2595577239990234,3.634609937667847,1.0,1.221097111701965
Chst10,0.0,0.0381678454577922,-25.21347427368164,0.9571674412133282,-0.175845593214035,-25.21347427368164,0.0001019942574086,-4.829172134399414,-25.21347427368164,1.0,-1.211284041404724
Pdcl3,0.5296165347099304,0.5601972937583923,-0.1050398126244545,0.9408843443328584,0.6129111051559448,-0.1050398126244545,1.0,-0.275132805109024,-0.1050398126244545,1.0,-0.2046908438205719
Rpl31,1.8708243370056152,1.9755139350891116,-0.1769043952226638,0.9408843443328584,-1.3583436012268066,-0.1769043952226638,0.7108074889213483,-1.1967732906341553,-0.1769043952226638,1.0,-0.8213096261024475
Tbc1d8,0.0,0.0009963577613234,-19.927024841308597,0.9408843443328584,0.3848215341567993,-19.927024841308597,0.7148938607574546,-1.0,-19.927024841308597,1.0,-0.2508264482021332
Cnot11,0.2444788813591003,0.2424085438251495,0.0138231674209237,0.9408843443328584,0.4472594559192657,0.0138231674209237,1.0,0.0251646135002374,0.0138231674209237,1.0,0.019066821783781
Rnf149,0.148849606513977,0.1356166005134582,0.1440930366516113,0.9408843443328584,0.4995034337043762,0.1440930366516113,1.0,0.2176752686500549,0.1440930366516113,1.0,0.1607096344232559
Rfx8,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.489442229270935,0.633234441280365,0.7932622530653932,1.8438303470611568,0.633234441280365,0.6336410187732151,1.3256109952926636,0.633234441280365,1.0,1.116641402244568
Il1r2,0.0293360892683267,0.0034264109563082,3.1166470050811768,0.9408843443328584,0.7428839206695557,3.1166470050811768,0.7883235704600466,0.8798021674156189,3.1166470050811768,1.0,0.833407461643219
Il1r1,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0194489695131778,-24.227243423461918,0.9867592883224507,0.0535182245075702,-24.227243423461918,0.0054610603223503,-3.711556673049927,-24.227243423461918,1.0,-0.9309566020965576
Il1rl1,0.0644789189100265,0.0834319666028022,-0.3856128752231598,0.9561594589310098,0.1885880380868911,-0.3856128752231598,1.0,-0.3629531562328338,-0.3856128752231598,1.0,-0.2420437335968017
Il18r1,1.2694145441055298,0.962575137615204,0.660853922367096,0.1139645136943492,3.0569100379943848,0.660853922367096,0.3101608534654174,2.032299280166626,0.660853922367096,1.0,1.5803922414779663
Il18rap,0.9141154289245604,0.4393396079540252,1.4378191232681274,0.0024536143431354,4.56179141998291,1.4378191232681274,0.0004820541930163,5.586029529571533,1.4378191232681274,0.2739320528060428,3.565372943878174
Slc9a2,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.3434674441814422,0.2973327338695526,0.9408843443328584,1.0270402431488037,0.2973327338695526,0.9311988169097049,0.6208169460296631,0.2973327338695526,1.0,0.479098379611969
Gpr45,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.126807689666748,0.0522034429013729,1.3350435495376587,0.9408843443328584,0.8537431359291077,1.3350435495376587,0.7627657213416018,0.9277004599571228,1.3350435495376587,1.0,0.8404952883720398
AI597479,0.0199606176465749,0.0353534109890461,-0.835847795009613,0.941845173661659,0.2956244945526123,-0.835847795009613,0.8800571275611763,-0.7136217951774597,-0.835847795009613,1.0,-0.4027400016784668
Fhl2,0.3490558564662933,0.2808297276496887,0.3655561208724975,0.9408843443328584,1.2245479822158811,0.3655561208724975,0.833823338640685,0.7969294190406799,0.3655561208724975,1.0,0.5606198310852051
Nck2,0.0737026408314704,0.0714908465743064,0.0455727688968181,0.9450880885797608,0.2319123148918151,0.0455727688968181,1.0,0.0417346470057964,0.0455727688968181,1.0,0.0322294607758522
Uxs1,0.0423316247761249,0.0549585595726966,-0.38579061627388,0.941845173661659,0.2905275225639343,-0.38579061627388,1.0,-0.3842087090015411,-0.38579061627388,1.0,-0.257216602563858
Tpp2,0.653488278388977,0.5883821249008179,0.2032012343406677,0.9408843443328584,1.2793405055999756,0.2032012343406677,0.9798646568816304,0.5297753214836121,0.2032012343406677,1.0,0.4099641144275665
Mettl21c,0.0442604534327983,0.0036774948239326,3.6186139583587646,0.9408843443328584,0.745432436466217,3.6186139583587646,0.7694455804176903,0.9152494668960572,3.6186139583587646,1.0,0.8915047645568848
Gm8251,0.0,0.0680278241634368,-26.068971633911133,0.942236101755008,0.2586714327335357,-26.068971633911133,0.0001720148905199,-4.701813697814941,-26.068971633911133,1.0,-1.1793391704559326
Tex30,0.3283495008945465,0.364302784204483,-0.1773343980312347,0.9498083841589544,0.2064274400472641,-0.1773343980312347,1.0,-0.3577108681201935,-0.1773343980312347,1.0,-0.2771877646446228
Poglut2,0.0,0.0153206186369061,-23.880037307739254,0.9620383581634016,0.1554577052593231,-23.880037307739254,0.032861584536027,-3.0686776638031006,-23.880037307739254,1.0,-0.7697055339813232
Bivm,0.0858473256230354,0.0115291681140661,2.950528860092163,0.9408843443328584,1.364714741706848,2.950528860092163,0.58063351846705,1.4356504678726196,2.950528860092163,1.0,1.3707153797149658
Ercc5,0.0587748996913433,0.0768830925226211,-0.4006761610507965,0.9408843443328584,0.4982292056083679,-0.4006761610507965,1.0,-0.4299689829349518,-0.4006761610507965,1.0,-0.2901655435562134
Wdr75,0.0429010279476642,0.1742300391197204,-2.118356704711914,0.9408843443328584,-1.504881501197815,-2.118356704711914,0.0888852930520683,-2.867041110992432,-2.118356704711914,1.0,-1.70440673828125
Slc40a1,0.0,0.0041709318757057,-21.994949340820312,0.9408843443328584,0.3593366742134094,-21.994949340820312,0.5799409465211317,-1.3841358423233032,-21.994949340820312,1.0,-0.3471778929233551
Slc39a10,0.0163208823651075,0.0662456825375557,-2.057368040084839,0.9620383581634016,-0.1643774062395095,-2.057368040084839,0.1350710137052299,-2.535449743270874,-2.057368040084839,1.0,-1.0655533075332642
Cavin2,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.5889928340911865,0.3529658913612366,0.9408843443328584,1.0168462991714478,0.3529658913612366,0.836609390092478,0.7932227849960327,0.3529658913612366,1.0,0.639513373374939
Myo1b,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546876,0.7142432928085327,0.6712033748626709,0.1076369484156255,3.088766098022461,0.6712033748626709,0.3107265300470824,2.0306849479675293,0.6712033748626709,1.0,1.6047639846801758
Stat1,0.7640531659126282,0.7649992108345032,-0.0025539533235132,0.9408843443328584,0.4077579081058502,-0.0025539533235132,1.0,-0.0073334197513759,-0.0025539533235132,1.0,-0.0056184730492532
Gls,0.8492984771728516,0.7464322447776794,0.2702265083789825,0.9408843443328584,1.4577345848083496,0.2702265083789825,0.7655274263975117,0.9218539595603944,0.2702265083789825,1.0,0.6743430495262146
Nab1,0.7366349101066589,0.744316041469574,-0.0211840327829122,0.9408843443328584,0.5428277254104614,-0.0211840327829122,1.0,-0.059681050479412,-0.0211840327829122,1.0,-0.0466005951166152
Nemp2,0.0584553927183151,0.1021249815821647,-0.8368502259254456,0.9408843443328584,-0.4001124501228332,-0.8368502259254456,0.7148938607574546,-1.0381438732147217,-0.8368502259254456,1.0,-0.7063705325126648
Mfsd6,0.045656967908144,0.0544612780213356,-0.2607994973659515,0.9408843443328584,0.3848215341567993,-0.2607994973659515,1.0,-0.2557917237281799,-0.2607994973659515,1.0,-0.1652906984090805
Inpp1,0.3447987139225006,0.3989777565002441,-0.2520524859428406,0.993030843550965,0.0280333571135997,-0.2520524859428406,0.9535093307681788,-0.575295627117157,-0.2520524859428406,1.0,-0.4177122116088867
Hibch,0.1361855268478393,0.1426877528429031,-0.0720874592661857,0.993030843550965,-0.0305818431079387,-0.0720874592661857,1.0,-0.0911248475313186,-0.0720874592661857,1.0,-0.0715136751532554
1700019D03Rik,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9408843443328584,0.4103063941001892,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.02921031601727,0.0618078336119651,-1.1050041913986206,0.9855917960995793,0.0611636862158775,-1.1050041913986206,0.5786984259946554,-1.4561114311218262,-1.1050041913986206,1.0,-0.7534270286560059
Ormdl1,0.2989039719104767,0.357436329126358,-0.3025315105915069,0.942236101755008,-0.265042632818222,-0.3025315105915069,0.9311988169097049,-0.6200695037841797,-0.3025315105915069,1.0,-0.4666613638401031
