gene_names,P9,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.4064523875713348,1.4196290969848633,-2.6444664001464844,6.200534156247858e-06,-5.694271564483643,-2.6444664001464844,8.259618615392102e-07,-8.897110939025879,-2.6444664001464844,0.000167064789543,-6.333295822143555
Paqr8,0.0,0.0042980597354471,-22.03835678100586,0.9245291668816488,0.3302003741264343,-22.03835678100586,0.359640952788167,-1.6838444471359253,-22.03835678100586,1.0,-0.4347667694091797
Efhc1,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0681173875927925,-2.441941499710083,0.9245291668816488,-0.4798013567924499,-2.441941499710083,0.0154882677962777,-3.3916800022125244,-2.441941499710083,1.0,-1.3590856790542605
Tmem14a,0.0,0.0300937891006469,-24.86472511291504,0.9939382368726476,-0.0202163495123386,-24.86472511291504,0.0049011760696493,-3.6094839572906494,-24.86472511291504,1.0,-0.9319647550582886
Gsta3,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0097021553665399,-23.21687889099121,0.9338526281681814,0.2493349760770797,-23.21687889099121,0.1034655752303463,-2.422482967376709,-23.21687889099121,1.0,-0.625482439994812
Ogfrl1,0.0,0.0212295763194561,-24.35491371154785,0.984049348370962,0.0606490485370159,-24.35491371154785,0.007928512643684,-3.449983835220337,-24.35491371154785,1.0,-0.8907819986343384
B3gat2,0.0,0.0097542172297835,-23.22463607788086,0.9286672977335112,0.2762901186943054,-23.22463607788086,0.3009782579007773,-1.8223506212234497,-23.22463607788086,1.0,-0.4705289304256439
Smap1,1.0546001195907593,0.7683855295181274,0.694182813167572,0.342359223020109,2.1604537963867188,0.694182813167572,0.2646846390639571,2.0163960456848145,0.694182813167572,0.9397357060644632,1.6756736040115356
Sdhaf4,0.3170859813690185,0.2737720608711242,0.244679257273674,0.9245291668816488,0.8436956405639648,0.244679257273674,0.992395209040764,0.4457665681838989,0.244679257273674,1.0,0.3595594465732574
Fam135a,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.0980010479688644,0.4956494867801666,0.9245291668816488,0.905692458152771,0.4956494867801666,0.8659808622143493,0.6715260148048401,0.4956494867801666,1.0,0.5054250955581665
Phf3,0.7702898383140564,0.617428183555603,0.4420456290245056,0.7051263202196905,1.645610809326172,0.4420456290245056,0.5044688926583443,1.4831074476242063,0.4420456290245056,1.0,1.0637370347976685
Ptp4a1,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0090255038812756,-23.112091064453125,0.9286672977335112,0.2762901186943054,-23.112091064453125,0.2055555483954677,-2.061031579971313,-23.112091064453125,1.0,-0.5321560502052307
Prim2,0.0481981970369815,0.3078521192073822,-2.868040084838867,0.1069002669732259,-2.765596628189087,-2.868040084838867,1.2195100344897443e-05,-6.4785003662109375,-2.868040084838867,0.1898658108579027,-3.1148016452789307
Rab23,0.0163208823651075,0.0443066358566284,-1.4610929489135742,0.9939382368726476,0.0202163495123386,-1.4610929489135742,0.4780442520976249,-1.510804533958435,-1.4610929489135742,1.0,-0.7432571649551392
Bag2,0.0128894336521625,0.1007483229041099,-3.0304718017578125,0.9245291668816488,-0.9892533421516418,-3.0304718017578125,0.0001785161468036,-4.885497570037842,-3.0304718017578125,0.9115381861051844,-1.748377799987793
Zfp451,0.1688809245824813,0.2055301815271377,-0.310604989528656,0.9286672977335112,0.2776378691196441,-0.310604989528656,0.930787102745102,-0.5566684603691101,-0.310604989528656,1.0,-0.3952599465847015
Bend6,0.0,0.0009989079553633,-19.930713653564453,0.9245291668816488,0.3841106295585632,-19.930713653564453,0.6669769932959853,-1.0,-19.930713653564453,1.0,-0.2581988871097564
Dst,0.0,0.0054953591898083,-22.393749237060547,0.9245291668816488,0.3571555018424988,-22.393749237060547,0.5707242180962806,-1.2733372449874878,-22.393749237060547,1.0,-0.3287742733955383
Ccdc115,0.1867120116949081,0.2345888167619705,-0.3650667369365692,0.9245291668816488,-0.3841106295585632,-0.3650667369365692,0.8758292937572868,-0.6532098054885864,-0.3650667369365692,1.0,-0.4671739339828491
Imp4,0.1861095875501632,0.4155802428722381,-1.332788109779358,0.1991226525771929,-2.467742443084717,-1.332788109779358,0.0712927201308474,-2.845304250717163,-1.332788109779358,0.706086772287841,-2.0285918712615967
Ptpn18,2.068723678588867,1.3110800981521606,1.351281762123108,0.0001000677543827,5.0123066902160645,1.351281762123108,0.0014105195967795,4.963350296020508,1.351281762123108,0.0326259030061179,3.996034383773804
Prss39,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0048536220565438,-22.21413230895996,0.9245291668816488,0.3571555018424988,-22.21413230895996,0.5134878738297202,-1.3732459545135498,-22.21413230895996,1.0,-0.354570597410202
Fam168b,0.207954466342926,0.3049666583538055,-0.6253511309623718,0.9245291668816488,-0.7277885675430298,-0.6253511309623718,0.6491774451468347,-1.183835506439209,-0.6253511309623718,1.0,-0.8650037050247192
Plekhb2,0.3353093266487121,0.2680033445358276,0.3742296695709228,0.9245291668816488,0.5364071130752563,0.3742296695709228,0.8883917449197903,0.6328306198120117,0.3742296695709228,1.0,0.5277116894721985
Hs6st1,0.0,0.0220138374716043,-24.40781593322754,0.984049348370962,0.0606490485370159,-24.40781593322754,0.0173331767600356,-3.1725425720214844,-24.40781593322754,1.0,-0.8191469311714172
Uggt1,0.1262041330337524,0.302794337272644,-1.3945120573043823,0.3564260014943965,-2.136194229125977,-1.3945120573043823,0.1250370389429947,-2.500866174697876,-1.3945120573043823,0.9201992740106458,-1.7037479877471924
Neurl3,0.2368508428335189,0.0785282403230667,1.7099008560180664,0.9245291668816488,1.2857598066329956,1.7099008560180664,0.497774085805364,1.5051213502883911,1.7099008560180664,1.0,1.3849338293075562
Arid5a,0.2179211378097534,0.1856423020362854,0.255347341299057,0.9548704791829792,0.1630785465240478,0.255347341299057,1.0,0.3599486052989959,0.255347341299057,1.0,0.2977228164672851
Kansl3,0.2573740780353546,0.2148063778877258,0.292743057012558,0.9245291668816488,1.0552934408187866,0.292743057012558,0.952813540401342,0.5173042416572571,0.292743057012558,1.0,0.3965431749820709
Lman2l,0.0348155051469802,0.061496265232563,-0.8401693105697632,0.9936054450195044,-0.0256073754280805,-0.8401693105697632,0.6669769932959853,-1.0393120050430298,-0.8401693105697632,1.0,-0.6224953532218933
Cnnm4,0.0128894336521625,0.042645551264286,-1.747770071029663,0.9934871611692728,-0.0269551333039999,-1.747770071029663,0.2793088430835111,-1.9212844371795652,-1.747770071029663,1.0,-0.8342974781990051
Cnnm3,0.0,0.0706351324915885,-26.12513542175293,0.9245291668816488,-0.4528462290763855,-26.12513542175293,6.581422627040441e-10,-7.181198596954346,-26.12513542175293,0.8623014760693191,-1.8541775941848757
Ankrd23,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1181082502007484,0.1895892769098281,0.9245291668816488,0.4811491072177887,0.1895892769098281,1.0,0.2817541062831878,0.1895892769098281,1.0,0.2138850390911102
Sema4c,0.0,0.0105641260743141,-23.34029769897461,0.9338526281681814,0.2493349760770797,-23.34029769897461,0.1410304565336146,-2.270686626434326,-23.34029769897461,1.0,-0.5862888097763062
Cox5b,1.934160590171814,2.163181781768799,-0.3794614970684051,0.5790585368730355,-1.799255132675171,-0.3794614970684051,0.3462072514780965,-1.8089361190795896,-0.3794614970684051,1.0,-1.5305109024047852
Actr1b,0.2450922131538391,0.1781971752643585,0.5098055601119995,0.9245291668816488,0.8194360136985779,0.5098055601119995,0.7882165959464459,0.805065929889679,0.5098055601119995,1.0,0.6438099145889282
4933424G06Rik,0.0,0.0013388275401666,-20.35350608825684,0.9245291668816488,0.3841106295585632,-20.35350608825684,0.6669769932959853,-1.0,-20.35350608825684,1.0,-0.2581988871097564
Zap70,0.687115490436554,0.6793913841247559,0.0225110873579978,0.9286672977335112,0.2762901186943054,0.0225110873579978,1.0,0.0545084215700626,0.0225110873579978,1.0,0.0462778136134147
Tmem131,0.0740072205662727,0.0875148624181747,-0.2517367601394653,0.9245291668816488,0.4353253841400146,-0.2517367601394653,1.0,-0.3621955811977386,-0.2517367601394653,1.0,-0.2298817932605743
Vwa3b,0.0,0.0027370702009648,-21.38617706298828,0.9245291668816488,0.3841106295585632,-21.38617706298828,0.6669769932959853,-1.0,-21.38617706298828,1.0,-0.2581988871097564
Inpp4a,0.1961239576339721,0.0558030121028423,1.916695237159729,0.521456033159497,1.8747295141220093,1.916695237159729,0.2985669964634485,1.9322222471237185,1.916695237159729,0.9022994157368552,1.7486553192138672
Coa5,0.2257555425167083,0.291061520576477,-0.4156974852085113,0.9245291668816488,-0.6617485284805298,-0.4156974852085113,0.7984544632258543,-0.7864684462547302,-0.4156974852085113,1.0,-0.5790461897850037
Unc50,0.3552237451076507,0.3357109129428863,0.0963929817080497,0.9245291668816488,0.59031742811203,0.0963929817080497,1.0,0.2438849359750747,0.0963929817080497,1.0,0.1791149824857711
Mgat4a,0.0478307120501995,0.024021228775382,1.0109050273895264,0.9245291668816488,0.7318318486213684,1.0109050273895264,0.8540369890427733,0.6938241720199585,1.0109050273895264,1.0,0.5824691653251648
2010300C02Rik,0.0,0.0202970374375581,-24.28943252563477,0.9768354581812452,0.0876041799783706,-24.28943252563477,0.0329206502329883,-2.924222707748413,-24.28943252563477,1.0,-0.7550310492515564
Tsga10,0.056648813188076,0.0169226936995983,1.771918535232544,0.9245291668816488,0.8773895502090454,1.771918535232544,0.7478257995787533,0.8774434328079224,1.771918535232544,1.0,0.7960721254348755
Lipt1,0.0,0.0089239105582237,-23.095685958862305,0.9286672977335112,0.2762901186943054,-23.095685958862305,0.1565272933054009,-2.2127890586853027,-23.095685958862305,1.0,-0.5713396668434143
Mitd1,0.482699990272522,0.3380262851715088,0.6254683136940002,0.9066389618021368,1.4030146598815918,0.6254683136940002,0.5731865487286463,1.3100144863128662,0.6254683136940002,1.0,1.0597606897354126
Mrpl30,0.8983453512191772,0.8278455138206482,0.1759896874427795,0.5402086630423794,1.850469827651977,0.1759896874427795,0.8860680335387932,0.636279284954071,0.1759896874427795,1.0,0.4887672066688537
Txndc9,0.6424045562744141,0.5872069001197815,0.1734843105077743,0.9245291668816488,0.9542117118835448,0.1734843105077743,0.9704551429562126,0.4843973517417907,0.1734843105077743,1.0,0.3902503848075866
Eif5b,0.7760968208312988,0.9729372262954712,-0.488533616065979,0.9245291668816488,-1.0579890012741089,-0.488533616065979,0.4439081868245733,-1.5902423858642578,-0.488533616065979,1.0,-1.206895112991333
Rev1,0.0,0.1207749471068382,-26.93574333190918,0.9245291668816488,-0.9973399043083192,-26.93574333190918,2.6463185239778976e-13,-8.483436584472656,-26.93574333190918,0.6552868708910257,-2.1904139518737797
Aff3,0.0484739914536476,0.0212936885654926,1.2065054178237915,0.9245291668816488,0.8989536762237549,1.2065054178237915,0.81658417308631,0.7549473643302917,1.2065054178237915,1.0,0.5993284583091736
Chst10,0.0,0.0241062473505735,-24.540327072143555,0.9807815540454276,-0.0741266161203384,-24.540327072143555,0.000695461792342,-4.20433521270752,-24.540327072143555,1.0,-1.0855547189712524
Pdcl3,0.5296165347099304,0.526426374912262,0.0112189641222357,0.9245291668816488,0.6657917499542236,0.0112189641222357,1.0,0.0288683958351612,0.0112189641222357,1.0,0.0227984320372343
Rpl31,1.8708243370056152,2.0554652214050293,-0.3099897801876068,0.6191549125693631,-1.750735878944397,-0.3099897801876068,0.2292214713093991,-2.116827964782715,-0.3099897801876068,1.0,-1.5039523839950562
Tbc1d8,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.304675281047821,-0.3629697561264038,0.9245291668816488,-0.6833125948905945,-0.3629697561264038,0.8324110030963509,-0.7297673225402832,-0.3629697561264038,1.0,-0.5490097403526306
Rnf149,0.148849606513977,0.1349728852510452,0.1514321416616439,0.9245291668816488,0.90434467792511,0.1514321416616439,1.0,0.2273117303848266,0.1514321416616439,1.0,0.1651486605405807
Rfx8,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.451937586069107,0.777417778968811,0.4938848485876891,1.9232487678527832,0.777417778968811,0.4514119117770006,1.5801079273223877,0.777417778968811,1.0,1.3210127353668213
Il1r2,0.0293360892683267,0.0131019558757543,1.174646019935608,0.9245291668816488,0.5633623003959656,1.174646019935608,0.9360344751595308,0.5473229289054871,1.174646019935608,1.0,0.4791105687618255
Il1r1,0.0,0.0012435275129973,-20.246904373168945,0.9245291668816488,0.3841106295585632,-20.246904373168945,0.6669769932959853,-1.0,-20.246904373168945,1.0,-0.2581988871097564
Il1rl2,0.0,0.0125113148242235,-23.58576393127441,0.9463973021589356,0.1954247057437896,-23.58576393127441,0.0483758472842791,-2.765702486038208,-23.58576393127441,1.0,-0.7141013145446777
Il1rl1,0.0644789189100265,0.1070904806256294,-0.76310795545578,0.9530256959681708,-0.1684695780277252,-0.76310795545578,0.7820548367243815,-0.8142924904823303,-0.76310795545578,1.0,-0.5455662608146667
Il18r1,1.2694145441055298,0.8025537133216858,1.055347204208374,0.0043724509924063,3.944883584976196,1.055347204208374,0.0467416569451942,3.097459077835083,1.055347204208374,0.4193421331149542,2.4731459617614746
Il18rap,0.9141154289245604,0.3978308439254761,1.6130253076553345,5.4140537955078114e-05,5.165951251983643,1.6130253076553345,0.000109708804848,6.106819152832031,1.6130253076553345,0.0285269748914521,4.087483406066895
Slc9a2,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.3897157907485962,0.0796888470649719,0.9536240877016132,0.1657740622758865,0.0796888470649719,1.0,0.1755313873291015,0.0796888470649719,1.0,0.1402473598718643
Gpr45,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.126807689666748,0.0742450281977653,0.81082683801651,0.9245291668816488,0.3045929968357086,0.81082683801651,0.8768326175793298,0.6531203389167786,0.81082683801651,1.0,0.5898577570915222
AI597479,0.0199606176465749,0.0138212731108069,0.5347067713737488,0.9245291668816488,0.5444936752319336,0.5347067713737488,1.0,0.2996178567409515,0.5347067713737488,1.0,0.2288015037775039
Fhl2,0.3490558564662933,0.383034199476242,-0.1600175946950912,0.9968211803414948,-0.0107820527628064,-0.1600175946950912,1.0,-0.3948606848716736,-0.1600175946950912,1.0,-0.2729683220386505
Nck2,0.0737026408314704,0.0940600708127021,-0.3667560517787933,0.9338526281681814,0.2587692737579345,-0.3667560517787933,1.0,-0.3812327682971954,-0.3667560517787933,1.0,-0.2813034057617187
Uxs1,0.0423316247761249,0.1033056080341339,-1.3316280841827393,0.9245291668816488,-0.5000177025794983,-1.3316280841827393,0.3478696361032448,-1.7809513807296753,-1.3316280841827393,1.0,-1.0009291172027588
Tpp2,0.653488278388977,0.605009913444519,0.1498156487941742,0.9245291668816488,0.8369568586349487,0.1498156487941742,1.0,0.3941375613212585,0.1498156487941742,1.0,0.3066118955612182
Mettl21c,0.0442604534327983,0.0015673973830416,4.850488662719727,0.9245291668816488,0.7682212591171265,4.850488662719727,0.6992883336507028,0.9639827013015748,4.850488662719727,1.0,0.955640435218811
Gm8251,0.0,0.0210408773273229,-24.341896057128903,0.9530256959681708,0.1684695780277252,-24.341896057128903,0.0349002571342198,-2.9003846645355225,-24.341896057128903,1.0,-0.7488760948181152
Tex30,0.3283495008945465,0.5023587346076965,-0.7476702332496643,0.9245291668816488,-1.3194537162780762,-0.7476702332496643,0.3740936212559951,-1.7238314151763916,-0.7476702332496643,1.0,-1.306759476661682
Poglut2,0.0,0.0358728393912315,-25.12234306335449,0.9286672977335112,-0.2897676825523376,-25.12234306335449,1.653832617401755e-05,-5.154346942901611,-25.12234306335449,1.0,-1.330846667289734
Bivm,0.0858473256230354,0.0182762369513511,2.280969619750977,0.9245291668816488,1.2668912410736084,2.280969619750977,0.5800677538775739,1.30061936378479,2.280969619750977,1.0,1.1917686462402344
Ercc5,0.0587748996913433,0.0591543279588222,-0.0095599824562668,0.9463758800713096,0.2062067687511444,-0.0095599824562668,1.0,-0.0091392816975712,-0.0095599824562668,1.0,-0.0069089499302208
Wdr75,0.0429010279476642,0.2197080701589584,-2.486832857131958,0.275303028943059,-2.296577215194702,-2.486832857131958,0.0095283500165108,-3.8230175971984863,-2.486832857131958,0.5909505169058209,-2.224695920944214
Slc40a1,0.0,0.005435770843178,-22.377975463867188,0.9245291668816488,0.3571555018424988,-22.377975463867188,0.506728441679057,-1.3938521146774292,-22.377975463867188,1.0,-0.3598910570144653
Slc39a10,0.0163208823651075,0.0780830830335617,-2.3031930923461914,0.9245291668816488,-0.6455754041671753,-2.3031930923461914,0.0291099285896547,-3.153391599655152,-2.3031930923461914,1.0,-1.3725106716156006
Cavin2,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.4546461701393127,0.8317720293998718,0.3735086444101876,2.109239101409912,0.8317720293998718,0.3803087316041594,1.7148244380950928,0.8317720293998718,1.0,1.4403733015060425
Myo1b,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546876,0.6576298475265503,0.8358137011528015,0.07750318593151,2.896328926086426,0.8358137011528015,0.1366402844054059,2.46822190284729,0.8358137011528015,0.7306977192342649,1.9895399808883667
Stat1,0.7640531659126282,0.754992663860321,0.0245655309408903,0.9245291668816488,0.6927469372749329,0.0245655309408903,1.0,0.0701604336500167,0.0245655309408903,1.0,0.0540131144225597
Gls,0.8492984771728516,0.7779571413993835,0.1849453896284103,0.9245291668816488,0.850434422492981,0.1849453896284103,0.8843551792327604,0.6393250823020935,0.1849453896284103,1.0,0.4742740094661712
Nab1,0.7366349101066589,0.7547990679740906,-0.0498592406511306,0.9245291668816488,0.370633065700531,-0.0498592406511306,1.0,-0.1414417177438736,-0.0498592406511306,1.0,-0.1138707473874092
Nemp2,0.0584553927183151,0.1421020478010177,-1.3428659439086914,0.9245291668816488,-0.5175385475158691,-1.3428659439086914,0.2838967491945472,-1.945014834403992,-1.3428659439086914,1.0,-1.1950753927230835
Mfsd6,0.045656967908144,0.0504485331475734,-0.1474612653255462,0.9245291668816488,0.3895016610622406,-0.1474612653255462,1.0,-0.1400065124034881,-0.1474612653255462,1.0,-0.0951450616121292
Inpp1,0.3447987139225006,0.2210033684968948,0.735190212726593,0.7606165977014131,1.5782229900360107,0.735190212726593,0.5630372470512822,1.3270134925842283,0.735190212726593,1.0,1.0518968105316162
Hibch,0.1361855268478393,0.1173443049192428,0.2287036478519439,0.9669484943771168,0.1226458549499511,0.2287036478519439,1.0,0.2651532888412475,0.2287036478519439,1.0,0.2184189558029174
1700019D03Rik,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.9245291668816488,0.4110657870769501,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.02921031601727,0.1168615221977233,-2.064246654510498,0.9245291668816488,-0.8746940493583679,-2.064246654510498,0.010098805282553,-3.631755352020264,-2.064246654510498,0.9869890995420634,-1.597797155380249
