gene_names,P9,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.4916938841342926,0.4365373849868774,0.2145088762044906,0.9408690833695156,0.7617254257202148,0.2145088762044906,1.0,0.5267634987831116,0.2145088762044906,1.0,0.3732590675354004
Cspp1,0.1597442924976349,0.2248745113611221,-0.5418424606323242,0.9826926960833146,0.0726734548807144,-0.5418424606323242,0.8378116878122454,-0.926171064376831,-0.5418424606323242,1.0,-0.5533915162086487
Arfgef1,0.2515407800674438,0.3499748706817627,-0.5510181784629822,0.9408690833695156,-0.4064330160617828,-0.5510181784629822,0.8083139561944941,-0.9816951155662536,-0.5510181784629822,1.0,-0.7027347087860107
Prex2,0.0,0.0018302390817552,-20.80492210388184,0.9408690833695156,0.3884889483451843,-20.80492210388184,0.7882086566992271,-1.0,-20.80492210388184,1.0,-0.2094753086566925
A830018L16Rik,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.321889728307724,0.5567929744720459,0.9408690833695156,1.49474036693573,0.5567929744720459,0.7882086566992271,1.143024206161499,0.5567929744720459,1.0,0.8323497772216797
Tram1,0.8047969937324524,0.9933469295501708,-0.4597910940647125,0.9408690833695156,-0.7527534365653992,-0.4597910940647125,0.5681830978089408,-1.6323177814483645,-0.4597910940647125,1.0,-1.1377544403076172
Lactb2,0.1462344080209732,0.1733894199132919,-0.2658427953720093,0.9408690833695156,0.3238903284072876,-0.2658427953720093,1.0,-0.4317262768745422,-0.2658427953720093,1.0,-0.2760244309902191
Xkr9,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0068690027110278,-22.71662712097168,0.9408690833695156,0.3167127072811126,-22.71662712097168,0.2828819328130009,-2.093381643295288,-22.71662712097168,1.0,-0.4385117888450622
Trpa1,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.1696309298276901,1.1419618129730225,0.5638546855232518,2.689815044403076,1.1419618129730225,0.3561205363341365,2.07349181175232,1.1419618129730225,1.0,1.5621315240859983
Sbspon,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.1117310523986816,-0.0534034594893455,0.9408690833695156,-0.5876680612564087,-0.0534034594893455,1.0,-0.5659924745559692,-0.0534034594893455,1.0,-0.4251808822154999
Rdh10,0.0,0.0421806201338768,-25.360610961914062,0.986036758219054,-0.0601126104593277,-25.360610961914062,4.308857378995637e-05,-5.020746231079102,-25.360610961914062,1.0,-1.0517224073410034
Stau2,0.0,0.0059682941064238,-22.5131950378418,0.9408690833695156,0.3346567749977112,-22.5131950378418,0.3814756729689736,-1.8998219966888428,-22.5131950378418,1.0,-0.3979657888412475
Ube2w,0.0313840620219707,0.1589543670415878,-2.433990716934204,0.9408690833695156,-0.6612387299537659,-2.433990716934204,0.0009335717523295,-4.754408836364746,-2.433990716934204,1.0,-1.659220576286316
Eloc,0.8867977261543274,0.9296079874038696,-0.1035095900297164,0.945538112132616,0.2539084851741791,-0.1035095900297164,1.0,-0.3952208757400512,-0.1035095900297164,1.0,-0.2539519369602203
Tmem70,0.3039778172969818,0.2136804461479187,0.5764533281326294,0.9408690833695156,1.8563132286071775,0.5764533281326294,0.7882086566992271,1.0494050979614258,0.5764533281326294,1.0,0.7711657285690308
Ly96,0.0527333579957485,0.0345001593232154,0.6253609657287598,0.9408690833695156,0.434246301651001,0.6253609657287598,1.0,0.3422212600708008,0.6253609657287598,1.0,0.2847891449928283
Pi15,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,0.5537747740745544,-0.5609542727470398,0.9408690833695156,-0.3929749727249145,-0.5609542727470398,0.7355113749734481,-1.286711573600769,-0.5609542727470398,1.0,-0.7782507538795471
Paqr8,0.0,0.0032534177880734,-21.63587188720703,0.9408690833695156,0.3705448806285858,-21.63587188720703,0.6546571835997567,-1.4154454469680786,-21.63587188720703,1.0,-0.2965008914470672
Efhc1,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0452397912740707,-1.8348519802093504,0.9503099548005872,0.2117399424314499,-1.8348519802093504,0.3158586411063082,-2.102315664291382,-1.8348519802093504,1.0,-0.7675846219062805
Tmem14a,0.0,0.0379393585026264,-25.20464515686035,0.997290810767024,0.0116636408492922,-25.20464515686035,0.0001528345993246,-4.717226028442383,-25.20464515686035,1.0,-0.9881423711776732
Gsta3,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0095605561509728,-23.195566177368164,0.9428123093621724,0.2808245718479156,-23.195566177368164,0.1294454843719864,-2.52880334854126,-23.195566177368164,1.0,-0.5297219157218933
Ogfrl1,0.0,0.0263007599860429,-24.667613983154297,0.9791075523270452,0.0834398940205574,-24.667613983154297,0.0014482974961229,-4.13360071182251,-24.667613983154297,1.0,-0.8658873438835144
B3gat2,0.0,0.0038718103896826,-21.887371063232425,0.9408690833695156,0.3526008427143097,-21.887371063232425,0.5760024167583507,-1.5524420738220217,-21.887371063232425,1.0,-0.3251982927322387
Smap1,1.0546001195907593,0.7452067136764526,0.757181704044342,0.7178566251776457,2.3946352005004883,0.757181704044342,0.3137004741346983,2.175584077835083,0.757181704044342,1.0,1.6321744918823242
Sdhaf4,0.3170859813690185,0.2561062276363373,0.3542173504829407,0.9408690833695156,0.9339884519577026,0.3542173504829407,0.982987323928451,0.6285070180892944,0.3542173504829407,1.0,0.4719481170177459
Fam135a,0.0,0.0017490911995992,-20.739437103271484,0.9408690833695156,0.3884889483451843,-20.739437103271484,0.7882086566992271,-1.0,-20.739437103271484,1.0,-0.2094753086566925
Lmbrd1,0.1355570703744888,0.2371303886175155,-0.8823237419128418,0.9408690833695156,-0.4477043449878692,-0.8823237419128418,0.495652772658429,-1.7682157754898071,-0.8823237419128418,1.0,-0.9785703420639038
Phf3,0.7702898383140564,0.6787051558494568,0.2565888464450836,0.9408690833695156,0.7742862701416016,0.2565888464450836,0.858055533241361,0.8879736661911011,0.2565888464450836,1.0,0.5619580149650574
Ptp4a1,0.0,0.0013257391983643,-20.33932304382324,0.9408690833695156,0.3884889483451843,-20.33932304382324,0.7882086566992271,-1.0,-20.33932304382324,1.0,-0.2094753086566925
Ptp4a1-1,0.0,0.0186653789132833,-24.167346954345703,0.9503099548005872,0.209048330783844,-24.167346954345703,0.0232799686069557,-3.233482837677002,-24.167346954345703,1.0,-0.6773348450660706
Prim2,0.0481981970369815,0.092548631131649,-0.9735996723175048,0.9763160606123612,0.0977951437234878,-0.9735996723175048,0.7882086566992271,-1.1967898607254028,-0.9735996723175048,1.0,-0.6531856656074524
Rab23,0.0163208823651075,0.0600733235478401,-1.9117670059204104,0.9662487916950864,0.1381692886352539,-1.9117670059204104,0.2511934318438457,-2.249727249145508,-1.9117670059204104,1.0,-0.8245857357978821
Bag2,0.0128894336521625,0.0370575003325939,-1.5410828590393066,0.9451079174746548,0.2700581550598144,-1.5410828590393066,0.5505252870004029,-1.6378239393234253,-1.5410828590393066,1.0,-0.6596652865409851
Zfp451,0.1688809245824813,0.2119562327861786,-0.3598177134990692,0.9408690833695156,0.3813113272190094,-0.3598177134990692,0.9735838186549596,-0.6507899761199951,-0.3598177134990692,1.0,-0.3927354514598846
Bend6,0.0,0.0019663588609546,-20.90851402282715,0.9408690833695156,0.3884889483451843,-20.90851402282715,0.7882086566992271,-1.0,-20.90851402282715,1.0,-0.2094753086566925
Dst,0.0,0.0049962005577981,-22.256006240844727,0.9408690833695156,0.3346567749977112,-22.256006240844727,0.36550520591228,-1.932138442993164,-22.256006240844727,1.0,-0.4047352969646454
Ccdc115,0.1867120116949081,0.3147198557853699,-0.8494458198547363,0.9408690833695156,-0.7922303676605225,-0.8494458198547363,0.5093826441232018,-1.738692045211792,-0.8494458198547363,1.0,-1.064640998840332
Imp4,0.1861095875501632,0.3195154964923858,-0.8800155520439148,0.9408690833695156,-0.401049792766571,-0.8800155520439148,0.552231901379106,-1.655954360961914,-0.8800155520439148,1.0,-1.0555057525634766
Ptpn18,2.068723678588867,2.1511330604553223,-0.1353022903203964,0.9408690833695156,0.5356302857398987,-0.1353022903203964,1.0,-0.5454308986663818,-0.1353022903203964,1.0,-0.4592247605323791
Prss39,0.0,0.0020951007027179,-21.00010108947754,0.9408690833695156,0.3884889483451843,-21.00010108947754,0.7882086566992271,-1.0,-21.00010108947754,1.0,-0.2094753086566925
Arhgef4,0.0,0.0276012737303972,-24.738187789916992,0.9408690833695156,0.5446022748947144,-24.738187789916992,0.00498711537012,-3.7511913776397705,-24.738187789916992,1.0,-0.785781979560852
Fam168b,0.207954466342926,0.3043682873249054,-0.6220641136169434,0.9736466615399746,-0.1103559806942939,-0.6220641136169434,0.7882086566992271,-1.1785978078842163,-0.6220641136169434,1.0,-0.779343843460083
Plekhb2,0.3353093266487121,0.3577327132225036,-0.1104967817664146,0.9797742627835284,0.0807482823729515,-0.1104967817664146,1.0,-0.2093989104032516,-0.1104967817664146,1.0,-0.14927938580513
Hs6st1,0.0,0.0127532528713345,-23.613571166992188,0.945538112132616,0.2449364513158798,-23.613571166992188,0.0620890033551022,-2.8520700931549072,-23.613571166992188,1.0,-0.5974382758140564
Uggt1,0.1262041330337524,0.2109145224094391,-0.8037204742431641,0.9451079174746548,-0.2646749317646026,-0.8037204742431641,0.7882086566992271,-1.2112998962402344,-0.8037204742431641,1.0,-0.7806893587112427
Neurl3,0.2368508428335189,0.201339840888977,0.2608964145183563,0.9408690833695156,1.0703632831573486,0.2608964145183563,1.0,0.3339691460132599,0.2608964145183563,1.0,0.2531143724918365
Arid5a,0.2179211378097534,0.2104150056838989,0.0561762638390064,0.9408690833695156,0.9277080297470092,0.0561762638390064,1.0,0.0833151713013649,0.0561762638390064,1.0,0.0602337196469306
Kansl3,0.2573740780353546,0.1909943222999572,0.4800076782703399,0.9408690833695156,1.2623647451400757,0.4800076782703399,0.8999429722243817,0.8102625608444214,0.4800076782703399,1.0,0.5865775942802429
Lman2l,0.0348155051469802,0.041252639144659,-0.2494292557239532,0.9408690833695156,0.6935380101203918,-0.2494292557239532,1.0,-0.2528015077114105,-0.2494292557239532,1.0,-0.1357159316539764
Cnnm4,0.0128894336521625,0.0370089448988437,-1.539156198501587,0.9428123093621724,0.287104994058609,-1.539156198501587,0.5569947825401945,-1.6223018169403076,-1.539156198501587,1.0,-0.6406587362289429
Cnnm3,0.0,0.0854969844222068,-26.411481857299805,0.9408690833695156,-0.5087141990661621,-26.411481857299805,6.57290300886382e-10,-7.299061298370361,-26.411481857299805,1.0,-1.5289732217788696
Ankrd23,0.0,0.0029534050263464,-21.496078491210938,0.9408690833695156,0.3705448806285858,-21.496078491210938,0.6775200969328521,-1.3438804149627686,-21.496078491210938,1.0,-0.2815097868442535
Gm42417,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1572939157485962,-0.2526789009571075,0.9408690833695156,0.3696476817131042,-0.2526789009571075,1.0,-0.4243387877941131,-0.2526789009571075,1.0,-0.2614728808403015
Sema4c,0.0,0.0280905403196811,-24.763891220092773,0.9748639000391012,0.1013839542865753,-24.763891220092773,0.0027363608150587,-3.9449031352996826,-24.763891220092773,1.0,-0.8263598680496216
Cox5b,1.934160590171814,1.96685802936554,-0.0549932122230529,0.9408690833695156,0.6316310167312622,-0.0549932122230529,1.0,-0.2581628262996673,-0.0549932122230529,1.0,-0.2019449174404144
Actr1b,0.2450922131538391,0.1693239510059356,0.5900799632072449,0.9408690833695156,1.2094298601150513,0.5900799632072449,0.8441500120217953,0.9151198267936708,0.5900799632072449,1.0,0.6963167786598206
4933424G06Rik,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.9120201468467712,-0.5921356678009033,0.9408690833695156,-0.6729023456573486,-0.5921356678009033,0.5988875474107841,-1.5821257829666138,-0.5921356678009033,1.0,-1.2006858587265017
Tmem131,0.0740072205662727,0.1149046346545219,-0.664664626121521,0.9408690833695156,0.8864367008209229,-0.664664626121521,0.7882086566992271,-1.0851352214813232,-0.664664626121521,1.0,-0.5631099939346313
Vwa3b,0.0,0.0016808635555207,-20.681983947753903,0.9408690833695156,0.3884889483451843,-20.681983947753903,0.7882086566992271,-1.0,-20.681983947753903,1.0,-0.2094753086566925
Inpp4a,0.1961239576339721,0.1251280456781387,0.7009437680244446,0.9408690833695156,1.7432656288146973,0.7009437680244446,0.8181750408624766,0.965667724609375,0.7009437680244446,1.0,0.707132875919342
Coa5,0.2257555425167083,0.3397880792617798,-0.6760021448135376,0.9408690833695156,-0.7078932523727417,-0.6760021448135376,0.6886331580395813,-1.369418740272522,-0.6760021448135376,1.0,-0.8785638213157654
Unc50,0.3552237451076507,0.3537631630897522,0.0070602116174995,0.9408690833695156,0.4548819959163666,0.0070602116174995,1.0,0.0181654877960681,0.0070602116174995,1.0,0.0114162638783454
Mgat4a,0.0478307120501995,0.0304369032382965,0.6647445559501648,0.9408690833695156,0.8137632608413696,0.6647445559501648,1.0,0.5036736726760864,0.6647445559501648,1.0,0.3637323677539825
2010300C02Rik,0.0,0.0208254102617502,-24.32689094543457,0.9581929458047526,0.1731602102518081,-24.32689094543457,0.0131695935409369,-3.4381728172302246,-24.32689094543457,1.0,-0.7202123403549194
Tsga10,0.056648813188076,0.0311794988811016,0.8799546360969543,0.9408690833695156,0.7706974744796753,0.8799546360969543,1.0,0.5605370402336121,0.8799546360969543,1.0,0.4595770835876465
Lipt1,0.0,0.0169116370379924,-24.02372932434082,0.9542363920860436,0.1911042630672454,-24.02372932434082,0.0193965338586113,-3.3030924797058105,-24.02372932434082,1.0,-0.6919163465499878
Mitd1,0.482699990272522,0.4070502817630768,0.3045220673084259,0.9408690833695156,1.4848711490631104,0.3045220673084259,0.9563196663705184,0.6824937462806702,0.3045220673084259,1.0,0.4856057167053222
Mrpl30,0.8983453512191772,0.7771621346473694,0.3085340559482574,0.9408690833695156,1.4570578336715698,0.3085340559482574,0.7882086566992271,1.088059425354004,0.3085340559482574,1.0,0.7182875275611877
Txndc9,0.6424045562744141,0.5981519222259521,0.1381706446409225,0.9408690833695156,0.5499855279922485,0.1381706446409225,1.0,0.3869649469852447,0.1381706446409225,1.0,0.2742869555950165
Eif5b,0.7760968208312988,0.7798702716827393,-0.0100690769031643,0.9408690833695156,0.3831057250499725,-0.0100690769031643,1.0,-0.0304664224386215,-0.0100690769031643,1.0,-0.0206737611442804
Rev1,0.0,0.0692405104637146,-26.095348358154297,0.9408690833695156,-0.401049792766571,-26.095348358154297,1.3373445696710225e-08,-6.7063469886779785,-26.095348358154297,1.0,-1.4048141241073608
Aff3,0.0484739914536476,0.0075258421711623,2.71696138381958,0.9408690833695156,1.1026626825332642,2.71696138381958,0.7882086566992271,1.1554217338562012,2.71696138381958,1.0,1.035620927810669
Chst10,0.0,0.0262570548802614,-24.665184020996094,0.9714140809637402,0.1193280145525932,-24.665184020996094,0.0031136714762969,-3.90181303024292,-24.665184020996094,1.0,-0.8173335194587708
Pdcl3,0.5296165347099304,0.4964845478534698,0.1191335171461105,0.9408690833695156,0.5212750434875488,0.1191335171461105,1.0,0.2995374500751495,0.1191335171461105,1.0,0.2129346281290054
Rpl31,1.8708243370056152,1.997696042060852,-0.2139934748411178,0.9408690833695156,-1.20135498046875,-0.2139934748411178,0.6546571835997567,-1.4561185836791992,-0.2139934748411178,1.0,-0.9241405725479126
Tbc1d8,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.1974262297153473,0.3435863256454468,0.9408690833695156,1.3942536115646362,0.3435863256454468,1.0,0.5748378038406372,0.3435863256454468,1.0,0.4199556410312652
Rnf149,0.148849606513977,0.1588498502969741,-0.101206935942173,0.9408690833695156,0.4432183504104614,-0.101206935942173,1.0,-0.1636921763420105,-0.101206935942173,1.0,-0.1051797196269035
Rfx8,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.4671065509319305,0.7180123925209045,0.9408690833695156,1.981921672821045,0.7180123925209045,0.6546571835997567,1.478598952293396,0.7180123925209045,1.0,1.167603850364685
Il1r2,0.0293360892683267,0.0100572369992733,1.5583949089050293,0.9408690833695156,0.6504722833633423,1.5583949089050293,0.9735838186549596,0.6516619920730591,1.5583949089050293,1.0,0.5580077767372131
Il1r1,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.009615896269679,-23.20393180847168,0.9428123093621724,0.2808245718479156,-23.20393180847168,0.1163894845233386,-2.5775365829467773,-23.20393180847168,1.0,-0.5399302840232849
Il1rl1,0.0644789189100265,0.242670863866806,-2.0439279079437256,0.9408690833695156,-1.025503158569336,-2.0439279079437256,0.0444747568310789,-3.2951302528381348,-2.0439279079437256,1.0,-1.6126543283462524
Il18r1,1.2694145441055298,1.4875575304031372,-0.4211898148059845,0.9408690833695156,-1.0613913536071775,-0.4211898148059845,0.6554516040354447,-1.4471324682235718,-0.4211898148059845,1.0,-1.0526639223098757
Il18rap,0.9141154289245604,1.003819704055786,-0.2099464237689972,0.9408690833695156,-0.9492409229278564,-0.2099464237689972,0.7882086566992271,-1.0270618200302124,-0.2099464237689972,1.0,-0.5029173493385315
Slc9a2,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0041822846978902,-21.998878479003903,0.9408690833695156,0.3526008427143097,-21.998878479003903,0.4943691351338573,-1.69832181930542,-21.998878479003903,1.0,-0.3557564914226532
Mrps9,0.4078788459300995,0.3421028256416321,0.3041165471076965,0.9408690833695156,0.715070903301239,0.3041165471076965,0.9792936726321824,0.636464536190033,0.3041165471076965,1.0,0.4705587327480316
Gpr45,0.0,0.0019226120784878,-20.87602424621582,0.9408690833695156,0.3884889483451843,-20.87602424621582,0.7882086566992271,-1.0,-20.87602424621582,1.0,-0.2094753086566925
Tgfbrap1,0.126807689666748,0.1034575998783111,0.3107690811157226,0.9408690833695156,0.9321940541267396,0.3107690811157226,1.0,0.2885501384735107,0.3107690811157226,1.0,0.2291436046361923
AI597479,0.0199606176465749,0.0375965721905231,-0.9262275099754332,0.9408690833695156,0.3283763527870178,-0.9262275099754332,0.8902895056035671,-0.8248451948165894,-0.9262275099754332,1.0,-0.4232061803340912
Fhl2,0.3490558564662933,0.2200796008110046,0.7628756165504456,0.9408690833695156,1.9415475130081177,0.7628756165504456,0.6354010739391153,1.5272411108016968,0.7628756165504456,1.0,1.098932862281799
Nck2,0.0737026408314704,0.1250586956739425,-0.8004761338233948,0.9662487916950864,-0.1426552981138229,-0.8004761338233948,0.8218700486407198,-0.9567518830299376,-0.8004761338233948,1.0,-0.6033831238746643
Uxs1,0.0423316247761249,0.0902802050113678,-1.1276437044143677,0.987869493749434,0.0547293908894062,-1.1276437044143677,0.6586688503252469,-1.427969455718994,-1.1276437044143677,1.0,-0.748315691947937
Tpp2,0.653488278388977,0.5204671025276184,0.4336419403553009,0.9408690833695156,1.2803088426589966,0.4336419403553009,0.7882086566992271,1.0861048698425293,0.4336419403553009,1.0,0.801212728023529
Mettl21c,0.0442604534327983,0.0062323426827788,2.85571837425232,0.9408690833695156,0.7240428924560547,2.85571837425232,0.8761048568907327,0.8568918108940125,2.85571837425232,1.0,0.8109995722770691
Gm8251,0.0,0.0203134603798389,-24.290611267089844,0.9451079174746548,0.2628805041313171,-24.290611267089844,0.1335395886608895,-2.514191150665283,-24.290611267089844,1.0,-0.5266609787940979
Tex30,0.3283495008945465,0.2097942382097244,0.7356072068214417,0.9408690833695156,1.355673909187317,0.7356072068214417,0.7882086566992271,1.1895843744277954,0.7356072068214417,1.0,0.9353225231170654
Poglut2,0.0,0.0236503612250089,-24.512453079223636,0.9714140809637402,0.1193280145525932,-24.512453079223636,0.0041624750893316,-3.8071579933166495,-24.512453079223636,1.0,-0.7975056171417236
Bivm,0.0858473256230354,0.0188246220350265,2.2379207611083984,0.9408690833695156,1.3754123449325562,2.2379207611083984,0.7369256329093673,1.290108561515808,2.2379207611083984,1.0,1.1333303451538086
Ercc5,0.0587748996913433,0.1142957657575607,-1.0001274347305298,0.986036758219054,-0.0601126104593277,-1.0001274347305298,0.7279980362898499,-1.297789216041565,-1.0001274347305298,1.0,-0.7071228623390198
Wdr75,0.0429010279476642,0.1510781198740005,-1.8955049514770508,0.9408690833695156,-0.8110716342926025,-1.8955049514770508,0.2276553987037219,-2.380085229873657,-1.8955049514770508,1.0,-1.2953050136566162
Slc40a1,0.0,0.00650314707309,-22.637399673461918,0.9408690833695156,0.3346567749977112,-22.637399673461918,0.336628773784084,-1.9916430711746216,-22.637399673461918,1.0,-0.4172000586986542
Slc39a10,0.0163208823651075,0.0487740635871887,-1.6029319763183594,0.9542363920860436,0.1928986757993698,-1.6029319763183594,0.4923277971348366,-1.7547671794891355,-1.6029319763183594,1.0,-0.7273504137992859
Cavin2,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.7421675324440002,-0.1031872704625129,0.9408690833695156,0.5033309459686279,-0.1031872704625129,1.0,-0.2506624460220337,-0.1031872704625129,1.0,-0.1834263801574707
Myo1b,0.0,0.0,0.0,0.9408690833695156,0.4064330160617828,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546876,0.679255485534668,0.7718102931976318,0.4670145177231171,2.8450310230255127,0.7718102931976318,0.2618853454426011,2.294595956802368,0.7718102931976318,1.0,1.634548544883728
Stat1,0.7640531659126282,1.1339515447616575,-0.878000020980835,0.9408690833695156,-2.0716419219970703,-0.878000020980835,0.1112475349450614,-2.85556697845459,-0.878000020980835,1.0,-1.9267784357070925
Gls,0.8492984771728516,0.7359712719917297,0.2990579605102539,0.9408690833695156,0.8658010363578796,0.2990579605102539,0.7940573790352841,1.0150926113128662,0.2990579605102539,1.0,0.6705713868141174
Nab1,0.7366349101066589,0.7522220015525818,-0.0428347699344158,0.9866720410561493,-0.0583182014524936,-0.0428347699344158,1.0,-0.1211510449647903,-0.0428347699344158,1.0,-0.0873902663588523
Nemp2,0.0584553927183151,0.1164612993597984,-1.0368947982788086,0.9743058925797754,-0.1085615754127502,-1.0368947982788086,0.6916011908754574,-1.3589870929718018,-1.0368947982788086,1.0,-0.7509854435920715
Mfsd6,0.045656967908144,0.0765147283673286,-0.767388105392456,0.9408690833695156,0.3149183094501495,-0.767388105392456,0.8567005214746506,-0.8888960480690002,-0.767388105392456,1.0,-0.4838824570178985
Inpp1,0.3447987139225006,0.4316305220127105,-0.3907206654548645,0.9408690833695156,-0.6163785457611084,-0.3907206654548645,0.8391540318079073,-0.9227707982063292,-0.3907206654548645,1.0,-0.611329197883606
Hibch,0.1361855268478393,0.1202883496880531,0.1907889097929,0.9408690833695156,0.6504722833633423,0.1907889097929,1.0,0.2232319712638855,0.1907889097929,1.0,0.1650471240282058
1700019D03Rik,0.0,0.0033019408583641,-21.65726661682129,0.9408690833695156,0.3705448806285858,-21.65726661682129,0.6546571835997567,-1.4114365577697754,-21.65726661682129,1.0,-0.2956611216068268
1700019A02Rik,0.0,0.0011137664550915,-20.087820053100582,0.9408690833695156,0.3884889483451843,-20.087820053100582,0.7882086566992271,-1.0,-20.087820053100582,1.0,-0.2094753086566925
