gene_names,P9,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cspp1,0.1597442924976349,0.2336383759975433,-0.6035625338554382,0.98311382701721,-0.1409153640270233,-0.6035625338554382,0.7031309472504815,-1.063774585723877,-0.6035625338554382,1.0,-0.7176719903945923
Arfgef1,0.2515407800674438,0.4039840400218963,-0.7994664907455444,0.97662204560698,-1.1321821212768557,-0.7994664907455444,0.5361147731631972,-1.5240970849990845,-0.7994664907455444,1.0,-1.1428126096725464
Prex2,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0037790618371218,-21.85232353210449,0.97662204560698,0.3683236241340637,-21.85232353210449,0.5551963229035748,-1.403643012046814,-21.85232353210449,1.0,-0.306300014257431
Ncoa2,0.443778395652771,0.2723998725414276,0.8350982069969177,0.5402084123434046,2.321702241897583,0.8350982069969177,0.4814481615700124,1.6176269054412842,0.8350982069969177,1.0,1.294563889503479
Tram1,0.8047969937324524,0.7288072109222412,0.2048403769731521,0.97662204560698,1.6501675844192505,0.2048403769731521,0.8910156151053353,0.6596581935882568,0.2048403769731521,1.0,0.4827441275119781
Lactb2,0.1462344080209732,0.1541760414838791,-0.0821678787469863,0.9803283223465734,0.2001970112323761,-0.0821678787469863,1.0,-0.1274300068616867,-0.0821678787469863,1.0,-0.0905568227171897
Xkr9,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.1754722893238067,1.0887830257415771,0.3668830007695653,2.5452232360839844,1.0887830257415771,0.3073153057372026,2.0083913803100586,1.0887830257415771,1.0,1.5874072313308716
Sbspon,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0014180527068674,-20.436504364013672,0.97662204560698,0.3877602219581604,-20.436504364013672,0.7031309472504815,-1.0,-20.436504364013672,1.0,-0.2182178944349289
Rpl7,3.076392412185669,3.3655216693878174,-0.4345367550849914,0.0024646706361902,-4.329503536224365,-0.4345367550849914,0.0028944994669756,-4.651243209838867,-0.4345367550849914,0.1518915576175634,-3.7511842250823975
Rdh10,0.0,0.0310444347560405,-24.9102840423584,0.9878803712363412,-0.0787182450294494,-24.9102840423584,9.754596123047497e-05,-4.703336238861084,-24.9102840423584,1.0,-1.0263521671295166
Stau2,0.0,0.0011449190787971,-20.127641677856445,0.97662204560698,0.3683236241340637,-20.127641677856445,0.5551963229035748,-1.4094427824020386,-20.127641677856445,1.0,-0.3075656294822693
Ube2w,0.0313840620219707,0.1300684362649917,-2.1233103275299072,0.97662204560698,-0.7317880988121033,-2.1233103275299072,0.0071500454646207,-3.8528761863708496,-2.1233103275299072,1.0,-1.5332281589508057
Eloc,0.8867977261543274,0.9303240776062012,-0.1052160114049911,0.980462227461252,-0.1914505362510681,-0.1052160114049911,1.0,-0.4063310325145721,-0.1052160114049911,1.0,-0.2960125505924225
Tmem70,0.3039778172969818,0.2505877315998077,0.3189406096935272,0.97662204560698,0.884365439414978,0.3189406096935272,0.9114941168492672,0.6215178370475769,0.3189406096935272,1.0,0.4742362797260284
Ly96,0.0527333579957485,0.0628980472683906,-0.2617023289203644,0.9855570995399412,-0.1127322986721992,-0.2617023289203644,1.0,-0.19001504778862,-0.2617023289203644,1.0,-0.1518989503383636
Pi15,0.0,0.0013452977873384,-20.36046600341797,0.97662204560698,0.3877602219581604,-20.36046600341797,0.7031309472504815,-1.0,-20.36046600341797,1.0,-0.2182178944349289
Il17a,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,0.429992139339447,-0.0993843376636505,0.97662204560698,0.8756189346313477,-0.0993843376636505,1.0,-0.2075287699699401,-0.0993843376636505,1.0,-0.1385576575994491
Paqr8,0.0,0.0034039674792438,-21.70124244689941,0.97662204560698,0.3683236241340637,-21.70124244689941,0.5551963229035748,-1.4137409925460815,-21.70124244689941,1.0,-0.3085035681724548
Efhc1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0294619034975767,-1.2046583890914917,0.97662204560698,0.3304222524166107,-1.2046583890914917,0.7031309472504815,-1.1367772817611694,-1.2046583890914917,1.0,-0.490744799375534
Tmem14a,0.0,0.0379399321973323,-25.204668045043945,0.9803283223465734,-0.1953378617763519,-25.204668045043945,2.852836422463371e-06,-5.502892017364502,-25.204668045043945,1.0,-1.2008295059204102
Gsta3,0.0,0.0027202202472835,-21.377254486083984,0.97662204560698,0.3683236241340637,-21.377254486083984,0.5551963229035748,-1.4103357791900637,-21.377254486083984,1.0,-0.3077605068683624
Khdc1a,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0067757777869701,-22.69684600830078,0.97662204560698,0.2711406052112579,-22.69684600830078,0.0804773274565788,-2.5949723720550537,-22.69684600830078,1.0,-0.5662693977355957
Ogfrl1,0.0,0.0196262542158365,-24.240461349487305,0.98311382701721,0.1350843906402588,-24.240461349487305,0.0055688167732158,-3.5847339630126958,-24.240461349487305,1.0,-0.782253086566925
B3gat2,0.0,0.0140604460611939,-23.75529289245605,0.980462227461252,0.1739576011896133,-23.75529289245605,0.0115072709797086,-3.346327304840088,-23.75529289245605,1.0,-0.7302284836769104
Smap1,1.0546001195907593,0.9048078060150146,0.3464310467243194,0.97662204560698,1.4237312078475952,0.3464310467243194,0.7031309472504815,1.0583072900772097,0.3464310467243194,1.0,0.8557798266410828
Sdhaf4,0.3170859813690185,0.3566417396068573,-0.1997340023517608,0.97662204560698,-0.2361547201871872,-0.1997340023517608,1.0,-0.4071109294891357,-0.1997340023517608,1.0,-0.3064230680465698
Fam135a,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.1668616831302642,-0.3229025602340698,0.9995689620579956,-0.0019436603179201,-0.3229025602340698,0.943260931534562,-0.55762779712677,-0.3229025602340698,1.0,-0.3729057312011719
Phf3,0.7702898383140564,0.6557535529136658,0.3246038258075714,0.89116397200311,1.9669842720031736,0.3246038258075714,0.7031309472504815,1.1236344575881958,0.3246038258075714,1.0,0.8086256384849548
Ptp4a1,0.0,0.0026458629872649,-21.337217330932617,0.97662204560698,0.3683236241340637,-21.337217330932617,0.6286759424055689,-1.258771538734436,-21.337217330932617,1.0,-0.2746864557266235
Ptp4a1-1,0.0,0.0170438159257173,-24.035057067871094,0.98311382701721,0.1350843906402588,-24.035057067871094,0.0044425820096948,-3.656609058380127,-24.035057067871094,1.0,-0.7979375123977661
Prim2,0.0481981970369815,0.0770114585757255,-0.6970951557159424,0.9868208655883004,-0.092323862016201,-0.6970951557159424,0.8210956612456805,-0.7946662306785583,-0.6970951557159424,1.0,-0.5163835287094116
Rab23,0.0163208823651075,0.0347340106964111,-1.102968692779541,0.980462227461252,0.1895068734884262,-1.102968692779541,0.7031309472504815,-1.051693081855774,-1.102968692779541,1.0,-0.5527284741401672
Bag2,0.0128894336521625,0.0634636208415031,-2.3364546298980717,0.97662204560698,-0.3061265051364898,-2.3364546298980717,0.0250322695962368,-3.2828152179718018,-2.3364546298980717,1.0,-1.2408007383346558
Zfp451,0.1688809245824813,0.2050577402114868,-0.3069323897361755,0.97662204560698,0.2623941302299499,-0.3069323897361755,0.9448031825515064,-0.5536590814590454,-0.3069323897361755,1.0,-0.3800852596759796
Bend6,0.0,0.0044387523084878,-22.08492660522461,0.97662204560698,0.348887026309967,-22.08492660522461,0.4749139944247957,-1.5585472583770752,-22.08492660522461,1.0,-0.340102881193161
Dst,0.0,0.0138528374955058,-23.73368263244629,0.9775569958361656,0.2128307968378067,-23.73368263244629,0.0228277090031141,-3.106554746627808,-23.73368263244629,1.0,-0.677905797958374
Ccdc115,0.1867120116949081,0.267558604478836,-0.5795643925666809,0.9775569958361656,-0.2196336090564727,-0.5795643925666809,0.7031309472504815,-1.1103309392929075,-0.5795643925666809,1.0,-0.7631255388259888
Imp4,0.1861095875501632,0.3776957988739013,-1.165756106376648,0.97662204560698,-1.598660588264465,-1.165756106376648,0.1760156207864757,-2.389389038085937,-1.165756106376648,1.0,-1.624109983444214
Ptpn18,2.068723678588867,1.7051552534103394,0.6190270781517029,0.1511400505447163,2.980602979660034,0.6190270781517029,0.1764134733291009,2.401075839996338,0.6190270781517029,1.0,1.985720157623291
Prss39,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0238069351762533,-24.522085189819336,0.9914912677721608,0.0379013754427433,-24.522085189819336,0.0004757006144283,-4.303999423980713,-24.522085189819336,1.0,-0.9392096996307372
Fam168b,0.207954466342926,0.2979757487773895,-0.5865985155105591,0.97662204560698,-0.4878587424755096,-0.5865985155105591,0.7031309472504815,-1.110220193862915,-0.5865985155105591,1.0,-0.8171789050102234
Plekhb2,0.3353093266487121,0.3295392990112304,0.0294344387948513,0.9911338438382816,-0.0495633371174335,0.0294344387948513,1.0,0.0543133541941642,0.0294344387948513,1.0,0.0431875549256801
Hs6st1,0.0,0.0327708981931209,-24.98961639404297,0.97662204560698,0.3304222524166107,-24.98961639404297,5.717428303105537e-05,-4.831838607788086,-24.98961639404297,1.0,-1.054393649101257
Uggt1,0.1262041330337524,0.2548563182353973,-1.109673023223877,0.97662204560698,-1.1117737293243408,-1.109673023223877,0.3810920456419495,-1.8493160009384155,-1.109673023223877,1.0,-1.2778387069702148
Neurl3,0.2368508428335189,0.1605616062879562,0.6177040934562683,0.97662204560698,0.5607460141181946,0.6177040934562683,0.8595164843729662,0.7222040295600891,0.6177040934562683,1.0,0.6050910949707031
Arid5a,0.2179211378097534,0.3288458585739136,-0.6772617101669312,0.97662204560698,-0.8406330943107605,-0.6772617101669312,0.6726478740087903,-1.2273110151290894,-0.6772617101669312,1.0,-0.8767134547233582
Kansl3,0.2573740780353546,0.2132354229688644,0.3045066297054291,0.97662204560698,1.2313088178634644,0.3045066297054291,0.9531578296919896,0.5393627882003784,0.3045066297054291,1.0,0.4029319584369659
Lman2l,0.0348155051469802,0.0653680339455604,-0.9310783743858336,0.9855570995399412,0.1098168045282363,-0.9310783743858336,0.6919590117958512,-1.191184401512146,-0.9310783743858336,1.0,-0.6346570253372192
Cnnm4,0.0128894336521625,0.0384386256337165,-1.5948765277862549,0.9803283223465734,0.2040843367576599,-1.5948765277862549,0.4115660280481494,-1.730615258216858,-1.5948765277862549,1.0,-0.7214399576187134
Cnnm3,0.0,0.0447696782648563,-25.44843292236328,0.97662204560698,-0.3702672719955444,-25.44843292236328,6.833001060068306e-08,-6.259084224700928,-25.44843292236328,1.0,-1.3658441305160522
Ankrd23,0.0,0.0045240200124681,-22.112438201904297,0.97662204560698,0.3294504284858703,-22.112438201904297,0.2819792722660066,-1.9577019214630127,-22.112438201904297,1.0,-0.4272055923938751
Gm42417,0.0,0.0026411630678921,-21.33464813232422,0.97662204560698,0.3683236241340637,-21.33464813232422,0.5551963229035748,-1.4144086837768557,-21.33464813232422,1.0,-0.3086492717266083
Ankrd39,0.1336320638656616,0.1643576025962829,-0.3212859332561493,0.9914912677721608,0.0447041876614093,-0.3212859332561493,0.9448031825515064,-0.5542606711387634,-0.3212859332561493,1.0,-0.3669913411140442
Sema4c,0.0,0.0153778111562132,-23.885454177856445,0.9803283223465734,0.19339419901371,-23.885454177856445,0.0185421224997166,-3.1819000244140625,-23.885454177856445,1.0,-0.6943475008010864
Cox5b,1.934160590171814,1.939236402511597,-0.0085565401241183,0.97662204560698,1.4208157062530518,-0.0085565401241183,1.0,-0.0401981621980667,-0.0085565401241183,1.0,-0.0332269109785556
Actr1b,0.2450922131538391,0.158517524600029,0.6932317018508911,0.97662204560698,1.1768863201141355,0.6932317018508911,0.7031309472504815,1.0492953062057495,0.6932317018508911,1.0,0.8477448225021362
4933424G06Rik,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.7527192234992981,-0.1845117360353469,0.9941733744683492,0.0194366034120321,-0.1845117360353469,0.9921670130012016,-0.4637160897254944,-0.1845117360353469,1.0,-0.379926472902298
Tmem131,0.0740072205662727,0.1165314093232154,-0.68614262342453,0.9855570995399412,0.1098168045282363,-0.68614262342453,0.7031309472504815,-1.138371825218201,-0.68614262342453,1.0,-0.6387088298797607
Vwa3b,0.0,0.0036089001223444,-21.78573226928711,0.97662204560698,0.348887026309967,-21.78573226928711,0.3948431439843539,-1.734783172607422,-21.78573226928711,1.0,-0.378560721874237
Inpp4a,0.1961239576339721,0.1262051314115524,0.6877850294113159,0.97662204560698,1.0777596235275269,0.6877850294113159,0.7369751769513102,0.9563762545585632,0.6877850294113159,1.0,0.761623740196228
Coa5,0.2257555425167083,0.2715665400028229,-0.3009580075740814,0.97662204560698,-0.3449997007846832,-0.3009580075740814,0.9433743215198968,-0.5577361583709717,-0.3009580075740814,1.0,-0.4165389239788055
Unc50,0.3552237451076507,0.3148735165596008,0.2046844512224197,0.97662204560698,1.223534107208252,0.2046844512224197,0.969680492361404,0.5085961818695068,0.2046844512224197,1.0,0.368922472000122
Mgat4a,0.0478307120501995,0.0200818590819835,1.2721742391586304,0.97662204560698,0.8717316389083862,1.2721742391586304,0.8136569985179132,0.8106144070625305,1.2721742391586304,1.0,0.6612880825996399
2010300C02Rik,0.0,0.0252188947051763,-24.606231689453125,0.9891020651054206,0.0573379769921302,-24.606231689453125,0.0007653158673675,-4.169807434082031,-24.606231689453125,1.0,-0.9099265933036804
Tsga10,0.056648813188076,0.0145780062302947,1.988779902458191,0.97662204560698,0.9689146280288696,1.988779902458191,0.7506130308662486,0.9316651225090028,1.988779902458191,1.0,0.8491905927658081
Lipt1,0.0,0.0213417951017618,-24.36260032653809,0.9891020651054206,0.0573379769921302,-24.36260032653809,0.0007603467567167,-4.172364234924316,-24.36260032653809,1.0,-0.910484492778778
Mitd1,0.482699990272522,0.4335561990737915,0.1930547207593917,0.97662204560698,0.6793092489242554,0.1930547207593917,1.0,0.4450708627700805,0.1930547207593917,1.0,0.3366561830043793
Mrpl30,0.8983453512191772,0.9196174144744872,-0.051401387900114,0.97662204560698,0.80953449010849,-0.051401387900114,1.0,-0.1929308623075485,-0.051401387900114,1.0,-0.1436113864183426
Txndc9,0.6424045562744141,0.6032005548477173,0.1220405772328376,0.97662204560698,0.8406330943107605,0.1220405772328376,1.0,0.344594657421112,0.1220405772328376,1.0,0.2634747922420501
Eif5b,0.7760968208312988,0.8658471703529358,-0.2313773930072784,0.9891020651054206,-0.0670562833547592,-0.2313773930072784,0.85684194341503,-0.7266367077827454,-0.2313773930072784,1.0,-0.5176838040351868
Rev1,0.0,0.0609231665730476,-25.9046573638916,0.97662204560698,-0.5451967120170593,-25.9046573638916,6.7057170938566344e-09,-6.692245960235596,-25.9046573638916,1.0,-1.4603677988052368
Aff3,0.0484739914536476,0.2516674995422363,-2.5264732837677,0.9445948927298544,-1.9077025651931765,-2.5264732837677,0.0004162454985971,-5.133631706237793,-2.5264732837677,1.0,-2.2630486488342285
Chst10,0.0,0.0331990979611873,-25.008655548095703,0.9855570995399412,-0.0981548428535461,-25.008655548095703,3.743496965109158e-05,-4.936507701873779,-25.008655548095703,1.0,-1.0772342681884766
Pdcl3,0.5296165347099304,0.508239209651947,0.0761884227395057,0.97662204560698,0.9630836844444276,0.0761884227395057,1.0,0.1945897191762924,0.0761884227395057,1.0,0.1521365195512771
Rpl31,1.8708243370056152,2.208986759185791,-0.561311662197113,0.0201022965994804,-3.6978137493133545,-0.561311662197113,0.0108135199111641,-3.9586825370788574,-0.561311662197113,0.5013329634929563,-3.121340751647949
Tbc1d8,0.0,0.001132951118052,-20.112472534179688,0.97662204560698,0.3877602219581604,-20.112472534179688,0.7031309472504815,-1.0,-20.112472534179688,1.0,-0.2182178944349289
Cnot11,0.2444788813591003,0.2129832059144973,0.2225549221038818,0.97662204560698,0.7735767960548401,0.2225549221038818,1.0,0.3861658573150635,0.2225549221038818,1.0,0.2994229197502136
Rnf149,0.148849606513977,0.1522168517112732,-0.0347625985741615,0.97662204560698,0.2915490567684173,-0.0347625985741615,1.0,-0.0555423460900783,-0.0347625985741615,1.0,-0.0391157753765583
Rfx8,0.0,0.0015181885100901,-20.53501510620117,0.97662204560698,0.3877602219581604,-20.53501510620117,0.7031309472504815,-1.0,-20.53501510620117,1.0,-0.2182178944349289
Map4k4,0.6827609539031982,0.9490830898284912,-0.6930966973304749,0.97662204560698,-1.472322702407837,-0.6930966973304749,0.3948431439843539,-1.8223456144332888,-0.6930966973304749,1.0,-1.4266170263290403
Il1r2,0.0293360892683267,0.0148885436356067,0.9889339208602904,0.97662204560698,0.6035065054893494,0.9889339208602904,0.9828280054503328,0.4829753935337066,0.9889339208602904,1.0,0.3635592460632324
Il1r1,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0161277409642934,-23.95469093322754,0.984078609930499,0.1156477853655815,-23.95469093322754,0.0026901069928071,-3.81142783164978,-23.95469093322754,1.0,-0.8317217826843262
Il1rl1,0.0644789189100265,0.2172437012195587,-1.86519718170166,0.97662204560698,-1.1914637088775637,-1.86519718170166,0.0698555748423735,-2.911586284637451,-1.86519718170166,1.0,-1.72467303276062
Il18r1,1.2694145441055298,0.9325963854789734,0.7314908504486084,0.1882118957460395,2.878560781478882,0.7314908504486084,0.2234701063420503,2.2400803565979004,0.7314908504486084,1.0,1.7083947658538818
Il18rap,0.9141154289245604,0.4409348964691162,1.4313548803329468,0.0005466063671714,4.712404251098633,1.4313548803329468,0.0003252564964052,5.66696310043335,1.4313548803329468,0.1518915576175634,3.735785007476807
Slc9a2,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.00265186233446,-21.34048843383789,0.97662204560698,0.3683236241340637,-21.34048843383789,0.5554987456759906,-1.3953946828842163,-21.34048843383789,1.0,-0.3045000731945038
Mrps9,0.4078788459300995,0.4115115702152252,-0.0155911995097994,0.97662204560698,0.5364502668380737,-0.0155911995097994,1.0,-0.0352654941380023,-0.0155911995097994,1.0,-0.0275721307843923
Gpr45,0.0,0.0026903732214123,-21.361316680908203,0.97662204560698,0.348887026309967,-21.361316680908203,0.4139514098883854,-1.6738160848617554,-21.361316680908203,1.0,-0.3652566075325012
Tgfbrap1,0.126807689666748,0.0933850035071373,0.4659314751625061,0.980462227461252,0.1904787123203277,0.4659314751625061,1.0,0.4152578115463257,0.4659314751625061,1.0,0.3605538606643677
AI597479,0.0199606176465749,0.0389700084924697,-0.9789876341819764,0.980462227461252,0.1749294251203537,-0.9789876341819764,0.7647905527559696,-0.8973746299743652,-0.9789876341819764,1.0,-0.4983720779418945
Fhl2,0.3490558564662933,0.1976270228624344,0.9348799586296082,0.6012722751488986,2.252702236175537,0.9348799586296082,0.4013897923780936,1.7951579093933103,0.9348799586296082,1.0,1.3339269161224363
Nck2,0.0737026408314704,0.0454380847513675,0.7184053659439087,0.97662204560698,0.5724079608917236,0.7184053659439087,0.9531578296919896,0.5396661162376404,0.7184053659439087,1.0,0.4478354454040527
Uxs1,0.0423316247761249,0.0556920953094959,-0.4054529964923858,0.97662204560698,0.2322674095630645,-0.4054529964923858,1.0,-0.4102045893669128,-0.4054529964923858,1.0,-0.269319474697113
Tpp2,0.653488278388977,0.5680992603302002,0.2698448002338409,0.97662204560698,1.5772802829742432,0.2698448002338409,0.8720229212946327,0.7002129554748535,0.2698448002338409,1.0,0.5532547235488892
Mettl21c,0.0442604534327983,0.0026453626342117,4.094616413116455,0.97662204560698,0.7570556998252869,4.094616413116455,0.746526951948675,0.9392120242118835,4.094616413116455,1.0,0.91948664188385
Gm8251,0.0,0.0126356659457087,-23.600122451782227,0.97662204560698,0.2322674095630645,-23.600122451782227,0.0640678776685036,-2.696851253509521,-23.600122451782227,1.0,-0.5885012149810791
Tex30,0.3283495008945465,0.2417609989643097,0.5070744752883911,0.97662204560698,0.9825202822685242,0.5070744752883911,0.7819915913911072,0.8689414262771606,0.5070744752883911,1.0,0.6952950954437256
Poglut2,0.0,0.0287953410297632,-24.800153732299805,0.984078609930499,-0.1175914481282234,-24.800153732299805,2.0536171415077527e-05,-5.077517509460449,-24.800153732299805,1.0,-1.108005166053772
Bivm,0.0858473256230354,0.0242266412824392,1.870036482810974,0.97662204560698,1.5850549936294556,1.870036482810974,0.6993233694719607,1.1873277425765991,1.870036482810974,1.0,1.0699176788330078
Ercc5,0.0587748996913433,0.108867198228836,-0.9259359836578368,0.97662204560698,-0.3275067508220672,-0.9259359836578368,0.6946745478138586,-1.1886265277862549,-0.9259359836578368,1.0,-0.7329467535018921
Wdr75,0.0429010279476642,0.17093326151371,-2.0883500576019287,0.97662204560698,-1.2002102136611938,-2.0883500576019287,0.0793077346862787,-2.8374016284942627,-2.0883500576019287,1.0,-1.6601085662841797
Slc40a1,0.0,0.0012539611198008,-20.25896644592285,0.97662204560698,0.3877602219581604,-20.25896644592285,0.7031309472504815,-1.0,-20.25896644592285,1.0,-0.2182178944349289
Slc39a10,0.0163208823651075,0.0860461890697479,-2.4491171836853027,0.97662204560698,-0.5092390179634094,-2.4491171836853027,0.0127526523661674,-3.572387933731079,-2.4491171836853027,1.0,-1.3487645387649536
Cavin2,0.0,0.0,0.0,0.97662204560698,0.4071968197822571,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.4374582469463348,0.9006884694099426,0.5302941699037845,2.331420421600342,0.9006884694099426,0.3909169714460164,1.8383218050003047,0.9006884694099426,1.0,1.5158947706222534
Myo1b,0.0,0.002668809145689,-21.34969139099121,0.97662204560698,0.3877602219581604,-21.34969139099121,0.7031309472504815,-1.0,-21.34969139099121,1.0,-0.2182178944349289
Stat4,0.9784393310546876,0.803358793258667,0.4292386472225189,0.5071876957220733,2.3557162284851074,0.4292386472225189,0.5974520079020976,1.351447820663452,0.4292386472225189,1.0,1.054160237312317
Stat1,0.7640531659126282,1.0190796852111816,-0.6264583468437195,0.97662204560698,-1.3197453022003174,-0.6264583468437195,0.3156522635420231,-1.9856503009796145,-0.6264583468437195,1.0,-1.4913712739944458
Gls,0.8492984771728516,0.8044155240058899,0.1151188537478447,0.97662204560698,0.7939852476119995,0.1151188537478447,1.0,0.405339628458023,0.1151188537478447,1.0,0.2960990071296692
Nab1,0.7366349101066589,0.7044399380683899,0.0904617086052894,0.97662204560698,0.5247882604598999,0.0904617086052894,1.0,0.2515554428100586,0.0904617086052894,1.0,0.1962175816297531
Nemp2,0.0584553927183151,0.0993284732103347,-0.7947424054145813,0.9878803712363412,0.0826055631041526,-0.7947424054145813,0.7247787439369641,-0.977169156074524,-0.7947424054145813,1.0,-0.637710690498352
Mfsd6,0.045656967908144,0.104010060429573,-1.2304338216781616,0.97662204560698,-0.3391687273979187,-1.2304338216781616,0.4422496074080752,-1.6765599250793457,-1.2304338216781616,1.0,-0.9268290996551514
Inpp1,0.3447987139225006,0.3504687547683716,-0.0278580300509929,0.97662204560698,0.4752249419689178,-0.0278580300509929,1.0,-0.0607815571129322,-0.0278580300509929,1.0,-0.0447634123265743
Hibch,0.1361855268478393,0.2091675698757171,-0.6732455492019653,0.97662204560698,-0.7415063977241516,-0.6732455492019653,0.7057420102785973,-1.0203386545181274,-0.6732455492019653,1.0,-0.7345432043075562
1700019D03Rik,0.0,0.0481204167008399,-25.55499649047852,0.9775569958361656,-0.2147744596004486,-25.55499649047852,1.3225764377733769e-06,-5.664274215698242,-25.55499649047852,1.0,-1.2360459566116333
