gene_names,P9,P10,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arfgef1,0.2515407800674438,0.6129661202430725,-1.5644423961639404,0.7075181111775419,0.4305283725261688,-1.5644423961639404,1.0,-0.5822308659553528,-1.5644423961639404,0.4689026391918833,-1.3765181303024292
Prex2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.443778395652771,0.0,29.057201385498047,0.3279455701751685,2.152642011642456,29.057201385498047,0.0206128667482837,4.248841285705566,29.057201385498047,0.013148920627423,4.248841285705566
Tram1,0.8047969937324524,0.3928821086883545,1.3611218929290771,0.3279455701751685,1.2915852069854736,1.3611218929290771,0.9482602154657748,1.007819890975952,1.3611218929290771,0.2057974776777766,2.139516115188598
Lactb2,0.1462344080209732,0.0,27.230478286743164,0.3279455701751685,1.5786041021347046,27.230478286743164,0.2280561184480326,2.4061503410339355,27.230478286743164,0.1635745548119984,2.4061503410339355
Xkr9,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Trpa1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.0,28.603878021240234,0.3279455701751685,2.056968927383423,28.603878021240234,0.022501022822636,4.186140537261963,28.603878021240234,0.0145931642848054,4.186140537261963
Sbspon,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,2.637115478515625,0.6727447509765625,0.3279455701751685,1.1002391576766968,0.6727447509765625,1.0,0.8255388140678406,0.6727447509765625,0.2494172984798158,2.0076754093170166
Rdh10,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Stau2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ube2w,0.0313840620219707,0.4311007559299469,-4.07935094833374,0.8279649868711084,0.2391824424266815,-4.07935094833374,1.0,-0.9260008931159972,-4.07935094833374,0.1784498465104892,-2.314483404159546
Eloc,0.8867977261543274,0.5412228107452393,0.99106365442276,0.3279455701751685,2.726679801940918,0.99106365442276,1.0,0.6268799901008606,0.99106365442276,0.4619179349281757,1.4446907043457031
Tmem70,0.3039778172969818,0.5412228107452393,-1.015407919883728,0.3279455701751685,2.056968927383423,-1.015407919883728,1.0,-0.4331216812133789,-1.015407919883728,0.6168816828648953,-1.0269925594329834
Ly96,0.0527333579957485,0.0,25.690418243408203,0.3279455701751685,1.19591224193573,25.690418243408203,0.7977201276422167,1.0,25.690418243408203,0.6168816828648953,1.0
Pi15,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,0.6302798986434937,-0.8082478642463684,0.6232750798805015,0.5740378499031067,-0.8082478642463684,1.0,-0.3498505353927612,-0.8082478642463684,0.7635333017036686,-0.8184472322463989
Paqr8,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.4311007559299469,-5.376584529876709,0.8612507684200595,0.1913459450006485,-5.376584529876709,0.9895871437351174,-0.9696677923202516,-5.376584529876709,0.1588798078724141,-2.434485673904419
Tmem14a,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gsta3,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ogfrl1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
B3gat2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Smap1,1.0546001195907593,0.9993467330932616,0.1242009326815605,0.8901814171427982,0.1435094624757766,0.1242009326815605,1.0,0.103812426328659,0.1242009326815605,1.0,0.2234353572130203
Sdhaf4,0.3170859813690185,0.7376746535301208,-1.548026204109192,0.3279455701751685,1.9612959623336792,-1.548026204109192,1.0,-0.5654569268226624,-1.548026204109192,0.4766884940381385,-1.364570379257202
Fam135a,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.251255065202713,-0.9763989448547364,0.7389652216836123,0.382691890001297,-0.9763989448547364,1.0,-0.4500609636306762,-0.9763989448547364,0.6168816828648953,-1.0176961421966553
Phf3,0.7702898383140564,1.1541889905929563,-0.9040462970733644,0.4023908403629816,0.956729769706726,-0.9040462970733644,1.0,-0.6518900394439697,-0.9040462970733644,0.4229399633391583,-1.5282620191574097
Ptp4a1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Prim2,0.0481981970369815,0.251255065202713,-2.53222918510437,0.8279649868711084,0.2391824424266815,-2.53222918510437,1.0,-0.8004431128501892,-2.53222918510437,0.2758260674854936,-1.91935133934021
Rab23,0.0163208823651075,0.0,23.972003936767575,0.3279455701751685,1.19591224193573,23.972003936767575,0.7977201276422167,1.0,23.972003936767575,0.6168816828648953,1.0
Bag2,0.0128894336521625,0.0,23.62899398803711,0.3279455701751685,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Zfp451,0.1688809245824813,0.0,27.454967498779297,0.3279455701751685,1.6742770671844482,27.454967498779297,0.1699895217778515,2.6602885723114014,27.454967498779297,0.1224104439892359,2.6602885723114014
Bend6,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.1867120116949081,0.0,27.613018035888672,0.3279455701751685,1.6742770671844482,27.613018035888672,0.173689152619304,2.6390161514282227,27.613018035888672,0.1253621707765235,2.6390161514282227
Imp4,0.1861095875501632,0.0,27.607908248901367,0.3279455701751685,1.5786041021347046,27.607908248901367,0.2305434641318962,2.391756772994995,27.607908248901367,0.1655087175043375,2.391756772994995
Ptpn18,2.068723678588867,1.547071099281311,0.9030452370643616,0.3279455701751685,2.152642011642456,0.9030452370643616,0.4611751490399397,2.126229763031006,0.9030452370643616,0.0555153169950372,3.0973188877105717
Prss39,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Fam168b,0.207954466342926,0.0,27.784297943115234,0.3279455701751685,1.6742770671844482,27.784297943115234,0.1781555037950807,2.620687484741211,27.784297943115234,0.1286071428213977,2.620687484741211
Plekhb2,0.3353093266487121,0.0,28.569543838500977,0.3279455701751685,1.9612959623336792,28.569543838500977,0.0847357671962726,3.2031919956207275,28.569543838500977,0.0590074154403086,3.2031919956207275
Hs6st1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Uggt1,0.1262041330337524,0.251255065202713,-1.086434245109558,0.6491583897846838,0.5262013673782349,-1.086434245109558,1.0,-0.4805959165096283,-1.086434245109558,0.6168816828648953,-1.0369712114334106
Neurl3,0.2368508428335189,0.4311007559299469,-1.0119520425796509,0.6795915414928828,0.478364884853363,-1.0119520425796509,1.0,-0.4379070997238159,-1.0119520425796509,0.6345619099160668,-0.9680356979370116
Arid5a,0.2179211378097534,0.251255065202713,-0.23033107817173,0.5923945273020473,0.6218743324279785,-0.23033107817173,1.0,-0.12518310546875,-0.23033107817173,1.0,-0.250239610671997
Kansl3,0.2573740780353546,0.0,28.12892723083496,0.3279455701751685,1.8656229972839355,28.12892723083496,0.0838575482394742,3.2092130184173584,28.12892723083496,0.0584503771669182,3.2092130184173584
Lman2l,0.0348155051469802,0.0,25.078413009643555,0.3279455701751685,1.2915852069854736,25.078413009643555,0.6408298111327508,1.4520540237426758,25.078413009643555,0.4619179349281757,1.4520540237426758
Cnnm4,0.0128894336521625,0.0,23.62899398803711,0.3279455701751685,1.19591224193573,23.62899398803711,0.7977201276422167,1.0,23.62899398803711,0.6168816828648953,1.0
Cnnm3,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd23,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.0,27.09115982055664,0.3279455701751685,1.5786041021347046,27.09115982055664,0.2106418459530142,2.4917149543762207,27.09115982055664,0.1493572542464555,2.4917149543762207
Sema4c,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.934160590171814,1.0331884622573853,1.7091681957244873,0.3279455701751685,2.7745163440704346,1.7091681957244873,0.7325428546492574,1.689859390258789,1.7091681957244873,0.0181137682577874,3.741111040115357
Actr1b,0.2450922131538391,0.251255065202713,-0.0404572673141956,0.5096802132216319,0.765383780002594,-0.0404572673141956,1.0,-0.0233341716229915,-0.0404572673141956,1.0,-0.0478414259850978
4933424G06Rik,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.0,29.87989616394043,0.3279455701751685,2.24831485748291,29.87989616394043,0.0081396401223708,4.917416095733643,29.87989616394043,0.0049446406078822,4.917416095733643
Tmem131,0.0740072205662727,0.0,26.19487762451172,0.3279455701751685,1.482931137084961,26.19487762451172,0.3306393364125974,2.0986592769622803,26.19487762451172,0.2324131299033847,2.0986592769622803
Vwa3b,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1961239576339721,0.0,27.690975189208984,0.3279455701751685,1.6742770671844482,27.690975189208984,0.1592235092491653,2.7221996784210205,27.690975189208984,0.1140665302612052,2.7221996784210205
Coa5,0.2257555425167083,0.251255065202713,-0.1735156774520874,0.5354217814696015,0.7175472974777222,-0.1735156774520874,1.0,-0.096649944782257,-0.1735156774520874,1.0,-0.1988339126110077
Unc50,0.3552237451076507,1.4200304746627808,-2.8788816928863525,0.7664091515392366,-0.3348554074764251,-2.8788816928863525,0.5491736953635479,-2.459204196929932,-2.8788816928863525,0.0005973062697416,-5.719172954559326
Mgat4a,0.0478307120501995,0.0,25.54607391357422,0.3279455701751685,1.2915852069854736,25.54607391357422,0.6408298111327508,1.4151514768600464,25.54607391357422,0.4619179349281757,1.4151514768600464
2010300C02Rik,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tsga10,0.056648813188076,0.0,25.79659843444824,0.3279455701751685,1.2915852069854736,25.79659843444824,0.741053944422353,1.2609344720840454,25.79659843444824,0.5356235198481529,1.2609344720840454
Lipt1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mitd1,0.482699990272522,0.6823558211326599,-0.6573207378387451,0.8279649868711084,-0.2391824424266815,-0.6573207378387451,1.0,-0.5114390254020691,-0.6573207378387451,0.6168816828648953,-1.0836492776870728
Mrpl30,0.8983453512191772,1.4642891883850098,-1.1915723085403442,0.7664091515392366,-0.3348554074764251,-1.1915723085403442,0.0700864077213283,-3.924459218978882,-1.1915723085403442,0.0031083403005324,-4.942994117736816
Txndc9,0.6424045562744141,0.251255065202713,1.6574138402938845,0.3279455701751685,1.6742770671844482,1.6574138402938845,0.7977201276422167,1.4224793910980225,1.6574138402938845,0.1101136071467816,2.610499143600464
Eif5b,0.7760968208312988,0.8239828944206238,-0.1254777461290359,0.8901814171427982,-0.1435094624757766,-0.1254777461290359,1.0,-0.1112282425165176,-0.1254777461290359,1.0,-0.2350935488939285
Rev1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Aff3,0.0484739914536476,0.0,25.565814971923828,0.3279455701751685,1.2915852069854736,25.565814971923828,0.6584952087759415,1.3755230903625488,25.565814971923828,0.4756960097259711,1.3755230903625488
Chst10,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pdcl3,0.5296165347099304,0.6823558211326599,-0.4868135452270508,0.8901814171427982,-0.1435094624757766,-0.4868135452270508,1.0,-0.3913233280181885,-0.4868135452270508,0.7505410510706809,-0.8296321034431458
Rpl31,1.8708243370056152,1.243246078491211,1.1550952196121216,0.3761725707101171,1.0045661926269531,1.1550952196121216,0.969022992614686,1.0001773834228516,1.1550952196121216,0.1574335362169695,2.4044713973999023
Tbc1d8,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.0,28.045080184936523,0.3279455701751685,1.8656229972839355,28.045080184936523,0.1030335990227235,3.0485143661499023,28.045080184936523,0.0725106397746623,3.0485143661499023
Rnf149,0.148849606513977,0.251255065202713,-0.8316285014152527,0.7389652216836123,0.382691890001297,-0.8316285014152527,1.0,-0.3967603147029876,-0.8316285014152527,0.7057416766497526,-0.8827933073043823
Rfx8,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,1.4642891883850098,-1.763249397277832,0.9618465571511016,0.0478364862501621,-1.763249397277832,0.0212527440835595,-4.526371002197266,-1.763249397277832,0.0021597607382377,-5.254225730895996
Il1r2,0.0293360892683267,0.0,24.8273868560791,0.3279455701751685,1.19591224193573,24.8273868560791,0.7977201276422167,1.0,24.8273868560791,0.6168816828648953,1.0
Il1r1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl1,0.0644789189100265,0.0,25.989086151123047,0.3279455701751685,1.2915852069854736,25.989086151123047,0.713431540118502,1.2900334596633911,25.989086151123047,0.5160130247751032,1.2900334596633911
Il18r1,1.2694145441055298,0.4311007559299469,2.2472245693206787,0.3279455701751685,1.9612959623336792,2.2472245693206787,0.6495075739028034,1.839704513549805,2.2472245693206787,0.0172384185339947,3.707052946090698
Il18rap,0.9141154289245604,1.1136614084243774,-0.4527174532413482,0.5923945273020473,-0.6218743324279785,-0.4527174532413482,1.0,-0.3307429552078247,-0.4527174532413482,0.785874041620156,-0.7952420115470886
Slc9a2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.0,28.907773971557617,0.3279455701751685,2.056968927383423,28.907773971557617,0.0275713575736721,4.02406644821167,28.907773971557617,0.0182214492482155,4.02406644821167
Gpr45,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.126807689666748,0.0,27.01050567626953,0.3279455701751685,1.3872581720352173,27.01050567626953,0.5638815737008107,1.588530421257019,27.01050567626953,0.3999457780289672,1.588530421257019
AI597479,0.0199606176465749,0.0,24.26507568359375,0.3279455701751685,1.19591224193573,24.26507568359375,0.7977201276422167,1.0,24.26507568359375,0.6168816828648953,1.0
Fhl2,0.3490558564662933,0.7924778461456299,-1.5330137014389038,0.3279455701751685,1.1002391576766968,-1.5330137014389038,1.0,-0.9309072494506836,-1.5330137014389038,0.2036826353633935,-2.174726247787476
Nck2,0.0737026408314704,0.4311007559299469,-2.816873073577881,0.8279649868711084,0.2391824424266815,-2.816873073577881,1.0,-0.8231202363967896,-2.816873073577881,0.2519735370728813,-1.9971225261688232
Uxs1,0.0423316247761249,0.0,25.365875244140625,0.3279455701751685,1.2915852069854736,25.365875244140625,0.674248622983907,1.3448344469070437,25.365875244140625,0.4884850632872566,1.3448344469070437
Tpp2,0.653488278388977,0.9723235964775084,-0.8340761065483093,0.3279455701751685,1.1002391576766968,-0.8340761065483093,1.0,-0.6254414319992065,-0.8340761065483093,0.4644570123767254,-1.3826041221618652
Mettl21c,0.0442604534327983,0.0,25.431560516357425,0.3279455701751685,1.19591224193573,25.431560516357425,0.7977201276422167,1.0,25.431560516357425,0.6168816828648953,1.0
Gm8251,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Tex30,0.3283495008945465,0.251255065202713,0.4443738758563995,0.5663809729280442,0.6697108149528503,0.4443738758563995,1.0,0.2857705056667328,0.4443738758563995,1.0,0.5504140257835388
Poglut2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Bivm,0.0858473256230354,0.0,26.417638778686523,0.3279455701751685,1.3872581720352173,26.417638778686523,0.5141680827472399,1.6637924909591677,26.417638778686523,0.3660547608445009,1.6637924909591677
Ercc5,0.0587748996913433,0.0,25.851301193237305,0.3279455701751685,1.2915852069854736,25.851301193237305,0.6408298111327508,1.4552112817764282,25.851301193237305,0.4619179349281757,1.4552112817764282
Wdr75,0.0429010279476642,0.251255065202713,-2.7040462493896484,0.7988680802233166,0.2870189249515533,-2.7040462493896484,1.0,-0.8174228668212891,-2.7040462493896484,0.2734161706984955,-1.9173840284347532
Slc40a1,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.0163208823651075,0.4311007559299469,-5.033573150634766,0.8612507684200595,0.1913459450006485,-5.033573150634766,0.9951136651142084,-0.9614526033401488,-5.033573150634766,0.1627711072527079,-2.410420656204224
Cavin2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.6823558211326599,0.0662573426961898,0.7075181111775419,0.4305283725261688,0.0662573426961898,1.0,0.057195134460926,0.0662573426961898,1.0,0.1108804941177368
Myo1b,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Stat4,0.9784393310546876,0.9341049194335938,0.1038993522524833,0.3279455701751685,1.8177865743637085,0.1038993522524833,1.0,0.0885123834013938,0.1038993522524833,1.0,0.1920483559370041
Stat1,0.7640531659126282,1.1049317121505735,-0.8158385157585144,0.5923945273020473,-0.6218743324279785,-0.8158385157585144,1.0,-0.5915523171424866,-0.8158385157585144,0.4884850632872566,-1.3290408849716189
Gls,0.8492984771728516,0.4311007559299469,1.3118598461151123,0.3279455701751685,1.243748664855957,1.3118598461151123,0.992915813818888,0.9408443570137024,1.3118598461151123,0.2266745764602948,2.06358003616333
Nab1,0.7366349101066589,0.5412228107452393,0.6005942821502686,0.3279455701751685,2.5353338718414307,0.6005942821502686,1.0,0.351666122674942,0.6005942821502686,0.7928949813696733,0.7841395735740662
Nemp2,0.0584553927183151,0.4311007559299469,-3.1623730659484863,0.8279649868711084,0.2391824424266815,-3.1623730659484863,1.0,-0.8606345653533936,-3.1623730659484863,0.2253554445016494,-2.1173009872436523
Mfsd6,0.045656967908144,0.0,25.477392196655277,0.3279455701751685,1.2915852069854736,25.477392196655277,0.6479007016609487,1.3933165073394775,25.477392196655277,0.4679594874034933,1.3933165073394775
Inpp1,0.3447987139225006,0.7924778461456299,-1.5539652109146118,0.4023908403629816,0.956729769706726,-1.5539652109146118,1.0,-0.9367367029190063,-1.5539652109146118,0.2073795651989072,-2.1568350791931152
Hibch,0.1361855268478393,0.0,27.120349884033203,0.3279455701751685,1.482931137084961,27.120349884033203,0.3878860563145321,1.949816346168518,27.120349884033203,0.2734161706984955,1.949816346168518
1700019D03Rik,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
1700019A02Rik,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.02921031601727,0.6823558211326599,-5.044949054718018,0.4811744924078594,-0.8132202625274658,-5.044949054718018,0.741053944422353,-1.7389729022979736,-5.044949054718018,0.0110661207406667,-4.342860698699951
Ormdl1,0.2989039719104767,0.0,28.376087188720703,0.3279455701751685,1.8656229972839355,28.376087188720703,0.0792567151518212,3.2511255741119385,28.376087188720703,0.0549585420181715,3.2511255741119385
Osgepl1,0.0697425454854965,0.0,26.106136322021484,0.3279455701751685,1.3872581720352173,26.106136322021484,0.4910820463378642,1.7119334936141968,26.106136322021484,0.3480572291555922,1.7119334936141968
Gm28551,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Asnsd1,0.3010445237159729,0.0,28.388002395629883,0.3279455701751685,1.8656229972839355,28.388002395629883,0.0605641119634371,3.475099563598633,28.388002395629883,0.0410192922958708,3.475099563598633
Stk17b,1.6001235246658323,1.4654170274734497,0.2479432076215744,0.3279455701751685,1.3872581720352173,0.2479432076215744,1.0,0.1816244423389434,0.2479432076215744,1.0,0.4304651021957397
Hecw2,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc150,0.0,0.0,0.0,0.3279455701751685,1.1002391576766968,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.1034208610653877,0.0,26.69919776916504,0.3279455701751685,1.3872581720352173,26.69919776916504,0.5182364670304613,1.6541684865951538,26.69919776916504,0.3691440253245335,1.6541684865951538
Pgap1,0.0775968432426452,0.0,26.265830993652344,0.3279455701751685,1.2915852069854736,26.265830993652344,0.6408298111327508,1.4100791215896606,26.265830993652344,0.4619179349281757,1.4100791215896606
Ankrd44,1.3211910724639893,0.6823558211326599,1.489627480506897,0.3279455701751685,1.769950032234192,1.489627480506897,0.7399536408296729,1.591472625732422,1.489627480506897,0.0500695126644584,3.0922658443450928
Sf3b1,1.4244824647903442,1.3059206008911133,0.2297747433185577,0.3279455701751685,1.7221134901046753,0.2297747433185577,1.0,0.1744411140680313,0.2297747433185577,1.0,0.4071930944919586
Coq10b,0.6176732778549194,0.5412228107452393,0.2510647177696228,0.3279455701751685,2.24831485748291,0.2510647177696228,1.0,0.1369593888521194,0.2510647177696228,1.0,0.3000625073909759
Hspd1,0.6266821026802063,0.3928821086883545,0.8565527200698853,0.3761725707101171,1.0045661926269531,0.8565527200698853,1.0,0.5637493133544922,0.8565527200698853,0.6082417135021709,1.1406755447387695
Hspe1,1.1195999383926392,0.9723235964775084,0.3279017508029938,0.3279455701751685,1.9612959623336792,0.3279017508029938,1.0,0.2874035835266113,0.3279017508029938,0.9447807789239794,0.6229194402694702
