gene_names,P9,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Lactb2,0.1462344080209732,0.1698941886425018,-0.2338702380657196,0.9173247681533808,-0.709888756275177,-0.2338702380657196,1.0,-0.3575607538223266,-0.2338702380657196,1.0,-0.2966550886631012
Xkr9,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0114200105890631,-23.45330619812012,0.9340525928247828,0.2572751343250274,-23.45330619812012,0.5870221393655415,-1.2792246341705322,-23.45330619812012,1.0,-0.648198127746582
Trpa1,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.1510446965694427,1.3231507539749146,0.1713909891778856,2.4107632637023926,1.3231507539749146,0.2071856059825043,2.2361836433410645,1.3231507539749146,0.4877603568823051,2.0025827884674072
Sbspon,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.383551359176636,-0.4614698588848114,0.0031373121442517,-4.01158618927002,-0.4614698588848114,0.0024647462914923,-4.546020984649658,-0.4614698588848114,0.0368747574929356,-3.6989710330963135
Rdh10,0.0,0.0336206592619419,-25.02716445922852,0.9173247681533808,-0.6003086566925049,-25.02716445922852,0.0144053241584741,-3.426194429397583,-25.02716445922852,0.6623575580899185,-1.7360928058624268
Stau2,0.0,0.0347324721515178,-25.07490921020508,0.9309248757486038,-0.3144473731517792,-25.07490921020508,0.1106723626631353,-2.4911208152771,-25.07490921020508,0.9013914772892104,-1.2622801065444946
Ube2w,0.0313840620219707,0.0811898484826088,-1.40753173828125,0.9173247681533808,-0.4383205771446228,-1.40753173828125,0.4326929945485308,-1.59195077419281,-1.40753173828125,0.9915790514214876,-1.0129015445709229
Eloc,0.8867977261543274,1.129082202911377,-0.5521125197410583,0.2034609632073557,-2.3202404975891118,-0.5521125197410583,0.254651383994296,-2.041101455688477,-0.5521125197410583,0.7165013287109543,-1.5930662155151367
Tmem70,0.3039778172969818,0.2987426221370697,0.0290284566581249,0.9521434699098134,0.2001028805971145,0.0290284566581249,1.0,0.0577207691967487,0.0290284566581249,1.0,0.0489377826452255
Ly96,0.0527333579957485,0.0525262467563152,0.0058281193487346,0.9486747298231634,-0.2096315771341323,0.0058281193487346,1.0,0.0036805819254368,0.0058281193487346,1.0,0.0031646974384784
Pi15,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,1.1515522003173828,-2.1088309288024902,0.0064039354155103,-3.77336859703064,-2.1088309288024902,9.234021371410566e-05,-5.773383140563965,-2.1088309288024902,0.013137532592681,-4.306015968322754
Paqr8,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Efhc1,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0360927283763885,-1.5023252964019775,0.9173247681533808,0.4097344577312469,-1.5023252964019775,0.6613102481844855,-1.1635640859603882,-1.5023252964019775,1.0,-0.7100489139556885
Tmem14a,0.0,0.0149545650929212,-23.84488296508789,0.9871251035849132,-0.0285861250013113,-23.84488296508789,0.162117086364975,-2.2869436740875244,-23.84488296508789,0.952235254995002,-1.1588211059570312
Gsta3,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.007032801862806,-22.7507438659668,0.9550183911217084,0.1619880497455597,-22.7507438659668,0.360484810436622,-1.7396092414855957,-22.7507438659668,1.0,-0.8814803957939148
Ogfrl1,0.0,0.0476267114281654,-25.539758682250977,0.9871251035849132,-0.0285861250013113,-25.539758682250977,0.4580254714317408,-1.54199481010437,-25.539758682250977,1.0,-0.78134685754776
B3gat2,0.0,0.0087560638785362,-23.068172454833984,0.9550183911217084,0.1619880497455597,-23.068172454833984,0.3618553323754039,-1.7323157787322998,-23.068172454833984,1.0,-0.8777846693992615
Smap1,1.0546001195907593,0.7032387852668762,0.8747036457061768,0.0813230503146789,2.78238296508789,0.8747036457061768,0.1649812282911757,2.3851938247680664,0.8747036457061768,0.4359490917707103,2.0975687503814697
Sdhaf4,0.3170859813690185,0.2263006269931793,0.5550828576087952,0.9173247681533808,0.8814055323600769,0.5550828576087952,0.7291424855058082,0.9005162119865417,0.5550828576087952,1.0,0.7871384620666504
Fam135a,0.0,0.0056438827887177,-22.432329177856445,0.9340525928247828,0.2572751343250274,-22.432329177856445,0.5212167337706753,-1.3845394849777222,-22.432329177856445,1.0,-0.7015623450279236
Lmbrd1,0.1355570703744888,0.0780922845005989,0.8378386497497559,0.9173247681533808,0.4859641194343567,0.8378386497497559,0.6667241795302802,1.0190149545669556,0.8378386497497559,1.0,0.9289594292640686
Phf3,0.7702898383140564,0.6031320691108704,0.4871979057788849,0.3069809414720285,2.077258348464966,0.4871979057788849,0.4941111916166231,1.5067094564437866,0.4871979057788849,0.9186892434019658,1.204497456550598
Ptp4a1,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0121816210448741,-23.546998977661133,0.9173247681533808,0.5050215721130371,-23.546998977661133,0.2406522377719591,-2.040342092514038,-23.546998977661133,0.9915790514214876,-1.033865213394165
Prim2,0.0481981970369815,0.2268576771020889,-2.366564512252808,0.30046239086053,-2.0915515422821045,-2.366564512252808,0.0061551051702032,-3.84883713722229,-2.366564512252808,0.2366839775893342,-2.566234827041626
Rab23,0.0163208823651075,0.0753544121980667,-2.2498819828033447,0.9173247681533808,-0.9623995423316956,-2.2498819828033447,0.1480810597686936,-2.3418407440185547,-2.2498819828033447,0.8069787153100165,-1.4301573038101196
Bag2,0.0128894336521625,0.1079547181725502,-3.1354310512542725,0.8069544872827291,-1.3435479402542114,-3.1354310512542725,0.0021102995873645,-4.113125324249268,-3.1354310512542725,0.321931680029437,-2.3769102096557617
Zfp451,0.1688809245824813,0.1709403693675995,-0.0190141145139932,0.9900679526387092,-0.0238217711448669,-0.0190141145139932,1.0,-0.0299441460520029,-0.0190141145139932,1.0,-0.025054395198822
Bend6,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.002106248633936,-21.00776481628418,0.9173247681533808,0.3525622189044952,-21.00776481628418,0.6667241795302802,-1.0,-21.00776481628418,1.0,-0.5067117214202881
Ccdc115,0.1867120116949081,0.2949503064155578,-0.7408653497695923,0.9173247681533808,-1.1958528757095337,-0.7408653497695923,0.5331426200286828,-1.386471390724182,-0.7408653497695923,0.9551941635645722,-1.1256184577941897
Imp4,0.1861095875501632,0.5293892621994019,-1.77052640914917,0.0412288833278344,-3.08730149269104,-1.77052640914917,0.0089703786694933,-3.8632874488830566,-1.77052640914917,0.1220789499627525,-2.985168218612671
Ptpn18,2.068723678588867,1.313316822052002,1.3468658924102783,0.0020131420205414,4.154516696929932,1.3468658924102783,0.0024252282634936,4.509376049041748,1.3468658924102783,0.0434035286433614,3.5825648307800293
Prss39,0.0,0.0047416342422366,-22.18037414550781,0.9173247681533808,0.3525622189044952,-22.18037414550781,0.6667241795302802,-1.0,-22.18037414550781,1.0,-0.5067117214202881
Arhgef4,0.0,0.0055781258270144,-22.41537475585937,0.9340525928247828,0.2572751343250274,-22.41537475585937,0.5237234038969821,-1.3797680139541626,-22.41537475585937,1.0,-0.6991446018218994
Fam168b,0.207954466342926,0.2764067053794861,-0.4618938565254211,0.9173247681533808,-0.5336076617240906,-0.4618938565254211,0.792849292222208,-0.7867732644081116,-0.4618938565254211,1.0,-0.6452357769012451
Plekhb2,0.3353093266487121,0.2039472162723541,0.8163072466850281,0.9173247681533808,0.8194689154624939,0.8163072466850281,0.6457752722993761,1.2124755382537842,0.8163072466850281,0.9648135740866386,1.110357403755188
Hs6st1,0.0,0.0488006472587585,-25.575742721557617,0.9477895518419508,0.2143959403038025,-25.575742721557617,0.2883855230529753,-1.9052497148513796,-25.575742721557617,1.0,-0.9654123187065125
Uggt1,0.1262041330337524,0.2057313621044159,-0.7639555931091309,0.501546804182201,-1.7532823085784912,-0.7639555931091309,0.6667241795302802,-1.0740458965301514,-0.7639555931091309,1.0,-0.8830670118331909
Neurl3,0.2368508428335189,0.1185904443264007,1.0858231782913208,0.9173247681533808,0.9147560000419616,1.0858231782913208,0.6667241795302802,1.0659987926483154,1.0858231782913208,1.0,0.9257572889328004
Arid5a,0.2179211378097534,0.1726071834564209,0.370063841342926,0.9417523200490562,0.2382177114486694,0.370063841342926,0.9848093784354678,0.4804263710975647,0.370063841342926,1.0,0.4113072752952575
Kansl3,0.2573740780353546,0.2161411195993423,0.2828089594841003,0.9173247681533808,0.5860155820846558,0.2828089594841003,0.9896165102956356,0.4718145728111267,0.2828089594841003,1.0,0.3908849060535431
Lman2l,0.0348155051469802,0.0584686622023582,-0.7651282548904419,0.9445165366123076,-0.2286890000104904,-0.7651282548904419,0.7658677627850345,-0.8304970264434814,-0.7651282548904419,1.0,-0.6117249131202698
Cnnm4,0.0128894336521625,0.0835269466042518,-2.7474162578582764,0.8718920970107426,-1.2720825672149658,-2.7474162578582764,0.0326317470258544,-3.064631938934326,-2.7474162578582764,0.6308887236397056,-1.7724709510803225
Cnnm3,0.0,0.0952454805374145,-26.574398040771484,0.570501543228672,-1.6484665870666504,-26.574398040771484,0.0005324018087212,-4.619229316711426,-26.574398040771484,0.3541532334963106,-2.340617656707764
Ankrd23,0.0,0.0056486902758479,-22.43356132507324,0.9340525928247828,0.2572751343250274,-22.43356132507324,0.5112615033862397,-1.420995593070984,-22.43356132507324,1.0,-0.7200351357460022
Gm42417,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1391662359237671,-0.0626260563731193,0.9340525928247828,0.3049186766147613,-0.0626260563731193,1.0,-0.0940357446670532,-0.0626260563731193,1.0,-0.0770146548748016
Sema4c,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.934160590171814,1.9351338148117063,-0.0016416996950283,0.8116548236492102,1.3387835025787354,-0.0016416996950283,1.0,-0.0072305132634937,-0.0016416996950283,1.0,-0.0060938633978366
Actr1b,0.2450922131538391,0.2042289972305297,0.293716162443161,0.9794850194672364,0.0905227288603782,0.293716162443161,0.9900788278711558,0.4715631902217865,0.293716162443161,1.0,0.4073284864425659
4933424G06Rik,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.5582005977630615,0.4023494124412536,0.7642555280396771,1.4007201194763184,0.4023494124412536,0.7391883189663699,0.8837474584579468,0.4023494124412536,1.0,0.7940658926963806
Tmem131,0.0740072205662727,0.1246968060731887,-0.7898567318916321,0.9173247681533808,-0.3811483383178711,-0.7898567318916321,0.6667241795302802,-1.151297092437744,-0.7898567318916321,1.0,-0.8065156936645508
Vwa3b,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1961239576339721,0.0631332173943519,1.733298897743225,0.6205990920730371,1.5817655324935913,1.733298897743225,0.359193722742603,1.818292737007141,1.733298897743225,0.6415758160722718,1.7448350191116333
Coa5,0.2257555425167083,0.2704488039016723,-0.2941653132438659,0.9173247681533808,-0.5479007363319397,-0.2941653132438659,0.9627879578128417,-0.5186941623687744,-0.2941653132438659,1.0,-0.4433814883232116
Unc50,0.3552237451076507,0.3921784460544586,-0.171095535159111,0.9173247681533808,0.4383205771446228,-0.171095535159111,1.0,-0.4269066154956817,-0.171095535159111,1.0,-0.3404189348220825
Mgat4a,0.0478307120501995,0.134686142206192,-1.5571978092193604,0.9173247681533808,-0.7241818308830261,-1.5571978092193604,0.3478280467721832,-1.7839395999908447,-1.5571978092193604,0.9551941635645722,-1.1283284425735474
2010300C02Rik,0.0,0.0469735562801361,-25.51936149597168,0.9173247681533808,-0.4097344577312469,-25.51936149597168,0.1468133628845538,-2.345921277999878,-25.51936149597168,0.9428682910741988,-1.1887056827545166
Tsga10,0.056648813188076,0.0140832308679819,2.0389528274536133,0.9173247681533808,0.7146531343460083,2.0389528274536133,0.7068649333418836,0.9385453462600708,2.0389528274536133,1.0,0.9140960574150084
Lipt1,0.0,0.023852938786149,-24.524904251098636,0.9309248757486038,-0.3144473731517792,-24.524904251098636,0.0461578051732504,-2.9188132286071777,-24.524904251098636,0.789653148847231,-1.4789968729019165
Mitd1,0.482699990272522,0.3394131660461426,0.6185044646263123,0.6549168331197465,1.5341219902038574,0.6185044646263123,0.6188697884134943,1.2545074224472046,0.6185044646263123,0.9654120064766784,1.1042978763580322
Mrpl30,0.8983453512191772,0.9045750498771667,-0.0151297748088836,0.9173247681533808,1.0862727165222168,-0.0151297748088836,1.0,-0.0526525527238845,-0.0151297748088836,1.0,-0.0432505384087562
Txndc9,0.6424045562744141,0.5800248384475708,0.1969202309846878,0.9173247681533808,0.8289976119995117,0.1969202309846878,0.9623583100240796,0.5195165872573853,0.1969202309846878,1.0,0.440915584564209
Eif5b,0.7760968208312988,1.0434871912002563,-0.6488288640975952,0.5334881318952799,-1.705638766288757,-0.6488288640975952,0.2744293330518285,-1.9927841424942017,-0.6488288640975952,0.7164132458950747,-1.5950738191604614
Rev1,0.0,0.1018594875931739,-26.676105499267575,0.8047779322426301,-1.348312258720398,-26.676105499267575,0.000203353891226,-4.93401575088501,-26.676105499267575,0.2931822658656761,-2.5001235008239746
Aff3,0.0484739914536476,0.0224664453417062,1.1283104419708252,0.9173247681533808,0.7813540697097778,1.1283104419708252,0.8619794509675605,0.683109700679779,1.1283104419708252,1.0,0.5743430256843567
Chst10,0.0,0.0300037860870361,-24.86033821105957,0.9445165366123076,-0.2191602885723114,-24.86033821105957,0.19044898190961,-2.183468580245972,-24.86033821105957,0.9688423262679756,-1.106389045715332
Pdcl3,0.5296165347099304,0.5248837471008301,0.0166626088321208,0.9173247681533808,0.6193660497665405,0.0166626088321208,1.0,0.0411482490599155,0.0166626088321208,1.0,0.0355758853256702
Rpl31,1.8708243370056152,2.381557941436768,-0.8382152318954468,0.0004813220951743,-4.583308696746826,-0.8382152318954468,0.0003379484258628,-5.36624002456665,-0.8382152318954468,0.0151225133101906,-4.1982903480529785
Tbc1d8,0.0,0.0247186087071895,-24.576961517333984,0.9173247681533808,0.3525622189044952,-24.576961517333984,0.6667241795302802,-1.0,-24.576961517333984,1.0,-0.5067117214202881
Cnot11,0.2444788813591003,0.2873657643795013,-0.2654841542243957,0.9173247681533808,-0.4383205771446228,-0.2654841542243957,0.9765346227505968,-0.4938955307006836,-0.2654841542243957,1.0,-0.4136459827423095
Rnf149,0.148849606513977,0.1691050976514816,-0.1990631967782974,0.97749794108025,-0.0952870845794677,-0.1990631967782974,1.0,-0.3050230145454407,-0.1990631967782974,1.0,-0.2407882809638977
Rfx8,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.4384266138076782,0.8316728472709656,0.604935709836064,1.6008230447769165,0.8316728472709656,0.45560211885504,1.5849696397781372,0.8316728472709656,0.8371168350296745,1.3514986038208008
Il1r2,0.0293360892683267,0.0310380645096302,-0.0825959369540214,0.9902538775297788,-0.0190574172884225,-0.0825959369540214,1.0,-0.0547716803848743,-0.0825959369540214,1.0,-0.0477678850293159
Il1r1,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0220891758799552,-24.41279983520508,0.9309248757486038,-0.3144473731517792,-24.41279983520508,0.0430454949055525,-2.95315170288086,-24.41279983520508,0.7808352720311886,-1.496396541595459
Il1rl1,0.0644789189100265,0.0793213620781898,-0.3097167313098907,0.9173247681533808,-0.5431363582611084,-0.3097167313098907,1.0,-0.2788288295269012,-0.3097167313098907,1.0,-0.240639790892601
Il18r1,1.2694145441055298,0.6954588294029236,1.3487871885299685,0.0010982871442237,4.34032678604126,1.3487871885299685,0.0180770946798219,3.635066986083984,1.3487871885299685,0.103490032389419,3.112384557723999
Il18rap,0.9141154289245604,0.3841193318367004,1.6741596460342407,2.515084455009853e-05,5.345605373382568,1.6741596460342407,0.0001264407172407,5.806591033935547,1.6741596460342407,0.0082852609147132,4.548271656036377
Slc9a2,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0026967260055243,-21.364723205566406,0.9173247681533808,0.3525622189044952,-21.364723205566406,0.6667241795302802,-1.0,-21.364723205566406,1.0,-0.5067117214202881
Mrps9,0.4078788459300995,0.4751543700695038,-0.2723438441753387,0.9309248757486038,-0.3192117214202881,-0.2723438441753387,0.9092185965681436,-0.6083827018737793,-0.2723438441753387,1.0,-0.5030471682548523
Gpr45,0.0,0.0031858179718255,-21.605531692504883,0.9173247681533808,0.3525622189044952,-21.605531692504883,0.6667241795302802,-1.0,-21.605531692504883,1.0,-0.5067117214202881
Tgfbrap1,0.126807689666748,0.0621373318135738,1.076494216918945,0.9794850194672364,-0.0857583731412887,1.076494216918945,0.7886004819874379,0.799626886844635,1.076494216918945,1.0,0.7713796496391296
AI597479,0.0199606176465749,0.049124289304018,-1.3204385042190552,0.9173247681533808,-0.4907284677028656,-1.3204385042190552,0.6292434603158816,-1.226077675819397,-1.3204385042190552,1.0,-0.8999119997024536
Fhl2,0.3490558564662933,0.169202834367752,1.1800367832183838,0.1594893623290733,2.448878049850464,1.1800367832183838,0.2531553386421675,2.074859619140625,1.1800367832183838,0.5745788837671612,1.8450871706008911
Nck2,0.0737026408314704,0.0322741195559501,1.2214868068695068,0.9521434699098134,0.2001028805971145,1.2214868068695068,0.7945297657484041,0.7874313592910767,1.2214868068695068,1.0,0.7538799047470093
Uxs1,0.0423316247761249,0.1017934679985046,-1.309244990348816,0.9173247681533808,-1.038629174232483,-1.309244990348816,0.4606265912669191,-1.5539093017578125,-1.309244990348816,0.9586538121914276,-1.116793513298035
Tpp2,0.653488278388977,0.5246626138687134,0.4187699854373932,0.5334881318952799,1.705638766288757,0.4187699854373932,0.6681739342117397,1.005069375038147,0.4187699854373932,1.0,0.8639553785324097
Mettl21c,0.0442604534327983,0.0103140380233526,2.126007318496704,0.9173247681533808,0.7051244378089905,2.126007318496704,0.8205413375538105,0.746956467628479,2.126007318496704,1.0,0.6968140602111816
Gm8251,0.0,0.0376152209937572,-25.19203186035156,0.9871251035849132,-0.0285861250013113,-25.19203186035156,0.2510093412634653,-1.9987330436706543,-25.19203186035156,0.9915790514214876,-1.0127813816070557
Tex30,0.3283495008945465,0.4364348649978637,-0.4934576749801636,0.9173247681533808,-0.6670095920562744,-0.4934576749801636,0.6667241795302802,-1.0193766355514526,-0.4934576749801636,1.0,-0.8585203289985657
Poglut2,0.0,0.0276823230087757,-24.742475509643555,0.9173247681533808,-0.5050215721130371,-24.742475509643555,0.0182401244170498,-3.3283424377441406,-24.742475509643555,0.6862930683065759,-1.6865100860595703
Bivm,0.0858473256230354,0.0149620994925498,2.5720229148864746,0.9173247681533808,1.0767440795898438,2.5720229148864746,0.5570399986570951,1.3626717329025269,2.5720229148864746,0.8596698192578415,1.3318830728530884
Ercc5,0.0587748996913433,0.0828641280531883,-0.5131292939186096,0.9173247681533808,-0.6193660497665405,-0.5131292939186096,0.949088628193366,-0.5417321920394897,-0.5131292939186096,1.0,-0.4413565993309021
Wdr75,0.0429010279476642,0.3284709453582763,-3.149045944213867,0.0150556829228355,-3.477978467941284,-3.149045944213867,0.0002681540955309,-5.042552471160889,-3.149045944213867,0.0709353290070244,-3.374063730239868
Slc40a1,0.0,0.0,0.0,0.9173247681533808,0.447849303483963,0.0,1.0,0.0,0.0,1.0,0.0
Slc39a10,0.0163208823651075,0.1190011426806449,-2.941087484359741,0.4941163760118397,-1.7628110647201538,-2.941087484359741,0.0058950337051247,-3.7582714557647705,-2.941087484359741,0.3903450079418131,-2.2216365337371826
Cavin2,0.0,0.0167503990232944,-24.00979232788086,0.9173247681533808,0.3525622189044952,-24.00979232788086,0.6667241795302802,-1.0,-24.00979232788086,1.0,-0.5067117214202881
Nabp1,0.7053333520889282,0.4778100550174713,0.7420762777328491,0.6603729181811463,1.5245933532714844,0.7420762777328491,0.5112615033862397,1.4499726295471191,0.7420762777328491,0.9204869243989292,1.2011715173721311
Myo1b,0.0,0.0270551387220621,-24.708959579467773,0.9173247681533808,-0.5050215721130371,-24.708959579467773,0.0170469444594522,-3.35476303100586,-24.708959579467773,0.6806302780082532,-1.6998977661132812
Stat4,0.9784393310546876,0.5082705616950989,1.3256409168243408,0.0037256968582631,3.94488525390625,1.3256409168243408,0.0262074422570926,3.437197208404541,1.3256409168243408,0.1379225464567919,2.9240386486053467
Stat1,0.7640531659126282,0.6576789617538452,0.3020370900630951,0.7738100978430233,1.391191482543945,0.3020370900630951,0.8012211543950901,0.7706210613250732,0.3020370900630951,1.0,0.6322649121284485
Gls,0.8492984771728516,0.7699368596076965,0.2064203470945358,0.9173247681533808,1.1243876218795776,0.2064203470945358,0.8659453842334082,0.6775326728820801,0.2064203470945358,1.0,0.5683907866477966
Nab1,0.7366349101066589,0.8202504515647888,-0.223177894949913,0.9173247681533808,-0.4383205771446228,-0.223177894949913,0.9022737046607726,-0.6222946047782898,-0.223177894949913,1.0,-0.5349896550178528
Nemp2,0.0584553927183151,0.1052580401301384,-0.8827439546585083,0.9173247681533808,-0.4621423482894897,-0.8827439546585083,0.6681739342117397,-0.9908242225646972,-0.8827439546585083,1.0,-0.7430979609489441
Mfsd6,0.045656967908144,0.0653141587972641,-0.5308713316917419,0.9173247681533808,0.5145502686500549,-0.5308713316917419,0.9748031429704102,-0.4952746927738189,-0.5308713316917419,1.0,-0.3572916984558105
Inpp1,0.3447987139225006,0.2450387328863144,0.5682382583618164,0.5763420648193828,1.6389378309249878,0.5682382583618164,0.6681739342117397,0.9992058873176576,0.5682382583618164,1.0,0.8229639530181885
