gene_names,P9,P0,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tmem70,0.3039778172969818,0.1485356837511062,1.1495085954666138,0.1622864598935962,2.370176315307617,1.1495085954666138,0.2948204310330258,1.8234261274337769,1.1495085954666138,1.0,1.3016144037246704
Ly96,0.0527333579957485,0.0022291159257292,4.600769519805908,0.8414150312346549,0.7766653895378113,4.600769519805908,0.650058672888949,0.9573001861572266,4.600769519805908,1.0,0.9382587671279908
Pi15,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0010805149795487,-20.044069290161133,0.8414150312346549,0.3929688632488251,-20.044069290161133,0.6178386705154147,-1.0,-20.044069290161133,1.0,-0.1461106240749359
Mcm3,0.4064523875713348,0.1926496177911758,1.2390198707580566,0.2021058138925946,2.240805625915528,1.2390198707580566,0.260498987256413,1.930236339569092,1.2390198707580566,1.0,1.4561145305633545
Paqr8,0.0,0.0186756923794746,-24.16815185546875,0.860153987904193,0.2693382203578949,-24.16815185546875,0.0015002414144048,-3.853379249572754,-24.16815185546875,1.0,-0.5630196332931519
Efhc1,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0130981476977467,-0.0233246888965368,0.8414150312346549,0.6830593347549438,-0.0233246888965368,1.0,-0.0155359553173184,-0.0233246888965368,1.0,-0.0072105168364942
Tmem14a,0.0,0.0167545434087514,-24.01015281677246,0.8567394912612865,0.2781689763069153,-24.01015281677246,0.0024652236911181,-3.70741605758667,-24.01015281677246,1.0,-0.5416929125785828
Gsta3,0.0,0.0018898526905104,-20.851205825805664,0.8414150312346549,0.3841381072998047,-20.851205825805664,0.4390522353191733,-1.4139976501464844,-20.851205825805664,1.0,-0.206600084900856
Khdc1a,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0023220772854983,-21.14866065979004,0.8414150312346549,0.3841381072998047,-21.14866065979004,0.4390522353191733,-1.4130805730819702,-21.14866065979004,1.0,-0.2064660787582397
Ogfrl1,0.0,0.0292202718555927,-24.821596145629883,0.9025500422427912,0.1810306012630462,-24.821596145629883,1.3982671761954508e-05,-5.009284019470215,-24.821596145629883,1.0,-0.7319096326828003
B3gat2,0.0,0.0062493849545717,-22.57979393005371,0.8414150312346549,0.3576458096504211,-22.57979393005371,0.128593314208642,-2.230715274810791,-22.57979393005371,1.0,-0.325931191444397
Smap1,1.0546001195907593,0.3218220472335815,2.3009753227233887,9.812658752465408e-05,4.78892183303833,2.3009753227233887,0.0007273929794586,5.206688404083252,2.3009753227233887,0.0226727125093295,3.989443063735962
Sdhaf4,0.3170859813690185,0.2248387038707733,0.5655273199081421,0.4297377518906701,1.7290629148483276,0.5655273199081421,0.6500504607518659,0.95639568567276,0.5655273199081421,1.0,0.6594836711883545
Fam135a,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.092578150331974,0.5817489624023438,0.5660073324231002,1.503437042236328,0.5817489624023438,0.7480137977205135,0.7767837643623352,0.5817489624023438,1.0,0.484966516494751
Phf3,0.7702898383140564,0.6886937618255615,0.227491095662117,0.8414150312346549,0.5192487239837646,0.227491095662117,0.7337678315452733,0.7993968725204468,0.227491095662117,1.0,0.4432921707630157
Ptp4a1,0.0,0.0023705814965069,-21.17852020263672,0.8414150312346549,0.3841381072998047,-21.17852020263672,0.4390522353191733,-1.4122254848480225,-21.17852020263672,1.0,-0.2063411474227905
Ptp4a1-1,0.0,0.0129391849040985,-23.63458633422852,0.8481704589734915,0.3046612441539764,-23.63458633422852,0.0093404752296679,-3.294417381286621,-23.63458633422852,1.0,-0.481349378824234
Prim2,0.0481981970369815,0.0345494821667671,0.4902284145355224,0.8414150312346549,0.9051529765129088,0.4902284145355224,0.9896285797073848,0.3837226629257202,0.4902284145355224,1.0,0.2443857789039611
Rab23,0.0163208823651075,0.0243181567639112,-0.5811031460762024,0.8414150312346549,0.5903363823890686,-0.5811031460762024,0.936102992549611,-0.4672980904579162,-0.5811031460762024,1.0,-0.2059200406074524
Bag2,0.0128894336521625,0.0090921316295862,0.5062424540519714,0.8414150312346549,0.7201485633850098,0.5062424540519714,1.0,0.2857597470283508,0.5062424540519714,1.0,0.1483264416456222
Zfp451,0.1688809245824813,0.2069128900766372,-0.321309894323349,0.8414150312346549,0.8406884074211121,-0.321309894323349,0.864067240343972,-0.5834835767745972,-0.321309894323349,1.0,-0.3184009790420532
Bend6,0.0,0.0012405719608068,-20.24346923828125,0.8414150312346549,0.3929688632488251,-20.24346923828125,0.6178386705154147,-1.0,-20.24346923828125,1.0,-0.1461106240749359
Dst,0.0,0.0046558980830013,-22.153987884521484,0.8414150312346549,0.3664765655994415,-22.153987884521484,0.2008291195942815,-1.9723836183547971,-22.153987884521484,1.0,-0.2881861925125122
Ccdc115,0.1867120116949081,0.2436276525259018,-0.4263903200626373,0.8414150312346549,0.819053053855896,-0.4263903200626373,0.7416602270100828,-0.7861405611038208,-0.4263903200626373,1.0,-0.4491508603096008
Imp4,0.1861095875501632,0.2766620814800262,-0.6398088932037354,0.9574559501165354,-0.0790353119373321,-0.6398088932037354,0.6161413933518254,-1.1383670568466189,-0.6398088932037354,1.0,-0.6599153280258179
Ptpn18,2.068723678588867,1.925989031791687,0.2382934689521789,0.582501748318662,1.472970962524414,0.2382934689521789,0.656760361028411,0.945597231388092,0.2382934689521789,1.0,0.7090808153152466
Prss39,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0382027328014373,-25.21481704711914,0.9312880364011816,0.1280460357666015,-25.21481704711914,9.64054030446272e-07,-5.564115524291992,-25.21481704711914,1.0,-0.8129764199256897
Fam168b,0.207954466342926,0.2763319611549377,-0.4614473879337311,0.8507133894063903,0.2967135608196258,-0.4614473879337311,0.7102780363704936,-0.8438113331794739,-0.4614473879337311,1.0,-0.4968394041061401
Plekhb2,0.3353093266487121,0.0945984199643135,2.005455017089844,0.0480936744810063,2.973317146301269,2.005455017089844,0.1579391232543046,2.2887654304504395,2.005455017089844,0.8721600255867459,1.9160135984420776
Hs6st1,0.0,0.0682746767997741,-26.074377059936523,0.9406887217622536,-0.1103845089673996,-26.074377059936523,3.39212394847796e-12,-7.68258810043335,-26.074377059936523,1.0,-1.1225078105926514
Uggt1,0.1262041330337524,0.2380775362253189,-0.9988202452659608,0.9816576979995808,0.0344399660825729,-0.9988202452659608,0.3813719269985668,-1.6110025644302368,-0.9988202452659608,1.0,-0.8797168731689453
Neurl3,0.2368508428335189,0.3578091263771057,-0.6867817640304565,0.9980756596812792,0.0035323044285178,-0.6867817640304565,0.6161413933518254,-1.1393468379974363,-0.6867817640304565,1.0,-0.7323083281517029
Arid5a,0.2179211378097534,0.2849842011928558,-0.43747678399086,0.8414150312346549,0.4062150120735168,-0.43747678399086,0.765714773207739,-0.7467489242553711,-0.43747678399086,1.0,-0.4595452845096588
Kansl3,0.2573740780353546,0.1708470731973648,0.6558029055595398,0.1833238990869349,2.2955563068389893,0.6558029055595398,0.6178386705154147,1.0637853145599363,0.6558029055595398,1.0,0.7050794959068298
Lman2l,0.0348155051469802,0.089328609406948,-1.399121880531311,0.8414150312346549,0.4971718490123749,-1.399121880531311,0.1979985629252984,-2.0870361328125,-1.399121880531311,1.0,-0.7281999588012695
Cnnm4,0.0128894336521625,0.0179967228323221,-0.4852389097213745,0.8414150312346549,0.6552424430847168,-0.4852389097213745,0.9957710566013402,-0.3727483451366424,-0.4852389097213745,1.0,-0.1488117575645446
Cnnm3,0.0,0.082957699894905,-26.36612701416016,0.8930870346921926,-0.198692113161087,-26.36612701416016,1.5838484090412112e-14,-8.436944961547852,-26.36612701416016,1.0,-1.232727289199829
Ankrd23,0.0,0.0074065611697733,-22.82571792602539,0.8414150312346549,0.3488150537014007,-22.82571792602539,0.0894462074292062,-2.4050087928771973,-22.82571792602539,1.0,-0.3513973355293274
Gm42417,0.0,0.001053977292031,-20.008174896240234,0.8414150312346549,0.3929688632488251,-20.008174896240234,0.6178386705154147,-1.0,-20.008174896240234,1.0,-0.1461106240749359
Ankrd39,0.1336320638656616,0.1122186630964279,0.2677164077758789,0.6826649895425333,1.3157833814620972,0.2677164077758789,0.9855160435722328,0.3910612761974334,0.2677164077758789,1.0,0.2309602946043014
Sema4c,0.0,0.0011100766714662,-20.083030700683597,0.8414150312346549,0.3929688632488251,-20.083030700683597,0.6178386705154147,-1.0,-20.083030700683597,1.0,-0.1461106240749359
Cox5b,1.934160590171814,1.047160029411316,1.6779946088790894,2.008196021881845e-07,6.056577205657959,1.6779946088790894,2.164373974831219e-05,6.983954906463623,1.6779946088790894,0.0096416889231909,4.34818172454834
Actr1b,0.2450922131538391,0.1333679556846618,0.9610445499420166,0.3828933407727969,1.820902943611145,0.9610445499420166,0.4870042973942522,1.3580865859985352,0.9610445499420166,1.0,0.9707949757575988
4933424G06Rik,0.0,0.0010954272001981,-20.063854217529297,0.8414150312346549,0.3929688632488251,-20.063854217529297,0.6178386705154147,-1.0,-20.063854217529297,1.0,-0.1461106240749359
Zap70,0.687115490436554,0.4703899025917053,0.7180235385894775,0.3391272437516097,1.9131842851638796,0.7180235385894775,0.4238459873499953,1.5354719161987305,0.7180235385894775,1.0,1.1097261905670166
Tmem131,0.0740072205662727,0.1284152269363403,-0.834987223148346,0.8414150312346549,0.8274422883987427,-0.834987223148346,0.4390522353191733,-1.463870644569397,-0.834987223148346,1.0,-0.6200093626976013
Vwa3b,0.0,0.0159164853394031,-23.93551445007324,0.8567394912612865,0.2781689763069153,-23.93551445007324,0.0022108203758923,-3.740870714187622,-23.93551445007324,1.0,-0.546580970287323
Inpp4a,0.1961239576339721,0.0664875209331512,1.6561686992645264,0.2397183396496223,2.1405763626098637,1.6561686992645264,0.3057240078003479,1.7857229709625244,1.6561686992645264,1.0,1.3728723526000977
Coa5,0.2257555425167083,0.1500898748636245,0.645224392414093,0.4528928719702562,1.68755841255188,0.645224392414093,0.6654176819926317,0.92864990234375,0.645224392414093,1.0,0.6403393745422363
Unc50,0.3552237451076507,0.2746109664440155,0.4325356185436249,0.2295209983625307,2.1653025150299072,0.4325356185436249,0.6227051183655778,1.0173163414001465,0.4325356185436249,1.0,0.5914884805679321
Mgat4a,0.0478307120501995,0.1320318281650543,-1.5265249013900757,0.941798746473886,0.1086183562874794,-1.5265249013900757,0.1345107875840803,-2.349287986755371,-1.5265249013900757,1.0,-0.9531499743461608
2010300C02Rik,0.0,0.0068108439445495,-22.70431900024414,0.8414150312346549,0.3488150537014007,-22.70431900024414,0.0888722860380642,-2.4080681800842285,-22.70431900024414,1.0,-0.3518443405628204
Tsga10,0.056648813188076,0.0105941444635391,2.452186107635498,0.8107637879048039,1.1109097003936768,2.452186107635498,0.6212689048032791,1.021268010139465,2.452186107635498,1.0,0.880925178527832
Lipt1,0.0,0.0148211102932691,-23.83185386657715,0.8540896407318869,0.2869997322559356,-23.83185386657715,0.0034176660253158,-3.6141083240509033,-23.83185386657715,1.0,-0.5280596613883972
Mitd1,0.482699990272522,0.2801847457885742,0.9400951862335204,0.2269302113101301,2.1710424423217773,0.9400951862335204,0.2928447042594948,1.846867322921753,0.9400951862335204,1.0,1.2755118608474731
Mrpl30,0.8983453512191772,0.8088552951812744,0.2250158339738845,0.8300316068547797,1.0782358646392822,0.2250158339738845,0.7281110458134116,0.8107256293296814,0.2250158339738845,1.0,0.4724652171134949
Txndc9,0.6424045562744141,0.3605506420135498,1.053511381149292,0.0625480329968457,2.861608028411865,1.053511381149292,0.1149480859333875,2.4910154342651367,1.053511381149292,1.0,1.7017496824264526
Eif5b,0.7760968208312988,0.6467543244361877,0.3672896027565002,0.8414150312346549,0.9749159812927246,0.3672896027565002,0.6178386705154147,1.054245114326477,0.3672896027565002,1.0,0.6496626734733582
Rev1,0.0,0.0725664645433425,-26.165462493896484,0.9262295577574458,-0.1368767917156219,-26.165462493896484,5.601837172093771e-13,-7.941353321075439,-26.165462493896484,1.0,-1.1603161096572876
Aff3,0.0484739914536476,0.1788738518953323,-1.9795047044754028,0.8827971445669464,-0.221652090549469,-1.9795047044754028,0.017240086896998,-3.440482378005981,-1.9795047044754028,1.0,-1.2811706066131592
Chst10,0.0,0.0718796625733375,-26.151241302490234,0.9262295577574458,-0.1368767917156219,-26.151241302490234,4.631381152652012e-13,-7.971780300140381,-26.151241302490234,1.0,-1.1647617816925049
Pdcl3,0.5296165347099304,0.2456973642110824,1.326064944267273,0.0795736430819809,2.745483636856079,1.326064944267273,0.0957975681215106,2.600020408630371,1.326064944267273,0.8956100463864914,1.8763223886489868
Rpl31,1.8708243370056152,2.2239532470703125,-0.5855452418327332,0.0352827751274424,-3.1022462844848637,-0.5855452418327332,0.005619720932151,-4.116509914398193,-0.5855452418327332,0.4246965952362454,-2.4744222164154053
Tbc1d8,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.1077424883842468,1.283650517463684,0.0652978433005202,2.840855836868286,1.283650517463684,0.3463915993799786,1.689747333526611,1.283650517463684,1.0,1.2532438039779663
Rnf149,0.148849606513977,0.1346369832754135,0.1552749276161193,0.5778356787464762,1.4826847314834597,0.1552749276161193,1.0,0.2357235252857208,0.1552749276161193,1.0,0.1396351754665374
Rfx8,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.8406447768211365,-0.4283237755298614,0.8414150312346549,-0.8296499848365784,-0.4283237755298614,0.6178386705154147,-1.0832942724227903,-0.4283237755298614,1.0,-0.7295346260070801
Il1r2,0.0293360892683267,0.0,24.8273868560791,0.8414150312346549,0.7943269610404968,24.8273868560791,0.6260588343521193,1.0,24.8273868560791,1.0,1.0
Il1r1,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0139933656901121,-23.74834632873535,0.8507133894063903,0.295830488204956,-23.74834632873535,0.005551131636917,-3.4670896530151367,-23.74834632873535,1.0,-0.5065786242485046
Il1rl1,0.0644789189100265,0.0,25.989086151123047,0.7708110264111959,1.1868542432785034,25.989086151123047,0.5272716865160861,1.2900334596633911,25.989086151123047,1.0,1.2900334596633911
Il18r1,1.2694145441055298,0.2109978199005127,3.4452717304229736,3.553292806108639e-07,5.949283599853516,3.4452717304229736,2.145095432068329e-05,7.130640029907227,3.4452717304229736,0.0002538875393827,5.835021495819092
Il18rap,0.9141154289245604,0.0344446785748004,5.414385318756104,6.164378855772826e-11,7.518951416015625,5.414385318756104,7.752217580150675e-08,10.865116119384766,5.414385318756104,1.7539285605181366e-07,9.69455623626709
Slc9a2,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0069786426611244,-22.739551544189453,0.8414150312346549,0.3488150537014007,-22.739551544189453,0.0826528855626132,-2.444222450256348,-22.739551544189453,1.0,-0.3571268618106842
Mrps9,0.4078788459300995,0.2784865200519562,0.6491979360580444,0.4801020412272519,1.6416383981704712,0.6491979360580444,0.5434667424007958,1.2600892782211304,0.6491979360580444,1.0,0.8543050289154053
Gpr45,0.0,0.0,0.0,0.8414150312346549,0.4017996191978454,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.126807689666748,0.0649956986308097,1.009526610374451,0.839970639499658,1.0627820491790771,1.009526610374451,0.7522112074519434,0.7699835300445557,1.009526610374451,1.0,0.6260866522789001
AI597479,0.0199606176465749,0.0412658117711544,-1.063237547874451,0.8414150312346549,0.846869945526123,-1.063237547874451,0.6254495435846593,-1.0101990699768066,-1.063237547874451,1.0,-0.4202361106872558
Fhl2,0.3490558564662933,0.0217868667095899,4.2452898025512695,0.0003612539459859,4.482052803039551,4.2452898025512695,0.0086099003081611,3.9533114433288574,4.2452898025512695,0.0623793687251687,3.647917032241821
Nck2,0.0737026408314704,0.1059485673904419,-0.5471847653388977,0.8451909273946218,0.3267381489276886,-0.5471847653388977,0.8484487355564587,-0.6095039248466492,-0.5471847653388977,1.0,-0.3559920191764831
Uxs1,0.0423316247761249,0.0517557635903358,-0.2968350648880005,0.8414150312346549,0.778873085975647,-0.2968350648880005,1.0,-0.2902434468269348,-0.2968350648880005,1.0,-0.1496841013431549
Tpp2,0.653488278388977,0.3528634011745453,1.124009609222412,0.1495555814885774,2.4178624153137207,1.124009609222412,0.1187387233398736,2.47476863861084,1.124009609222412,1.0,1.735320210456848
Mettl21c,0.0442604534327983,0.0079586571082472,2.501721143722534,0.8414150312346549,0.7294208407402039,2.501721143722534,0.7253730627120458,0.8183039426803589,2.501721143722534,1.0,0.7438744306564331
Gm8251,0.0,0.0685160234570503,-26.07964515686035,0.993264035527066,0.0132461413741111,-26.07964515686035,9.830271569214333e-09,-6.418803215026856,-26.07964515686035,1.0,-0.937855303287506
Tex30,0.3283495008945465,0.1150379255414009,1.672674298286438,0.0343003764295304,3.115492343902588,1.672674298286438,0.1933896688099045,2.157853126525879,1.672674298286438,1.0,1.7228928804397583
Poglut2,0.0,0.0166665110737085,-24.002487182617188,0.860153987904193,0.2693382203578949,-24.002487182617188,0.0013156928395863,-3.8946378231048575,-24.002487182617188,1.0,-0.5690479278564453
Bivm,0.0858473256230354,0.026978937909007,1.7128033638000488,0.4171065121119321,1.7537890672683716,1.7128033638000488,0.6178386705154147,1.1342695951461792,1.7128033638000488,1.0,0.916186511516571
Ercc5,0.0587748996913433,0.1126266196370124,-0.9776765704154968,0.8414150312346549,0.6552424430847168,-0.9776765704154968,0.5272716865160861,-1.283350706100464,-0.9776765704154968,1.0,-0.6137980222702026
Wdr75,0.0429010279476642,0.1521142572164535,-1.9061318635940552,0.9714317028297034,-0.0538676418364048,-1.9061318635940552,0.1203688500275962,-2.442656993865967,-1.9061318635940552,1.0,-1.1344548463821411
Slc40a1,0.0,0.0009800038533285,-19.90313720703125,0.8414150312346549,0.3929688632488251,-19.90313720703125,0.6178386705154147,-1.0,-19.90313720703125,1.0,-0.1461106240749359
Slc39a10,0.0163208823651075,0.0828408300876617,-2.392003059387207,0.9216514051661938,0.1452660113573074,-2.392003059387207,0.01168347834897,-3.509536027908325,-2.392003059387207,1.0,-0.9789438843727112
Cavin2,0.0,0.0011159353889524,-20.09062767028809,0.8414150312346549,0.3929688632488251,-20.09062767028809,0.6178386705154147,-1.0,-20.09062767028809,1.0,-0.1461106240749359
Nabp1,0.7053333520889282,0.2953213453292846,1.576324462890625,0.025931277208182,3.22057843208313,1.576324462890625,0.0652920847850254,2.827601432800293,1.576324462890625,0.6151967821800112,2.2100279331207275
Myo1b,0.0,0.0009768285090103,-19.898452758789062,0.8414150312346549,0.3929688632488251,-19.898452758789062,0.6178386705154147,-1.0,-19.898452758789062,1.0,-0.1461106240749359
Stat4,0.9784393310546876,0.4889437556266784,1.3966639041900637,0.0127994954864722,3.4696059226989746,1.3966639041900637,0.0109330704885152,3.7909634113311768,1.3966639041900637,0.3664105397269385,2.567542791366577
Stat1,0.7640531659126282,1.3231170177459717,-1.2642930746078491,0.145611050746076,-2.4328746795654297,-1.2642930746078491,0.003525157476445,-4.317874431610107,-1.2642930746078491,0.5464547229382603,-2.315459966659546
Gls,0.8492984771728516,0.6015845537185669,0.6976040601730347,0.5379649341604273,1.5484739542007446,0.6976040601730347,0.1665794240491692,2.2432198524475098,0.6976040601730347,1.0,1.3494195938110352
Nab1,0.7366349101066589,0.2845910191535949,1.7257474660873413,0.0098970921130729,3.557030439376831,1.7257474660873413,0.0173495356387703,3.559448480606079,1.7257474660873413,0.3113865036095468,2.6647427082061768
Nemp2,0.0584553927183151,0.0728700011968612,-0.3285007178783417,0.8414150312346549,0.5845963954925537,-0.3285007178783417,1.0,-0.3482201397418976,-0.3285007178783417,1.0,-0.1949425637722015
Mfsd6,0.045656967908144,0.0910555273294448,-1.0290327072143557,0.8414150312346549,0.438888818025589,-1.0290327072143557,0.5017401733269669,-1.3241856098175049,-1.0290327072143557,1.0,-0.5943705439567566
Inpp1,0.3447987139225006,0.2666730284690857,0.4299054741859436,0.2844545240382912,2.035048723220825,0.4299054741859436,0.7107745955973171,0.8425633311271667,0.4299054741859436,1.0,0.5438457131385803
Hibch,0.1361855268478393,0.1161701679229736,0.2440753728151321,0.6759357630602711,1.3232895135879517,0.2440753728151321,1.0,0.2829752564430237,0.2440753728151321,1.0,0.1933497637510299
1700019D03Rik,0.0,0.012395984493196,-23.57232093811035,0.8481704589734915,0.3046612441539764,-23.57232093811035,0.0086099003081611,-3.325157165527344,-23.57232093811035,1.0,-0.4858407974243164
