gene_names,P9,P3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eya1,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0,0.0041837100870907,-21.99937057495117,0.949421495332998,0.3386295139789581,-21.99937057495117,0.2456764724774426,-1.9104467630386357,-21.99937057495117,1.0,-0.3870091736316681
Trpa1,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Terf1,0.3421469628810882,0.3745378851890564,-0.1552531123161316,0.9784972269796164,-0.1033534258604049,-0.1552531123161316,0.9890494422171928,-0.3890811502933502,-0.1552531123161316,1.0,-0.2865521311759949
Sbspon,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Rpl7,3.076392412185669,3.056852102279663,0.0295677669346332,0.949421495332998,0.6293635368347168,0.0295677669346332,1.0,0.313910037279129,0.0295677669346332,1.0,0.2414187490940094
Rdh10,0.0,0.0204485561698675,-24.30027198791504,0.9953929535326956,-0.0142846200615167,-24.30027198791504,2.1711070119133484e-05,-4.931268215179443,-24.30027198791504,1.0,-0.9989526867866516
Stau2,0.0,0.0095498580485582,-23.19394302368164,0.951688635092985,0.2546023428440094,-23.19394302368164,0.0311026800442792,-2.888846635818481,-23.19394302368164,1.0,-0.5852087140083313
Ube2w,0.0313840620219707,0.1196726039052009,-1.995477318763733,0.949421495332998,-1.1385682821273804,-1.995477318763733,0.0104094443208891,-3.673397302627564,-1.995477318763733,1.0,-1.662546157836914
Eloc,0.8867977261543274,1.1274664402008057,-0.5486663579940796,0.2815219705194574,-2.3510804176330566,-0.5486663579940796,0.1722616387875125,-2.2693421840667725,-0.5486663579940796,0.9563627659505968,-1.80480432510376
Tmem70,0.3039778172969818,0.2398807108402252,0.3899780511856079,0.949421495332998,1.288136601448059,0.3899780511856079,0.7963741899863509,0.7513739466667175,0.3899780511856079,1.0,0.608961820602417
Ly96,0.0527333579957485,0.0348054282367229,0.6124299764633179,0.971376812676566,0.1378045678138733,0.6124299764633179,1.0,0.3380651473999023,0.6124299764633179,1.0,0.3009860515594482
Pi15,0.0,0.001647375524044,-20.65292739868164,0.949421495332998,0.3722403943538666,-20.65292739868164,0.4983237027989114,-1.362194538116455,-20.65292739868164,1.0,-0.2759468555450439
Il17a,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0009750890312716,-19.8958797454834,0.949421495332998,0.3890458345413208,-19.8958797454834,0.6450668337733906,-1.0,-19.8958797454834,1.0,-0.2025752067565918
Mcm3,0.4064523875713348,0.7889237999916077,-1.25999915599823,0.2530959327816445,-2.409899473190308,-1.25999915599823,0.0233425345793759,-3.404435873031616,-1.25999915599823,0.528548995537212,-2.390688896179199
Paqr8,0.0,0.0036141597665846,-21.7878360748291,0.949421495332998,0.3386295139789581,-21.7878360748291,0.2502545888622223,-1.8977515697479248,-21.7878360748291,1.0,-0.3844374120235443
Efhc1,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0363410711288452,-1.51239812374115,0.949421495332998,0.4747535288333893,-1.51239812374115,0.3815587590100563,-1.6626278162002563,-1.51239812374115,1.0,-0.7545973658561707
Tmem14a,0.0,0.0160081759095191,-23.94386863708496,0.9843476329293188,0.0697425529360771,-23.94386863708496,0.0003048741316194,-4.300121784210205,-23.94386863708496,1.0,-0.8710981011390686
Gsta3,0.0,0.0007317677955143,-19.481555938720703,0.949421495332998,0.3890458345413208,-19.481555938720703,0.6450668337733906,-1.0,-19.481555938720703,1.0,-0.2025752067565918
Khdc1a,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0267382562160491,-24.69173240661621,0.972144497115292,-0.1319226622581482,-24.69173240661621,1.3615341007635871e-06,-5.515847206115723,-24.69173240661621,1.0,-1.1173739433288574
Ogfrl1,0.0,0.0088750626891851,-23.08773231506348,0.9557556748708024,0.2209914773702621,-23.08773231506348,0.0154765171710952,-3.148427724838257,-23.08773231506348,1.0,-0.6377934217453003
B3gat2,0.0,0.0067241941578686,-22.68578338623047,0.951688635092985,0.2546023428440094,-22.68578338623047,0.0271175797518801,-2.94113826751709,-22.68578338623047,1.0,-0.5958017110824585
Smap1,1.0546001195907593,0.8884724378585815,0.3862366676330566,0.949421495332998,1.4309828281402588,0.3862366676330566,0.6329670825128174,1.1773202419281006,0.3862366676330566,1.0,0.9681878089904784
Sdhaf4,0.3170859813690185,0.3402591645717621,-0.119389995932579,0.949421495332998,-0.4394621253013611,-0.119389995932579,1.0,-0.2404227703809738,-0.119389995932579,1.0,-0.1943550258874893
Fam135a,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.1179200932383537,0.2140820175409317,0.949421495332998,0.4949200749397278,0.2140820175409317,1.0,0.3186288177967071,0.2140820175409317,1.0,0.2363687008619308
Phf3,0.7702898383140564,0.5713623762130737,0.5904130339622498,0.1157395119313396,2.793903589248657,0.5904130339622498,0.267741227796709,1.968623161315918,0.5904130339622498,1.0,1.511738419532776
Ptp4a1,0.0,0.0048360126093029,-22.20887565612793,0.949421495332998,0.3050186336040497,-22.20887565612793,0.0905107070683214,-2.4346041679382324,-22.20887565612793,1.0,-0.4931904673576355
Ptp4a1-1,0.0,0.0172234810888767,-24.050315856933597,0.9804128657451944,0.0865479931235313,-24.050315856933597,0.0004047123930306,-4.226982593536377,-24.050315856933597,1.0,-0.8562819361686707
Prim2,0.0481981970369815,0.227739930152893,-2.3728249073028564,0.4442347863453196,-2.0645477771759038,-2.3728249073028564,0.0009439239344454,-4.817586421966553,-2.3728249073028564,0.4889595595241532,-2.483731985092163
Rab23,0.0163208823651075,0.0266090463846921,-0.7126455307006836,0.949421495332998,0.2957756519317627,-0.7126455307006836,0.8778733438980231,-0.5995458364486694,-0.7126455307006836,1.0,-0.3336292803287506
Bag2,0.0128894336521625,0.0251082368195056,-0.9708135724067688,0.951688635092985,0.2571231722831726,-0.9708135724067688,0.7178466562672908,-0.8830837607383728,-0.9708135724067688,1.0,-0.4366806149482727
Zfp451,0.1688809245824813,0.1758592575788498,-0.0635930299758911,0.9904917068393831,0.0394927710294723,-0.0635930299758911,1.0,-0.1079809665679931,-0.0635930299758911,1.0,-0.0800532698631286
Bend6,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0058465274050831,-22.483367919921875,0.949421495332998,0.3218240737915039,-22.483367919921875,0.1432820100728695,-2.215837001800537,-22.483367919921875,1.0,-0.4488736689090729
Ccdc115,0.1867120116949081,0.2451073974370956,-0.4362373352050781,0.949421495332998,-0.3008172810077667,-0.4362373352050781,0.7643450012589884,-0.8097063302993774,-0.4362373352050781,1.0,-0.5907719731330872
Imp4,0.1861095875501632,0.407111793756485,-1.2965598106384275,0.421395692742959,-2.099839210510254,-1.2965598106384275,0.0719551963899524,-2.7887370586395264,-1.2965598106384275,0.7633324093661144,-2.056581497192383
Ptpn18,2.068723678588867,1.4914361238479614,1.005805730819702,0.0025411509442241,4.098005294799805,1.005805730819702,0.011126283296927,3.808401584625244,1.005805730819702,0.2097586404234186,3.021037101745605
Prss39,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0081413695588707,-22.96271705627441,0.951688635092985,0.2546023428440094,-22.96271705627441,0.0288252956093081,-2.917691946029663,-22.96271705627441,1.0,-0.5910520553588867
Fam168b,0.207954466342926,0.316590279340744,-0.6881347298622131,0.8680876802426328,-1.5418987274169922,-0.6881347298622131,0.5322394888060162,-1.3464114665985107,-0.6881347298622131,1.0,-1.0130242109298706
Plekhb2,0.3353093266487121,0.2763916850090027,0.3234414160251617,0.949421495332998,0.313421368598938,0.3234414160251617,0.899437246446473,0.5577937960624695,0.3234414160251617,1.0,0.4686037302017212
Hs6st1,0.0,0.0145851084962487,-23.80852699279785,0.9784972269796164,0.1033534258604049,-23.80852699279785,0.0008546269809409,-4.030775547027588,-23.80852699279785,1.0,-0.8165351748466492
Uggt1,0.1262041330337524,0.2491127550601959,-1.072470784187317,0.521609840877067,-1.9502707719802856,-1.072470784187317,0.3381248882982252,-1.7830742597579956,-1.072470784187317,1.0,-1.3043270111083984
Neurl3,0.2368508428335189,0.1151412576436996,1.130942463874817,0.949421495332998,1.2511646747589111,1.130942463874817,0.6450668337733906,1.1584818363189695,1.130942463874817,1.0,1.0381364822387695
Arid5a,0.2179211378097534,0.2369640469551086,-0.1351188868284225,0.949421495332998,-0.53525310754776,-0.1351188868284225,1.0,-0.2132693380117416,-0.1351188868284225,1.0,-0.1699389964342117
Kansl3,0.2573740780353546,0.1933008432388305,0.4609721899032593,0.949421495332998,0.7671681046485901,0.4609721899032593,0.7756770672418594,0.7891123294830322,0.4609721899032593,1.0,0.6295860409736633
Lman2l,0.0348155051469802,0.0550454556941986,-0.6755955219268799,0.9804128657451944,0.0949507057666778,-0.6755955219268799,0.7632056110055216,-0.8105815052986145,-0.6755955219268799,1.0,-0.4843925833702087
Cnnm4,0.0128894336521625,0.060354083776474,-2.261709928512573,0.9915261680087092,-0.032770600169897,-2.261709928512573,0.0237925755411947,-3.237804412841797,-2.261709928512573,1.0,-1.2897058725357056
Cnnm3,0.0,0.0294411145150661,-24.832618713378903,0.9557556748708024,0.226873368024826,-24.832618713378903,2.109768759983074e-07,-5.880214691162109,-24.832618713378903,1.0,-1.191185712814331
Ankrd23,0.0,0.001294320449233,-20.3046989440918,0.949421495332998,0.3722403943538666,-20.3046989440918,0.4858163296556817,-1.4098628759384155,-20.3046989440918,1.0,-0.285603255033493
Gm42417,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1231364831328392,0.1257407218217849,0.949421495332998,0.8713617920875549,0.1257407218217849,1.0,0.1923418939113617,0.1257407218217849,1.0,0.1435468047857284
Sema4c,0.0,0.012140916660428,-23.54214096069336,0.9601227800685692,0.1873805969953537,-23.54214096069336,0.0061657424873633,-3.453202247619629,-23.54214096069336,1.0,-0.6995331645011902
Cox5b,1.934160590171814,2.1489574909210205,-0.3562531769275665,0.8680876802426328,-1.5418987274169922,-0.3562531769275665,0.3709780745366695,-1.7101526260375977,-0.3562531769275665,1.0,-1.50109601020813
Actr1b,0.2450922131538391,0.173535868525505,0.5515068769454956,0.949421495332998,0.6419675946235657,0.5515068769454956,0.7277217738138129,0.8712915182113647,0.5515068769454956,1.0,0.7336986660957336
4933424G06Rik,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.8673775792121887,-0.4828141331672668,0.949421495332998,-1.0125274658203125,-0.4828141331672668,0.5713418697534075,-1.2796188592910769,-0.4828141331672668,1.0,-1.0905075073242188
Tmem131,0.0740072205662727,0.0858461111783981,-0.2227404713630676,0.949421495332998,0.8427925705909729,-0.2227404713630676,1.0,-0.3249412477016449,-0.2227404713630676,1.0,-0.2064781635999679
Vwa3b,0.0,0.0008780445787124,-19.744569778442383,0.949421495332998,0.3890458345413208,-19.744569778442383,0.6450668337733906,-1.0,-19.744569778442383,1.0,-0.2025752067565918
Inpp4a,0.1961239576339721,0.1621778160333633,0.2994069755077362,0.949421495332998,0.3638376593589782,0.2994069755077362,0.9493406798559374,0.4655367434024811,0.2994069755077362,1.0,0.3732477128505707
Coa5,0.2257555425167083,0.2581966817378998,-0.2180532068014145,0.9724127795189252,-0.1285615861415863,-0.2180532068014145,0.9853305511532308,-0.3973772227764129,-0.2180532068014145,1.0,-0.3092565238475799
Unc50,0.3552237451076507,0.4226956069469452,-0.3027087450027466,0.949421495332998,-0.5831485986709595,-0.3027087450027466,0.7367071396978596,-0.8555614948272705,-0.3027087450027466,1.0,-0.6406917572021484
Mgat4a,0.0478307120501995,0.0337631739675998,0.5127032399177551,0.949421495332998,0.5571001768112183,0.5127032399177551,0.9792070662752826,0.4106073677539825,0.5127032399177551,1.0,0.3221003115177154
2010300C02Rik,0.0,0.0161092914640903,-23.953025817871094,0.9843476329293188,0.0697425529360771,-23.953025817871094,0.0001967371623432,-4.411565780639648,-23.953025817871094,1.0,-0.893673837184906
Tsga10,0.056648813188076,0.0232541598379611,1.3088064193725586,0.949421495332998,0.6982658505439758,1.3088064193725586,0.8032600276798091,0.7397800087928772,1.3088064193725586,1.0,0.6691197752952576
Lipt1,0.0,0.0046195429749786,-22.14265251159668,0.949421495332998,0.3050186336040497,-22.14265251159668,0.1219429953780238,-2.2922191619873047,-22.14265251159668,1.0,-0.4643467664718628
Mitd1,0.482699990272522,0.3707194924354553,0.4673027098178863,0.949421495332998,1.1057976484298706,0.4673027098178863,0.6474522722220885,1.021989345550537,0.4673027098178863,1.0,0.8276627659797668
Mrpl30,0.8983453512191772,0.8258132934570312,0.1812012791633606,0.4473850140160836,2.060346364974976,0.1812012791633606,0.8462865194155036,0.6621554493904114,0.1812012791633606,1.0,0.51621413230896
Txndc9,0.6424045562744141,0.688167154788971,-0.1359213143587112,0.9526553943217614,0.2512412667274475,-0.1359213143587112,0.9818376121759536,-0.4048029780387878,-0.1359213143587112,1.0,-0.325926810503006
Eif5b,0.7760968208312988,0.8049553036689758,-0.0762037336826324,0.949421495332998,0.9713541269302368,-0.0762037336826324,1.0,-0.2364111095666885,-0.0762037336826324,1.0,-0.1866759806871414
Rev1,0.0,0.0303232427686452,-24.8758487701416,0.9682304374404908,-0.1487281024456024,-24.8758487701416,9.577115436902148e-07,-5.586042404174805,-24.8758487701416,1.0,-1.1315937042236328
Aff3,0.0484739914536476,0.0698310211300849,-0.5422148108482361,0.9883591752282952,0.0512565784156322,-0.5422148108482361,0.884426851290374,-0.5885732769966125,-0.5422148108482361,1.0,-0.3857982754707336
Chst10,0.0,0.0311579592525959,-24.915632247924805,0.9526553943217614,-0.2495607137680053,-24.915632247924805,3.2070129459165185e-08,-6.23197078704834,-24.915632247924805,1.0,-1.2624428272247314
Pdcl3,0.5296165347099304,0.5210614204406738,0.0302035417407751,0.9500617598243808,0.2831715941429138,0.0302035417407751,1.0,0.0781444385647773,0.0302035417407751,1.0,0.0620619617402553
Rpl31,1.8708243370056152,1.8976575136184688,-0.0456481277942657,0.9578672820891816,-0.2109082043170929,-0.0456481277942657,1.0,-0.3138613700866699,-0.0456481277942657,1.0,-0.2373760193586349
Tbc1d8,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Cnot11,0.2444788813591003,0.2808937430381775,-0.2277313023805618,0.949421495332998,-0.5806277990341187,-0.2277313023805618,0.9588582568444216,-0.4477787315845489,-0.2277313023805618,1.0,-0.3492951095104217
Rnf149,0.148849606513977,0.1188936010003089,0.3462749421596527,0.949421495332998,0.5100449323654175,0.3462749421596527,0.9311078109916556,0.4999470114707947,0.3462749421596527,1.0,0.3878934979438782
Rfx8,0.0,0.0006935220444574,-19.40408515930176,0.949421495332998,0.3890458345413208,-19.40408515930176,0.6450668337733906,-1.0,-19.40408515930176,1.0,-0.2025752067565918
Map4k4,0.6827609539031982,0.6098583936691284,0.2211195528507232,0.949421495332998,0.9923609495162964,0.2211195528507232,0.92987790687273,0.5018370747566223,0.2211195528507232,1.0,0.4144972860813141
Il1r2,0.0293360892683267,0.0039479858241975,2.9118521213531494,0.949421495332998,1.106637954711914,2.9118521213531494,0.7325066841619937,0.8639945983886719,2.9118521213531494,1.0,0.8325231671333313
Il1r1,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0218786317855119,-24.39883041381836,0.9915261680087092,-0.0310900546610355,-24.39883041381836,0.0001012650341728,-4.57277250289917,-24.39883041381836,1.0,-0.9263303875923156
Il1rl1,0.0644789189100265,0.1286671906709671,-1.043791890144348,0.949421495332998,-0.6007943153381348,-1.043791890144348,0.5900068869225015,-1.242192625999451,-1.043791890144348,1.0,-0.7849370837211609
Il18r1,1.2694145441055298,1.0216333866119385,0.5254149436950684,0.1445547320477948,2.69391131401062,0.5254149436950684,0.3958186495762235,1.6535227298736572,0.5254149436950684,1.0,1.2730636596679688
Il18rap,0.9141154289245604,0.6142863035202026,0.8170188665390015,0.0259031317624432,3.378732681274414,0.8170188665390015,0.015704068230799,3.579153537750244,0.8170188665390015,0.6789328983327165,2.1935505867004395
Slc9a2,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0014285878278315,-20.447189331054688,0.949421495332998,0.3722403943538666,-20.447189331054688,0.4858163296556817,-1.3952264785766602,-20.447189331054688,1.0,-0.282638281583786
Mrps9,0.4078788459300995,0.3845185935497284,0.1030481532216072,0.949421495332998,0.5739055871963501,0.1030481532216072,1.0,0.2278786748647689,0.1030481532216072,1.0,0.1846944242715835
Gpr45,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbrap1,0.126807689666748,0.0559824183583259,1.231464385986328,0.949421495332998,0.5234892964363098,1.231464385986328,0.7204618102741134,0.8839583396911621,1.231464385986328,1.0,0.816439151763916
AI597479,0.0199606176465749,0.0359712988138198,-0.8612928986549377,0.9883591752282952,0.0504163056612014,-0.8612928986549377,0.7832552072028642,-0.7733618021011353,-0.8612928986549377,1.0,-0.4754987061023712
Fhl2,0.3490558564662933,0.3610216379165649,-0.0577685423195362,0.949421495332998,0.3781222999095917,-0.0577685423195362,1.0,-0.1419630646705627,-0.0577685423195362,1.0,-0.1026526317000389
Nck2,0.0737026408314704,0.0852774307131767,-0.2189076989889145,0.9545303318583916,-0.2327552735805511,-0.2189076989889145,1.0,-0.2202563285827636,-0.2189076989889145,1.0,-0.1698225438594818
Uxs1,0.0423316247761249,0.07446900755167,-0.8383119106292725,0.9557556748708024,-0.2260331064462661,-0.8383119106292725,0.6633843663343434,-0.9891140460968018,-0.8383119106292725,1.0,-0.6337811350822449
Tpp2,0.653488278388977,0.6502329707145691,0.0098061226308345,0.949421495332998,0.7402794361114502,0.0098061226308345,1.0,0.0267946179956197,0.0098061226308345,1.0,0.0216451697051525
Mettl21c,0.0442604534327983,0.0029632549267262,3.9306700229644775,0.949421495332998,0.7301961779594421,3.9306700229644775,0.6928506262390457,0.9324844479560852,3.9306700229644775,1.0,0.9195632338523864
Gm8251,0.0,0.0195358712226152,-24.23373794555664,0.971376812676566,0.1369642913341522,-24.23373794555664,0.0034101651228393,-3.637418985366821,-24.23373794555664,1.0,-0.736850917339325
Tex30,0.3283495008945465,0.4984372854232788,-0.7333003878593445,0.3829024138030492,-2.162859439849853,-0.7333003878593445,0.3704821544074955,-1.7091628313064575,-0.7333003878593445,1.0,-1.3530173301696775
Poglut2,0.0,0.025964617729187,-24.648813247680664,0.9596513693158516,-0.1991444081068039,-24.648813247680664,1.6282498828274565e-07,-5.930129528045654,-24.648813247680664,1.0,-1.2012972831726074
Bivm,0.0858473256230354,0.0129295168444514,2.784137010574341,0.949421495332998,1.318386435508728,2.784137010574341,0.500396414809217,1.4099836349487305,2.784137010574341,1.0,1.3404088020324707
Ercc5,0.0587748996913433,0.0904477164149284,-0.6450150012969971,0.9696029255107804,0.1453670114278793,-0.6450150012969971,0.7887345638711384,-0.7638665437698364,-0.6450150012969971,1.0,-0.5155256390571594
Wdr75,0.0429010279476642,0.1661764830350875,-2.044105529785156,0.4759276227607065,-2.013291120529175,-2.044105529785156,0.0710136454407701,-2.7799065113067627,-2.044105529785156,0.980311434794427,-1.759131669998169
Slc40a1,0.0,0.0020532724447548,-20.97097587585449,0.949421495332998,0.3722403943538666,-20.97097587585449,0.4858163296556817,-1.4138635396957395,-20.97097587585449,1.0,-0.286413699388504
Slc39a10,0.0163208823651075,0.0452519953250885,-1.4922387599945068,0.9632123446222348,-0.1781376153230667,-1.4922387599945068,0.3852573476931976,-1.6612083911895752,-1.4922387599945068,1.0,-0.8471012115478516
Cavin2,0.0,0.0,0.0,0.949421495332998,0.4058512449264526,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.6356868743896484,0.205800786614418,0.949421495332998,0.4302191436290741,0.205800786614418,0.9423962702362392,0.4786398708820343,0.205800786614418,1.0,0.3928336203098297
Myo1b,0.0,0.0025083941873162,-21.260143280029297,0.949421495332998,0.3554349541664123,-21.260143280029297,0.3509029731343027,-1.669700264930725,-21.260143280029297,1.0,-0.3382398784160614
Stat4,0.9784393310546876,0.6895302534103394,0.7419002056121826,0.1314572245513027,2.736765146255493,0.7419002056121826,0.1797761800756254,2.2440285682678223,0.7419002056121826,0.9382253843981008,1.8518660068511963
Stat1,0.7640531659126282,0.9727919101715088,-0.5205522179603577,0.949421495332998,-0.7377585768699646,-0.5205522179603577,0.4048225893587444,-1.6351795196533203,-0.5205522179603577,1.0,-1.281747817993164
Gls,0.8492984771728516,0.9459092617034912,-0.2354080379009246,0.949421495332998,-0.862959086894989,-0.2354080379009246,0.7219530798139255,-0.8795635104179382,-0.2354080379009246,1.0,-0.6831744909286499
Nab1,0.7366349101066589,0.82342529296875,-0.2313512563705444,0.949421495332998,-0.5923916101455688,-0.2313512563705444,0.8354280277573045,-0.6811769604682922,-0.2313512563705444,1.0,-0.5473499298095703
Nemp2,0.0584553927183151,0.1606618613004684,-1.5336917638778689,0.9356558847146464,-1.4595520496368408,-1.5336917638778689,0.1279489580295718,-2.4393680095672607,-1.5336917638778689,1.0,-1.4989190101623535
Mfsd6,0.045656967908144,0.0644061863422393,-0.5100127458572388,0.9889652812005012,-0.0462149456143379,-0.5100127458572388,0.899437246446473,-0.5568453073501587,-0.5100127458572388,1.0,-0.3724677860736847
Inpp1,0.3447987139225006,0.3331542611122131,0.0584374032914638,0.9641407505961264,0.1705751717090606,0.0584374032914638,1.0,0.1257714331150055,0.0584374032914638,1.0,0.0980487391352653
Hibch,0.1361855268478393,0.1312138587236404,0.0573193468153476,0.9567070287720788,-0.2142692953348159,0.0573193468153476,1.0,0.0704072415828704,0.0573193468153476,1.0,0.0573866441845893
