gene_names,P9,P4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Eloc,0.8867977261543274,1.2210301160812378,-0.7440869212150574,0.0698621777505137,-2.793250799179077,-0.7440869212150574,0.0575800980439142,-3.0329031944274902,-0.7440869212150574,0.1245830859688301,-2.812056541442871
Tmem70,0.3039778172969818,0.3195323944091797,-0.0837985500693321,0.9881437442335596,0.0198102891445159,-0.0837985500693321,1.0,-0.1727890223264694,-0.0837985500693321,1.0,-0.1573679894208908
Ly96,0.0527333579957485,0.0233862288296222,1.1943604946136477,0.9361176527592228,0.1716891676187515,1.1943604946136477,0.9842757909099452,0.545830249786377,1.1943604946136477,1.0,0.5291408896446228
Pi15,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Mcm3,0.4064523875713348,1.1010268926620483,-2.000953435897827,0.0027687623269781,-3.995074987411499,-2.000953435897827,0.0002364807186701,-5.465346336364746,-2.000953435897827,0.0033125083654246,-4.576816558837891
Paqr8,0.0,0.0036398179363459,-21.79806137084961,0.8926518587364106,0.3367749154567718,-21.79806137084961,0.7083255348649476,-1.0,-21.79806137084961,0.9748851019361852,-0.6103679537773132
Efhc1,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0128894336521625,0.0304942745715379,-1.2550945281982422,0.9696460486922508,-0.0924480184912681,-1.2550945281982422,0.7083255348649476,-1.0302940607070925,-1.2550945281982422,0.9748851019361852,-0.7842559814453125
Tmem14a,0.0,0.0235047899186611,-24.50343894958496,0.9282085139885304,-0.1914994567632675,-24.50343894958496,0.1928362777662668,-2.2133681774139404,-24.50343894958496,0.7676935461465573,-1.3509689569473269
Gsta3,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Kcnq5,0.0,0.0258444119244813,-24.642032623291016,0.8926518587364106,-0.4556366503238678,-24.642032623291016,0.0653250217853317,-2.7972371578216557,-24.642032623291016,0.5715680707458647,-1.707343816757202
Ogfrl1,0.0,0.0205890573561191,-24.310251235961918,0.9282085139885304,-0.1914994567632675,-24.310251235961918,0.1883782995953238,-2.2274038791656494,-24.310251235961918,0.7628637939237074,-1.3595359325408936
B3gat2,0.0,0.0149357188493013,-23.84305000305176,0.9266128887056296,0.2047063261270523,-23.84305000305176,0.6316533911656137,-1.2662097215652466,-23.84305000305176,0.9748851019361852,-0.7728538513183594
Smap1,1.0546001195907593,0.9484102129936218,0.242289736866951,0.6411754818782618,1.459357976913452,0.242289736866951,0.8748223990348823,0.7298789024353027,0.242289736866951,0.9748851019361852,0.6858826279640198
Sdhaf4,0.3170859813690185,0.3522307872772217,-0.1784099638462066,0.8923945180397246,-0.7131704092025757,-0.1784099638462066,1.0,-0.3494017124176025,-0.1784099638462066,1.0,-0.3226336240768432
Fam135a,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1355570703744888,0.112054631114006,0.2920014262199402,0.8923945180397246,0.4688435196876526,0.2920014262199402,1.0,0.3972680568695068,0.2920014262199402,1.0,0.3537230193614959
Phf3,0.7702898383140564,0.6104918122291565,0.4638572931289673,0.0941734150587858,2.661182165145874,0.4638572931289673,0.5427048072358821,1.4774270057678225,0.4638572931289673,0.7739645386932834,1.317275047302246
Ptp4a1,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Ptp4a1-1,0.0,0.0154815874993801,-23.89523124694824,0.9696460486922508,-0.0594308674335479,-23.89523124694824,0.2493862834819211,-2.055936098098755,-23.89523124694824,0.8211290354475452,-1.2548774480819702
Prim2,0.0481981970369815,0.2616404294967651,-2.59847354888916,0.0084628451066572,-3.6252830028533936,-2.59847354888916,0.0008396029712501,-4.687169551849365,-2.59847354888916,0.0290587955182818,-3.60604739189148
Rab23,0.0163208823651075,0.0276854205876588,-0.7706352472305298,0.9806885154467542,0.0330171473324298,-0.7706352472305298,0.9655786074960448,-0.5735107064247131,-0.7706352472305298,1.0,-0.4618943631649017
Bag2,0.0128894336521625,0.0718828067183494,-2.522313117980957,0.7992078979532201,-1.248048186302185,-2.522313117980957,0.0567369310633471,-2.8438761234283447,-2.522313117980957,0.4077140191244567,-1.994064450263977
Zfp451,0.1688809245824813,0.1749162524938583,-0.0551360212266445,0.8923945180397246,-0.6669464111328125,-0.0551360212266445,1.0,-0.0865579098463058,-0.0551360212266445,1.0,-0.0762656927108764
Bend6,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Dst,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc115,0.1867120116949081,0.2869024276733398,-0.6948673129081726,0.4131377230680289,-1.8093397617340088,-0.6948673129081726,0.6071408175912489,-1.3217368125915527,-0.6948673129081726,0.8345809844287926,-1.198121190071106
Imp4,0.1861095875501632,0.4647485613822937,-1.5321723222732544,0.0814553169895933,-2.727216482162476,-1.5321723222732544,0.0333309452545796,-3.305621862411499,-1.5321723222732544,0.094024455967194,-2.9578490257263184
Ptpn18,2.068723678588867,1.2325384616851809,1.5087578296661377,3.754399924302267e-05,5.276140213012695,1.5087578296661377,0.000829627887639,5.13435697555542,1.5087578296661377,0.0038506823275549,4.570472717285156
Prss39,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0,0.0077872765250504,-22.89830780029297,0.9266128887056296,0.2047063261270523,-22.89830780029297,0.5427048072358821,-1.4267274141311646,-22.89830780029297,0.9577170824389843,-0.8708286285400391
Fam168b,0.207954466342926,0.2856658697128296,-0.516421377658844,0.6611109683335802,-1.4329442977905271,-0.516421377658844,0.7737554241170881,-0.8913724422454834,-0.516421377658844,0.9748851019361852,-0.7851254940032959
Plekhb2,0.3353093266487121,0.2995758354663849,0.1897088885307312,0.8926518587364106,0.442429780960083,0.1897088885307312,1.0,0.3294615745544433,0.1897088885307312,1.0,0.3119586110115051
Hs6st1,0.0,0.0233359187841415,-24.4929141998291,0.8926518587364106,-0.323568046092987,-24.4929141998291,0.1032975886050477,-2.5630874633789062,-24.4929141998291,0.6521317894793268,-1.5644264221191406
Uggt1,0.1262041330337524,0.2999449968338012,-1.3787131309509275,0.0828092241126664,-2.7206130027771,-1.3787131309509275,0.1749270314337126,-2.332162857055664,-1.3787131309509275,0.3666330957285134,-2.0486631393432617
Neurl3,0.2368508428335189,0.078560434281826,1.709285855293274,0.8923945180397246,0.7792047262191772,1.709285855293274,0.5427048072358821,1.4805697202682495,1.709285855293274,0.7221855638037717,1.428038477897644
Arid5a,0.2179211378097534,0.2010142207145691,0.1291295439004898,0.9266128887056296,-0.2311200499534607,0.1291295439004898,1.0,0.1790096759796142,0.1291295439004898,1.0,0.1623396277427673
Kansl3,0.2573740780353546,0.1828055083751678,0.5493183732032776,0.8923945180397246,0.6009120941162109,0.5493183732032776,0.776959202406109,0.8885703682899475,0.5493183732032776,0.9652313605530684,0.8300222158432007
Lman2l,0.0348155051469802,0.0269063375890254,0.3775185942649841,0.8999853035881711,0.2971543371677398,0.3775185942649841,1.0,0.3063890039920807,0.3775185942649841,1.0,0.2761240601539612
Cnnm4,0.0128894336521625,0.0613571889698505,-2.286221742630005,0.8923945180397246,-0.884859561920166,-2.286221742630005,0.1363070531703763,-2.3984413146972656,-2.286221742630005,0.564466959492885,-1.6963731050491333
Cnnm3,0.0,0.0160779301077127,-23.95019149780273,0.9696460486922508,-0.0594308674335479,-23.95019149780273,0.2493862834819211,-2.0588674545288086,-23.95019149780273,0.8211290354475452,-1.2566667795181274
Ankrd23,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Gm42417,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1336320638656616,0.1689453721046447,-0.3644059300422668,0.7869152953699514,-1.2678585052490234,-0.3644059300422668,0.942590980576547,-0.6150199174880981,-0.3644059300422668,1.0,-0.5579870939254761
Sema4c,0.0,0.0095994528383016,-23.20145034790039,0.9266128887056296,0.2047063261270523,-23.20145034790039,0.5427048072358821,-1.4203696250915527,-23.20145034790039,0.9577170824389843,-0.8669480681419373
Cox5b,1.934160590171814,2.178284168243408,-0.4040557146072387,0.8923945180397246,-1.1159796714782717,-0.4040557146072387,0.3391980530700081,-1.906816005706787,-0.4040557146072387,0.5007023494429635,-1.8315436840057373
Actr1b,0.2450922131538391,0.1903964430093765,0.4052034318447113,0.9696460486922508,-0.0792411565780639,0.4052034318447113,0.932617143857599,0.6319535374641418,0.4052034318447113,0.9892509208339528,0.5782474279403687
4933424G06Rik,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Zap70,0.687115490436554,0.768049955368042,-0.226047083735466,0.8926518587364106,0.4094126522541046,-0.226047083735466,0.975088129873447,-0.560897707939148,-0.226047083735466,1.0,-0.533621072769165
Tmem131,0.0740072205662727,0.09650120139122,-0.3993372023105621,0.8926518587364106,-0.442429780960083,-0.3993372023105621,0.975088129873447,-0.5580583214759827,-0.3993372023105621,1.0,-0.4724716544151306
Vwa3b,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Inpp4a,0.1961239576339721,0.103843867778778,0.9855788350105286,0.8923945180397246,0.5084640979766846,0.9855788350105286,0.6683486600924089,1.227843999862671,0.9855788350105286,0.8673451779562947,1.1517480611801147
Coa5,0.2257555425167083,0.338771253824234,-0.6709035634994507,0.8923945180397246,-1.04994535446167,-0.6709035634994507,0.6267244838371587,-1.2896016836166382,-0.6709035634994507,0.8673451779562947,-1.1473335027694702
Unc50,0.3552237451076507,0.4064633250236511,-0.2336988896131515,0.8926518587364106,-0.402809202671051,-0.2336988896131515,0.9397232836770218,-0.6190114617347717,-0.2336988896131515,0.9982627485577232,-0.5634987354278564
Mgat4a,0.0478307120501995,0.0315541140735149,0.61192786693573,0.8923945180397246,0.6735498309135437,0.61192786693573,1.0,0.460132896900177,0.61192786693573,1.0,0.4297100007534027
2010300C02Rik,0.0,0.0076099238358438,-22.86494445800781,0.9266128887056296,0.2047063261270523,-22.86494445800781,0.5427048072358821,-1.428001046180725,-22.86494445800781,0.9577170824389843,-0.8716059923171997
Tsga10,0.056648813188076,0.0386910550296306,0.5631024241447449,0.9741396935118152,0.046224009245634,0.5631024241447449,1.0,0.3860056102275848,0.5631024241447449,1.0,0.3657919466495514
Lipt1,0.0,0.0167504530400037,-24.009796142578125,0.9696460486922508,-0.0594308674335479,-24.009796142578125,0.2538003490966197,-2.032208204269409,-24.009796142578125,0.8240645069388303,-1.2403948307037354
Mitd1,0.482699990272522,0.4244441986083984,0.2307403534650802,0.9266128887056296,0.2509303390979767,0.2307403534650802,1.0,0.5028523206710815,0.2307403534650802,1.0,0.4568626582622528
Mrpl30,0.8983453512191772,0.8692835569381714,0.071455642580986,0.6611109683335802,1.4329442977905271,0.071455642580986,1.0,0.2557824850082397,0.071455642580986,1.0,0.2372817099094391
Txndc9,0.6424045562744141,0.7514233589172363,-0.3138449788093567,0.8926518587364106,-0.422619491815567,-0.3138449788093567,0.7501062271381252,-0.930209755897522,-0.3138449788093567,0.9577170824389843,-0.8661012649536133
Eif5b,0.7760968208312988,1.055742263793945,-0.6760326027870178,0.6411754818782618,-1.459357976913452,-0.6760326027870178,0.2219223962631825,-2.208179473876953,-0.6760326027870178,0.3737225760282462,-2.050391435623169
Rev1,0.0,0.0222112704068422,-24.420841217041016,0.8926518587364106,-0.323568046092987,-24.420841217041016,0.1042799948018357,-2.5562233924865723,-24.420841217041016,0.6525961020265879,-1.5602366924285889
Aff3,0.0484739914536476,0.0204101242125034,1.2682859897613523,0.8923945180397246,0.521670937538147,1.2682859897613523,0.8501852360251402,0.7709476947784424,1.2682859897613523,0.9748851019361852,0.7331550717353821
Chst10,0.0,0.010753589682281,-23.366079330444336,0.9266128887056296,0.2047063261270523,-23.366079330444336,0.5556147638673744,-1.3880878686904907,-23.366079330444336,0.962845416443982,-0.8472443222999573
Pdcl3,0.5296165347099304,0.6599562168121338,-0.4207078218460083,0.9790543814464856,-0.0396205782890319,-0.4207078218460083,0.7083255348649476,-1.1438555717468262,-0.4207078218460083,0.9020793112423694,-1.0581707954406738
Rpl31,1.8708243370056152,2.1300344467163086,-0.4327130913734436,0.1462486229194607,-2.4366655349731445,-0.4327130913734436,0.0831611869351971,-2.772383689880371,-0.4327130913734436,0.2197488849782004,-2.4120395183563232
Tbc1d8,0.0,0.0064921067096292,-22.63494110107422,0.8926518587364106,0.3367749154567718,-22.63494110107422,0.7083255348649476,-1.0,-22.63494110107422,0.9748851019361852,-0.6103679537773132
Cnot11,0.2444788813591003,0.3647031486034393,-0.6681318879127502,0.5828900889667258,-1.545202612876892,-0.6681318879127502,0.5700761360918535,-1.3841097354888916,-0.6681318879127502,0.8211290354475452,-1.2387161254882812
Rnf149,0.148849606513977,0.1782259345054626,-0.2816199064254761,0.8923945180397246,-0.5943086743354797,-0.2816199064254761,1.0,-0.4194258153438568,-0.2816199064254761,1.0,-0.3440156280994415
Rfx8,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6827609539031982,0.6265568137168884,0.1688700467348098,0.8923945180397246,0.772601306438446,0.1688700467348098,1.0,0.3777421414852142,0.1688700467348098,1.0,0.35842165350914
Il1r2,0.0293360892683267,0.0586781837046146,-1.0214686393737793,0.9696460486922508,-0.0924480184912681,-1.0214686393737793,0.8800462111657772,-0.71186763048172,-1.0214686393737793,1.0,-0.5260729789733887
Il1r1,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0,0.0219678450375795,-24.404766082763672,0.8926518587364106,-0.323568046092987,-24.404766082763672,0.1032975886050477,-2.5636143684387207,-24.404766082763672,0.6521317894793268,-1.5647480487823486
Il1rl1,0.0644789189100265,0.1502163857221603,-1.2830952405929563,0.6020939044080528,-1.5187888145446775,-1.2830952405929563,0.5136383810663725,-1.5281497240066528,-1.2830952405929563,0.7728833238049672,-1.3164162635803225
Il18r1,1.2694145441055298,0.90760600566864,0.7914302945137024,0.0014157720081033,4.206384658813477,0.7914302945137024,0.1746500156752259,2.370945692062378,0.7914302945137024,0.2931969215647823,2.2525227069854736
Il18rap,0.9141154289245604,0.4864258766174316,1.2543591260910034,0.0001511649843721,4.827106952667236,1.2543591260910034,0.0016598909655045,4.701343059539795,1.2543591260910034,0.0114647218733874,4.034832000732422
Slc9a2,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Mfsd9,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Mrps9,0.4078788459300995,0.465456873178482,-0.2350535094738006,0.8926518587364106,-0.3499817848205566,-0.2350535094738006,0.9850633489903856,-0.5433778762817383,-0.2350535094738006,1.0,-0.5082183480262756
Gpr45,0.0,0.0159401837736368,-23.937679290771484,0.8926518587364106,0.3367749154567718,-23.937679290771484,0.7083255348649476,-1.0,-23.937679290771484,0.9748851019361852,-0.6103679537773132
Tgfbrap1,0.126807689666748,0.0620221905410289,1.0792540311813354,0.9696460486922508,0.0594308674335479,1.0792540311813354,0.8374854078828508,0.7920660972595215,1.0792540311813354,0.9748851019361852,0.7621689438819885
AI597479,0.0199606176465749,0.0297027807682752,-0.5804982781410217,0.9266128887056296,-0.2047063261270523,-0.5804982781410217,1.0,-0.4380429983139038,-0.5804982781410217,1.0,-0.3801798820495605
Fhl2,0.3490558564662933,0.4018730521202087,-0.2437599003314972,0.9696460486922508,-0.0990514457225799,-0.2437599003314972,0.9688290950577276,-0.5681358575820923,-0.2437599003314972,1.0,-0.4882849752902984
Nck2,0.0737026408314704,0.0821556746959686,-0.1628206074237823,0.8923945180397246,-0.891463041305542,-0.1628206074237823,1.0,-0.1542423814535141,-0.1628206074237823,1.0,-0.1419444531202316
Uxs1,0.0423316247761249,0.0891314670443534,-1.1083277463912964,0.8923945180397246,-0.8650493025779724,-1.1083277463912964,0.6770356145501808,-1.1980472803115845,-1.1083277463912964,0.94092283789276,-0.9499229192733764
Tpp2,0.653488278388977,0.7155697345733643,-0.1807830780744552,0.8926518587364106,0.402809202671051,-0.1807830780744552,1.0,-0.4914208352565765,-0.1807830780744552,1.0,-0.4558652937412262
Mettl21c,0.0442604534327983,0.003987306728959,3.5016989707946777,0.8923945180397246,0.6735498309135437,3.5016989707946777,0.7680452620192181,0.9062426686286926,3.5016989707946777,0.9577170824389843,0.9001607894897461
Gm8251,0.0,0.0135897267609834,-23.70582771301269,0.9266128887056296,0.2047063261270523,-23.70582771301269,0.5856406824490158,-1.337359070777893,-23.70582771301269,0.9742002138568842,-0.8162810802459717
Tex30,0.3283495008945465,0.534588634967804,-0.8626302480697632,0.2677314662351848,-2.093287229537964,-0.8626302480697632,0.3104011899263621,-1.948411583900452,-0.8626302480697632,0.5286838494722162,-1.754327416419983
Poglut2,0.0,0.0266312211751937,-24.685869216918945,0.9282085139885304,-0.1914994567632675,-24.685869216918945,0.2125438865002052,-2.156304359436035,-24.685869216918945,0.7876282769113612,-1.3161391019821167
Bivm,0.0858473256230354,0.0120673859491944,2.884315252304077,0.8923945180397246,1.122583031654358,2.884315252304077,0.5581283651409079,1.4175530672073364,2.884315252304077,0.737814556012854,1.397436022758484
Ercc5,0.0587748996913433,0.1008083522319793,-0.8090669512748718,0.8923945180397246,-0.9773076176643372,-0.8090669512748718,0.739921359529186,-0.9428815841674804,-0.8090669512748718,0.9652313605530684,-0.8264054656028748
Wdr75,0.0429010279476642,0.2611798346042633,-2.767401695251465,0.0069035977299503,-3.691317319869995,-2.767401695251465,0.003622498949582,-4.212411403656006,-2.767401695251465,0.0400168591333891,-3.405785083770752
Slc40a1,0.0,0.0064921067096292,-22.63494110107422,0.8926518587364106,0.3367749154567718,-22.63494110107422,0.7083255348649476,-1.0,-22.63494110107422,0.9748851019361852,-0.6103679537773132
Slc39a10,0.0163208823651075,0.0650345981121063,-2.0298659801483154,0.8923945180397246,-0.884859561920166,-2.0298659801483154,0.2454684333603312,-2.0681443214416504,-2.0298659801483154,0.6679112156569337,-1.5101202726364136
Cavin2,0.0,0.0,0.0,0.8923945180397246,0.4688435196876526,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.7053333520889282,0.622422993183136,0.2467862367630005,0.8923945180397246,0.6669464111328125,0.2467862367630005,0.9851571925540602,0.542638897895813,0.2467862367630005,1.0,0.4977739155292511
Myo1b,0.0,0.0034436143469065,-21.71797752380371,0.8926518587364106,0.3367749154567718,-21.71797752380371,0.7083255348649476,-1.0,-21.71797752380371,0.9748851019361852,-0.6103679537773132
Stat4,0.9784393310546876,0.6688763499259949,0.80234694480896,0.0208154744658779,3.3017148971557617,0.80234694480896,0.1891102305122156,2.31095290184021,0.80234694480896,0.3324480402447038,2.146016836166382
Stat1,0.7640531659126282,0.8277194499969482,-0.1674228757619857,0.8923945180397246,0.7197738289833069,-0.1674228757619857,1.0,-0.4769642353057861,-0.1674228757619857,1.0,-0.438115507364273
Gls,0.8492984771728516,0.929531991481781,-0.196577250957489,0.8926518587364106,-0.363188624382019,-0.196577250957489,0.8950704588052397,-0.6909907460212708,-0.196577250957489,0.9748851019361852,-0.6257202625274658
Nab1,0.7366349101066589,0.8803324699401855,-0.3745709955692291,0.8923945180397246,-0.5480846762657166,-0.3745709955692291,0.7083255348649476,-1.0709408521652222,-0.3745709955692291,0.9260206933625976,-0.9771229028701782
Nemp2,0.0584553927183151,0.1163365170359611,-1.0352563858032229,0.8923945180397246,-0.9046698808670044,-1.0352563858032229,0.6496982005310443,-1.2467604875564575,-1.0352563858032229,0.902585292794702,-1.0502663850784302
Mfsd6,0.045656967908144,0.0653251633048057,-0.5311226844787598,0.8923945180397246,-0.5744984149932861,-0.5311226844787598,0.9856161485585724,-0.539944589138031,-0.5311226844787598,1.0,-0.4697372615337372
Inpp1,0.3447987139225006,0.3545315265655517,-0.0475885719060897,0.9741124373716474,0.0528274364769458,-0.0475885719060897,1.0,-0.100473016500473,-0.0475885719060897,1.0,-0.0921725034713745
