"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098687","chromosomal region","172/4683","299/23436",9.17824814801359e-47,9.17824814801359e-47,3.49739561008518e-44,"Nabp1/Sgo2a/Orc2/Xrcc5/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Dclre1c/Suv39h2/Orc4/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Rad51/Oip5/Bub1/Cenpb/Dsn1/Aurka/Rtel1/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Orc1/Kif2c/Kdm4a/Cdca8/Meaf6/Rpa2/Cenps/Cenpa/Ncapg/Polr2b/Cenpc1/Chek2/Tfip11/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Brca2/Ezh2/Hnrnpa2b1/Cbx3/Mad2l1/Sec13/Ncapd2/Ercc1/Pold1/Blm/Nup98/Trim66/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Dna2/Zwint/Dapk3/Eid3/Nup37/Ppp1r12a/Nup107/Dctn2/Nabp2/Cdk2/Ppp2cb/Cenpu/Upf1/Zfp330/Dync1li2/Ctcf/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Thoc7/Wdhd1/Ngdn/Tinf2/Ska3/Esco2/Mre11a/Dnmt1/Spc24/Sept7/Ncapd3/Chek1/H2afx/Zw10/Pml/Zwilch/Pif1/Ttk/Dync1li1/Thoc5/Xpo1/Spdl1/Nudcd2/Ppp2ca/Rad50/Cenpv/Ctc1/Aurkb/Rpa1/Spag5/Zfp207/Ska2/Cbx1/Nup85/H3f3b/Birc5/Cenpx/Wrnip1/Cenpp/Thoc3/Cenph/Ccnb1/Cenpk/Cenpo/Smc6/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Rangap1/Xrcc6/Cenpm/Cbx5/Slx4/Nde1/Mis18a/Ppp2r1a/Thoc6/Rnf8/Cenpq/Sgo1/Smchd1/Ndc80/Gpatch11/Dctn4/Ska1/Ppp1ca/Incenp/Fen1/Smc5/Hells/Smc3",172
"GO:0098798","mitochondrial protein complex","154/4683","263/23436",2.6024848678838e-43,2.6024848678838e-43,4.95841853775755e-41,"Mrpl15/Ndufs1/Mrpl44/Timm17a/Mrps14/Sdhc/Ndufs2/Atp5c1/Mrpl41/Pmpca/Mrps2/Ndufa8/Atp5g3/Mtx2/Ndufaf1/AA467197/Mrps5/Mrps26/Cox4i2/Romo1/Timm17b/Ndufa1/Apoo/Apool/Mrps28/Ndufb5/Ndufc1/Dap3/Mtx1/Mrpl9/Mrps21/Atp5pb/Mcub/Ndufb6/Tomm5/Mrpl50/Mrpl37/Ndufs5/Mrps15/Micos10/Sdhb/Mrpl20/Pmpcb/Hadha/Mrpl33/Grpel1/Mrpl1/Mrps18c/Atp5k/Cox6a1/Mrps17/Atp5j2/Ndufa4/Ndufa5/Ndufb2/Malsu1/Mrpl35/Immt/Chchd6/Mrps25/Mrpl51/Ndufa9/Timm50/Mrps12/Etfb/Bax/Mrpl46/Mrps11/Ndufc2/Mrpl48/Mrpl17/Uqcrc2/Ndufab1/Mcu/Micu1/Supv3l1/Dna2/Chchd10/Atp5d/Timm13/Mrpl54/Ndufa12/Mrpl42/Atp5b/Mrpl34/Ndufb7/Afg3l1/Mrps16/Chchd1/Timm23/Mrpl57/Micu2/Dnajc15/Mrpl4/Foxred1/Sdhd/Dlat/Etfa/Cox5a/Mrps22/Uqcrc1/Uqcr10/Mrps24/Pnpt1/Vdac1/Uqcrq/Mrpl22/Mrpl55/Timm22/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Uqcrfs1/Uqcrb/Ndufs6/Mrpl36/Mrps36/Ndufs4/Mrps30/Ndufb1-ps/Mrpl13/Ndufb9/Cyc1/Tomm22/Smdt1/Pam16/Mrpl40/Mrpl39/Atp5j/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Mrps10/Tomm6/Ndufa11/Ndufv2/Grpel2/Atp5a1/Mrpl21/Ndufs8/Ndufv1/Mrpl11/Mrpl49/Mrpl16/Ndufb8/Mrpl43/Atp5md",154
"GO:0000775","chromosome, centromeric region","124/4683","190/23436",3.90830261476296e-42,3.90830261476296e-42,4.96422998787436e-40,"Sgo2a/Orc2/Hjurp/Clasp1/Cenpl/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Suv39h2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Bub1/Cenpb/Dsn1/Aurka/Suv39h1/Phf6/Fmr1/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Kdm4a/Cdca8/Meaf6/Cenps/Cenpa/Ncapg/Cenpc1/Dynll1/Kntc1/Baz1b/Lrwd1/Mad1l1/Cbx3/Mad2l1/Sec13/Ncapd2/Nup98/Dctn5/Plk1/Bub3/Mki67/Nup43/Cenpw/Zwint/Dapk3/Nup37/Ppp1r12a/Nup107/Dctn2/Ppp2cb/Cenpu/Zfp330/Dync1li2/Ctcf/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Wdhd1/Ngdn/Ska3/Esco2/Dnmt1/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Ppp2ca/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Cbx1/Nup85/Birc5/Cenpx/Cenpp/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Ppp2r5c/Rad21/Dscc1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Mis18a/Ppp2r1a/Cenpq/Sgo1/Ndc80/Gpatch11/Dctn4/Ska1/Incenp/Hells/Smc3",124
"GO:0000776","kinetochore","92/4683","132/23436",4.25071475241703e-35,4.25071475241703e-35,4.04936510624991e-33,"Sgo2a/Orc2/Hjurp/Clasp1/Nuf2/Hnrnpu/Psen2/Cenpf/Nsl1/Nek2/Spc25/Nup160/Ckap5/Kif18a/Bub1b/Knstrn/Knl1/Bub1/Dsn1/Phf6/Ercc6l/Cenpi/Smc1a/Pmf1/Cenpe/Dctn3/Kif2c/Meaf6/Cenps/Cenpa/Cenpc1/Dynll1/Kntc1/Lrwd1/Mad1l1/Mad2l1/Sec13/Nup98/Dctn5/Plk1/Bub3/Nup43/Cenpw/Zwint/Nup37/Ppp1r12a/Nup107/Dctn2/Cenpu/Dync1li2/Cenpt/Cfdp1/Cenpn/Cdt1/Nup133/Ska3/Spc24/Sept7/Ncapd3/Zw10/Zwilch/Ttk/Dync1li1/Xpo1/Spdl1/Nudcd2/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Nup85/Birc5/Cenpx/Cenph/Ccnb1/Cenpk/Cenpo/Mis18bp1/Psen1/Mtbp/Rangap1/Cenpm/Cbx5/Nde1/Cenpq/Sgo1/Ndc80/Gpatch11/Dctn4/Ska1/Incenp",92
"GO:0005819","spindle","142/4683","273/23436",2.76472973322863e-32,2.76472973322863e-32,2.10701508090266e-30,"Clasp1/Arl8a/Kif14/Aspm/Shcbp1l/Hnrnpu/Cenpf/Nek2/Golga2/Cntrl/Ckap5/Kif18a/Katnbl1/Bub1b/Knstrn/Nusap1/Haus2/Ckap2l/Cdc25b/Nsfl1c/Tpx2/Mapre1/Dsn1/Fam83d/Aurka/Rae1/Slc25a5/Emd/Smc1a/Tbl1xr1/Ect2/Map9/Psrc1/Gpsm2/Cdc14a/Cenpe/Ubxn2b/Gem/Plk3/Cdca8/Kdf1/Rps6ka1/Cep85/Aunip/Mad2l2/Agbl5/Maea/Tacc3/Haus3/Cdc7/Dynll1/Kntc1/Mad1l1/Cbx3/Mad2l1/Capg/Tada3/Eml2/Sirt2/Wdr62/Cep89/Nup62/Prc1/Plk1/Kif22/Tubgcp2/Fbxo5/Katna1/Cdk1/Nedd1/Cdc16/Polb/Katnb1/Ciao2b/Vps4a/Ccsap/Rtraf/Anxa11/Dlgap5/Ska3/Rb1/Mzt1/Bora/Zw10/Kif23/Rab11a/Bnip2/Ttk/Stag1/Poc1a/Map4/Dync1li1/Fam161a/Spdl1/Cenpv/Myh10/Aurkb/Haspin/Spag5/Unc119/Tada2a/Cltc/Ska2/Cbx1/Cdc6/Tubg1/Kif18b/Cdc27/Birc5/Csnk1d/Mak/Ccnb1/Kif2a/Ppp2r3c/Hspa2/Cep128/Akt1/Rangap1/Racgap1/Espl1/Aaas/Sept12/Nde1/Tctex1d2/Nubp2/Kifc5b/Rsph1/Kifc1/Sgo1/Rmdn2/Mapre2/Kif20a/Ik/Diaph1/Hdac3/Dctn4/Ska1/Eml3/Incenp/Kif20b/Kif11/Smc3",142
"GO:0005743","mitochondrial inner membrane","184/4683","433/23436",4.30293864452139e-27,4.30293864452139e-27,2.73274349002937e-25,"Tmem70/Cox5b/Hspd1/Ndufs1/Bcs1l/Srgap2/Timm17a/Sdhc/Ndufs2/Cox20/Atp5c1/Pmpca/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ptpmt1/Ndufaf1/Gatm/AA467197/Crls1/Ndufaf5/Cox4i2/Bcl2l1/Romo1/Timm17b/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Apoo/Abcb7/Cox7b/Apool/Timm8a1/Apex2/Hccs/Ndufb5/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a33/Pmpcb/Tyms/Hadha/Letm1/Grpel1/Smim20/Cox18/Atp5k/Cox6a1/Slc8b1/Mdh2/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Immt/Sfxn5/Chchd6/Tamm41/Phb2/Ndufa9/Mgst1/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Mcu/Micu1/Chchd10/Atp5d/Uqcr11/Timm13/Slc25a3/Ndufa12/Shmt2/Atp5b/Vdac3/Slc25a4/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Micu2/Slc25a37/Dnajc15/Foxred1/Sdhd/Timm8b/Cox5a/Cox7a2/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/Timm22/Akap1/Cox11/Coa3/Slc25a39/Fdxr/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Pam16/Opa1/Cpox/Atp5j/Mpc1/Eci1/Rhot2/Uqcc2/Mtch1/Ndufa11/Slc25a41/Ndufv2/Grpel2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Aldh18a1/Cox15/Ndufb8/Atp5md/Acsl5",184
"GO:0005681","spliceosomal complex","104/4683","191/23436",4.19086404750595e-26,4.19086404750595e-26,2.28134253413106e-24,"Ppil3/Snrpe/Hnrnpu/Prpf18/Rbm17/Prpf40a/Hnrnpa3/Api5/Myef2/Snrnp200/Snrpb/Snrpb2/Crnkl1/Raly/Gpkow/Rbm3/Rbmx2/Htatsf1/Rbmx/Rbmxl1/Plrg1/Prpf3/Sf3b4/Rbm8a/Ttf2/Bcas2/Smu1/Prpf4/Magoh/Magohb/Prpf38a/Ybx1/Sf3a3/Snip1/Snrnp40/Ppp1r8/Srrm1/Rheb/Dhx15/Tfip11/Zcchc8/Snrnp35/Prkrip1/Bud31/Lsm8/Hnrnpa2b1/Lsm5/Usp39/Isy1/Lsm3/Prpf31/U2af2/Snrpd2/Snrpa/U2af1l4/Snrpa1/Sf3b5/Cactin/Snrpf/Frg1/Upf1/Lsm4/Lsm6/Dhx38/Lgals3/Hnrnpc/Cwc15/Syncrip/Ccdc12/Sf3a1/Snrnp25/Prpf8/Srsf1/Luc7l3/Eftud2/Srsf2/Eif4a3/Alyref/Mtrex/Sf3b6/Gemin2/Rnf113a2/Phf5a/Snu13/Zcrb1/Hnrnpa1/Ess2/Luc7l/Ppil1/U2af1/Hnrnpm/Lsm2/Cdc5l/Yju2/Snrpd1/Ik/Zmat2/Rbm22/Txnl4a/Sf3b2/Sart1/Sf1/Prpf19/Smndc1",104
"GO:0019866","organelle inner membrane","194/4683","475/23436",6.46210495851661e-26,6.46210495851661e-26,3.07800262497765e-24,"Tmem70/Cox5b/Hspd1/Ndufs1/Bcs1l/Srgap2/Timm17a/Sdhc/Ndufs2/Cox20/Psen2/Lbr/Atp5c1/Pmpca/Coq4/Crat/Ndufa8/Gpd2/Atp5g3/Mtch2/Ptpmt1/Ndufaf1/Gatm/AA467197/Crls1/Ndufaf5/Cox4i2/Bcl2l1/Romo1/Timm17b/Slc25a43/Slc25a5/Ndufa1/Aifm1/Slc25a14/Emd/Apoo/Abcb7/Cox7b/Apool/Timm8a1/Apex2/Hccs/Ndufb5/Ndufc1/Mtx1/Mrps21/Atp5pb/Slc25a24/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Micos10/Sdhb/Slc25a33/Pmpcb/Tyms/Hadha/Letm1/Grpel1/Smim20/Cox18/Atp5k/Cox6a1/Slc8b1/Mdh2/Sun1/Atp5j2/Slc25a13/Ndufa4/Ndufa5/Ndufb2/Immt/Sfxn5/Chchd6/Itpr1/Tamm41/Phb2/Ndufa9/Mgst1/Timm50/Cox7a1/Cox6b1/Tmem126a/Ndufc2/Mrpl17/Coq7/Uqcrc2/Ndufab1/Tufm/Mcu/Micu1/Sirt1/Chchd10/Atp5d/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Shmt2/Atp5b/Vdac3/Slc25a4/Ndufb7/Got2/Cyb5b/Afg3l1/Abcb10/Vdac2/Timm23/Glud1/Ghitm/Lgals3/Dhrs1/Micu2/Slc25a37/Dnajc15/Foxred1/Sdhd/Timm8b/Cox5a/Cox7a2/Ndufaf3/Uqcrc1/Higd1a/Dusp18/Mtfp1/Uqcr10/Vdac1/Uqcrq/Sco1/Tmem256/Timm22/Akap1/Cox11/Coa3/Slc25a39/Ern1/Fdxr/Slc25a19/Slc25a10/Uqcrfs1/Tmem14c/Sfxn1/Uqcrb/Ndufs6/Cox7c/Ndufs4/Psen1/Ndufb1-ps/Atpsckmt/Cox6c/Ndufb9/Cyc1/Tst/Gcat/Tomm22/Smdt1/Lrrk2/Trap1/Pam16/Opa1/Cpox/Atp5j/Mpc1/Eci1/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Grpel2/Atp5a1/Cpt1a/Ndufs8/Ndufv1/Cox8a/Aldh18a1/Cox15/Ndufb8/Atp5md/Acsl5",194
"GO:0000313","organellar ribosome","65/4683","92/23436",9.79056731559594e-26,9.79056731559594e-26,3.73072144025866e-24,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps26/Mrps28/Dap3/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrps17/Malsu1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl48/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",65
"GO:0005761","mitochondrial ribosome","65/4683","92/23436",9.79056731559594e-26,9.79056731559594e-26,3.73072144025866e-24,"Mrpl15/Mrpl44/Mrps14/Mrpl41/Mrps2/Mrps5/Mrps26/Mrps28/Dap3/Mrpl9/Mrps21/Mrpl50/Mrpl37/Mrps15/Mrpl20/Mrpl33/Mrpl1/Mrps18c/Mrps17/Malsu1/Mrpl35/Mrps25/Mrpl51/Mrps12/Mrpl46/Mrps11/Mrpl48/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl34/Mrps16/Chchd1/Mrpl57/Mrpl4/Mrps22/Mrps24/Mrpl22/Mrpl55/Mrps23/Mrpl27/Mrpl10/Mrpl45/Mrps7/Mrpl12/Mrpl32/Mrpl36/Mrps36/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrps6/Mrpl18/Mrpl28/Mrpl14/Mrps18a/Mrpl2/Mrps10/Mrpl21/Mrpl11/Mrpl49/Mrpl16/Mrpl43",65
