"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001882","nucleoside binding","150/4573","376/22710",7.07803065543672e-19,7.07803065543672e-19,5.67732564151872e-16,"Eif5b/Tuba4a/Rab7b/Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Pola1/Eif2s3x/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2b/Gem/Rngtt/Nudt2/Rraga/Rab3b/Gpn2/Cdc42/Mfn2/Gtpbp10/Rheb/Cad/Polr2b/Dck/Sept11/Rab35/Gpn3/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Bms1/Fkbp4/Kras/Rab4b/Actn4/Lrrk1/Rab6a/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rhou/Glud1/Pnp/Pnp2/Pck2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Srprb/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Gna13/Rac3/Rala/H1f4/Tubb2b/Rab10/Arl4a/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Dnm1l/Opa1/Arl6/Rab26/Rhot2/Tubb5/Oard1/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Ehd1/Atl3/Ak4/Ak3",150
"GO:0140097","catalytic activity, acting on DNA","91/4573","190/22710",7.08494868732333e-18,7.08494868732333e-18,2.84143731565283e-15,"Xrcc5/Zranb3/Mcm6/Exo1/Dclre1c/Rad51/Pcna/Mgme1/Gins1/Top1/Rtel1/Pola1/Ercc6l/Apex2/Mpg/Chd1l/Rad54b/Pole3/Rad54l/Mutyh/Helq/Pole/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Pole4/Aplf/Ruvbl1/Mcm2/Rad18/Mbd4/Recql/Lig1/Ercc1/Pold1/Ruvbl2/Blm/Pold3/Eri2/Supv3l1/Dna2/Ptbp1/Tdg/Helb/Ptges3/Polb/Gins4/Neil3/Mcm5/Chtf8/Gins2/Dnase1l3/Mre11a/Dnmt1/Pif1/Pold2/Rad50/Brip1/Rad51c/Nme1/Eme1/Top2a/Polg2/Hmga1/Hmga1b/Tdp2/Wrnip1/Polk/Gen1/Ddx1/Pole2/Tdp1/Xrcc3/Dscc1/Recql4/Xrcc6/Slx4/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Polh/Rbbp8/Ercc3/Gm960/Pola2/Fen1/Anxa1",91
"GO:0032549","ribonucleoside binding","144/4573","366/22710",1.4980549943562e-17,1.4980549943562e-17,4.00532598491026e-15,"Eif5b/Tuba4a/Rab7b/Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2b/Gem/Rngtt/Nudt2/Rraga/Rab3b/Gpn2/Cdc42/Mfn2/Gtpbp10/Rheb/Cad/Polr2b/Sept11/Rab35/Gpn3/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Bms1/Fkbp4/Kras/Rab4b/Lrrk1/Rab6a/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rhou/Glud1/Pck2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Srprb/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Gna13/Rac3/Rala/H1f4/Tubb2b/Rab10/Arl4a/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Dnm1l/Opa1/Arl6/Rab26/Rhot2/Tubb5/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Ehd1/Atl3/Ak4/Ak3",144
"GO:0032550","purine ribonucleoside binding","142/4573","361/22710",2.57289335993251e-17,2.57289335993251e-17,4.78960298775701e-15,"Eif5b/Tuba4a/Rab7b/Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2b/Gem/Rngtt/Nudt2/Rraga/Rab3b/Gpn2/Cdc42/Mfn2/Gtpbp10/Rheb/Sept11/Rab35/Gpn3/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Bms1/Fkbp4/Kras/Rab4b/Lrrk1/Rab6a/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rhou/Glud1/Pck2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Srprb/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Gna13/Rac3/Rala/H1f4/Tubb2b/Rab10/Arl4a/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Dnm1l/Opa1/Arl6/Rab26/Rhot2/Tubb5/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Ehd1/Atl3/Ak4/Ak3",142
"GO:0001883","purine nucleoside binding","143/4573","365/22710",2.98564490706638e-17,2.98564490706638e-17,4.78960298775701e-15,"Eif5b/Tuba4a/Rab7b/Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2b/Gem/Rngtt/Nudt2/Rraga/Rab3b/Gpn2/Cdc42/Mfn2/Gtpbp10/Rheb/Sept11/Rab35/Gpn3/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Bms1/Fkbp4/Kras/Rab4b/Lrrk1/Rab6a/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rhou/Glud1/Pck2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Srprb/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Gna13/Rac3/Rala/H1f4/Tubb2b/Rab10/Arl4a/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Dnm1l/Opa1/Arl6/Rab26/Rhot2/Tubb5/Oard1/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Ehd1/Atl3/Ak4/Ak3",143
"GO:0005525","GTP binding","139/4573","354/22710",6.65879671218121e-17,6.65879671218121e-17,8.90175981523172e-15,"Eif5b/Tuba4a/Rab7b/Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Uprt/Gnl3l/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2b/Gem/Rngtt/Nudt2/Rraga/Rab3b/Gpn2/Cdc42/Mfn2/Gtpbp10/Rheb/Sept11/Rab35/Gpn3/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Bms1/Fkbp4/Kras/Rab4b/Lrrk1/Rab6a/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rhou/Glud1/Pck2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Srprb/Gnai2/Gmppb/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Gna13/Rac3/Rala/H1f4/Tubb2b/Rab10/Arl4a/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Dnm1l/Opa1/Arl6/Rab26/Rhot2/Tubb5/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Ehd1/Atl3/Ak4/Ak3",139
"GO:0019001","guanyl nucleotide binding","143/4573","377/22710",7.43015163072038e-16,7.43015163072038e-16,7.44970466132754e-14,"Eif5b/Tuba4a/Rab7b/Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2b/Gem/Rngtt/Nudt2/Rraga/Rab3b/Gpn2/Cdc42/Mfn2/Gtpbp10/Rheb/Sept11/Rab35/Gpn3/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Bms1/Fkbp4/Kras/Rab4b/Lrrk1/Rab6a/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rhou/Glud1/Pck2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Srprb/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Gna13/Rac3/Rala/H1f4/Tubb2b/Rab10/Arl4a/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Dnm1l/Opa1/Arl6/Pde10a/Rab26/Rhot2/Tubb5/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Ehd1/Atl3/Ak4/Ak3",143
"GO:0032561","guanyl ribonucleotide binding","143/4573","377/22710",7.43015163072038e-16,7.43015163072038e-16,7.44970466132754e-14,"Eif5b/Tuba4a/Rab7b/Rab29/Arl8a/Dnm3/Adssl1/Adss/Arl5b/Tubb4b/Rnd3/Arl5a/Ola1/Ehd4/Rap2c/Rab39b/Eif2s3x/Uprt/Prps1/Gnl3l/Rab9/Gfm1/Rab13/Rhoc/Rap1a/Gnai3/Gbp3/Gbp2b/Gem/Rngtt/Nudt2/Rraga/Rab3b/Gpn2/Cdc42/Mfn2/Gtpbp10/Rheb/Sept11/Rab35/Gpn3/Rhof/Eif2b1/Ran/Rasl2-9/Gna12/Rac1/Rasl11a/Rab19/Gimap7/Rtkn/Rab7/Bms1/Fkbp4/Kras/Rab4b/Lrrk1/Rab6a/Rhog/Tufm/Hras/Hbs1l/Tube1/Sept10/Sar1a/Gna15/Arl1/Rap1b/Agap2/Gtpbp4/Gtpbp3/Rab8a/Tubb3/Rhou/Glud1/Pck2/Arl11/Rap2a/Sept7/Srpr/Rab11a/Rasl12/Rab8b/Rab27a/Mras/Srprb/Gnai2/Gmppb/Dync1li1/Drg1/Rasl10a/Rab1a/Thg1l/Sar1b/Sept8/Anxa6/Arf1/Gucy2e/Tubd1/Sept4/Nme2/Nme1/Nkiras2/Rab5c/Tubg1/Arl4d/Eftud2/Gna13/Rac3/Rala/H1f4/Tubb2b/Rab10/Arl4a/Arf6/Rab15/Hsp90aa1/Spag1/Ift27/Rabl2/Lrrk2/Tuba1b/Tuba1a/Tuba1c/Sept12/Ciita/Gspt1/Dnm1l/Opa1/Arl6/Pde10a/Rab26/Rhot2/Tubb5/Rab31/Atl2/Rhoq/Tubb6/Rab1b/Ehd1/Atl3/Ak4/Ak3",143
"GO:0016887","ATPase activity","143/4573","379/22710",1.2404598104301e-15,1.2404598104301e-15,1.10553260297981e-13,"Myo1b/Zranb3/Mcm6/Atp2b4/Kif14/Atp6v1g3/Atp1a2/Hspa14/Atp5c1/Wdr34/Ptpa/Tor1a/Hspa5/Ola1/Atp5g3/Kif18a/Rad51/Abcd1/Kif4/Ercc6l/Abcb7/Anxa5/Spata5/Chd1l/Atp5pb/Cenpe/Rad54b/Kif24/Vcp/Rad54l/Kif2c/Rbbp4/Psmc2/Abcf2/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Abcb9/Gtf2h3/Rfc2/Mcm7/Pms2/Atp5j2/Rfc3/Smarcad1/Ruvbl1/Mcm2/Rad18/Atp6v1e1/Tnnt1/Atp1a3/Psmc4/Ruvbl2/Blm/Clpb/Kif22/Katna1/Dna2/Atp5d/Atp2b1/Helb/Kif5a/Atp5b/Myo9b/Mcm5/Smarca5/Ddx39/Asna1/Katnb1/Atp6v0d1/Chtf8/Vps4a/Abcb10/Psmc6/Kif13b/Vwa8/Smarca4/Kif23/Pif1/Myo1e/Kif15/Fignl1/Rad50/Myh10/Myo1c/Atad5/Rad51c/Dynll2/Top2a/Atp6v0a1/Kif18b/Psmc5/Abca5/Kif19a/Wrnip1/Ccnh/Kif2a/Mnat1/Hspa2/Rad51b/Psmc1/Hsp90aa1/Xrcc3/Dnah11/Atp6v1c1/Dscc1/Atad2/Abcd2/Rfc4/Polq/Atp6v1a/Cpox/Hspa13/Atp5j/Atp6v0c/Abcb1a/Chtf18/Kifc5b/Kifc1/Hspa1b/Hspa1a/Hspa1l/Msh5/Atp6v1g2/Gtf2h4/Abcf1/Lonp1/Smchd1/Msh6/Ercc3/Kif20a/Ythdc2/Atp5a1/Tcirg1/Gm960/Anxa1/Kif20b/Ide/Kif11/Entpd1",143
"GO:0003678","DNA helicase activity","40/4573","61/22710",1.61740060462276e-14,1.61740060462276e-14,1.22050020307499e-12,"Xrcc5/Zranb3/Mcm6/Rad51/Gins1/Rtel1/Chd1l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Ruvbl1/Mcm2/Rad18/Recql/Ruvbl2/Blm/Supv3l1/Dna2/Helb/Gins4/Mcm5/Chtf8/Gins2/Mre11a/Pif1/Rad50/Brip1/Wrnip1/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ercc3/Anxa1",40
