"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","145/4620","243/23210",2.04146795988811e-42,2.04146795988811e-42,5.11875124279921e-39,"Mcm3/Prim2/Orc2/Usp37/Ilkap/Zranb3/Mcm6/Nucks1/Cacybp/Sde2/Dtl/Mcm10/Orc4/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Cst3/Gins1/Top1/Rtel1/Pola1/Smc1a/Rbbp7/Ccna2/Ccne2/Gmnn/Mms22l/Orc3/Stoml2/Orc1/Faf1/Nasp/Zmpste24/Rbbp4/Rpa2/Cdc42/Cenps/Dbf4/Dnajc2/Slbp/Rfc1/Cdc7/Pole/Chek2/Rfc5/Rfc2/Lrwd1/Mcm7/Rac1/Brca2/Rfc3/Rpa3/Ssbp1/Repin1/Mcm2/Atg7/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Inppl1/Nup98/Rrm1/Kctd13/Hras/Fbxo5/Fbxw7/Dna2/Cdk1/Wdr18/E2f7/Helb/Gli1/Prim1/Timeless/Cdk2/Polb/Gins4/Upf1/Gtpbp4/Mcm5/Orc6/Gins3/Chtf8/Rfwd3/Gins2/Cdt1/Wdhd1/Supt16/Esco2/Mre11a/Tipin/Pif1/Pclaf/Pold2/Hus1/Etaa1/Ccdc88a/Ctc1/Rpa1/Tnfaip1/Atad5/Eme1/Kat7/Cdc6/Polg2/Cenpx/Wrnip1/Polk/Gen1/Rrm2/Baz1a/Fancm/Pole2/Cinp/Dscc1/Tonsl/Recql4/Atf1/Slx4/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Donson/Chaf1b/Chtf18/Wiz/Ehmt2/Polh/Chaf1a/Msh6/Pola2/Fen1/Fam111a/Smc3",145
"GO:0007059","chromosome segregation","172/4620","317/23210",2.62358439744227e-42,2.62358439744227e-42,5.11875124279921e-39,"Sgo2a/Hjurp/Ppp1r7/Actr3/Arl8a/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Spc25/Kif18a/Bub1b/Knstrn/Knl1/Oip5/Nusap1/Ncaph/Bub1/Anapc1/Ttl/Dsn1/Fam83d/Top1/Slc25a5/Kif4/Smc1a/Chmp4c/Ect2/Pmf1/Psrc1/Cenpe/Ccne2/Gem/Chmp5/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Sfpq/Rcc1/Cep85/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Cit/Anapc5/Ran/Sun1/Mad1l1/Brca2/Pds5b/Smarcad1/Mad2l1/Rad18/Fancd2/Phb2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Nup43/Fbxw7/Cenpw/Zwint/Nup37/Usp44/Tex15/Syce2/Csnk2a2/Ciao2b/Ctcf/Cenpt/Chtf8/Vps4a/Cenpn/Cdt1/Ccnb1ip1/Ska3/Setdb2/Esco2/Cdca2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ciao2a/Ttk/Stag1/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Ska2/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Brca1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Cenph/Ccnb1/Cenpk/Gen1/Smc6/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Nde1/Hira/Naa50/Mis18a/Ppp2r1a/Ube2i/Chtf18/Ehmt2/Msh5/Bag6/Cenpq/Sgo1/Ndc80/Ik/Ska1/Banf1/Cdca5/Incenp/Fen1/Smc5/Smc3",172
"GO:0006281","DNA repair","218/4620","464/23210",3.42328580944799e-40,3.42328580944799e-40,4.45267385811358e-37,"Mcm3/Nabp1/Bard1/Xrcc5/Nhej1/Zranb3/Mcm6/Nucks1/Ube2t/Uchl5/Fh1/Exo1/Parp1/Dtl/Dclre1c/Rbm17/Swi5/Psmd14/Ssrp1/Tnks1bp1/Rad51/Pcna/Mcm8/Mgme1/Ube2v1/Rtel1/Suv39h1/Ube2a/Cul4b/Brcc3/Pola1/Nono/Morf4l2/Apex2/Smc1a/Fancb/Mpg/Actl6a/Chd1l/Rad54b/Mms22l/Vcp/Fancg/Smc2/Usp1/Rad54l/Mutyh/Dmap1/Zmpste24/Clspn/Sfpq/Eya3/Rpa2/Aunip/Mad2l2/Cenps/Park7/Xrcc2/Paxip1/Nsd2/Rfc1/Helq/Cdc7/Pole/Chek2/Ung/Gtf2h3/Mcm7/Nudt1/Pms2/Hmgb1/Brca2/Pds5b/Sem1/Rpa3/Smarcad1/Aplf/Ruvbl1/Mcm2/Chchd4/Rad18/Fancd2/Mbd4/Rad51ap1/Tigar/Foxm1/Recql/Prkcg/Tfpt/Lig1/Ercc1/Polr2i/Cebpg/Faap24/Pold1/Ruvbl2/Fancf/Ticrr/Fanci/Blm/Pold3/Palb2/Ppp4c/Kif22/Nsmce4a/Dna2/Sirt1/Pwwp3a/Fzr1/Tdg/Eid3/Parpbp/Ube2n/Helb/Timeless/Nabp2/Cdk2/Polb/Gins4/Tex15/Neil3/Tmem161a/Upf1/Babam1/Mcm5/Rfwd3/Gins2/Fanca/Wdhd1/Parp2/Pnp/Supt16/Esco2/Mre11a/Eepd1/Chek1/H2afx/Pml/Pif1/Pclaf/Topbp1/Pold2/Hus1/Fignl1/Etaa1/Actr2/Fancl/Psme4/Pttg1/Mrnip/Rad50/Zswim7/Rpa1/Brip1/Rad51c/Eme1/Brca1/Polg2/Cenpx/Hmga1/Tdp2/Wrnip1/Dek/Fancc/Trip13/Polk/Shld3/Gen1/Smc6/Ddx1/Twist1/Fancm/Pole2/Mnat1/Rad51b/Tdp1/Cinp/Xrcc3/Wdr70/Ubr5/Rad21/Nsmce2/Tonsl/Recql4/Rbx1/Xrcc6/Hdac10/Slx4/Nudt16l1/Rmi2/Mcm4/Spidr/Cdc45/Polq/Chaf1b/Gtf2h5/Rnf8/Hspa1a/Msh5/Gtf2h4/Cdc5l/Polh/Chaf1a/Uhrf1/Smchd1/Msh6/Rbbp8/Ino80c/Ercc3/Spire1/Cdca5/Otub1/Fen1/Ddb1/Prpf19/Smc5/Sfr1/Smc3",218
"GO:0048285","organelle fission","208/4620","456/23210",4.84725122190791e-36,4.84725122190791e-36,4.0064302205663e-33,"Mybl1/Sgo2a/Cd28/Clasp1/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Golga2/Nek6/Mtch2/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Cdc25b/Nsfl1c/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Acot8/Aurka/Flna/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Psrc1/Cdc14a/Cenpe/Ubxn2b/Ccne2/Rad54b/Chmp5/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cep85/Cdc42/Mul1/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Fis1/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Pex11a/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Acox1/Psmd13/Fbxo5/Mtfr2/Zwint/Fzr1/Usp44/Tex15/Ing2/Calr/Syce2/Vps35/Chtf8/Vps4a/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Stag1/Topbp1/Nme6/Dync1li1/Drg1/Mtfp1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Lpin1/Fancm/Hspa2/Xrcc3/Inf2/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Dnm1l/Ranbp1/Hira/Opa1/Naa50/Ppp2r1a/Chtf18/Kifc5b/Ggnbp1/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Bag6/Sgo1/Ndc80/Slc25a46/Ik/Spire1/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Smc3",208
"GO:0000280","nuclear division","193/4620","409/23210",5.13367778464794e-36,5.13367778464794e-36,4.0064302205663e-33,"Mybl1/Sgo2a/Cd28/Clasp1/Actr3/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Mastl/Golga2/Nek6/Kif18a/Bub1b/Knstrn/Rad51/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Cdc25b/Nsfl1c/Dazl/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Chmp4c/Map9/Mnd1/Psrc1/Cdc14a/Cenpe/Ubxn2b/Ccne2/Rad54b/Chmp5/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cep85/Cdc42/Cenps/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Chek2/Cit/Pebp1/Anapc5/Ran/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Psmd13/Fbxo5/Zwint/Fzr1/Usp44/Tex15/Ing2/Calr/Syce2/Chtf8/Vps4a/Cdt1/Fanca/Ccsap/Ccnb1ip1/Rb1/Mzt1/Bora/Mre11a/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Stag1/Topbp1/Nme6/Dync1li1/Drg1/Fignl1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Cltc/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Cks2/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Fancm/Hspa2/Xrcc3/Rad21/Dscc1/Mtbp/Washc5/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Slx4/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Chtf18/Kifc5b/Kifc1/Ehmt2/Hspa1b/Hspa1a/Msh5/Bag6/Sgo1/Ndc80/Ik/Spire1/Gm960/Cdca5/Catsperz/Incenp/Smc5/Kif20b/Kif11/Smc3",193
"GO:0140014","mitotic nuclear division","138/4620","257/23210",1.5849635268583e-33,1.5849635268583e-33,1.03078242001118e-30,"Cd28/Clasp1/Kif14/Nuf2/Hnrnpu/Nsl1/Nek2/Golga2/Nek6/Kif18a/Bub1b/Knstrn/Nusap1/Ncaph/Bub1/Anapc1/Il1b/Nsfl1c/Tpx2/Dsn1/Mybl2/Ube2c/Aurka/Flna/Kif4/Smc1a/Chmp4c/Map9/Psrc1/Cdc14a/Cenpe/Ubxn2b/Chmp5/Smc2/Stil/Kif2c/Cdc20/Cdca8/Rcc1/Cep85/Cdc42/Phf13/Wrap73/Ywhah/Tacc3/Ncapg/Anapc4/Cenpc1/Chek2/Cit/Pebp1/Anapc5/Ran/Mad1l1/Pds5b/Mad2l1/Igf2/Phb2/Ncapd2/Eps8/Ube2s/Chmp2a/Nup62/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Mki67/Fbxo5/Zwint/Usp44/Chtf8/Vps4a/Cdt1/Ccsap/Rb1/Mzt1/Bora/Ncapd3/Chek1/Zw10/Kif23/Rab11a/Ttk/Stag1/Nme6/Dync1li1/Drg1/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Cltc/Kpnb1/Cdc6/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Trip13/Ccnb1/Cenpk/Kif2a/Gen1/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Pdgfb/Ncaph2/Racgap1/Espl1/Aaas/Nde1/Ranbp1/Hira/Naa50/Ppp2r1a/Kifc5b/Kifc1/Hspa1b/Hspa1a/Sgo1/Ndc80/Ik/Cdca5/Incenp/Smc5/Kif20b/Kif11/Smc3",138
"GO:0006261","DNA-dependent DNA replication","91/4620","135/23210",4.4924081055156e-33,4.4924081055156e-33,2.5042641875408e-30,"Mcm3/Prim2/Ilkap/Zranb3/Mcm6/Nucks1/Mcm10/Orc4/Rad51/Pcna/Mcm8/Mgme1/Gins1/Rtel1/Pola1/Smc1a/Ccne2/Mms22l/Orc3/Stoml2/Orc1/Zmpste24/Cenps/Dbf4/Slbp/Cdc7/Pole/Chek2/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Atg7/Aicda/Recql/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Fbxw7/Dna2/Wdr18/E2f7/Helb/Prim1/Timeless/Cdk2/Gins4/Upf1/Mcm5/Orc6/Chtf8/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Etaa1/Rpa1/Atad5/Eme1/Cdc6/Polg2/Cenpx/Wrnip1/Gen1/Baz1a/Fancm/Pole2/Dscc1/Tonsl/Recql4/Mcm4/Cdc45/Rfc4/Polq/Donson/Chtf18/Wiz/Msh6/Pola2/Fen1/Smc3",91
"GO:0098813","nuclear chromosome segregation","137/4620","258/23210",1.29680468795662e-32,1.29680468795662e-32,6.32533549770419e-30,"Sgo2a/Actr3/Kif14/Nuf2/Hnrnpu/Cenpf/Nsl1/Nek2/Nek6/Kif18a/Bub1b/Knstrn/Knl1/Nusap1/Ncaph/Bub1/Anapc1/Ttl/Dsn1/Fam83d/Kif4/Smc1a/Chmp4c/Ect2/Psrc1/Cenpe/Ccne2/Gem/Chmp5/Smc2/Ndc1/Stil/Kif2c/Cdc20/Cdca8/Ago4/Sfpq/Cenps/Phf13/Tacc3/Ncapg/Anapc4/Cenpc1/Helq/Cit/Anapc5/Ran/Sun1/Mad1l1/Brca2/Pds5b/Mad2l1/Fancd2/Phb2/Ncapd2/Chmp2a/Sirt2/Ccne1/Nup62/Lrrk1/Anapc15/Plk1/Lcmt1/Kif22/Bub3/Fbxo5/Fbxw7/Zwint/Usp44/Tex15/Syce2/Chtf8/Vps4a/Cdt1/Ccnb1ip1/Esco2/Rb1/Mre11a/Ncapd3/Zw10/Kif23/Rab11a/Ttk/Stag1/Dync1li1/Actr2/Spdl1/Pttg1/Aurkb/Haspin/Spag5/Zfp207/Brip1/Rad51c/Eme1/Kpnb1/Cdc6/Top2a/Tubg1/Becn1/Kif18b/Cdc27/Birc5/Chmp6/Anapc11/Cenpx/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Rad21/Dscc1/Mtbp/Nsmce2/Recql4/Ncaph2/Racgap1/Espl1/Slx4/Rmi2/Hira/Naa50/Ppp2r1a/Ehmt2/Msh5/Bag6/Cenpq/Sgo1/Ndc80/Ik/Cdca5/Incenp/Fen1/Smc5/Smc3",137
"GO:0044770","cell cycle phase transition","181/4620","394/23210",5.57532886189941e-32,5.57532886189941e-32,2.41728001065042e-29,"Usp37/Clasp1/Dyrk3/Atp2b4/Kif14/Cenpf/Dtl/Mastl/Nek6/Cacnb4/Acvr1/Bub1b/Zfyve19/Bub1/Anapc1/Cdc25b/E2f1/Rbl1/Fam83d/Ube2c/Cul4b/Brcc3/Phf8/Chmp4c/Ccna2/Plrg1/Iqgap3/Cks1b/Cdc14a/Larp7/Cenpe/Eif4e/Ccne2/Anp32b/Cdkn2a/Cdkn2b/Orc1/Cdkn2c/Stil/Nasp/Plk3/Clspn/Rcc1/Rpa2/Cdk14/Dbf4/Paxip1/Slbp/Tacc3/Anapc4/Ccng2/Cdc7/Pole/Chek2/Cit/Anapc5/Mad1l1/Ezh2/Mad2l1/Mbd4/Bid/Phb2/Ptpn6/Foxm1/Eps8/Ube2s/Chmp2a/Calm3/Paf1/Ccne1/Atf5/Ticrr/Lrrk1/Blm/Anapc15/Taf10/Plk1/Lcmt1/Kdm8/Bub3/Pidd1/Fbxo5/Myb/Cdk1/Tcf3/Tjp3/Fzr1/Fbxo7/Usp44/E2f7/Mdm2/Cdk4/Gli1/Timeless/Cdk2/Eif4ebp1/Upf1/Babam1/Nae1/E2f4/Vps4a/Rfwd3/Fbxo31/Cdt1/Rhou/Itgb1/Ube2e2/Rnaseh2b/Rb1/Mre11a/Sept7/Chek1/Zw10/Rdx/Npat/Pml/Tipin/Rab11a/Rps27l/Ccnb2/Ttk/Topbp1/Cdc25a/Dync1li1/Ctdspl/Hus1/Spdl1/Lsm11/Mrnip/Ctc1/Aurkb/Haspin/Atad5/Zfp207/Rad51c/Cdc6/Psme3/Brca1/Cdc27/Birc5/Anapc11/Cks2/Trip13/Ccnb1/Gen1/Adam17/Klf11/Id2/Mnat1/Hspa2/Rad51b/Calm1/Xrcc3/Akt1/Skp2/Rad21/Mtbp/Nsmce2/Ube2l3/Cdc45/Eif4g1/Donson/Ccnf/Abcb1a/Cdkn1a/Aif1/Tcf19/Ubd/Ndc80/Calm2/Rbbp8/Cables1/Ercc3/Cdc25c/Ik/Lmnb1/Nfatc1/Cdca5/Ddb1/Anxa1/Fbxl15",181
"GO:0072594","establishment of protein localization to organelle","174/4620","374/23210",1.26545878363025e-31,1.26545878363025e-31,4.93795337991301e-29,"Tram1/Tram2/Hspd1/Timm17a/Ipo9/Srp9/Pmpca/Nup188/Lrsam1/Hspa5/Nup35/Mtch2/Pex16/Chp1/Nxt1/Romo1/Pkig/Tomm34/Cse1l/Timm17b/Lamp2/Flna/Timm8a1/Arxes2/Nxt2/Snx16/Ect2/Mgarp/Ssr3/Cct3/Lmna/Ptpn22/Sh3glb1/Tomm5/Sec61b/Cdkn2a/Dmap1/Zc3h12a/Kpna6/Atpif1/Mfn2/Pmpcb/Grpel1/Srp72/Cox18/Nup54/Vps37b/Ran/Rasl2-9/Cct6a/Pom121/Lrwd1/Fis1/Hsph1/Brca2/Mdfic/Hk2/Cct7/Rab7/Sec61a1/Chchd4/Bid/M6pr/Phb2/Timm50/Pdcd5/Nup62/Pih1d1/Ruvbl2/Bax/Tsg101/Ptpn5/Hikeshi/Nup98/Ipo7/Uqcrc2/Bag3/Fbxw7/Tnfaip3/Pex7/Sec63/Ranbp2/Macroh2a2/Hk1/Timm13/Sgta/Fbxo7/Gnptab/Cct2/Nup107/Ifng/Nabp2/Vps36/Arxes1/Spcs3/Asna1/Nup93/Nol3/Vps4a/Nup133/Prkcd/Spcs1/Timm23/Mipep/Kpna3/Dnajc15/Ipo5/Srpr/Ei24/Il10ra/Snupn/Pml/Rab11a/Rab8b/Hyal2/Dusp18/Xbp1/Pex13/Ppp2ca/Hspa4/Cd68/Nup88/Timm22/Nf1/Pex12/Akap1/Snf8/Kpnb1/Jup/Gosr2/Kpna2/Nup85/Srp68/Hgs/Syk/Tspan17/Ap3b1/Gm10320/Rab10/Nfkbia/Vti1b/Psen1/Hsp90aa1/Akt1/Nup155/Cct5/Ywhaz/Ubr5/Tomm22/Pmm1/Nup50/1700123L14Rik/Lrrk2/Pam16/Spidr/Mapk1/Kpna1/Hcls1/Cct8/Tcp1/Neurl1b/Cdkn1a/Hspa1l/Srp19/Fam53c/Hdac3/Lars/Rbm22/Grpel2/Pmaip1/Cfl1/Pola2/Vps37c/Vamp7",174
