"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098889","intrinsic component of presynaptic membrane","31/1957","128/23436",4.7489479242754e-08,4.7489479242754e-08,2.12225711065705e-06,"Scn8a/Htr2a/Snap25/Slc6a4/P2ry1/Cplx3/Kcnj3/Adra1a/Kcnma1/Cdh10/Slc6a3/Ptprd/Cacna1d/Chrm3/Cntn1/Cnr1/Scn10a/Cntn6/Kcna3/P2rx1/Chrna4/Scn2a/Atp2b3/Kcnj9/Erbb4/Oprd1/Scn1a/Gabbr2/Grm4/P2rx2/Efnb2",31
"GO:0099056","integral component of presynaptic membrane","27/1957","116/23436",7.97441419352178e-07,7.97441419352178e-07,3.26671177927603e-05,"Scn8a/Htr2a/Slc6a4/P2ry1/Kcnj3/Adra1a/Kcnma1/Cdh10/Slc6a3/Ptprd/Cacna1d/Chrm3/Cnr1/Scn10a/Kcna3/P2rx1/Chrna4/Scn2a/Atp2b3/Kcnj9/Erbb4/Oprd1/Scn1a/Gabbr2/Grm4/P2rx2/Efnb2",27
"GO:0042734","presynaptic membrane","38/1957","198/23436",1.03324509629486e-06,1.03324509629486e-06,3.90708874469394e-05,"Scn8a/Cntnap1/Htr2a/Snap25/Slc6a4/P2ry1/Cplx3/Kcnj3/Adra1a/Kcnma1/Cdh10/Nrxn3/Slc6a3/Ptprd/Fosl1/Cacna1d/Chrm3/Cntn1/Snph/Cnr1/Scn10a/Cntn6/Kcna3/P2rx1/Chrna4/Scn2a/Atp2b3/Kcnj9/Kcnc2/Erbb4/Rims4/Oprd1/Scn1a/Erc2/Gabbr2/Grm4/P2rx2/Efnb2",38
"GO:0098936","intrinsic component of postsynaptic membrane","34/1957","178/23436",4.17265956488213e-06,4.17265956488213e-06,0.000144988967551383,"Scn8a/Lrrtm3/Grm5/Lrrc4c/Htr2a/Cacng5/Slc6a4/Gria4/Adra1a/Cdh10/Slc6a3/Chrm3/Gabra4/Cntn1/Il1rapl1/Htr5a/Dlg4/Chrnb1/Nlgn2/Kcna3/P2rx1/Slc8a3/Glra3/Chrna4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Kcnd3/Gabbr2/Cnih2/Lrrc4/Gabrb2/Efnb2",34
"GO:0001518","voltage-gated sodium channel complex","8/1957","14/23436",4.42418155804541e-06,4.42418155804541e-06,0.000144988967551383,"Scn8a/Scn4a/Scn9a/Scn7a/Scn10a/Scn3a/Scn2a/Scn1a",8
"GO:0099055","integral component of postsynaptic membrane","32/1957","169/23436",9.53602045809139e-06,9.53602045809139e-06,0.000289241014139238,"Scn8a/Lrrtm3/Grm5/Lrrc4c/Htr2a/Cacng5/Slc6a4/Gria4/Adra1a/Cdh10/Slc6a3/Chrm3/Gabra4/Il1rapl1/Htr5a/Chrnb1/Nlgn2/Kcna3/P2rx1/Slc8a3/Glra3/Chrna4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Kcnd3/Gabbr2/Cnih2/Lrrc4/Gabrb2/Efnb2",32
"GO:0045211","postsynaptic membrane","56/1957","370/23436",1.00807665448049e-05,1.00807665448049e-05,0.000289241014139238,"Scn8a/Lrrtm3/Grm5/Shank2/Shank3/Glra2/Lrrc4c/Htr2a/Cacng5/Slc6a4/P2ry1/Gria4/Adra1a/Kcnma1/Cdh10/Camk2a/Nrgn/Slc6a3/Dmd/Chrm2/Chrm3/Gabra4/Cntn1/Il1rapl1/Htr5a/Dlg4/Chrnb1/Htr3b/Nsg1/Gpr156/Nlgn2/Kcna3/P2rx1/Slc8a3/Dlgap3/Glra3/Chrna4/Lrrtm4/Grip1/Slc16a7/Kcnc2/Shisa8/Erbb4/Oprd1/Kcnd3/Syndig1/Mpdz/Dbn1/Gabbr2/Grid2ip/Cnih2/Lrrc4/Met/Gabrb2/Efnb2/Synpo",56
"GO:0034706","sodium channel complex","10/1957","24/23436",1.0591052123728e-05,1.0591052123728e-05,0.000289241014139238,"Scn8a/Scn4a/Gria4/Scn9a/Scn7a/Scn10a/Scn3a/Scn2a/Scn1a/Trpm4",10
"GO:0016324","apical plasma membrane","49/1957","316/23436",1.8442147480413e-05,1.8442147480413e-05,0.000477145865559715,"Car4/Adcy10/Fat1/Slc22a18/Sptbn2/Shank2/Cldn1/Ano1/Pappa2/Slc22a13/Atp1b2/Folr1/P2ry1/Slc22a4/Kcnma1/Atp8b1/Gpihbp1/Emp2/Atp4a/Slc9a3r2/Gpr143/Slc6a20b/Cacna1d/C1qtnf5/Ceacam2/Muc4/Osmr/Slc26a3/Cdhr5/Kcnk1/Cdhr2/Amn/Kcnc2/Kcne4/Pard3/Slc12a1/Ptk2/Upk1b/Prkaa2/Mpdz/Pkhd1/Abcc2/Myo1a/Naaladl1/P2rx2/Hspa1a/Slc5a1/Egfr/Acy3",49
"GO:0045177","apical part of cell","60/1957","416/23436",2.21006282106915e-05,2.21006282106915e-05,0.000543210177599628,"Car4/Adcy10/Fat1/Slc22a18/Sptbn2/Shank2/Cldn1/Ano1/Ren1/Pappa2/Slc22a13/Dpep1/Atp1b2/Folr1/P2ry1/Slc22a4/Kcnma1/Adgrf5/Atp8b1/Gpihbp1/Emp2/Spp1/Atp4a/Slc9a3r2/Gpr143/Slc6a20b/Dync2li1/Cacna1d/Myo5b/C1qtnf5/Ceacam2/Muc4/Osmr/Slc26a3/Cdhr5/Itga8/Kcnk1/Cdhr2/Amn/Myo7b/Kcnc2/Kcne4/Pard3/Slc12a1/Ptk2/Dab1/Upk1b/Prkaa2/Mpdz/Pkhd1/Abcc2/Myo1a/Naaladl1/Car2/P2rx2/Hspa1a/Slc5a1/Egfr/Acy3/Epb41l4b",60
"GO:0034705","potassium channel complex","20/1957","88/23436",2.99112092987503e-05,2.99112092987503e-05,0.00070017718007601,"Kcng3/Nos1ap/Kcnip3/Kcnk4/Snap25/Kcng1/Kcne3/Gria4/Kcnj3/Kcnh2/Kcnma1/Hcn4/Dlg4/Kcna3/Kcnk1/Kcnc2/Kcne4/Kcnip1/Kcnd3/Abcc9",20
"GO:0098948","intrinsic component of postsynaptic specialization membrane","23/1957","111/23436",3.81584059712666e-05,3.81584059712666e-05,0.000852630410936913,"Scn8a/Lrrtm3/Lrrc4c/Gria4/Cdh10/Chrm3/Gabra4/Il1rapl1/Htr5a/Dlg4/Chrnb1/Nlgn2/Glra3/Chrna4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Kcnd3/Cnih2/Lrrc4/Gabrb2/Efnb2",23
"GO:0099060","integral component of postsynaptic specialization membrane","22/1957","105/23436",4.66797906149465e-05,4.66797906149465e-05,0.000997687057994508,"Scn8a/Lrrtm3/Lrrc4c/Gria4/Cdh10/Chrm3/Gabra4/Il1rapl1/Htr5a/Chrnb1/Nlgn2/Glra3/Chrna4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Kcnd3/Cnih2/Lrrc4/Gabrb2/Efnb2",22
"GO:0099634","postsynaptic specialization membrane","25/1957","134/23436",0.000110630285651047,0.000110630285651047,0.00226597997364205,"Scn8a/Lrrtm3/Grm5/Lrrc4c/Cacng5/Gria4/Cdh10/Chrm3/Gabra4/Il1rapl1/Htr5a/Dlg4/Chrnb1/Nlgn2/Glra3/Chrna4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Kcnd3/Cnih2/Lrrc4/Gabrb2/Efnb2",25
"GO:0008076","voltage-gated potassium channel complex","17/1957","77/23436",0.000168582650750017,0.000168582650750017,0.00331486728001086,"Kcng3/Nos1ap/Kcnip3/Snap25/Kcng1/Kcne3/Kcnj3/Kcnh2/Kcnma1/Hcn4/Dlg4/Kcna3/Kcnk1/Kcnc2/Kcne4/Kcnip1/Kcnd3",17
"GO:0005903","brush border","24/1957","134/23436",0.000285911972577102,0.000285911972577102,0.00540570409690311,"Car4/Shank2/Anks4b/Npc1l1/Folr1/Atp8b1/Mme/Slc6a20b/Myo5b/Slc3a1/Slc26a3/Sis/Cdhr5/Kcnk1/Cdhr2/Amn/Myo7b/Dab1/Myo15b/Abcc2/Myo1a/Akp3/Slc5a1/Ptger3",24
"GO:0005581","collagen trimer","17/1957","81/23436",0.000320700879468227,0.000320700879468227,0.00583888150922659,"Col6a3/C1qtnf7/Col25a1/Col6a1/Msr1/Col9a2/Marco/Col9a3/Col12a1/Col20a1/C1ql3/Col6a6/Col6a4/Col23a1/Colec11/Dcn/Col15a1",17
"GO:0060076","excitatory synapse","16/1957","76/23436",0.00045862186679124,0.00045862186679124,0.00805174480419207,"Scn8a/Sptbn2/Shank3/Plcb4/Kcnj3/Dlg4/Nlgn2/Cntn6/Atp2b3/Kcnj9/Slc16a7/Syndig1/Dbn1/Grm4/Lrrc4/Met",16
"GO:0098945","intrinsic component of presynaptic active zone membrane","9/1957","31/23436",0.000718148243132272,0.000718148243132272,0.0121733295659808,"Scn8a/P2ry1/Cplx3/Kcnma1/Cdh10/Cacna1d/P2rx1/Grm4/P2rx2",9
"GO:0099059","integral component of presynaptic active zone membrane","8/1957","26/23436",0.000926029836926521,0.000926029836926521,0.015173892415603,"Scn8a/P2ry1/Kcnma1/Cdh10/Cacna1d/P2rx1/Grm4/P2rx2",8
"GO:0031526","brush border membrane","15/1957","74/23436",0.00103289615043993,0.00103289615043993,0.0163790323346502,"Car4/Shank2/Npc1l1/Folr1/Atp8b1/Slc6a20b/Slc3a1/Slc26a3/Cdhr5/Kcnk1/Cdhr2/Amn/Abcc2/Slc5a1/Ptger3",15
"GO:0044447","axoneme part","10/1957","39/23436",0.00107662549123299,0.00107662549123299,0.0165389508028225,"Dnah10/Ccdc65/Dnah3/Dnah2/Dnah6/Spag6l/Ttc30a2/Hydin/Drc1/Spag17",10
"GO:0031514","motile cilium","30/1957","199/23436",0.00113888129059595,0.00113888129059595,0.0169651535154165,"Adcy10/Ccdc65/Aldoa/Catsperz/Dnah2/Ptchd3/Fbxl13/Nme5/Enkur/Dnali1/Tekt4/Tekt5/Iqub/Dync2li1/Catsperg2/Mroh2b/Ak8/Slc26a3/Gli2/Cfap43/Spag6l/Ak1/Gstm5/Tacr1/Ift46/Drc1/Tctex1d4/Spag17/Met/Efcab1",30
"GO:0098688","parallel fiber to Purkinje cell synapse","9/1957","33/23436",0.00117974946529459,0.00117974946529459,0.0170570588325874,"Scn8a/Sptbn2/Plcb4/Kcnj3/Cntn6/Atp2b3/Kcnj9/Slc16a7/Grm4",9
"GO:0098862","cluster of actin-based cell projections","29/1957","191/23436",0.00121818536861928,0.00121818536861928,0.017109550891585,"Car4/Shank2/Anks4b/Npc1l1/Folr1/Atp8b1/Mme/Slc9a3r2/Slc6a20b/Whrn/Myo5b/Slc3a1/Slc26a3/Sis/Cdhr5/Myo15/Kcnk1/Cdhr2/Amn/Myo7b/Dab1/Myo15b/Abcc2/Myo1a/Akp3/Ido1/Slc5a1/Ptger3/Pcdh15",29
"GO:0005604","basement membrane","19/1957","107/23436",0.00130668832632458,0.00130668832632458,0.0178427908887012,"Vegfa/Egfl6/Mmrn2/Lama2/Ntn3/Fgf9/Entpd2/P3h1/Timp3/Lamb1/Col9a2/Lama5/Amelx/Tgfb2/Lama1/Ntn1/Col15a1/Ccdc80/Fras1",19
"GO:0048787","presynaptic active zone membrane","11/1957","47/23436",0.00139341189128896,0.00139341189128896,0.0185127554262288,"Scn8a/Cntnap1/Snap25/P2ry1/Cplx3/Kcnma1/Cdh10/Cacna1d/P2rx1/Grm4/P2rx2",11
"GO:0048786","presynaptic active zone","17/1957","92/23436",0.00146602022822913,0.00146602022822913,0.0189648600161496,"Scn8a/Cntnap1/Shank2/Snap25/P2ry1/Cplx3/Kcnma1/Cdh10/Cacna1d/P2rx1/Ncoa2/Rims4/Gad1/Erc2/Grm4/Ppfia3/P2rx2",17
"GO:0005930","axoneme","21/1957","128/23436",0.00210180567388313,0.00210180567388313,0.0264923954036011,"Dnah10/Ccdc65/Traf3ip1/Dnah3/Dnah2/Dcx/Ccdc151/Dnali1/Dync2li1/Rpgrip1/Ak8/Dnah6/Gli2/Spag6l/Ttc30a2/Iqca1l/Hydin/Drc1/Tctex1d4/Spag17/Efcab1",21
"GO:0042383","sarcolemma","25/1957","163/23436",0.00221627369708899,0.00221627369708899,0.0272368372773831,"Car4/Col6a3/Cacnb1/Pde9a/Nos1ap/Capn3/Kcnj3/Lama2/Adra1a/Clcn1/Col6a1/Esr1/Popdc3/Dmd/Cacna1d/Krt19/Slc8a3/Scn2a/Atp1a2/Ptk2/Tgfb3/Scn1a/Alox5/Abcc9/Dtna",25
"GO:0097014","ciliary plasm","21/1957","129/23436",0.00231727002491934,0.00231727002491934,0.0277834429175181,"Dnah10/Ccdc65/Traf3ip1/Dnah3/Dnah2/Dcx/Ccdc151/Dnali1/Dync2li1/Rpgrip1/Ak8/Dnah6/Gli2/Spag6l/Ttc30a2/Iqca1l/Hydin/Drc1/Tctex1d4/Spag17/Efcab1",21
"GO:0046658","anchored component of plasma membrane","14/1957","74/23436",0.00295929486182196,0.00295929486182196,0.0346363584077908,"Car4/Prnd/Prss43/Prss50/Snap25/Folr1/Gpc3/Cplx3/Gpihbp1/Cntn1/Dlg4/Cntn6/Nrn1/Prss22",14
"GO:0030141","secretory granule","48/1957","383/23436",0.00308450133584355,0.00308450133584355,0.0352622306937317,"Car4/Ptprn2/Vegfa/Clip2/Syt2/Pla2g1b/Chgb/Astl/Zg16/Mpo/Penk/Trh/Sftpb/Enkur/Iqub/Moxd1/Tmprss4/Igf1/Mroh2b/Treml1/Izumo1/Syt9/Prtn3/Ins1/Lyz1/Myo5c/Ctsg/Tgfb2/Klk10/Tgfb3/Dnajb3/Klk1/Klk6/Klk1b8/Klk1b9/Oprd1/Tmem184a/Clca1/Klk1b22/Klk1b16/Klk1b1/Bace2/Ppfia3/Tctex1d4/Cfp/Calcr/Elane/Abcc9",48
"GO:0044306","neuron projection terminus","29/1957","205/23436",0.00357440238221409,0.00357440238221409,0.0399341127390904,"Ptprn2/Prph/Kcnip3/Penk/Cplx3/Gria4/Kcnma1/Esr1/Hcn3/Hcn4/Cacna1b/Mme/Dmd/Prkcg/Chrm3/Ntsr1/Dlg4/Kcna3/Amph/Sncb/Sept5/Kcnc2/Gad1/Oprd1/Erc2/Grm4/P2rx2/Flrt1/Atcay",29
"GO:0044441","ciliary part","55/1957","457/23436",0.00390251195127221,0.00390251195127221,0.0426309492688683,"Dnah10/Ccdc65/Shank2/Prph/Shank3/Traf3ip1/Aldoa/Dnah3/Catsperz/Dnah2/Ptchd3/Map1b/Dcx/Guca1b/Ccdc151/Armc9/Enkur/Dnali1/Cc2d2a/Tekt4/Agbl2/Dync2li1/Whrn/Catsperg2/Rpgrip1/Mroh2b/Ak8/Slc26a3/Dnah6/Pcdhb22/Gli2/Inha/Nphp4/Spag6l/Sag/Ak1/Ttc30a2/Mapk15/Iqca1l/Gstm5/Pde6b/Tacr1/Ift46/Agbl4/Hydin/Pkhd1/Drc1/Gnat2/Tctex1d4/Cfap157/Spag17/Pcdh15/Efcab1/Crocc/Ccdc68",55
"GO:0099146","intrinsic component of postsynaptic density membrane","14/1957","77/23436",0.00431143204770812,0.00431143204770812,0.0460741136448442,"Scn8a/Lrrtm3/Lrrc4c/Gria4/Chrm3/Il1rapl1/Dlg4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Cnih2/Lrrc4/Efnb2",14
"GO:0016010","dystrophin-associated glycoprotein complex","6/1957","20/23436",0.0046814752763838,0.0046814752763838,0.04655571882603,"Sntg2/Dmd/Krt19/Sntb1/Sntg1/Dtna",6
"GO:0090665","glycoprotein complex","6/1957","20/23436",0.0046814752763838,0.0046814752763838,0.04655571882603,"Sntg2/Dmd/Krt19/Sntb1/Sntg1/Dtna",6
"GO:0070160","tight junction","20/1957","128/23436",0.00469449699755491,0.00469449699755491,0.04655571882603,"Clmp/Cntnap1/Cldn1/Cldn16/Cgnl1/Cldn10/C1qtnf5/Amot/Lim2/Nphp4/Adcyap1r1/Mapk15/Micall2/Pard3/Cldn23/Marveld3/Mpdz/Igsf5/Synpo/Epb41l4b",20
"GO:0031253","cell projection membrane","38/1957","295/23436",0.00500116414460748,0.00500116414460748,0.04655571882603,"Car4/Shank2/Scimp/Mtss2/Prph/Shank3/Npc1l1/Folr1/Atp8b1/Entpd2/Dmd/Slc6a20b/Jcad/Cacna1d/Gabra4/Slc3a1/Muc4/Unc5a/Slc26a3/Cdhr5/Itga8/Kcnk1/Cdhr2/Amn/Sntg1/Kcnc2/Shisa8/Aif1l/Trpv4/Oprd1/Ift46/Fscn1/Psd2/Dmtn/Abcc2/Slc5a1/Ptger3/Robo2",38
"GO:0098982","GABA-ergic synapse","17/1957","103/23436",0.00500268179812033,0.00500268179812033,0.04655571882603,"Cdh13/Plcb1/Bcan/Adra1a/Cdh10/Nrxn3/Gabra4/Cnr1/Nlgn2/Glra3/Atp2b3/Erbb4/Kcnd3/Erc2/Gabbr2/Nrg2/Gabrb2",17
"GO:0098839","postsynaptic density membrane","16/1957","95/23436",0.00520156832832729,0.00520156832832729,0.04655571882603,"Scn8a/Lrrtm3/Grm5/Lrrc4c/Cacng5/Gria4/Chrm3/Il1rapl1/Dlg4/Lrrtm4/Slc16a7/Erbb4/Oprd1/Cnih2/Lrrc4/Efnb2",16
"GO:0031225","anchored component of membrane","27/1957","192/23436",0.0052176300866817,0.0052176300866817,0.04655571882603,"Car4/Prnd/Dpep1/Prss43/Lypd2/Prss50/Cdh13/Rgma/Svip/Snap25/Folr1/Vtcn1/Gpc3/Cplx3/Bcan/Vnn3/Gpihbp1/Gfra2/Art3/Cntn1/Dlg4/Cntn6/Nrn1/Lypd6b/Prss22/Gfra4/Art4",27
"GO:0045121","membrane raft","45/1957","364/23436",0.00522700331542595,0.00522700331542595,0.04655571882603,"Gprc5b/Plcd1/Nos1ap/Cdh15/Cdh13/Snap25/Slc6a4/Kcne3/Kcnma1/Ret/Sulf1/Ghsr/Mme/Plvap/Emp2/Slc6a3/Dmd/Unc5b/Ephb1/Cntn1/Cnr1/Ntsr1/Lamtor2/Adtrp/Sis/Kcna3/P2rx1/Adcyap1r1/Prtn3/Atp2b3/Atp1a2/Grip1/Ptgs2/Cblc/Erbb4/Fcer1a/Sele/Oprd1/Kcnd3/Cavin2/Fyb2/Myo1a/Hspa1a/Clip3/Egfr",45
"GO:0043235","receptor complex","48/1957","394/23436",0.00532064906505497,0.00532064906505497,0.04655571882603,"Ptprn2/Gprc5a/Gprc5b/Shank2/Shank3/Cacng5/Gria4/Ret/Gfra2/Chuk/Ephb1/Gabra4/Pdgfra/Ceacam2/Osmr/Dlg4/Chrnb1/Htr3b/Gpr156/Dlgap3/Itga10/Itgb5/Itga8/Adcyap1r1/Plxna3/Nrn1/Chrna4/Ptprb/Lrrtm4/Plxna4/Fcrl5/Lhcgr/Shisa8/Ebi3/Erbb4/Acvr1c/Gfra4/Gabbr2/Tril/Cnih2/P2rx2/Calcr/Met/Egfr/Impg2/Pex5l/Gabrb2/Gpr101",48
"GO:0005923","bicellular tight junction","19/1957","121/23436",0.00545618742481488,0.00545618742481488,0.04655571882603,"Clmp/Cldn1/Cldn16/Cgnl1/Cldn10/C1qtnf5/Amot/Lim2/Nphp4/Adcyap1r1/Mapk15/Micall2/Pard3/Cldn23/Marveld3/Mpdz/Igsf5/Synpo/Epb41l4b",19
