"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071805","potassium ion transmembrane transport","36/1918","191/23210",2.39449936381653e-06,2.39449936381653e-06,0.00050163493467052,"Kcng3/Kcnh3/Kcnip3/Kcnk4/Atp1b2/Kcng1/Kcne3/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Atp4a/Cacna1d/Kcnj14/Fhl1/Kcnh4/Trem2/Kcna3/Kcnh8/Kcnk1/Tmem38a/Kcnk12/Wnk2/Atp1a2/Kcnn3/Kcnj9/Kcnc2/Kcne4/Slc12a1/Kcnip1/Kcnd3/Nppa/Ptger3/Abcc9",36
"GO:0050871","positive regulation of B cell activation","39/1918","215/23210",2.48919368026452e-06,2.48919368026452e-06,0.00050163493467052,"Ighg1/Tnfsf13/Ighv1-31/Ighv1-36/Ighv1-37/Ighv1-39/Ighv1-42/Ighv1-53/Iglc4/Ighv1-59/Igll1/Ighv1-63/Ighv1-67/Ighv8-12/Ighv1-72/Ighv8-13/Ighv1-80/Ighv1-85/Ighv10-1/Ighv1-5/Ighv10-3/Ighv1-7/Ighv15-2/Ighv1-9/Ighv1-18/Ighv1-23/Ighv9-3/Ighv7-3/Ighv7-4/Ighv6-3/Ighv5-2/Ighv2-2/Ighv5-6/Ighv5-12/Ighv2-6/Ighv2-9-1/Ighv5-17/Ighv2-9/Ighv14-1",39
"GO:0006936","muscle contraction","48/1918","289/23210",2.54297325473316e-06,2.54297325473316e-06,0.00050163493467052,"Atp2a1/Myom1/Scn4a/Myh2/Mybpc2/Htr2a/Aldoa/Sstr2/Kcne3/Adra1a/Clcn1/Dsp/Kcnh2/Kcnma1/Hcn4/Htr2b/Sulf1/Ghsr/Pawr/Dmd/Chrm2/Ccn2/Lmod2/Stac3/Cacna1d/Chrm3/Mrvi1/Dmpk/Chrnb1/Scn10a/Bdkrb2/P2rx1/Slc8a3/Tmem38a/Atp1a2/Ptgs2/Kcne4/Ppp1r13l/Tacr1/Klk1b1/Scn1a/Dbn1/Trpm4/P2rx2/Nppa/Met/Ptger3/Mylk",48
"GO:0086010","membrane depolarization during action potential","12/1918","31/23210",3.11906811277576e-06,3.11906811277576e-06,0.000591612716937426,"Scn8a/Scn4a/Kcnh2/Hcn4/Cacna1d/Scn9a/Scn7a/Scn10a/Scn3a/Scn2a/Scn1a/Trpm4",12
"GO:0003013","circulatory system process","71/1918","495/23210",3.44776637355586e-06,3.44776637355586e-06,0.000629738224565661,"Fgfbp3/Vegfa/Ren1/Htr2a/Slc6a4/Pdgfb/Kcne3/Gas6/P2ry1/Hbegf/Adra1a/Adra1d/Dsp/Kcnh2/Kcnma1/Thrb/Hcn4/Htr2b/Cacna1b/Emp2/Dmd/Chrm2/Ccn2/Ddah1/Trdn/Cacna1d/Chrm3/Ier3/Oprl1/Mrvi1/Dmpk/Cnr1/Ntsr1/Asic2/Kng1/Corin/Scn10a/Amot/Bdkrb2/P2rx1/Nos2/Tmem38a/Atp1a2/Cpa3/Ptgs2/Kcne4/Ppp1r13l/Tgfb2/Tacr1/Ptk2/Klk1/Trpv4/Klk1b8/Klk1b9/Kcnd3/Klk1b22/Klk1b16/Klk1b1/Scn1a/Adm/Trpm4/Tac2/P2rx2/Nppa/Hrh1/Met/Egfr/Cyp2j5/Alox5/Cysltr1/Ptger3",71
"GO:0001655","urogenital system development","54/1918","346/23210",4.30752887125079e-06,4.30752887125079e-06,0.000758675667737216,"Gcnt3/Vegfa/Ren1/Traf3ip1/Tns2/Foxf1/Serpinb5/Pspn/Aldh1a2/Pdgfb/Psapl1/Hey1/Gpc3/Dspp/Stra6/Ret/Esr1/Sulf1/Cyp7b1/Pdgfd/Pcsk9/Maged1/Hoxd11/Pdgfra/Igf1/Lama5/Ovol1/Wt1/Fgf1/Kif26b/Gli2/Itga8/Aqp11/Aph1c/Lin28a/Lif/Tgfb2/Slc12a1/Wnt7b/Foxb1/Hnf1b/Dact2/Schip1/Pkhd1/Tcf21/Wnt6/Rarb/Tfap2b/Fgf10/Slc5a1/Fras1/Efnb2/Bmp4/Robo2",54
"GO:0015672","monovalent inorganic cation transport","66/1918","455/23210",5.16061778311454e-06,5.16061778311454e-06,0.000877586000504234,"Kcng3/Slc5a12/Scn8a/Scn4a/Kcnh3/Htr2a/Kcnip3/Kcnk4/Plcb1/Plcb4/Atp1b2/Kcng1/Kcne3/Kcnj3/Kcnk18/Kcnh2/Slc22a4/Kcnma1/Hcn3/Hcn4/Nkain3/Slc10a5/Atp4a/Dmd/Pcsk9/Cacna1d/Slc6a15/Cnksr3/Bpifa1/Cntn1/Scn9a/Kcnj14/Dmpk/Scn7a/Fhl1/Asic2/Scn10a/Kcnh4/Trem2/Gm10250/Kcna3/Kcnh8/Scn3a/Slc8a3/Kcnk1/Tmem38a/Scn2a/Kcnk12/Wnk2/Atp1a2/Kcnn3/Kcnj9/Kcnc2/Kcne4/Otop2/Otop3/Slc12a1/Kcnip1/Kcnd3/Scn1a/Trpm4/Nppa/Slc5a1/Alox5/Ptger3/Abcc9",66
"GO:0001822","kidney development","46/1918","281/23210",6.05681823738342e-06,6.05681823738342e-06,0.000995655910250572,"Gcnt3/Vegfa/Ren1/Traf3ip1/Tns2/Pspn/Pdgfb/Hey1/Gpc3/Dspp/Stra6/Ret/Sulf1/Pdgfd/Pcsk9/Maged1/Hoxd11/Pdgfra/Lama5/Ovol1/Wt1/Fgf1/Kif26b/Gli2/Itga8/Aqp11/Aph1c/Lin28a/Lif/Tgfb2/Slc12a1/Wnt7b/Hnf1b/Dact2/Schip1/Pkhd1/Tcf21/Wnt6/Rarb/Tfap2b/Fgf10/Slc5a1/Fras1/Efnb2/Bmp4/Robo2",46
"GO:0072001","renal system development","48/1918","302/23210",8.74010628786857e-06,8.74010628786857e-06,0.00139040400538758,"Gcnt3/Vegfa/Ren1/Traf3ip1/Tns2/Foxf1/Pspn/Aldh1a2/Pdgfb/Hey1/Gpc3/Dspp/Stra6/Ret/Sulf1/Pdgfd/Pcsk9/Maged1/Hoxd11/Pdgfra/Lama5/Ovol1/Wt1/Fgf1/Kif26b/Gli2/Itga8/Aqp11/Aph1c/Lin28a/Lif/Tgfb2/Slc12a1/Wnt7b/Hnf1b/Dact2/Schip1/Pkhd1/Tcf21/Wnt6/Rarb/Tfap2b/Fgf10/Slc5a1/Fras1/Efnb2/Bmp4/Robo2",48
"GO:0072511","divalent inorganic cation transport","67/1918","475/23210",1.1263831396074e-05,1.1263831396074e-05,0.00173588980561207,"Cyp27b1/Atp2c2/Atp2a1/Cacnb1/Cldn16/Nmur2/Nos1ap/Htr2a/Cacng5/Plcb1/Capn3/Pdgfb/Kcne3/Gas6/Adra1a/Dspp/Camk2a/Htr2b/Pawr/Cacna1b/Epm2a/Dmd/Ccn2/Trdn/Nmur1/Stac3/Cacna1d/Lpar3/Bhlha15/Oprl1/Igf1/Ntsr1/P2rx1/Slc8a3/Mrln/Adcyap1r1/Tmem38a/Chrna4/Atp2b3/Jph4/Cachd1/Atp1a2/Slc30a3/Stc2/Fcrl5/Lhcgr/Ptgs2/Slc24a2/Tgfb2/Trpv4/Oprd1/Trpm8/Smim6/Gstm7/Clca1/Nipal2/Abcc2/Trpm4/Sestd1/Nppa/Hrh1/Calcr/Cysltr1/Ptger3/Mylk/Bmp4/Plch1",67
"GO:0070838","divalent metal ion transport","66/1918","472/23210",1.73075840077549e-05,1.73075840077549e-05,0.00258647627037741,"Cyp27b1/Atp2c2/Atp2a1/Cacnb1/Cldn16/Nmur2/Nos1ap/Htr2a/Cacng5/Plcb1/Capn3/Pdgfb/Kcne3/Gas6/Adra1a/Dspp/Camk2a/Htr2b/Pawr/Cacna1b/Epm2a/Dmd/Ccn2/Trdn/Nmur1/Stac3/Cacna1d/Lpar3/Bhlha15/Oprl1/Igf1/Ntsr1/P2rx1/Slc8a3/Mrln/Adcyap1r1/Tmem38a/Chrna4/Atp2b3/Jph4/Cachd1/Atp1a2/Slc30a3/Stc2/Fcrl5/Lhcgr/Ptgs2/Slc24a2/Tgfb2/Trpv4/Oprd1/Trpm8/Smim6/Gstm7/Clca1/Nipal2/Trpm4/Sestd1/Nppa/Hrh1/Calcr/Cysltr1/Ptger3/Mylk/Bmp4/Plch1",66
"GO:0006813","potassium ion transport","39/1918","234/23210",1.96754437761575e-05,1.96754437761575e-05,0.00279381767434863,"Kcng3/Scn4a/Kcnh3/Htr2a/Kcnip3/Kcnk4/Plcb4/Atp1b2/Kcng1/Kcne3/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Atp4a/Cacna1d/Kcnj14/Fhl1/Kcnh4/Trem2/Kcna3/Kcnh8/Kcnk1/Tmem38a/Kcnk12/Wnk2/Atp1a2/Kcnn3/Kcnj9/Kcnc2/Kcne4/Slc12a1/Kcnip1/Kcnd3/Nppa/Ptger3/Abcc9",39
