"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003823","antigen binding","41/1881","204/22710",8.54941963163804e-08,8.54941963163804e-08,6.77408560286727e-06,"Ighg1/H2-M10.3/Ighv1-31/Ighv1-36/Ighv1-37/Ighv1-39/Ighv1-42/Ighv1-53/Iglc4/Abo/Ighv1-59/Igll1/Ighv1-63/Ighv1-67/Ighv8-12/Ighv1-72/Ighv8-13/Ighv1-80/Ighv1-85/H2-T3/Ighv10-1/Ighv1-5/Ighv10-3/Ighv1-7/Ighv15-2/Ighv1-9/Ighv1-18/Ighv1-23/Ighv9-3/Ighv7-3/Ighv7-4/Ighv6-3/Ighv5-2/Ighv2-2/Ighv5-6/Ighv5-12/Ighv2-6/Ighv2-9-1/Ighv5-17/Ighv2-9/Ighv14-1",41
"GO:0005248","voltage-gated sodium channel activity","11/1881","21/22710",1.97471810909651e-07,1.97471810909651e-07,1.43426894239641e-05,"Scn8a/Scn4a/Hcn3/Hcn4/Scn9a/Scn7a/Asic2/Scn10a/Scn3a/Scn2a/Scn1a",11
"GO:0005201","extracellular matrix structural constituent","31/1881","140/22710",3.42795226964682e-07,3.42795226964682e-07,2.29825463908305e-05,"Col6a3/Mmrn2/Lama2/Sspo/Col25a1/Col6a1/Igfbp7/Hapln1/Mmrn1/Lamb1/Col9a2/Lama5/Muc4/Col9a3/Col12a1/Ltbp1/Col6a6/Amelx/Lama1/Col6a4/Col23a1/Prelp/Ntn1/Dcn/Dpt/Col15a1/Ltbp2/Fbln2/Pcolce2/Impg2/Fras1",31
"GO:0046873","metal ion transmembrane transporter activity","65/1881","426/22710",1.14923748809781e-06,1.14923748809781e-06,7.15465142966156e-05,"Kcng3/Atp2c2/Scn8a/Atp2a1/Cacnb1/Scn4a/Kcnh3/Cacng5/Kcnip3/Kcnk4/Snap25/Atp1b2/Slc6a4/Kcng1/Kcne3/Gas6/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Cacna1b/Slc6a3/Atp4a/Slc6a20b/Cacna1d/Slc6a15/Scn9a/Il1rapl1/Kcnj14/Cnr1/Scn7a/Asic2/Scn10a/Kcnh4/Kcna3/Kcnh8/Scn3a/Slc8a3/Kcnk1/Tmem38a/Scn2a/Atp2b3/Kcnk12/Jph4/Cachd1/Atp1a2/Kcnn3/Slc30a3/Kcnj9/Kcnc2/Kcne4/Slc24a2/Slc12a1/Kcnip1/Trpv4/Trpm8/Kcnd3/Nipal2/Scn1a/Trpm4/Hrh1/Slc5a1/Abcc9",65
"GO:0015079","potassium ion transmembrane transporter activity","32/1881","157/22710",1.56768284679188e-06,1.56768284679188e-06,8.91464080146599e-05,"Kcng3/Kcnh3/Kcnip3/Kcnk4/Snap25/Atp1b2/Kcng1/Kcne3/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Atp4a/Kcnj14/Kcnh4/Kcna3/Kcnh8/Kcnk1/Tmem38a/Kcnk12/Atp1a2/Kcnn3/Kcnj9/Kcnc2/Kcne4/Slc24a2/Slc12a1/Kcnip1/Kcnd3/Abcc9",32
"GO:0005267","potassium channel activity","27/1881","121/22710",1.63650410848168e-06,1.63650410848168e-06,8.91464080146599e-05,"Kcng3/Kcnh3/Kcnip3/Kcnk4/Snap25/Kcng1/Kcne3/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Kcnj14/Kcnh4/Kcna3/Kcnh8/Kcnk1/Tmem38a/Kcnk12/Kcnn3/Kcnj9/Kcnc2/Kcne4/Kcnip1/Kcnd3/Abcc9",27
"GO:0031402","sodium ion binding","8/1881","13/22710",1.9228911002146e-06,1.9228911002146e-06,9.85853765311264e-05,"Scn8a/Capn3/Scn9a/Scn3a/Scn2a/Atp1a2/Amelx/Scn1a",8
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","56/1881","360/22710",3.41298017252171e-06,3.41298017252171e-06,0.000165260092564209,"Kcng3/Atp2c2/Scn8a/Atp2a1/Scn4a/Kcnh3/Kcnip3/Kcnk4/Snap25/Atp1b2/Slc2a13/Slc6a4/Kcng1/Kcne3/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Atp6v1c2/Slc6a3/Atp4a/Slc6a20b/Slc6a15/Scn9a/Kcnj14/Scn7a/Asic2/Scn10a/Slc45a3/Kcnh4/Gm10250/Kcna3/Kcnh8/Scn3a/Slc8a3/Cox4i2/Kcnk1/Tmem38a/Scn2a/Kcnk12/Atp1a2/Kcnn3/Kcnj9/Kcnc2/Kcne4/Slc24a2/Otop2/Otop3/Slc12a1/Kcnip1/Kcnd3/Scn1a/Slc5a1/Abcc9",56
"GO:0022843","voltage-gated cation channel activity","28/1881","143/22710",1.51894985789853e-05,1.51894985789853e-05,0.000640730217302411,"Kcng3/Cacnb1/Kcnh3/Cacng5/Snap25/Kcng1/Kcne3/Gas6/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Cacna1b/Cacna1d/Il1rapl1/Kcnj14/Cnr1/Kcnh4/Kcna3/Kcnh8/Kcnk1/Cachd1/Kcnj9/Kcnc2/Kcne4/Kcnd3",28
"GO:0042923","neuropeptide binding","10/1881","25/22710",1.51930364620723e-05,1.51930364620723e-05,0.000640730217302411,"Nmur2/Mrgprb1/Sstr2/Nmur1/Oprl1/Adcyap1r1/Oprd1/Gpr1/Ptgdr2/Kiss1r",10
"GO:0005249","voltage-gated potassium channel activity","20/1881","85/22710",1.54378838589168e-05,1.54378838589168e-05,0.000640730217302411,"Kcng3/Kcnh3/Snap25/Kcng1/Kcne3/Kcnj3/Kcnk18/Kcnh2/Kcnma1/Hcn3/Hcn4/Kcnj14/Kcnh4/Kcna3/Kcnh8/Kcnk1/Kcnj9/Kcnc2/Kcne4/Kcnd3",20
"GO:0004252","serine-type endopeptidase activity","32/1881","182/22710",3.80037135973546e-05,3.80037135973546e-05,0.00150560166787606,"Tmprss11e/Pcsk6/Prss39/Prss40/Tmprss6/Prss43/Prss50/Prss56/Tmprss4/Pcsk9/Prss52/Corin/Htra3/Prtn3/Prss22/Mcpt8/Ctsg/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Klk1b22/Klk1b16/Klk1b1/Masp2/Prss34/Prss29/Tpsab1/F7/Elane/Prss2",32
"GO:0005539","glycosaminoglycan binding","35/1881","208/22710",4.37315664780782e-05,4.37315664780782e-05,0.00165719620337981,"Fgfbp3/Vegfa/Pcsk6/Sost/Mpo/Clec3b/Hbegf/Bcan/Col25a1/Layn/Fgf9/Sulf1/Hapln1/Ccn2/Rspo3/Fgf1/Trem2/Mamdc2/Vit/Ctsg/Col23a1/Apoa5/Prelp/Dcn/Hrg/Fgf7/Prss34/Ltbp2/Ccdc80/Fgf10/Pcolce2/Pglyrp3/Impg2/Elane/Bmp4",35
"GO:0005272","sodium channel activity","12/1881","40/22710",6.26071466794354e-05,6.26071466794354e-05,0.00227362795835844,"Scn8a/Scn4a/Hcn3/Hcn4/Scn9a/Scn7a/Asic2/Scn10a/Scn3a/Kcnk1/Scn2a/Scn1a",12
"GO:0072341","modified amino acid binding","21/1881","101/22710",6.87475743957597e-05,6.87475743957597e-05,0.00231156228037414,"Syt2/Plcd1/Syt10/Dpep1/Gsdma/Folr1/Syt17/Gas6/Gsta4/Mme/Gpr143/Syt9/Sardh/Mark1/Gstm5/Gstm7/Osbpl5/Cavin2/Ftcd/Timd4/Gsdmc4",21
"GO:0008083","growth factor activity","27/1881","147/22710",6.89560245473927e-05,6.89560245473927e-05,0.00231156228037414,"Vegfa/Bmp5/Nrtn/Pspn/Pdgfb/Fgf23/Pdgfc/Hbegf/Nodal/Il12a/Fgf9/Pdgfd/Ccn2/Igf1/Fgf1/Inha/Nrg3/Nrg4/Amelx/Lif/Tgfb2/Tgfb3/Fgf7/Igf2/Epgn/Fgf10/Bmp4",27
"GO:0004175","endopeptidase activity","60/1881","443/22710",0.000108493205107433,0.000108493205107433,0.00350223679645048,"Tmprss11e/Pcsk6/Prss39/Prss40/Tmprss6/Ren1/Pappa2/Prss43/Astl/Prss50/Capn3/Usp26/Capn6/Ecel1/Prss56/Adam32/Mmp20/Mme/Ddi1/Tmprss4/Pcsk9/Prss52/Pappa/Adamts13/Ctse/Corin/Capn10/Capn8/Ctsk/Adamts20/Htra3/Capn12/Prtn3/Prss22/Mcpt8/Ctsg/Aph1c/Aph1b/Tmprss3/Klk1/Klk6/Adam21/Klk1b8/Klk1b9/Klk1b22/Klk1b16/Klk1b1/Adam26a/Masp2/Adam18/Mmp13/Bace2/Prss34/Prss29/Tpsab1/Gm4950/Ctsq/F7/Elane/Prss2",60
"GO:0008236","serine-type peptidase activity","33/1881","204/22710",0.000154986750017204,0.000154986750017204,0.00482439958700168,"Tmprss11e/Pcsk6/Prss39/Prss40/Tmprss6/Prss43/Prss50/Prss56/Tmprss4/Pcsk9/Rbp3/Prss52/Corin/Htra3/Prtn3/Prss22/Mcpt8/Ctsg/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Klk1b22/Klk1b16/Klk1b1/Masp2/Prss34/Prss29/Tpsab1/F7/Elane/Prss2",33
"GO:0031420","alkali metal ion binding","8/1881","22/22710",0.000242277888799748,0.000242277888799748,0.00714939769243914,"Scn8a/Capn3/Scn9a/Scn3a/Scn2a/Atp1a2/Amelx/Scn1a",8
"GO:0017171","serine hydrolase activity","33/1881","209/22710",0.000246084340862941,0.000246084340862941,0.00714939769243914,"Tmprss11e/Pcsk6/Prss39/Prss40/Tmprss6/Prss43/Prss50/Prss56/Tmprss4/Pcsk9/Rbp3/Prss52/Corin/Htra3/Prtn3/Prss22/Mcpt8/Ctsg/Tmprss3/Klk1/Klk6/Klk1b8/Klk1b9/Klk1b22/Klk1b16/Klk1b1/Masp2/Prss34/Prss29/Tpsab1/F7/Elane/Prss2",33
"GO:0019841","retinol binding","6/1881","13/22710",0.00032982022927265,0.00032982022927265,0.0092730441371054,"Stra6/Rbp3/Crabp1/Adh7/Adh4/C8g",6
"GO:0008201","heparin binding","26/1881","155/22710",0.000417790522814423,0.000417790522814423,0.0113792945029718,"Fgfbp3/Vegfa/Pcsk6/Sost/Mpo/Clec3b/Hbegf/Col25a1/Fgf9/Ccn2/Rspo3/Fgf1/Ctsg/Col23a1/Apoa5/Prelp/Hrg/Fgf7/Prss34/Ltbp2/Ccdc80/Fgf10/Pcolce2/Impg2/Elane/Bmp4",26
"GO:0005161","platelet-derived growth factor receptor binding","6/1881","14/22710",0.000536790918768007,0.000536790918768007,0.0141774443617196,"Vegfa/Pdgfb/Pdgfc/Pdgfd/Pdgfra/Il1r1",6
"GO:0030020","extracellular matrix structural constituent conferring tensile strength","10/1881","38/22710",0.00081109858641113,0.00081109858641113,0.0201467286457191,"Col6a3/Col25a1/Col6a1/Col9a2/Col9a3/Col12a1/Col6a6/Col6a4/Col23a1/Col15a1",10
"GO:0005229","intracellular calcium activated chloride channel activity","6/1881","15/22710",0.000832147487540574,0.000832147487540574,0.0201467286457191,"Ano1/Nmur2/Ano2/Clca3b/Clca3a1/Clca1",6
"GO:0061778","intracellular chloride channel activity","6/1881","15/22710",0.000832147487540574,0.000832147487540574,0.0201467286457191,"Ano1/Nmur2/Ano2/Clca3b/Clca3a1/Clca1",6
"GO:0005044","scavenger receptor activity","11/1881","45/22710",0.000885668391136172,0.000885668391136172,0.0208629709206472,"Scarf1/Endou/Ackr2/Tmprss4/Msr1/Marco/Corin/Megf10/Cd5l/Tmprss3/Ackr4",11
"GO:0019838","growth factor binding","24/1881","147/22710",0.00101101818961491,0.00101101818961491,0.0231890044598655,"Fgfbp3/Vegfa/Pcsk6/Pdgfb/Pzp/A2m/Col6a1/Igfbp7/Nkd2/Ccn2/Pdgfra/Osmr/Ltbp1/Htra3/Il1r1/Trim16/Tgfb3/Erbb4/Wfikkn1/Acvr1c/Ltbp2/Ltbp3/Fgfbp1/Egfr",24
"GO:0001786","phosphatidylserine binding","13/1881","62/22710",0.00146797632008176,0.00146797632008176,0.0328065963030418,"Syt2/Plcd1/Syt10/Gsdma/Syt17/Gas6/Mme/Syt9/Mark1/Osbpl5/Cavin2/Timd4/Gsdmc4",13
"GO:0015081","sodium ion transmembrane transporter activity","23/1881","143/22710",0.00156221150142156,0.00156221150142156,0.0340397663993962,"Scn8a/Scn4a/Atp1b2/Slc6a4/Hcn3/Hcn4/Slc6a3/Atp4a/Slc6a20b/Slc6a15/Scn9a/Scn7a/Asic2/Scn10a/Scn3a/Slc8a3/Kcnk1/Scn2a/Atp1a2/Slc24a2/Slc12a1/Scn1a/Slc5a1",23
"GO:0004180","carboxypeptidase activity","10/1881","42/22710",0.00186228046491963,0.00186228046491963,0.0395884011541324,"Agbl1/Cpa1/Agbl2/Mindy4/Cpa3/Cpb1/Agbl4/Naaladl1/Cpn1/Naalad2",10
"GO:0015108","chloride transmembrane transporter activity","17/1881","95/22710",0.00192690091432963,0.00192690091432963,0.0399868159665396,"Slc26a1/Ano1/Nmur2/Glra2/Slc6a4/Clcn1/Slc6a3/Gabra4/Slc26a3/Glra3/Slc12a1/Best2/Ano2/Clca3b/Clca3a1/Clca1/Gabrb2",17
"GO:0008237","metallopeptidase activity","26/1881","175/22710",0.00257247632322814,0.00257247632322814,0.0521422373471946,"Pappa2/Dpep1/Astl/Agbl1/Ecel1/Cpa1/Adam32/Mmp20/Mme/Agbl2/Pappa/Adamts13/Adamts20/Cpa3/Cpb1/Trhde/Adam21/Clca3a1/Clca1/Agbl4/Adam26a/Adam18/Mmp13/Naaladl1/Cpn1/Naalad2",26
"GO:0004181","metallocarboxypeptidase activity","7/1881","25/22710",0.00335157634540894,0.00335157634540894,0.0663900768899187,"Agbl1/Cpa1/Agbl2/Cpa3/Cpb1/Agbl4/Cpn1",7
"GO:0005501","retinoid binding","8/1881","32/22710",0.00377963952613395,0.00377963952613395,0.0732056497693312,"Aldh1a2/Stra6/Rbp3/Cyp26b1/Crabp1/Adh7/Adh4/C8g",8
"GO:0005537","mannose binding","7/1881","26/22710",0.00426314927127213,0.00426314927127213,0.0807754598767351,"Col20a1/Colec11/Cd209f/Cd209e/Cd209d/Cd209b/Cd209a",7
"GO:0050839","cell adhesion molecule binding","32/1881","241/22710",0.00539060752769798,0.00539060752769798,0.0999646815886657,"Lrrc4c/Cdh15/Cdh13/Glycam1/Nectin4/Plpp3/Dsp/Cdh10/Emp2/Spp1/Ptprd/Ccn2/Lamb1/Cdh26/Igf1/Lama5/Tspan8/Fgf1/Nlgn2/Cdhr5/Itgb5/Nos2/Ptprb/Cdhr2/Fer/Ptk2/Adam26a/Igf2/Adam18/Egfr/Cdh20/Cdh7",32
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity","5/1881","15/22710",0.00574898418411161,0.00574898418411161,0.102259052727055,"Capn3/Capn6/Capn10/Capn8/Capn12",5
"GO:0016918","retinal binding","5/1881","15/22710",0.00574898418411161,0.00574898418411161,0.102259052727055,"Aldh1a2/Stra6/Rbp3/Crabp1/Adh4",5
"GO:0008528","G protein-coupled peptide receptor activity","21/1881","141/22710",0.00612852284016496,0.00612852284016496,0.106829829719086,"Ccr10/Nmur2/Ackr2/Sstr2/Nmur1/Gpr143/Oprl1/Ntsr1/Bdkrb2/Adcyap1r1/Lhcgr/Ccr8/Tacr1/Rxfp2/Oprd1/Ackr4/Cxcr1/Kiss1r/Calcr/Cysltr1/Rxfp1",21
"GO:0015276","ligand-gated ion channel activity","20/1881","133/22710",0.00661381483914394,0.00661381483914394,0.113028662266485,"Glra2/Gria4/Kcnj3/Kcnh2/Kcnma1/Hcn4/Gabra4/Kcnj14/Chrnb1/Htr3b/Asic2/P2rx1/Glra3/Kcnk1/Chrna4/Jph4/Kcnj9/P2rx2/Pex5l/Gabrb2",20
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","11/1881","58/22710",0.00736610670790538,0.00736610670790538,0.123464298666916,"Far2/Aldh1a1/Aldh1a2/Aldh1l1/Akr1c6/Gm3839/Aox3/Aldh1a7/Adh7/Adh4/Aldh3b3",11
"GO:0004953","icosanoid receptor activity","5/1881","16/22710",0.0077991679087188,0.0077991679087188,0.128256425589259,"Hpgd/Ptgdr/Ptgdr2/Cysltr1/Ptger3",5
"GO:0030594","neurotransmitter receptor activity","18/1881","118/22710",0.00834653976700471,0.00834653976700471,0.133880902156256,"Grm5/Glra2/Htr2a/Gria4/Htr2b/Chrm2/Chrm3/Gabra4/Htr5a/Chrnb1/Htr3b/Gpr156/Glra3/Olfr55/Chrna4/Gabbr2/Hrh1/Gabrb2",18
"GO:0022834","ligand-gated channel activity","20/1881","136/22710",0.00844840234017434,0.00844840234017434,0.133880902156256,"Glra2/Gria4/Kcnj3/Kcnh2/Kcnma1/Hcn4/Gabra4/Kcnj14/Chrnb1/Htr3b/Asic2/P2rx1/Glra3/Kcnk1/Chrna4/Jph4/Kcnj9/P2rx2/Pex5l/Gabrb2",20
"GO:0070851","growth factor receptor binding","21/1881","146/22710",0.00908419650636315,0.00908419650636315,0.13996243176846,"Vegfa/Il10/Pdgfb/Fgf23/Pdgfc/Hbegf/Il12a/Fgf9/Pdgfd/Pdgfra/Fgf1/Socs5/Il1r1/Fer/Cblc/Erbb4/Fgf7/Nrg2/Flrt1/Epgn/Fgf10",21
"GO:1901681","sulfur compound binding","32/1881","250/22710",0.00917203513425104,0.00917203513425104,0.13996243176846,"Fgfbp3/Vegfa/Pcsk6/Dbil5/Sost/Mpo/Glycam1/Clec3b/Hbegf/Col25a1/Fgf9/Gsta4/Ccn2/Rspo3/Fgf1/Lrrtm4/Ctsg/Gstm5/Col23a1/Apoa5/Prelp/Gstm7/Hrg/Fgf7/Prss34/Ltbp2/Ccdc80/Fgf10/Pcolce2/Impg2/Elane/Bmp4",32
"GO:0005254","chloride channel activity","12/1881","68/22710",0.00942511705159858,0.00942511705159858,0.13996243176846,"Ano1/Nmur2/Glra2/Clcn1/Gabra4/Glra3/Best2/Ano2/Clca3b/Clca3a1/Clca1/Gabrb2",12
"GO:0004955","prostaglandin receptor activity","4/1881","11/22710",0.00963509494058242,0.00963509494058242,0.13996243176846,"Hpgd/Ptgdr/Ptgdr2/Ptger3",4
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization","4/1881","11/22710",0.00963509494058242,0.00963509494058242,0.13996243176846,"Kcne3/Kcnh2/Kcne4/Kcnd3",4
"GO:0005251","delayed rectifier potassium channel activity","7/1881","30/22710",0.00986147307113947,0.00986147307113947,0.140902497030259,"Kcng3/Kcng1/Kcne3/Kcnh2/Kcna3/Kcnc2/Kcne4",7
"GO:0004029","aldehyde dehydrogenase (NAD) activity","5/1881","17/22710",0.0103067748990465,0.0103067748990465,0.14139118729926,"Aldh1a1/Aldh1a2/Aldh1l1/Aldh1a7/Aldh3b3",5
