paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-37254.18504120534,6992.954157280232,-9.54391,-5.4002523,-0.88387144,-1.1675979,0.16669454,-3.3910112,-2.4236133,-0.49591443,-0.6583409,-0.56653064,0.60050195,-0.25832397,0.82253057,0.26802227,1.1885529,-0.31928098,0.25516462,-1.0985548,-2.047725,-0.9269566,-2.5017316,-3.6055977,-0.88477033,-1.5063779,-1.2247232,0.08302662,2.5291839,2.615069,-0.65273905,-1.3352597,-37254.18504120534,6992.954157280232,-156.75507708159023,-28.51215927740978
21396.073933002783,52351.82148458747,14.899353,-2.97035,0.12931386,3.4093823,-0.43835232,1.8863448,0.7323267,-0.87434936,-2.6626742,-0.30310807,-0.15096858,1.0363094,-0.5131848,-0.12978429,0.08412764,-1.0844336,0.64015085,0.5105133,0.93322945,0.9014561,-0.12448388,0.36652142,-0.33100173,1.412654,-2.1133387,-0.06690792,-0.031594053,0.29120126,-0.87925214,-1.0147943,21396.073933002783,52351.82148458747,-309.42944112179083,401.9439011453451
-41395.335780155736,-5619.904275714698,-4.715734,-6.337745,-3.99751,-3.1029193,-3.4123454,0.99609184,-1.1686907,-1.7476444,0.40094376,0.4874341,-1.4007623,-1.5191655,-0.7401294,-1.7085379,-0.6510877,-1.4091004,0.026772914,0.67609686,0.13393146,1.5763849,1.1856704,-0.36584598,0.067465335,-0.9377154,-1.4821032,-0.32859293,-0.7717603,-0.11153175,-1.8950696,-1.634191,-41395.335780155736,-5619.904275714698,-280.6313031013129,-326.2886172348489
6483.7721493740255,2796.1681738283314,15.423333,4.549992,1.7140331,-4.475237,-0.0036145705,-2.0089839,-1.8027273,0.14958963,-0.11620136,0.24220714,2.1822586,-1.5842104,-1.0031891,-0.6186224,0.510993,-0.5524204,0.7679923,-0.27489263,0.5002676,-0.46816397,0.61488205,-0.28086352,0.11628414,-0.04396464,1.3010467,-1.2617081,-1.1606367,-0.49179608,0.12338343,-1.1431737,6483.7721493740255,2796.1681738283314,-163.7238472842782,15.277975591621281
-10655.505902449251,57040.42282350268,5.3096566,-6.1946473,-0.39985934,-0.3993318,7.2907867,1.7307665,1.3642912,0.25966027,1.1579875,0.08085011,0.43408996,2.458293,-0.3548479,-2.303491,1.7401893,-0.7070123,0.5547894,-0.49394011,-2.2363126,-0.57615775,-0.5092397,0.57752705,0.4562339,0.4665657,-0.23886992,0.01388604,-0.7230696,0.658694,-0.4862599,-0.8093765,-10655.505902449251,57040.42282350268,-805.7860871679239,-811.0596667284092
-20781.526321844845,20292.687161957987,-14.440874,-2.8003933,3.2000396,5.182051,3.4763966,-5.544127,1.337977,8.588861,-3.1546352,13.292901,3.9118683,5.104557,-2.7485452,8.682498,9.675021,5.068304,6.236802,5.6440353,-4.4859896,8.240316,-2.6700177,3.1075912,6.2719274,2.9865816,5.8961463,-2.6269107,4.250707,3.5309186,1.8536824,-3.3254335,-20781.526321844845,20292.687161957987,-297.98302853218587,65.78340507840547
-73237.29367244549,966.9364452402427,-9.436588,-4.666532,4.4865417,0.5300717,-2.0307722,-0.2796162,1.0720879,1.4183251,-0.49874657,-1.612606,0.63097465,-0.5529244,0.8761464,-2.081309,2.7015207,-0.35674918,0.58446175,-1.2372893,0.3409941,0.3141211,-0.95629203,1.7985058,-0.40652388,0.830454,1.3062673,-0.6630342,1.1219642,1.5608276,0.7184368,-0.662818,-73237.29367244549,966.9364452402427,-470.49877023795744,-84.82514839821421
-80815.60869639658,8443.828423788607,-10.77005,-6.916754,8.22776,1.985195,1.5845441,-0.61715746,0.9044422,-0.47976714,-0.26545548,2.0696046,-0.15560251,0.50577956,0.3558199,2.232017,-1.4897377,-1.3044258,-1.1306009,0.90328515,1.305058,0.24148843,0.7809074,0.6017533,-2.3031423,2.0652337,-1.3015671,1.4285954,-1.554882,0.4408467,-0.8020946,-2.4705007,-80815.60869639658,8443.828423788607,-107.69298574405208,-184.53589893665642
48023.18746527638,-104274.17645666463,-9.496833,9.2783575,-0.7537559,-0.043328807,2.0390935,-1.8914557,0.79316634,-1.916661,-0.07496715,-0.5173089,0.55852824,0.8670464,0.43338135,1.2584174,1.2576343,-1.8883487,-0.038469005,-0.24491957,1.0720639,-0.94692093,0.725153,-2.543565,1.8412077,0.6634482,-1.3088129,1.1701963,-0.7971356,-0.091639556,-0.14423737,0.10272567,48023.18746527638,-104274.17645666463,-200.774112379649,296.2807545875659
44981.52434452069,-102781.64415915306,-12.335246,9.695419,-0.395826,-0.2710337,-0.124205776,-0.9393808,3.727801,-2.6974003,0.04929858,-1.8064555,-1.2492641,1.0608995,-0.53312093,0.76029134,0.48536447,-0.3837863,-0.7696426,-0.7442761,-0.3264056,-2.1668859,1.5682533,-1.1273363,1.6769935,0.39614016,0.2368547,-0.7805789,0.41556716,-0.11118519,0.25638136,-0.9847477,44981.52434452069,-102781.64415915306,-236.30259373613953,669.870368466082
-7451.942091032793,-9578.14743657298,16.215906,2.0425436,1.2692144,-3.0542917,2.011602,-1.5210013,0.10317453,-0.25244838,0.92277724,-0.5726382,0.5292375,0.79877466,-0.23978446,-1.0726528,-0.14697315,-0.10082544,1.4437807,-0.30245763,1.1377816,-0.16571616,0.1959485,0.8171527,-0.6792136,0.5156506,0.2365373,-0.7025049,0.011875425,-0.7728279,-0.77948445,-0.6879137,-7451.942091032793,-9578.14743657298,-65.17607223085506,-27.376919606702604
15649.9946489896,33998.6679548729,-1.6647091,9.639566,0.9151624,-0.42939553,-0.4351158,-2.819097,0.92942727,-2.398284,-0.70207185,-0.9786818,1.0726427,3.1049654,0.708213,-0.083730705,0.5350523,5.80359,-3.7944508,0.33772936,-3.299687,1.3567907,-1.3590281,0.28443617,-0.956877,0.72444254,2.9752855,1.4113871,-1.251863,-0.48124963,0.47350875,1.6451061,15649.9946489896,33998.6679548729,17.27060420759208,-411.9786758301885
13051.893137781171,4849.313461860702,15.450908,10.787266,1.5185615,-6.1748996,-2.166945,-0.2972688,-0.2761034,-0.9179749,-1.8384885,-1.7888389,1.8702646,-3.514627,-0.47395048,-1.5815432,1.6439774,3.206834,-0.11920385,-0.061085347,-0.75786906,0.12923962,-0.40389174,0.89493215,-1.0706943,1.0185311,0.38035774,-0.6226786,0.30985367,-0.77340925,-0.6108041,0.050116885,13051.893137781171,4849.313461860702,-116.40609735986918,647.32690171679
50605.062544685,-106439.85298786883,-12.990864,11.034042,0.5477289,1.4244674,0.9692409,-5.098276,1.4049058,-1.9831625,-0.43353784,2.889764,-2.6608975,-0.15852492,-2.6324685,0.5530668,1.1831272,-0.82126933,0.78421175,-0.3266623,-1.2880764,-1.6738255,0.20438321,-1.8317847,2.4897952,-0.022542976,-3.0415273,0.6758756,-2.4144213,-1.3310559,-0.027249675,0.015983537,50605.062544685,-106439.85298786883,53.589992754044,159.34379162064545
-56726.463249979824,-1943.9102812939504,-3.2087386,-9.685411,-0.14794166,-1.9395835,-1.5737551,3.881175,2.0682337,-0.93026197,0.41314313,0.325075,-0.0014994905,-0.75260085,-2.0020785,-1.0200018,-1.903008,-2.0354125,0.27455932,2.0002759,-0.69794303,-0.6026421,-1.9788843,-0.71562433,-0.02908681,1.3291298,0.137004,0.1805646,-0.009600743,-1.765111,-1.642541,-0.68837106,-56726.463249979824,-1943.9102812939504,30.10740814083071,-352.02644162007374
-72667.20580933064,3985.888109102411,-5.2032647,-7.501886,3.7341347,0.006679248,-0.54534316,0.48299426,1.4002748,-1.2786752,1.3719966,1.471833,-0.92551893,-2.9037871,-2.1407452,-0.4649802,-0.5807933,-2.4338639,-1.1567268,1.893583,0.102705084,0.75925666,-0.2530887,0.3908365,-2.263441,1.4904541,0.05311868,-0.042404607,0.16267529,-1.0566125,-0.35018986,-1.8316321,-72667.20580933064,3985.888109102411,-311.4236664312141,-237.95725156880624
-25860.78395762998,35354.857582889104,1.1209896,-9.757754,-4.901832,-1.6441991,5.7250094,3.2108276,-0.07294899,0.557089,-1.2236481,1.316227,2.1955137,2.4767787,-0.12611614,0.6401411,2.3165433,1.5704749,0.68663657,-0.6691292,0.45439065,-1.2540443,0.86828136,0.88344985,0.5929429,0.13699944,-1.3520395,0.12161028,0.07706722,-0.7278017,-0.9954468,-0.2337299,-25860.78395762998,35354.857582889104,-472.57585037139074,-559.3977356225232
57969.90500246736,-135507.48032352555,-12.324994,10.179757,0.8507764,1.3785757,0.79068565,3.4620383,-1.1501077,0.15391035,1.0112119,-0.33918238,-0.0047985096,1.738535,0.05672724,0.10122359,-1.7712741,0.40926734,0.61355174,0.67077076,-0.67610085,0.6065701,1.0220323,0.29606563,1.523881,0.112261236,1.9651957,1.2985879,0.8210317,0.46342576,0.38459712,0.15345395,57969.90500246736,-135507.48032352555,473.6938424264405,-557.7057725339923
13107.975280853569,66251.13829550946,16.227087,3.0365317,1.295151,-2.2866259,1.2832166,0.1510384,-0.57507056,-0.614213,0.20640117,1.7368026,-0.5072471,-0.15955876,-0.9234175,-0.87357366,-0.41961205,-0.282119,-0.35689792,-0.24352716,0.19352923,-0.059584368,0.8144172,-0.26046634,0.17895037,1.3304086,0.4421872,-0.30927765,0.93114805,1.1272967,-0.36774135,-0.3637542,13107.975280853569,66251.13829550946,-41.84364555825905,70.33969150821183
1101.7682426501112,34598.97023907334,17.395288,3.1225882,1.1989151,-2.789846,0.5805255,-0.07159377,-0.20679915,-0.37685165,0.19766855,0.26388606,0.6309901,0.22000119,0.0147942025,0.58610666,0.51221114,0.103142165,0.3745811,-2.172568,0.61899346,0.56459355,0.12592052,0.6208051,-0.45123613,1.4158008,-0.02316503,-0.29166713,0.5953128,0.6664775,0.22055997,0.6222345,1101.7682426501112,34598.97023907334,-143.97483566577347,219.97467177141596
8341.540175621736,37900.29033587442,16.713833,4.0514317,0.6587051,-3.292533,0.4053702,-0.5944022,-0.6795214,0.3702409,0.7392325,0.8135535,-0.5505101,-0.41212702,-1.1573223,-0.002788379,0.4544075,-0.22690769,-0.60514635,-0.887281,-0.1151634,1.4245378,0.3808986,-0.7718024,-0.79603827,-0.05222609,0.21406288,0.10637172,0.7962823,0.5431765,0.36170924,0.28521985,8341.540175621736,37900.29033587442,126.1537173091914,498.6031706010604
18895.39117237685,-55639.79507013368,-11.120223,-2.1969295,-3.4157565,-0.29795122,-5.0135293,-3.26787,4.3005157,-4.408752,0.76850307,1.1393005,1.0070943,2.0127919,-1.1275923,1.3789991,0.9668717,0.26251346,-0.4859221,0.47108412,-0.1770911,2.627342,2.2421489,0.9804754,0.8892682,1.5903854,0.65672815,-0.1889107,-2.0712125,1.8480866,-0.76731557,0.36195418,18895.39117237685,-55639.79507013368,309.1150150432693,-458.9757006581574
40529.75999403505,37866.703948845,11.034807,4.5750475,-2.2994823,6.3787475,-3.9299917,-1.0868325,-3.3051,-2.4029543,0.577457,-0.5394987,0.23299529,-3.522777,-1.293977,-0.15220138,1.3413739,2.5747328,-1.5625892,-0.14753218,-0.26216826,0.33731058,-0.8011066,-0.345746,-0.3012832,0.85595393,-0.7878812,-1.6047188,0.04638604,1.2939646,0.8260977,0.5583007,40529.75999403505,37866.703948845,622.7625435486684,12.331962931159284
10604.425031300249,58564.316246189235,15.069045,1.9410081,0.5367486,-1.1758314,0.53027433,1.4284965,-1.3692636,-0.74872434,2.3349774,2.174662,0.32459423,2.1213489,-1.67294,-0.8811842,-0.15276648,-0.15679786,0.042152166,-0.34889057,-0.90264463,-0.7271595,1.0100757,-0.18489307,0.12107047,0.6575969,0.3493953,1.2983506,0.8164239,0.13622826,-0.41775513,-0.40198052,10604.425031300249,58564.316246189235,158.57113131662516,16.975314104716073
56143.31201402059,-125625.11771248405,-12.672154,10.994504,1.8631961,-0.026772676,2.6276677,1.3339721,-2.0500045,-0.6168217,-0.83839214,-1.4752135,-1.1413739,0.50266635,-0.7293117,1.0600201,-0.22210443,1.2488128,0.7280135,0.09348638,0.114522584,-0.801917,-0.20705518,0.50711447,0.8109331,0.95264107,0.3264038,-1.6301069,0.91419244,0.19678675,-1.2770672,0.53594345,56143.31201402059,-125625.11771248405,187.94153636497572,8.46353863543698
13755.31551535527,3096.787750944186,17.939222,9.31073,2.795183,-5.878847,-1.2620157,-0.69827217,-0.7032526,0.051867615,-1.9610027,-2.0450377,-1.2698553,-0.77850354,-0.3278773,-0.4380254,1.7845815,0.9240068,0.8771663,0.34359285,-0.11968842,0.07924292,-0.25494695,-0.094432965,-0.33123168,-0.36497676,0.42122066,-0.9525182,-0.089266874,0.2709002,1.1447568,0.39103213,13755.31551535527,3096.787750944186,-129.1984713147994,122.34053120093525
-76891.1615197086,3761.4961437063957,-7.9169087,-6.8994684,5.773437,0.5953273,0.027929412,-0.7924824,1.5119481,1.2218134,0.65496194,-1.1313475,1.3570071,0.8921638,-3.9799192,-0.0674939,-0.9691335,0.87097466,-0.38522872,1.9707178,1.5272043,-0.4294818,3.5688481,-0.5919588,-1.6174089,-0.083058916,-1.1130483,-1.1273154,1.9278438,1.5857562,0.9886879,0.048872232,-76891.1615197086,3761.4961437063957,-30.047146655772178,-76.94034352184022
49627.299807808864,55884.288510383514,2.0243618,-6.0597425,5.583009,12.091432,0.6026736,-2.275965,-2.5409226,2.8998594,-2.811636,-0.1805068,0.12329634,3.4694867,0.48895258,0.24729435,3.4907718,2.8390903,-1.4156917,-2.2509465,-1.1024954,1.9792289,-2.2403314,-1.1140887,-1.1577868,0.6431825,0.7173927,0.6862974,1.5180744,0.5376126,-0.72188693,-4.5824323,49627.299807808864,55884.288510383514,-286.4234859854648,-177.56380264213095
3556.123656514887,55326.32420516358,15.064981,1.8655412,1.0263227,-0.5643566,0.4901153,2.1005728,1.4302855,-0.19105425,-1.1538824,1.3641437,-1.2213023,0.54892474,0.11092592,-1.5080521,-0.8687855,0.31012157,-0.1534078,-0.7642733,0.8248482,-0.52719086,0.5606227,0.14372115,0.22773689,1.4085131,0.08325183,-0.15832302,-0.5267986,0.44852656,-1.2754264,0.5124098,3556.123656514887,55326.32420516358,-160.36786737593778,185.72995866846873
-51445.92578478124,6069.217844551861,-7.4638104,-4.9897523,1.1415871,-2.2160232,1.1433262,-2.3714015,-0.2298404,-2.6898487,-0.32171467,-1.697596,1.064963,0.5911003,1.6378667,-0.6993547,-0.16328683,-0.4837809,-0.62792486,-0.6635156,-1.0737569,-0.70368195,-2.8026628,-0.21712214,0.43666837,-0.409949,1.0130268,0.4619449,0.579436,2.4765692,0.3016316,-0.5042985,-51445.92578478124,6069.217844551861,-451.22893222766413,-182.45149125124726
12238.937227079625,16356.813631572188,16.714516,1.3612486,-0.30711138,2.0911188,1.1603631,2.8979,-1.571995,-0.006450731,-2.3519278,0.87210697,-1.7319291,-0.983071,-0.17201154,-0.50947446,-0.93196297,-0.6213183,0.67908365,0.7707343,0.79888994,0.8851098,0.17037399,0.98493534,0.18976201,0.59057087,-0.7590392,-0.15504248,-0.15771952,-0.44529018,-0.9753376,0.21079122,12238.937227079625,16356.813631572188,-133.1838610454368,445.5084838503092
55497.57435338545,-135104.0187703051,-13.120999,10.226226,0.6285648,1.9436612,2.2354429,1.0395541,-0.3919942,0.94423443,0.5938052,0.4819734,0.05147757,0.32369772,0.45822734,-0.46514505,0.15500835,0.21789655,2.4549232,-1.2687835,1.5207192,0.3469377,0.9928104,0.770132,-1.9082937,1.3450371,-0.15431146,1.9858037,0.14307353,-1.0948956,-0.5410995,0.49737486,55497.57435338545,-135104.0187703051,213.2936842279016,-241.86927755353327
6402.2307148305845,-17734.240396459394,17.70081,7.427701,0.9036812,-3.432444,-2.7725363,0.43458146,0.04094612,-0.27203816,-1.9729114,0.15595639,-1.3243479,-0.19303106,-0.92397565,0.1951885,0.3780042,0.8445471,0.8760321,-0.43383333,0.596245,0.57888156,0.32824367,-0.9068942,-0.7879958,-0.44782722,0.67401123,-0.04358211,0.940347,0.057573408,-0.21967633,0.34691352,6402.2307148305845,-17734.240396459394,-316.2459094771734,103.12662291746668
-48742.492101338976,9317.623672127826,-7.411739,-7.8866677,-1.3014936,-2.6023617,-0.9269336,1.1484596,-3.536772,-0.7489909,-1.3014826,-1.271926,2.100878,2.086221,0.92898214,0.62428325,-2.720119,-0.9222368,0.8238121,-0.13739063,-0.24449643,-2.1300192,0.054956194,-1.0565376,0.37420982,0.5244528,2.031526,1.6215967,2.3380141,0.51518613,0.37483576,-0.195411,-48742.492101338976,9317.623672127826,-256.35575714275086,-318.92208180173697
35411.92439551049,52101.46873559707,15.845699,0.67161614,0.8917966,0.69466156,-3.4699252,-3.0044267,1.5883385,0.9731696,0.882298,-2.359585,1.7979647,-0.40639186,0.69466484,1.5500654,-0.33262756,-0.92020243,2.230751,1.4127157,-1.0998518,-2.4663126,-2.0551906,0.43928137,1.4280937,0.103859544,-1.6151305,-0.774915,-0.30641124,0.11312124,-0.8094462,-1.2464148,35411.92439551049,52101.46873559707,514.146786509586,-86.89650293687939
26350.85435575098,62865.35403354042,15.07602,1.9665208,1.6157333,-0.41722032,0.6932251,-0.7646957,-1.3083758,0.43602923,1.2497776,0.24222091,-0.6661349,1.6312565,-0.66934794,0.06356433,-0.4207011,-2.0971198,-0.034964647,1.3098897,0.42911848,0.44160762,-0.06533736,0.6981377,-1.0219777,-0.8710783,-0.8598606,0.6327407,0.53322047,-0.9434489,1.0711982,0.4078569,26350.85435575098,62865.35403354042,325.4077304047995,-143.60887573946513
-42755.18196545648,15055.368478437098,-2.4058084,-6.391481,-1.6120281,-1.9734073,2.759601,3.9874947,-0.011348792,-2.295281,0.57660925,0.73890865,-2.1166883,1.6621107,-0.5342445,0.19469528,-2.11858,-0.23069523,1.1646488,0.9604675,0.678655,-1.0899203,-1.1680073,-0.18750212,1.3866855,0.8637791,1.4210253,0.35873213,0.12326928,0.12009467,-0.86027366,-0.19849357,-42755.18196545648,15055.368478437098,-236.2455447009073,-333.893849796469
53.79946066776039,34972.258032463884,8.806024,-0.4058582,-1.0956271,-2.1787462,-0.22615531,-4.4646792,3.306089,3.3095827,-3.9123285,-3.1237652,6.787431,-0.8926156,2.0856411,0.34012938,-0.52266026,3.4739175,0.58974224,-1.334752,-3.232222,-1.7639146,-0.9882074,0.7213413,2.67414,-2.8132656,-2.9913476,-2.6119266,-1.7334615,-0.9518976,-0.29756653,-1.3584019,53.79946066776039,34972.258032463884,-467.5707503465901,-64.50664179504915
15802.119534958247,69331.41799751265,14.809089,4.7233243,2.073123,-2.4183934,5.592015,-0.83621025,-2.1680756,-0.51906526,-3.647568,0.46096718,-1.303077,-0.3873408,-0.48401585,-2.3844879,0.9643691,-0.051905826,0.5539378,0.17863692,0.32765388,0.25741005,2.1075969,0.08969837,-1.1033237,0.9109137,0.7039579,-1.5613306,-0.22095138,-0.91269374,0.5976472,-0.050151933,15802.119534958247,69331.41799751265,-189.87240739668397,-5.3422671035460105
4278.041356242742,67316.23859539558,15.137404,1.4497567,-0.1527183,-1.5698832,0.17655082,1.4262238,0.25994706,-0.71524525,-2.1985207,1.7934517,-0.31599766,-0.009320817,-1.199157,-1.5996653,0.8337547,-0.99282795,-0.8932233,-0.04539308,-1.832319,0.5083749,-0.9771261,-0.6280639,0.14759453,0.39465663,-0.53581136,-0.93087614,0.8847685,0.6908722,-0.39150563,-0.36145964,4278.041356242742,67316.23859539558,-129.67371236992471,127.26559488655583
-44115.14541676336,8748.213367369592,-3.997957,-7.4831495,-2.1442332,-2.1975408,1.1282302,0.11220704,0.09441389,-1.2961,-1.0236611,-0.38941845,-1.6357617,-1.5102775,3.1646583,0.30660266,-1.0660115,-0.59073144,1.0525942,0.71638197,-1.4888268,-0.040552203,-1.1348563,0.30017605,1.6248691,-1.070164,-0.2554075,1.2581025,-0.32778436,-0.10127611,-0.32701224,-1.3498493,-44115.14541676336,8748.213367369592,-274.672392132849,-308.0767227922411
42615.213021373485,39647.55704900027,13.0996275,-2.0949404,-2.0829673,6.2271385,0.5934577,0.07910123,-1.2173479,-1.2387128,-2.6550636,1.3637402,-2.0568023,-0.4695906,0.02409862,1.3144457,-1.5878068,0.5782947,0.41517952,0.4793999,1.6160951,0.50234175,0.3651343,-0.33391318,0.6233856,-1.3750567,-1.2341921,0.847471,1.0755372,0.70734257,-0.36187002,-0.031168187,42615.213021373485,39647.55704900027,-198.49980917309026,-290.5440632821135
45613.880707190685,51256.743913992716,13.85877,-3.4667926,-0.5499024,5.716062,1.0274873,-1.0795422,-1.5212519,-0.108994104,2.378834,-1.0219382,0.43107086,-0.4427525,-0.38065788,0.27777496,-1.7676718,0.17504156,0.7440412,1.2390473,-0.48353493,-1.1151394,-0.15638505,0.6655222,1.0964001,0.0048331884,-0.38515845,0.20311819,-0.23668325,0.22535178,0.014935652,0.71377176,45613.880707190685,51256.743913992716,648.6683906117111,-310.2792719413231
2991.831493517783,4802.867835938169,14.869096,-0.59986126,-1.9110533,3.2650988,-0.42813873,4.0660505,1.4054364,0.7830102,-2.8433535,0.062458027,-3.0857952,1.0911208,1.7805109,-0.94949377,0.26797217,-0.39519268,-1.0711728,-0.7439339,1.3822128,0.82950824,-0.936017,0.5023504,0.8366777,-0.06937404,-0.26351556,-0.15028776,0.2143035,-0.74366206,-0.8970345,-1.1186388,2991.831493517783,4802.867835938169,-313.80974701477663,207.07227365982428
3592.9287575879052,54364.554898199756,11.301344,-2.2192147,-1.561066,-1.8947806,4.037192,-0.5389239,2.1547058,2.8156445,3.534136,-2.406231,-0.8852412,1.2602046,0.839329,-0.22451602,0.72397643,-1.2703364,0.350321,0.83357155,-1.3287325,-0.2127742,0.6107124,0.39865923,0.4442613,-0.017529124,-1.8314366,0.44074908,1.2014474,-0.7722558,0.79144114,-0.21327116,3592.9287575879052,54364.554898199756,-359.7457598566113,-352.7746173084711
-61555.02513234405,7208.836135185554,-10.689983,-5.176187,3.075113,-1.5308094,-1.365272,-0.9402222,-4.0595245,0.5602692,-1.6836159,-0.57162386,1.476324,1.9156942,-2.8244598,0.04791429,-0.79365414,0.61536115,-1.9664545,-0.6579859,0.8280634,0.67021877,0.55878514,-0.15677206,-0.24314034,2.1044133,1.052894,0.76598096,-1.1676123,1.6413667,1.0312172,-1.9229593,-61555.02513234405,7208.836135185554,-323.30434939232754,-120.46488767436068
-33471.17196445228,11505.874627405725,-4.450462,-8.078673,-2.188665,-1.5223546,1.328316,-1.3191724,4.4685664,-1.5689158,0.5862342,-1.0920588,0.66545784,2.2232215,0.20381749,1.1252834,-1.9298161,1.250608,1.3261158,2.1697378,0.41534844,1.0324135,-0.5709579,-1.7763526,0.12689131,-0.51775426,0.2915249,-1.2268977,0.008759134,1.2417512,-1.5748147,0.32742238,-33471.17196445228,11505.874627405725,-541.2125788382165,-488.4781356414231
16475.572043800676,50484.56946642656,15.350856,-2.5693586,-0.27504387,4.8319387,0.4138058,3.9708455,-0.1684368,0.6924765,-2.054785,-0.3236568,-3.2230372,1.3986875,0.50105983,0.43503678,0.23209673,0.053349692,0.08517354,0.26085445,-0.12712245,0.478839,1.5355805,0.4391579,-0.075276904,1.1383262,-1.297531,-1.7815031,-1.6605093,0.2878278,-0.02362433,-0.101606496,16475.572043800676,50484.56946642656,-479.8160763045733,627.2754267813432
13129.309317755293,33011.816602024905,17.951866,8.819603,4.2421083,-3.994615,-2.7828932,0.12869231,-0.42622545,1.2161082,-0.30443016,1.3619453,-1.7634251,0.11431893,1.1599936,0.718463,0.17635643,-0.276499,-0.06271449,0.73337823,-0.1310589,1.701544,-0.22195095,-1.0706784,-0.37940374,0.2173924,0.41170967,0.344906,0.046932973,-0.50657505,-0.07207503,0.54051334,13129.309317755293,33011.816602024905,-203.75654283175737,120.4665386011235
4209.5150542362435,21399.141318130332,17.465872,6.1036377,2.5135841,-1.5530506,0.40813017,-1.6997167,-0.6291377,-0.7549835,0.24580763,-0.21018545,-0.2961768,0.142047,-0.95266205,0.36950782,-0.31685552,-0.65532637,0.74100757,1.2171305,0.21549566,0.09044017,-1.5112619,-0.20757742,-0.53335685,0.12261149,-0.15722659,1.3022532,0.71373975,0.25102836,0.53567874,0.71321213,4209.5150542362435,21399.141318130332,-119.7091138643444,-42.272522350530394
7374.7994070718005,22444.087540558732,17.04883,6.154688,1.040449,-2.5935984,-0.76567614,-1.5332098,-0.1093259,-1.0763667,0.090471506,0.25750646,-0.6255503,-0.2747011,1.7874547,0.79528075,0.22361977,-0.80941635,0.26395017,0.82167923,-0.021532508,0.3727415,-1.2361863,0.13848567,-1.1479316,0.76909095,0.024429388,1.1318096,0.30914596,-0.59716725,0.6729351,0.1266804,7374.7994070718005,22444.087540558732,-175.01276054194636,121.87356323610153
8567.404205048155,4726.027294548825,17.047564,5.684089,0.4071299,-4.892823,-0.023654629,0.71503335,1.1183233,0.5413573,-3.2167237,-1.4235221,-0.29798296,-0.43415445,0.4909813,-0.07340356,0.8091303,-0.2088999,1.0321312,-1.6735221,1.3394828,0.7008773,0.055202924,-0.21733339,0.60418326,0.07180967,-0.20372464,-0.6295698,-0.2126464,-0.42918628,0.7546977,-1.0331128,8567.404205048155,4726.027294548825,-219.82828599370745,516.3850363640137
2771.6677925435242,64068.646073538526,14.631398,1.4387757,-0.96510464,0.2567457,1.7355136,1.4110471,0.2656101,-1.5382148,-0.43714076,1.0879995,-2.1024795,-0.29012102,0.045511916,-1.0229205,1.6450803,-0.29219413,-0.6026376,-0.9368211,-1.3309882,-0.7401831,0.85353076,0.3049584,-1.051844,0.31500578,0.10339595,-0.7838345,0.34430698,0.69913787,-0.2722848,0.34308714,2771.6677925435242,64068.646073538526,-258.5261614028429,364.41923503469684
2525.098116175348,66374.85764325138,11.911971,0.17215171,-1.2895421,-1.2971274,2.0689769,1.5706843,1.1651119,1.3793597,0.3330659,-0.028411282,0.23305255,1.1609098,-1.9044915,-2.5743182,1.0994316,0.032665662,-2.1970313,-1.3781271,0.23453817,-0.19755733,-1.7329596,-0.17549597,0.17601067,0.102992505,-0.19566646,0.19748077,1.3942939,-0.13111259,-0.12789235,0.40214255,2525.098116175348,66374.85764325138,-246.21442110808593,92.18194593938797
-72230.97592681032,1471.6686321884329,-7.3126626,-5.3180346,2.0721953,-1.060052,-2.2262695,-2.2888162,1.1758667,-0.9226173,-0.04887581,-0.07218037,2.4677892,-1.5262477,0.067522146,0.5411804,-1.7040539,0.38329688,3.0704582,-4.3892884,0.7977838,0.8469061,-0.82174337,2.1812131,-0.32457262,-3.706627,1.3458221,-0.47280797,-0.71430933,-1.6976246,0.32830402,0.7630594,-72230.97592681032,1471.6686321884329,-204.778747907626,-45.13674556350755
36067.13118796724,59379.11047533737,11.579377,-2.0636535,-1.3424382,3.990173,1.5430338,-3.194059,-0.2603266,2.054032,3.556294,-0.4041599,-1.1693965,-0.3219848,1.4518682,-0.25541037,-1.0967044,1.509406,0.7300518,0.33926684,0.9185496,0.29982007,-1.3789114,-0.2604059,1.7074481,1.0793674,-0.7048467,1.3772963,-0.47990948,-0.14969395,-0.91902703,0.60806817,36067.13118796724,59379.11047533737,886.8836180346422,-197.77193131850981
11807.607952163846,67149.77393603467,16.224653,3.1092293,1.7032524,-1.6074111,0.91694766,-0.45121744,-0.59867543,-1.4350513,-0.7885051,1.8453163,-0.08264342,0.57111686,-0.87880605,-0.648883,-0.78327036,0.5246704,1.756068,-1.4576446,-0.31619754,-0.31454387,1.2115623,0.022371246,-0.52185076,1.7114154,0.82550955,0.33411214,0.19549583,-0.22320704,0.047041148,1.0616804,11807.607952163846,67149.77393603467,-55.43170256586057,46.79176241191852
