gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Med19,0.2222856283187866,0.2047069072723388,-0.1319861412048339,0.996663608565667,-0.590265691280365,-0.1319861412048339,0.8882014677658476,-0.6146064400672913,-0.1319861412048339,1.0,-0.4564339220523834
Zdhhc5,0.2549113631248474,0.2482390701770782,-0.0432800538837909,0.996663608565667,-0.2546659708023071,-0.0432800538837909,1.0,-0.2122066468000412,-0.0432800538837909,1.0,-0.1579859405755996
Clp1,0.218407928943634,0.2096721827983856,-0.0654158294200897,0.996663608565667,0.2122922539710998,-0.0654158294200897,1.0,-0.2871594429016113,-0.0654158294200897,1.0,-0.2073391377925872
Ypel4,0.0,0.002816944848746,21.427732467651367,0.996663608565667,0.4512799382209778,21.427732467651367,0.7295378281595123,1.0,21.427732467651367,1.0,1.0
Ube2l6,0.0422515831887722,0.0165795516222715,-1.3682094812393188,0.996663608565667,-0.7758625149726868,-1.3682094812393188,0.1897015224280165,-2.604433059692383,-1.3682094812393188,1.0,-1.4103137254714966
Timm10,0.2959864437580108,0.3779602348804474,0.4151496291160583,0.529619247324776,2.1686861515045166,0.4151496291160583,0.4307146254495264,1.9706919193267824,0.4151496291160583,1.0,1.5793046951293943
Slc43a1,0.0076318988576531,0.0,-22.86911964416504,0.996663608565667,-0.1936478316783905,-22.86911964416504,0.0068262926782569,-4.056049346923828,-22.86911964416504,1.0,-1.3891373872756958
Slc43a3,0.2779730260372162,0.2219868153333664,-0.3665373623371124,0.920818709714526,-1.552996277809143,-0.3665373623371124,0.4792818534137688,-1.8801860809326167,-0.3665373623371124,1.0,-1.3696318864822388
Prg2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
P2rx3,0.0003349930630065,0.0036182710900902,3.435462713241577,0.996663608565667,0.4262794554233551,3.435462713241577,0.7706791394161718,0.903551995754242,3.435462713241577,1.0,0.8759734630584717
Ssrp1,1.3881494998931885,1.4278743267059326,0.0758736804127693,0.996663608565667,0.9347639083862304,0.0758736804127693,0.8620819916225296,0.6814245581626892,0.0758736804127693,1.0,0.5073958039283752
Tnks1bp1,0.0434959717094898,0.0271957721561193,-0.689326822757721,0.996663608565667,-0.5995879173278809,-0.689326822757721,0.6458980282648736,-1.3854191303253174,-0.689326822757721,1.0,-0.9430668354034424
Olfr52,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1090,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Olfr259,0.0008135745301842,0.0,-19.634504318237305,0.996663608565667,0.1877155154943466,-19.634504318237305,0.6420470890469493,-1.4139143228530884,-19.634504318237305,1.0,-0.4842449426651001
Olfr1122,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1124,0.0003750662435777,0.0,-18.517061233520508,0.996663608565667,0.2131397277116775,-18.517061233520508,0.7295378281595123,-1.0,-18.517061233520508,1.0,-0.3424853682518005
Olfr1129,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1152,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1156,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1160,0.0012367174495011,0.0,-20.238977432250977,0.996663608565667,0.1622912883758545,-20.238977432250977,0.5297844068969079,-1.7344729900360107,-20.238977432250977,1.0,-0.5940316319465637
Olfr1167,0.0004707291955128,0.0,-18.844881057739254,0.996663608565667,0.2131397277116775,-18.844881057739254,0.7295378281595123,-1.0,-18.844881057739254,1.0,-0.3424853682518005
Olfr1175,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1191-ps1,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1238,0.0005073609063401,0.0,-18.953022003173828,0.996663608565667,0.2131397277116775,-18.953022003173828,0.7295378281595123,-1.0,-18.953022003173828,1.0,-0.3424853682518005
Olfr1260,0.0008424971601925,0.0,-19.68492126464844,0.996663608565667,0.1877155154943466,-19.68492126464844,0.6420470890469493,-1.414710521697998,-19.68492126464844,1.0,-0.4845176339149475
Ptprj,0.1148402839899063,0.0844558402895927,-0.4656415581703186,0.996663608565667,-1.3347716331481934,-0.4656415581703186,0.7010909325703658,-1.2691541910171509,-0.4656415581703186,1.0,-0.9465863704681396
Nup160,0.2016822546720504,0.2188540250062942,0.1307054013013839,0.996663608565667,0.8779831528663635,0.1307054013013839,0.8911468787614916,0.6080141067504883,0.1307054013013839,1.0,0.453059434890747
Fnbp4,0.3815482556819916,0.3840919733047485,0.0115380184724926,0.996663608565667,0.3169552981853485,0.0115380184724926,1.0,0.0722674131393432,0.0115380184724926,1.0,0.0514890737831592
Agbl2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Mtch2,0.7879883050918579,0.7810793519020081,-0.0183338224887847,0.996663608565667,-0.4283981621265411,-0.0183338224887847,1.0,-0.1726755946874618,-0.0183338224887847,1.0,-0.121370293200016
C1qtnf4,0.0175994299352169,0.0160173587501049,-0.1370368599891662,0.996663608565667,0.4038214087486267,-0.1370368599891662,1.0,-0.1688099801540374,-0.1370368599891662,1.0,-0.0978437513113021
Ndufs3,0.7794736623764038,0.8902047872543335,0.2824991047382355,0.0948876430590066,3.215740442276001,0.2824991047382355,0.1907388957434531,2.627324342727661,0.2824991047382355,1.0,1.9145339727401731
Kbtbd4,0.1307017207145691,0.127958059310913,-0.0326288975775241,0.996663608565667,0.5669601559638977,-0.0326288975775241,1.0,-0.1250361502170562,-0.0326288975775241,1.0,-0.0900443717837333
Ptpmt1,0.3588456213474273,0.3847455084323883,0.12037905305624,0.996663608565667,1.142818808555603,0.12037905305624,0.8263297110488478,0.7662507891654968,0.12037905305624,1.0,0.5520268082618713
Celf1,0.4424841403961181,0.429280012845993,-0.0539213009178638,0.996663608565667,0.3699224293231964,-0.0539213009178638,1.0,-0.3132229149341583,-0.0539213009178638,1.0,-0.229972243309021
Rapsn,0.1245106384158134,0.0905279219150543,-0.4847866892814636,0.996663608565667,-0.3241588473320007,-0.4847866892814636,0.5059049673171346,-1.8211151361465452,-0.4847866892814636,1.0,-1.1896133422851562
Psmc3,1.0586520433425903,1.0399307012557983,-0.0415653400123119,0.996663608565667,-0.4504324793815613,-0.0415653400123119,0.967058768114693,-0.4087934195995331,-0.0415653400123119,1.0,-0.2929026782512665
Slc39a13,0.0264139845967292,0.0357099696993827,0.4417651891708374,0.996663608565667,0.5826384425163269,0.4417651891708374,0.84661846725717,0.7167247533798218,0.4417651891708374,1.0,0.559962272644043
Spi1,0.0246097762137651,0.0621346123516559,1.3634295463562012,0.996663608565667,0.4851789176464081,1.3634295463562012,0.809337635307025,0.8053784370422363,1.3634295463562012,1.0,0.6955719590187073
Mybpc3,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Madd,0.2545071244239807,0.2996931672096252,0.2698783278465271,0.8974504052983645,1.5763018131256104,0.2698783278465271,0.7015589373102639,1.2686609029769895,0.2698783278465271,1.0,0.9503839015960692
Nr1h3,0.0003967271186411,0.0,-18.59807777404785,0.996663608565667,0.2131397277116775,-18.59807777404785,0.7295378281595123,-1.0,-18.59807777404785,1.0,-0.3424853682518005
Acp2,0.0273970533162355,0.055168267339468,1.0299886465072632,0.9128270716068098,1.5597760677337646,1.0299886465072632,0.4796104950990849,1.8809322118759155,1.0299886465072632,1.0,1.570567965507507
Ddb2,0.0798368975520134,0.0714223533868789,-0.1668264269828796,0.996807569894068,0.0449161268770694,-0.1668264269828796,0.9434986085910344,-0.4665631949901581,-0.1668264269828796,1.0,-0.3348152637481689
Pacsin3,0.0020021027885377,0.0036182710900902,0.8549505472183228,0.996663608565667,0.3254300355911255,0.8549505472183228,0.958182665811554,0.4335642755031585,0.8549505472183228,1.0,0.3619216382503509
Arfgap2,0.3349764049053192,0.3670416176319122,0.1563647240400314,0.996663608565667,0.9203568696975708,0.1563647240400314,0.7822809239729697,0.8701059222221375,0.1563647240400314,1.0,0.6754795908927917
1110051M20Rik,0.0281439311802387,0.0371170341968536,0.4057652950286865,0.996663608565667,0.6432328224182129,0.4057652950286865,0.8565429640137664,0.6925624012947083,0.4057652950286865,1.0,0.5427436828613281
Lrp4,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Ckap5,0.4738087654113769,0.5184904932975769,0.164898082613945,0.996663608565667,1.2885843515396118,0.164898082613945,0.7295378281595123,1.0070761442184448,0.164898082613945,1.0,0.7546553611755371
F2,0.0005262978374958,0.0,-19.00590133666992,0.996663608565667,0.2131397277116775,-19.00590133666992,0.7295378281595123,-1.0,-19.00590133666992,1.0,-0.3424853682518005
Zfp408,0.015815645456314,0.0130808539688587,-0.2758731245994568,0.9983462700801792,0.0283903814852237,-0.2758731245994568,0.9905524391796294,-0.33917436003685,-0.2758731245994568,1.0,-0.2444994747638702
Arhgap1,0.2631189227104187,0.2495430558919906,-0.0866371020674705,0.996663608565667,0.2139872014522552,-0.0866371020674705,0.9483814788925072,-0.4541097581386566,-0.0866371020674705,1.0,-0.3262333273887634
Atg13,0.0569437481462955,0.0453647039830684,-0.3363910913467407,0.996663608565667,-0.0855948850512504,-0.3363910913467407,0.7991672660182336,-0.8277047872543335,-0.3363910913467407,1.0,-0.5402100086212158
Harbi1,0.0332892760634422,0.0560432150959968,0.7680180668830872,0.9296599824663144,1.5360467433929443,0.7680180668830872,0.5848376928444567,1.5987013578414917,0.7680180668830872,1.0,1.2409156560897827
Ambra1,0.0623651929199695,0.0877646580338478,0.5114499926567078,0.7331484526182666,1.838595032691956,0.5114499926567078,0.6651966352513292,1.3457900285720823,0.5114499926567078,1.0,0.9504846930503844
Chrm4,0.0004021869099233,0.0,-18.617799758911133,0.996663608565667,0.2131397277116775,-18.617799758911133,0.7295378281595123,-1.0,-18.617799758911133,1.0,-0.3424853682518005
Mdk,0.0094137508422136,0.0156344026327133,0.7363791465759277,0.996663608565667,0.5029758810997009,0.7363791465759277,0.8171086414401273,0.7882723212242126,0.7363791465759277,1.0,0.657320499420166
Dgkz,0.5697585940361023,0.5499814748764038,-0.0665585473179817,0.996663608565667,-0.3690749704837799,-0.0665585473179817,0.934969755193208,-0.4891863167285919,-0.0665585473179817,1.0,-0.349400520324707
Creb3l1,0.0486699156463146,0.0224513504654169,-1.135252833366394,0.996663608565667,-1.0500203371047974,-1.135252833366394,0.1862092879449772,-2.633303165435791,-1.135252833366394,1.0,-1.6158127784729004
Phf21a,0.0838012248277664,0.1191857308149337,0.5341245532035828,0.996663608565667,1.298754096031189,0.5341245532035828,0.7295378281595123,1.0405755043029783,0.5341245532035828,1.0,0.8409410119056702
Large2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Pex16,0.1614143699407577,0.1724179983139038,0.1032993346452713,0.996663608565667,0.9733240008354188,0.1032993346452713,0.9619788253481344,0.4245128333568573,0.1032993346452713,1.0,0.3012552559375763
1700029I15Rik,0.0021301556844264,0.0,-21.024065017700195,0.996663608565667,0.1114428415894508,-21.024065017700195,0.315651471254836,-2.228416204452514,-21.024065017700195,1.0,-0.7631999254226685
Mapk8ip1,0.0015070352237671,0.0054927337914705,1.8686872720718384,0.996663608565667,0.5851808786392212,1.8686872720718384,0.7295378281595123,1.0086839199066162,1.8686872720718384,1.0,0.8619993329048157
Cry2,0.0253243204206228,0.0221164505928754,-0.1977268159389495,0.996663608565667,0.0631368160247802,-0.1977268159389495,1.0,-0.2992783486843109,-0.1977268159389495,1.0,-0.2068411707878112
Slc35c1,0.178464651107788,0.1284190267324447,-0.5118027925491333,0.8712875416276067,-1.6072345972061155,-0.5118027925491333,0.350501780951726,-2.1619489192962646,-0.5118027925491333,1.0,-1.4753680229187012
Prdm11,0.0169473271816968,0.0142507152631878,-0.2519736289978027,0.996807569894068,0.0483060218393802,-0.2519736289978027,1.0,-0.2949160039424896,-0.2519736289978027,1.0,-0.2105124592781067
Trp53i11,0.277247816324234,0.2996901571750641,0.1292617470026016,0.996663608565667,1.2572277784347534,0.1292617470026016,0.8600903893771177,0.6845001578330994,0.1292617470026016,1.0,0.5080817937850952
Tspan18,0.0006529006059281,0.0037110855337232,2.509110927581787,0.996663608565667,0.4012789726257324,2.509110927581787,0.8051179962037035,0.8177731037139893,2.509110927581787,1.0,0.7746195793151855
Cd82,0.5868893265724182,0.6548319458961487,0.212085872888565,0.5106876767097299,2.2004663944244385,0.212085872888565,0.5512209143507604,1.6686453819274902,0.212085872888565,1.0,1.194925308227539
Ext2,0.1728265285491943,0.1484480202198028,-0.2374230474233627,0.9983462700801792,0.0262716971337795,-0.2374230474233627,0.7295378281595123,-1.1365500688552856,-0.2374230474233627,1.0,-0.731539785861969
Accs,0.0331175029277801,0.0480087958276271,0.5465194582939148,0.996663608565667,1.1716328859329224,0.5465194582939148,0.7295378281595123,1.1768454313278198,0.5465194582939148,1.0,0.90578955411911
Gm13889,0.0020108649041503,0.0082004154101014,2.0323486328125,0.996663608565667,0.5402647256851196,2.0323486328125,0.7295378281595123,1.0636169910430908,2.0323486328125,1.0,0.978412389755249
Alkbh3,0.1787551641464233,0.1592481136322021,-0.1811764240264892,0.996663608565667,-0.2165296226739883,-0.1811764240264892,0.8226153698981205,-0.7730603218078613,-0.1811764240264892,1.0,-0.5333453416824341
Hsd17b12,0.4078664779663086,0.4565228223800659,0.2002084404230117,0.8485496474530592,1.644947171211243,0.2002084404230117,0.6629093181217395,1.3498824834823608,0.2002084404230117,1.0,0.9930047988891602
Ttc17,0.0377773568034172,0.0634438693523407,0.7666295170783997,0.968018502093383,1.4720624685287476,0.7666295170783997,0.6521910240954705,1.3750159740447998,0.7666295170783997,1.0,1.1728579998016355
Api5,0.6304118633270264,0.6808537244796753,0.1513839215040207,0.8870817247315932,1.5877426862716677,0.1513839215040207,0.7295378281595123,1.1272293329238892,0.1513839215040207,1.0,0.8549526333808899
Gm10801,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Gm10800,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
B230118H07Rik,0.013095268048346,0.0169013440608978,0.3708447515964508,0.996663608565667,0.3606002330780029,0.3708447515964508,0.9662199528308806,0.4111755788326263,0.3708447515964508,1.0,0.3252920508384704
Traf6,0.0847042202949523,0.0922841355204582,0.1291970908641815,0.996663608565667,-0.6856065392494202,0.1291970908641815,1.0,0.2414611577987671,0.1291970908641815,1.0,0.2092956751585006
Prr5l,0.0143768396228551,0.0338198207318782,1.248203992843628,0.996663608565667,0.1974614560604095,1.248203992843628,0.8521548256803098,0.704933226108551,1.248203992843628,1.0,0.6586281657218933
Commd9,0.1433318704366684,0.1471317112445831,0.0405560173094272,0.996663608565667,0.3614476919174194,0.0405560173094272,1.0,0.1640138030052185,0.0405560173094272,1.0,0.1236852332949638
Ldlrad3,0.002013431629166,0.005458680447191,1.4413821697235107,0.996663608565667,0.611452579498291,1.4413821697235107,0.7920434813090114,0.8427265882492065,1.4413821697235107,1.0,0.6072667837142944
Trim44,0.1952923238277435,0.2486692070960998,0.388519138097763,0.5636961626303317,2.1021595001220703,0.388519138097763,0.53033218023563,1.729169249534607,0.388519138097763,1.0,1.2978476285934448
Slc1a2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Cd44,0.3350909054279327,0.3146983087062835,-0.1060882955789566,0.996663608565667,-0.3533966839313507,-0.1060882955789566,0.9636993408991126,-0.4174647927284241,-0.1060882955789566,1.0,-0.3272019922733307
Pdhx,0.109083853662014,0.1512386500835418,0.5024570822715759,0.7483300753520503,1.814442038536072,0.5024570822715759,0.5353698183589167,1.7038064002990725,0.5024570822715759,1.0,1.3450133800506592
Apip,0.3090614080429077,0.3168292939662933,0.0417071841657161,0.996663608565667,0.4428052008152008,0.0417071841657161,1.0,0.2345786988735199,0.0417071841657161,1.0,0.1713009178638458
Cat,0.2048751562833786,0.2213434129953384,0.1238423287868499,0.996663608565667,0.5868757963180542,0.1238423287868499,0.927259366569228,0.5090487003326416,0.1238423287868499,1.0,0.4059459269046783
Abtb2,0.0833707898855209,0.0811417698860168,-0.0407272018492221,0.996663608565667,0.3334810435771942,-0.0407272018492221,1.0,-0.1048657372593879,-0.0407272018492221,1.0,-0.0746534764766693
Nat10,0.199145570397377,0.257069855928421,0.411707729101181,0.273670142207987,2.663187265396118,0.411707729101181,0.4729833948265041,1.891856789588928,0.411707729101181,1.0,1.390617609024048
Caprin1,1.0247498750686646,1.1010898351669312,0.1683043837547302,0.5456929957198452,2.1360583305358887,0.1683043837547302,0.5694452360561963,1.6267715692520142,0.1683043837547302,1.0,1.1952712535858154
Lmo2,0.0129208993166685,0.0050211548805236,-1.3693221807479858,0.996663608565667,0.1720372438430786,-1.3693221807479858,0.7295378281595123,-1.1205593347549438,-1.3693221807479858,1.0,-0.5164416432380676
4931422A03Rik,0.000421626784373,0.0,-18.685914993286133,0.996663608565667,0.2131397277116775,-18.685914993286133,0.7295378281595123,-1.0,-18.685914993286133,1.0,-0.3424853682518005
Fbxo3,0.1646662950515747,0.1583728343248367,-0.0608822368085384,0.996663608565667,-0.1817831844091415,-0.0608822368085384,1.0,-0.2150650471448898,-0.0608822368085384,1.0,-0.1635759621858596
Cd59b,0.0026403747033327,0.0026174536906182,-0.0125953238457441,0.996663608565667,0.2711917161941528,-0.0125953238457441,1.0,-0.008181014098227,-0.0125953238457441,1.0,-0.0058472952805459
Cd59a,0.0022931662388145,0.0,-21.130563735961918,0.996663608565667,0.1368670612573623,-21.130563735961918,0.5297844068969079,-1.7475694417953491,-21.130563735961918,1.0,-0.5985169410705566
D430041D05Rik,0.0003269531298428,0.0030291145667433,3.213686227798462,0.996663608565667,0.4262794554233551,3.213686227798462,0.776578678963853,0.8869116902351379,3.213686227798462,1.0,0.850810170173645
Hipk3,0.1160802841186523,0.1120282262563705,-0.0542391687631607,0.996663608565667,-0.1987326741218567,-0.0542391687631607,1.0,-0.1757938414812088,-0.0542391687631607,1.0,-0.1342566609382629
Cstf3,0.2821137607097626,0.3646886348724365,0.4331582486629486,0.3900191255838799,2.416572332382202,0.4331582486629486,0.315651471254836,2.268573045730591,0.4331582486629486,1.0,1.755329132080078
Tcp11l1,0.0011146074393764,0.0,-20.08890914916992,0.996663608565667,0.1622912883758545,-20.08890914916992,0.532110838629209,-1.6977720260620115,-20.08890914916992,1.0,-0.5814620852470398
Depdc7,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Qser1,0.0051789130084216,0.0,-22.307954788208008,0.996663608565667,0.0605943985283374,-22.307954788208008,0.311883810745852,-2.244922399520874,-22.307954788208008,1.0,-0.7688530087471008
Prrg4,0.0020388355478644,0.0,-20.96078491210937,0.996663608565667,0.1114428415894508,-20.96078491210937,0.3195689658406933,-2.211233139038086,-20.96078491210937,1.0,-0.7573149800300598
Ccdc73,0.0059336354024708,0.0039540058933198,-0.5870303511619568,0.996663608565667,0.1995801478624344,-0.5870303511619568,0.965688554821208,-0.4113411009311676,-0.5870303511619568,1.0,-0.2215974032878875
Eif3m,1.364643931388855,1.4379148483276367,0.1402652114629745,0.1896172727119312,2.8631911277771,0.1402652114629745,0.59763430258789,1.5773695707321167,0.1402652114629745,1.0,1.2157282829284668
Rcn1,0.1842016875743866,0.1729127913713455,-0.0996271669864654,0.996807569894068,-0.0529671311378479,-0.0996271669864654,0.9682926225430633,-0.4034875631332397,-0.0996271669864654,1.0,-0.287022978067398
Pax6,0.0003955787105951,0.0,-18.593894958496094,0.996663608565667,0.2131397277116775,-18.593894958496094,0.7295378281595123,-1.0,-18.593894958496094,1.0,-0.3424853682518005
Elp4,0.1254183650016784,0.1552510410547256,0.3298772573471069,0.4963011502483169,2.2182633876800537,0.3298772573471069,0.6740834398123221,1.3264343738555908,0.3298772573471069,1.0,0.9668691158294678
Immp1l,0.3777949810028076,0.3980143368244171,0.0907427817583084,0.996663608565667,0.479246586561203,0.0907427817583084,0.9228800325629296,0.5216617584228516,0.0907427817583084,1.0,0.4028739929199219
Dnajc24,0.2642408609390259,0.2461633831262588,-0.1158314123749733,0.996663608565667,-0.7639979124069214,-0.1158314123749733,0.915707077525257,-0.5401479005813599,-0.1158314123749733,1.0,-0.4212617874145508
Mpped2,0.0003777250531129,0.0,-18.527254104614254,0.996663608565667,0.2131397277116775,-18.527254104614254,0.7295378281595123,-1.0,-18.527254104614254,1.0,-0.3424853682518005
Arl14ep,0.0928697288036346,0.1258550286293029,0.4627099931240082,0.93056543535743,1.5339280366897583,0.4627099931240082,0.6420470890469493,1.4308263063430786,0.4627099931240082,1.0,1.094927191734314
Kcna4,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Mettl15,0.0470491349697113,0.051424317061901,0.1314644515514373,0.996663608565667,0.6589111089706421,0.1314644515514373,0.9974343708811708,0.3203812539577484,0.1314644515514373,1.0,0.2316220551729202
Kif18a,0.1641958504915237,0.1865381896495819,0.2006407529115677,0.996663608565667,1.0360370874404907,0.2006407529115677,0.821947411050126,0.775558352470398,0.2006407529115677,1.0,0.5849670171737671
Lin7c,0.2385676056146621,0.2212739586830139,-0.1215168163180351,0.996663608565667,0.3385658860206604,-0.1215168163180351,0.87455918401732,-0.6463334560394287,-0.1215168163180351,1.0,-0.4393351972103119
Lgr4,0.0011610098881646,0.0,-20.14778709411621,0.996663608565667,0.1622912883758545,-20.14778709411621,0.5297844068969079,-1.7152141332626345,-20.14778709411621,1.0,-0.5874357223510742
Ccdc34,0.6464486718177795,0.6961641907691956,0.1467366516590118,0.996663608565667,1.008070468902588,0.1467366516590118,0.7295378281595123,1.090565800666809,0.1467366516590118,1.0,0.7993629574775696
Olfr1279,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Olfr1284,0.0003884752804879,0.0,-18.567747116088867,0.996663608565667,0.2131397277116775,-18.567747116088867,0.7295378281595123,-1.0,-18.567747116088867,1.0,-0.3424853682518005
Olfr1307,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Lpcat4,0.1260674744844436,0.1412278711795807,0.1750079244375229,0.996663608565667,0.8063715696334839,0.1750079244375229,0.8793273643864195,0.6338436007499695,0.1750079244375229,1.0,0.4726755023002624
Nutm1,0.0,0.0033823342528194,21.692028045654297,0.996663608565667,0.4512799382209778,21.692028045654297,0.7295378281595123,1.0,21.692028045654297,1.0,1.0
Nop10,1.2436054944992063,1.2824534177780151,0.07814771682024,0.8823561535866893,1.5953699350357056,0.07814771682024,0.8499565927279226,0.7091531753540039,0.07814771682024,1.0,0.556149959564209
Slc12a6,0.0691807568073272,0.0847060531377792,0.3034370541572571,0.9225559237754292,1.550453782081604,0.3034370541572571,0.8104157185428862,0.8024106025695801,0.3034370541572571,1.0,0.5667107701301575
Emc4,0.4344060719013214,0.5067224502563477,0.2783929705619812,0.5298881468823452,2.16656756401062,0.2783929705619812,0.4882082461458064,1.862417817115784,0.2783929705619812,1.0,1.4275727272033691
Katnbl1,0.172036662697792,0.2002664655447006,0.2401997596025467,0.9506267230039802,1.4936730861663818,0.2401997596025467,0.7295378281595123,1.1501898765563965,0.2401997596025467,1.0,0.8223129510879517
Emc7,0.7660842537879944,0.7606562972068787,-0.0146669903770089,0.996663608565667,0.2101735770702362,-0.0146669903770089,1.0,-0.1201655119657516,-0.0146669903770089,1.0,-0.0906440541148185
Aven,0.4543681144714355,0.4713014960289001,0.0659422650933265,0.996663608565667,0.6457752585411072,0.0659422650933265,0.9355716948414732,0.4866074621677398,0.0659422650933265,1.0,0.3499273955821991
Ryr3,0.0007488830597139,0.0,-19.514923095703125,0.996663608565667,0.1877155154943466,-19.514923095703125,0.6420470890469493,-1.4035494327545166,-19.514923095703125,1.0,-0.4806951284408569
Fmn1,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Scg5,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Arhgap11a,0.3098155856132507,0.2375170588493347,-0.4379064440727234,0.6758899430153241,-1.9318171739578247,-0.4379064440727234,0.2319042095386126,-2.4927377700805664,-0.4379064440727234,1.0,-1.7318859100341797
Aqr,0.5082629323005676,0.5042811632156372,-0.0144602106884121,0.996663608565667,-0.182206928730011,-0.0144602106884121,1.0,-0.1079002618789672,-0.0144602106884121,1.0,-0.0772855281829834
Zfp770,0.069463349878788,0.0776220262050628,0.1661715507507324,0.996663608565667,0.8080665469169617,0.1661715507507324,0.946255125645375,0.4587671756744385,0.1661715507507324,1.0,0.3195297420024872
Dph6,0.0947833582758903,0.1235907897353172,0.4040238261222839,0.9893106123056892,1.4284175634384155,0.4040238261222839,0.7295378281595123,1.076022982597351,0.4040238261222839,1.0,0.8691638112068176
BC052040,0.0425143837928772,0.0459701418876647,0.1152572110295295,0.996663608565667,0.2589033246040344,0.1152572110295295,1.0,0.2393292039632797,0.1152572110295295,1.0,0.1848977357149124
Meis2,0.0,0.0,0.0,0.996663608565667,0.2385639548301696,0.0,1.0,0.0,0.0,1.0,0.0
Spred1,0.0669286400079727,0.1340303570032119,1.0510780811309814,0.5609018608641279,2.1063969135284424,1.0510780811309814,0.4123909840773923,2.040329694747925,1.0510780811309814,1.0,1.849879622459412
Fam98b,0.2582289576530456,0.2856884002685547,0.1664962172508239,0.996663608565667,0.715691864490509,0.1664962172508239,0.7880526207800347,0.8536104559898376,0.1664962172508239,1.0,0.6645765900611877
Rasgrp1,0.1731088608503341,0.1549635231494903,-0.1731975525617599,0.996663608565667,0.319921463727951,-0.1731975525617599,0.8856152068017953,-0.6214983463287354,-0.1731975525617599,1.0,-0.4088216423988342
Thbs1,0.0044672023504972,0.0135703841224312,1.609594225883484,0.996663608565667,0.3754310309886932,1.609594225883484,0.8739304606281262,0.6516414284706116,1.609594225883484,1.0,0.5460790991783142
Fsip1,0.0002937765966635,0.0,-18.16457748413086,0.996663608565667,0.2131397277116775,-18.16457748413086,0.7295378281595123,-1.0,-18.16457748413086,1.0,-0.3424853682518005
Eif2ak4,0.0514890402555465,0.0853590816259384,0.7539898157119751,0.5464098707391761,2.131821155548096,0.7539898157119751,0.4322705826314068,1.966069459915161,0.7539898157119751,1.0,1.4823678731918335
Srp14,1.1241129636764526,1.1326273679733276,0.0181594677269458,0.996663608565667,1.0322234630584717,0.0181594677269458,1.0,0.1872826814651489,0.0181594677269458,1.0,0.1455238908529281
Bmf,0.0038018892519176,0.0043194820173084,0.1845153123140335,0.996663608565667,0.2754290699958801,0.1845153123140335,1.0,0.1125824898481369,0.1845153123140335,1.0,0.0820549130439758
Bub1b,0.4610307514667511,0.4747795462608337,0.0530832447111606,0.996663608565667,0.2957684695720672,0.0530832447111606,0.9983718992389822,0.3182907998561859,0.0530832447111606,1.0,0.2376269400119781
Pak6,0.0362555384635925,0.0431935973465442,0.2576539218425751,0.996663608565667,0.6580636501312256,0.2576539218425751,0.9373358072178364,0.4828105568885803,0.2576539218425751,1.0,0.3511640131473541
