ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1lo_dn,338,0.33498795160390193,1.1408821179224045,0.08574879227053141,1,1,5281,"tags=28%, list=22%, signal=22%",Gm49739/Rab33a/Gm8897/Ccdc7a/Tnfsf11/Gm5861/Chchd10/Gm13772/Gca/Hspe1-rs1/Phlda2/Ccdc122/Efcc1/Il10/L2hgdh/Acsl3/Dclk1/Tmem17/Per2/Ttll9/Tbc1d19/Hormad2/Rnf207/Olfr847/P2rx7/Dnal1/Olfr71/Cphx1/Siglec1/Ahr/Hmgn3/Gm15950/Lrp12/Pbld1/Omd/Nanog/Syde2/Cyp2e1/Ube2cbp/Il21/Olfr370/Rgs16/Gm9894/Cfap300/Vmn1r15/Bfsp2/Ccr7/Gnat1/Mettl7a3/Pou2af1/Olfr655/Mettl1/Cd200/Tyr/Cgn/Irf4/Gm12346/Exo1/Shmt1/Lad1/Gm13260/Tmem88b/Parvb/Pla2g4b/Nek6/Rep15/Adora3/Ppef2/Mmp10/Bcat1/Tfrc/Wdr35/Smyd2/Tulp3/Rapsn/Mag/Nos1/Timeless/D630045J12Rik/4930548H24Rik/Mboat2/BC055324/D130007C19Rik/Hacd1/Ccl1/Vmn2r10/Slc9b2/Slc13a4/Ccdc63/Ctsl/Ifi205/Noa1/Dusp4/Ccr9
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_up,603,-0.3087103597285914,-1.0660096081058903,0.2038206248988182,1,1,4541,"tags=18%, list=19%, signal=15%",Ccl5/Gm49339/Gpx8/Gm10108/S100a11/Klrc1/Dynlt1-ps1/Insl6/Tm2d1/Spin4/Lancl3/Hmgn5/Gm8741/Tmem37/Ggh/Lrtm1/Serpinb1b/Gm2628/Gm29094/Vax2/Klrg1/Klkb1/Gm11225/Capsl/Nebl/LOC665443/Nqo2/Gm5960/Mt1/Cacna2d3/Cerkl/Prune2/Gm49395/Col4a3/Gm12166/Lbhd1/Ly6a2/Gzma/Bex2/1500009L16Rik/Esm1/Gm7389/Gm11336/Prg4/Gm12191/Tagln/Gng3/Gm4459/Gm12411/Rpl17-ps3/Ermn/S100a3/Gm49391/Bco1/Gm28802/Klrk1/Cav2/Ptprk/AA467197/Muc1/Trbv13-1/Anxa1/Cd109/Speg/Gm6361/Gm10075/Cd70/Hesx1/Tmem44/Gm10985/Usp50/Slc6a1/Msc/Gm10012/Proz/Gm5777/Spink2/Gm6158/Eva1c/Ifitm1/Gm8797/Cldn19/Tmsb15b2/E030024N20Rik/Gm7291/Mroh2a/Nlgn1/Fam166a/Gm19087/Gm28911/Gm48200/Gm5883/Pax8/5830473C10Rik/Gm10401/Gm3650/Dmgdh/Gm15428/Il6/Gm8906/Gm8857/B3gat2/S100a5/Gm28551/Rps27a-ps2/Gm10039/Gm6169/Gm14017/Zfp969/Scp2-ps2/Gm2436
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_up,752,-0.2959866862278073,-1.0343377198784751,0.29829318870633276,1,1,3424,"tags=13%, list=14%, signal=11%",Prdx4/Prune2/Gm49395/Gm12166/Lbhd1/Ly6a2/Gzma/Bex2/1500009L16Rik/Esm1/Cited1/Tspan6/Gm7389/Prg4/Gm12191/Tagln/Gng3/Gm4459/Gm12411/Rpl17-ps3/Ermn/Ftl1-ps1/S100a3/Gm49391/Bco1/Gm28802/Klrk1/Cav2/Ptprk/Trp73/AA467197/Muc1/Trbv13-1/Anxa1/Trpa1/Cd109/Speg/Gm6361/Rpl9-ps6/Gm10075/Apoa2/Cd70/Dhrs9/Hesx1/Tmem44/Gm10985/Muc20/Usp50/Slc6a1/Msc/Gm10012/Proz/Gm7599/Gm5777/Spink2/Gm6158/Eva1c/Ifitm1/Gm8797/Cldn19/Tmsb15b2/E030024N20Rik/Gm7291/Mroh2a/Nlgn1/Utf1/Fam166a/Gm19087/Rpl39l/Gm48200/Gm8773/Gm5883/Pax8/5830473C10Rik/Gm10401/Gm35857/Bnip3l-ps/Gm3650/Dmgdh/Gm6071/Fcor/Gm15428/Gm8906/Gm8857/B3gat2/S100a5/Gm28551/Speer1/Rps27a-ps2/Gm10039/Gm6169/Gm14017/Gm8879/Zfp969/Scp2-ps2/Gm2436
2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1hi_vs_Naive_dn,576,-0.2823398183933613,-0.9723641521779679,0.565677966101695,1,1,3562,"tags=17%, list=15%, signal=15%",Igkv16-104/Itgae/St6gal1/Adam23/Slc6a18/Hepacam2/Coq8a/Hba-a1/Cuedc1/Txnrd3/Kynu/Gja1/Prrg4/Pax5/Fam43a/Atp7b/Bmf/Sox13/Fcrl5/Ggt5/Ppm1l/Insr/Zfp629/Sh3tc2/Nid1/Gm7901/Qser1/Acacb/Hbb-bs/Snn/Tal1/Pfkfb4/Gm17535/Emilin2/Adcy6/Sh3pxd2a/Treml2/Arrdc4/Igsf3/Capn3/St8sia6/Il17re/Pdk2/Art4/Zbtb18/Igkv4-68/Cldn13/Ighg1/Khdrbs3/Ighv5-17/Igkv14-126/Ighv1-22/Iglv3/Igkv12-46/Pafah2/Cyp4f16/Zfp28/Hbb-bt/S1pr3/Hr/Car2/Sox6/Tmie/Gm8189/Ighg2c/Muc13/Rap1gap/Iglc2/Nfix/Pla2g4a/Pkhd1l1/Pdgfrb/Arhgap29/Cd36/Mycl/Gbp11/Blk/Sh3tc1/Ighv8-8/Igkv6-15/Pcsk1/Add2/Rhd/Gypa/Apol7c/Ighg3/Ighv3-6/Igkv1-135/Slc25a21/Igkv9-120/Slc16a5/Sorcs2/Iglv2/Igkv13-84/Igha/Ighg2b/Rps3a2
2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,2018_IMMUNITY_Wang---D5KLRG1lo_vs_Naive_dn,758,0.269416440686203,0.9692236170524854,0.6447616482628602,1,1,3944,"tags=23%, list=16%, signal=20%",F5/Fam160a1/Col5a1/Fads3/Sspn/Pdzd4/Rab7b/Mfap3l/Ighv1-74/Ighv2-3/Slamf8/Ighv1-80/Tlr13/Rnase6/Gm43302/Rab38/Alox5ap/Ltf/Tspan9/Tmem56/Sash1/Igkv4-59/Gad1/Ppl/Dnah2/Lmo2/Celsr3/Clec9a/Slc22a23/Ackr2/Ppfia4/Sema6d/H2-DMb1/Zfp516/Gm15772/Cxxc5/Igkv4-86/Tmem51/Nnt/Tlr11/Sirpa/Scn4a/Hebp1/Wdfy3/Slc8a1/Sort1/Angpt1/Rcor2/Ighv1-19/Igkv19-93/Igkv4-91/Dntt/Serpinh1/Igkv12-44/Rab3il1/Slc40a1/Gata1/5031439G07Rik/Scn3a/Iglv1/Whrn/Rnf32/Hcn3/Tns3/Rec8/Ighv10-1/Fras1/Ncr1/Kel/Dach1/Igkv2-109/Gm1840/Lrig1/C1qa/March1/Gm10277/Pdlim4/Prss12/Chdh/Capn5/Caps2/Spsb1/Mpeg1/Xkrx/Bcl11a/Gm47324/Rgmb/Arhgap24/Wdfy4/Hdac9/Apol7b/Mapre3/Hck/Epor/Bcl9/Ighv1-82/Zfp366/Abca1/Spi1/Plaur/Kcnh3/Gm48141/Ica1l/Asphd1/Sh3pxd2b/Hpn/Ctsh/Syngap1/Tmem82/Cxcr5/H2-Ab1/H2-Ob/Rps13-ps4/Cd74/Cybrd1/Grb10/Fcna/Tmcc2/Mpo/Adgrb2/Ppfibp2/Obscn/Kcna2/Adgrb3/Plbd1/Gria3/Dapk1/Cyp27a1/Igkv1-110/Cnksr3/Nfam1/Pira2/H2-Eb1/Tifab/Bach2/Sdc3/Mertk/Klhl14/5830411N06Rik/Ncf2/Csf3r/Gm4349/Plxnb1/Tmc3/Gm28693/H2-Aa/Fcrla/Apoe/Gm12751/Chtf8/Ubtd1/Tbxas1/Cd40/Pkd1/Vcam1/Vangl2/Kcnc1/Rab30/Mdga1/Itga5/Rasgrp3/Gm11737/Olfr984/Nxpe2/Rasgrf2/Patj/Gm20431/1700030C10Rik/Acsf2/Tgm3/Jag2/2610024D14Rik/Rasgef1b
2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,2018_IMMUNITY_Wang---D8TE_vs_D5KLRG1hi_up,228,-0.2639039884092017,-0.8478811289430868,0.924554662940971,1,1,5762,"tags=29%, list=24%, signal=22%",Dcxr/Trdv1/Lxn/Tesc/Ptpn18/Trav14-1/Ramp2/Zc3h11a/S1pr5/Acadsb/Dbndd2/Slc17a9/Rxra/Serpinb1a/Nabp2/Tcp11l2/Tktl1/Zfp579/Prr13/Rfxank/Mxd4/Calcoco1/Lrrc75b/Trbv13-3/March3/Saa3/Ubxn11/Klre1/Snx33/Slc49a4/Cma1/Ccl5/6330403K07Rik/Gm28900/Trav14-2/Gm47191/Chil5/Traj48/Crybb1/Fam214b/Naga/Trav14d-2/Vax2/Fstl3/Klrb1c/Selenom/Gm10800/Coq8a/Aqp9/Gja1/Rasl11a/Kcnj8/Gm11168/Gm21988/Bik/Gm10719/Gm17535/Gm10717/Gm21738/Arrdc4/Igflr1/Pdk2/Gm8189/Notch4/Bnip3l-ps/Gm11914
2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,2018_IMMUNITY_Wang---D8MP_vs_D5KLRG1lo_up,258,-0.23581303639821483,-0.7666707503924504,0.9987840889352093,1,1,5184,"tags=27%, list=22%, signal=21%",Tktl1/Zfp579/Prr13/Wdr49/Mxd4/Rab37/Calcoco1/Gm18860/Abhd15/Saa3/Ubxn11/Tlr1/Gm10548/Gmfg-ps/Ier3/Ccl5/6330403K07Rik/Lilr4b/Trav14-2/Slc2a9/Lilrb4a/Chil5/Il7r/Traj48/Ccr2/Pde2a/Crybb1/Ret/Asb13/Trav14d-2/Mrvi1/Wfikkn2/Armc2/Gm10722/Arsa/St6galnac3/Armc3/Klrb1c/Tbx6/Arhgef11/Lmntd1/Selenom/Edaradd/Gm10800/Coq8a/Hba-a1/Aqp9/Rasl11a/Kcnj8/Bmf/Il2/Bik/Trav7-5/Hbb-bs/Efcab6/Col23a1/Hba-a2/Sh3pxd2a/Igflr1/A930004D18Rik/Pdk2/Mal/Sspo/Cyp4f16/Hbb-bt/Ighg2c/Gm43951/Smarcd3/Gypa/Gm11914
2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,2016_SCIENCE_Mackay---TEM_vs_TCM-TRM,135,-0.22091684528698274,-0.6698940400894954,0.999819298879653,1,1,8449,"tags=49%, list=35%, signal=32%",Nipal3/Tbc1d10b/Ppp2r5c/Abca7/Ttc7/Cdc20b/Vamp4/Tmem104/Lrrfip1/Capn2/Spn/Sun1/Atp2a3/Atg4d/Rnf216/Ppp4r2/Gm527/Sptlc2/Cd48/Ifitm10/Flii/Fam219a/Rap1gap2/Ccpg1/Zeb2/Irf2/Il18rap/Tgfbrap1/Tyk2/Kcnk5/Chst10/Prkab1/Slc2a3/Nfic/Ddx28/Cpne7/S1pr5/Slc25a24/Alcam/Tef/Stx11/Tktl1/Gna15/Cdc42ep3/Rap2a/Tubb4a/Fcrls/Syngr3/Gypc/Klre1/Klrc2/Klrc3/Gpx8/Klrc1/Akt3/Ret/Trpc1/Klrg1/Med12l/Klrb1c/Nhsl2/Gm7902/Esm1/Kcnj8/Tagln/Fam131b
2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,2016_SCIENCE_Mackay---TCM_vs_TEM-TRM,186,-0.1806672973464134,-0.5660947408331506,1,1,1,1156,"tags=9%, list=5%, signal=8%",Tlr1/B430306N03Rik/Cd55/Slc43a1/Clybl/Il7r/Klhdc1/Rwdd3/Slc11a2/Ighm/Treml2/Igkv14-111/Igfals/Kif9/Igkv14-100/Gpr15
2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2016_SCIENCE_Mackay---TRM_vs_TCM-TEM,2147,0.22236507985165013,0.835619253327023,1,1,1,4424,"tags=17%, list=19%, signal=15%",Lhfpl1/Muc2/Slc39a5/Lipg/Col4a1/Fam160a1/Igsf5/Srgap1/Fads3/Rnf217/Hspg2/Ltbp3/Cyp3a13/Slc4a5/Tnfsf11/Muc4/Tnc/Palld/Prrt2/Scnn1a/Rnase6/Arhgef16/Peli2/Slc7a4/Ptprf/Igsf9/Pkp1/Lurap1l/Igfbp3/1700028K03Rik/Tspan9/Calml4/Mapk13/Tmem56/Plxna1/Slc27a6/Col3a1/Sis/Rhou/Cldn1/Ugt1a1/Foxq1/Aqp1/Il13ra1/Slc22a23/Mst1r/Akr1b8/Acvr1/Dnm1/Vil1/Sema6d/Map2/Btnl1/Apln/Tcrg-V3/Tmtc2/Tmem150b/Rhbdf1/Abcc2/Pcsk6/Cxxc5/Ptger3/Nbl1/Esam/Neo1/Anxa8/Gucy2c/Scamp1/Cfb/Adamtsl5/Myh14/Cth/Dll1/Ccdc122/Epn2/Heyl/Naip1/Gdpd1/Arnt2/Ugt1a7c/Tcrg-V7/Wdfy3/Spns2/Sort1/Hemgn/Lyz1/Ephb4/Hnf4g/Guca2b/Afap1l1/Efna3/Ifi202b/Serpinh1/S100a16/Sectm1a/Smim6/Prkaa2/Ihh/Nlrp6/Scn3a/Met/Apoa1/Grtp1/Serpina12/Fat1/Rasd2/Vstm5/Plek2/Calca/Cideb/Cyth3/Fnbp1l/Inpp5j/Gal3st1/Ifnlr1/Aph1b/Shroom2/Prom2/Lgals7/Mgat3/Lgals2/Serpinb5/Dach1/Sdsl/Hkdc1/Myo7b/Eps8l3/Il1r2/Ppp1r1b/Hbegf/Rapgef3/Tmem176a/Lrig1/Nr1d1/Myo15b/Tnxb/Adtrp/Ptk7/Prr15l/Ppp1r13l/Bmp3/Acsl3/Arg2/Chdh/Gstm2/Capn5/Hdhd3/Tmem184a/Spsb1/Cebpd/Phospho1/Bcl11a/Hmcn2/Rgmb/Arhgap24/Fzd4/Ptprh/Ptpn5/Ahrr/Ndrg1/Smpd3/Mgst1/Apol7b/Btc/Slc22a1/Sh3d19/Per2/Nav1/Bcl9/Cgnl1/B3gnt7/Spry4/Camsap3/Sdc1/Cdh1/Plk2/Acnat1/Nupr1/Col1a2/Hrh4/Sema3c/Adcy9/Cav1/Mrc2/Vdr/Plch2/Tuft1/P2rx7/Brdt/Dnal1/Sh3pxd2b/Six5/Gp1bb/Ppara/Upp1/Tmem82/Lgr4/Arhgef10l/Prpf40b/Cebpa/Ypel2/Sparc/B3galt5/Acvrl1/Reep6/Stard13/Ppfibp2/Dpyd/Sdc4/Mcf2l/Fndc3b/Rin2/Zbtb12/Tmem86a/Kif21a/Ehbp1/Cdhr5/Ahr/Mtus1/Il34/Cadps2/Casp12/Extl1/Rhbdl3/Pbld1/Lgr5/Wipi1/Cttn/Map4k5/Csf2/Clip4/Rabl2/Syde2/Eps8l2/Cst6/Spred1/Slc7a8/Tcrg-C4/Apol9b/Pcsk5/5830411N06Rik/Cers6/Srl/Cdcp1/Fut4/Islr/Prkci/Etl4/Slc20a2/Hivep3/Glp1r/Plxnb1/Ston2/Ctbp2/Gm9800/Tns4/Rgs16/Lif/Fam84a/Apoe/Atp6v0a1/Gm4956/Cldn23/Cd40/Tdrkh/Faxc/Pnpla1/Vangl2/Rab30/Tgfbi/Fgfr3/Tns1/Ift43/Lss/Trgj2/Mmp28/Abca3/Klf4/Col15a1/Cbs/Naaladl1/Myrfl/Entpd2/Rasgrf2/Chmp4c/Hdac11/Podn/Slc1a1/Ctnnal1/Ccdc112/Fam131a/Gsdmc4/Sh3rf2/Tmem144/Pck1/Mttp/Hspa1a/Prkg2/Acsf2/Klhl30/Jag2/B4galt6/Rasgef1b/Hsd17b13/Pank1/Tm4sf5/Timp3/Pak6/Atf3/Zfp750/Cask/Tcrg-C3/Farp2/Srd5a1/Ociad2/Myo5c/Tead1/Unc79/Cldn15/Cxcl12/Pm20d2/Fsd1l/Irf8/Tacc2/Amot/Cgn/Slc39a14/Phactr2/Ikzf4/Irf4/Enpp5/Rhob/Sulf2/Slc6a9/Exo1/Actn4/Fcgbp/Lad1/2810025M15Rik/Tmc5/Npas2/Bcar1/Klhl18/Stk3/Zfp111/Emid1/Ccnd1/Pdcd1lg2/Apol7e/H2-T3/Mmp15/E2f3/Zfhx3/Lpar2/Wfs1/Nek6/Plxna3/Adora3/Map7/Lct/Pld1/Maf
