gene_names,P5,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.774125337600708,0.4124205708503723,1.1950011253356934,0.0797189644108412,2.912508010864258,1.1950011253356934,0.2147868567705756,2.0700619220733643,1.1950011253356934,1.866972930307257e-31,12.322266578674316
Lypla1,0.3833488523960113,0.1598482578992843,1.4304636716842651,0.0996173785183767,2.7963337898254395,1.4304636716842651,0.2783709528678387,1.8505496978759768,1.4304636716842651,6.844264452301347e-21,9.787373542785645
Gm37988,0.0006107537774369,0.0,19.220674514770508,0.6860492299781892,0.5625277757644653,19.220674514770508,0.5774777982419854,1.0,19.220674514770508,0.3943678550333928,1.0
Tcea1,0.5427099466323853,0.5401886105537415,0.0087000401690602,0.6860492299781892,1.1963906288146973,0.0087000401690602,1.0,0.0148198464885354,0.0087000401690602,1.0,0.0881624072790145
Atp6v1h,0.3522481024265289,0.4003499448299408,-0.2215389013290405,0.7683732932852553,0.4147623181343078,-0.2215389013290405,1.0,-0.273063451051712,-0.2215389013290405,0.1340847382700015,-1.7034714221954346
Rb1cc1,0.2190025150775909,0.3548991680145263,-0.7991718053817749,0.7832502331966343,0.3872473835945129,-0.7991718053817749,0.7713695230214591,-0.705353856086731,-0.7991718053817749,1.0343700654773396e-05,-4.635817050933838
Pcmtd1,0.1389446407556533,0.4556661546230316,-1.9532325267791748,0.6670270002366102,-1.4695019721984863,-1.9532325267791748,0.231506022542969,-2.0203216075897217,-1.9532325267791748,4.913494273574807e-35,-13.22092056274414
Rrs1,0.3445176482200622,0.1134129390120506,1.7760542631149292,0.1004512229551605,2.790219306945801,1.7760542631149292,0.066410189322721,2.9022867679595947,1.7760542631149292,2.18736078254842e-32,12.52581787109375
Adhfe1,0.0015739034861326,0.0,20.58705139160156,0.6860492299781892,0.5716994404792786,20.58705139160156,0.4024149536988758,1.4050203561782837,20.58705139160156,0.2282177040853705,1.4050203561782837
Mybl1,0.0273777265101671,0.0,24.726293563842773,0.6860492299781892,0.9110504388809204,24.726293563842773,1.1220473844886811e-08,6.200842380523682,24.726293563842773,3.697138540229957e-09,6.200842380523682
Vcpip1,0.2025542557239532,0.563499391078949,-1.753044366836548,0.4756469833195305,-1.7976430654525757,-1.753044366836548,0.1865319410642224,-2.175545215606689,-1.753044366836548,2.1032084924612307e-38,-13.882061004638672
Sgk3,0.0698811486363411,0.0,26.109102249145508,0.6860492299781892,1.3512895107269287,26.109102249145508,6.2477676731832195e-18,9.311360359191896,26.109102249145508,1.9511636908161185e-18,9.311360359191896
Mcmdc2,0.0013421629555523,0.0,20.357097625732425,0.6860492299781892,0.5716994404792786,20.357097625732425,0.4021364334896787,1.4151387214660645,20.357097625732425,0.226894206789975,1.4151387214660645
Ppp1r42,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.5453087091445923,0.4242002964019775,0.4567189812660217,0.6860492299781892,1.1821235418319702,0.4567189812660217,0.6199244081030086,0.982114315032959,0.4567189812660217,8.55467777895993e-07,5.147377014160156
Cspp1,0.2020019888877868,0.2455909699201584,-0.3145026862621307,0.7478032252323117,0.448391705751419,-0.3145026862621307,0.9386899640917004,-0.4181551337242126,-0.3145026862621307,0.0385069630174,-2.277017116546631
Arfgef1,0.2724691927433014,0.4961049556732178,-1.036176085472107,0.6860492299781892,-1.373709201812744,-1.036176085472107,0.2590710988811353,-1.9257172346115112,-1.036176085472107,5.9354008028836085e-25,-10.807838439941406
Prex2,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
A830018L16Rik,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2794073522090912,0.5994940400123596,-1.3491188287734983,0.6537676913734558,-1.493959665298462,-1.3491188287734983,0.3042787981922439,-1.7806954383850098,-1.3491188287734983,5.2509416854546775e-27,-11.373178482055664
Tram1,0.888212263584137,0.5057193040847778,1.1202529668807983,0.103424399615566,2.7698378562927246,1.1202529668807983,0.365345139903825,1.633895754814148,1.1202529668807983,7.897004746251042e-23,10.342615127563477
Lactb2,0.1522485017776489,0.2984231412410736,-1.080330491065979,0.6860492299781892,-0.5767948031425476,-1.080330491065979,0.5731870103462542,-1.179846167564392,-1.080330491065979,1.8512269922818078e-12,-7.35280704498291
Xkr9,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0147360833361744,0.0,23.8234920501709,0.6860492299781892,0.709274172782898,23.8234920501709,0.000694509132569,3.896615505218506,23.8234920501709,0.0002388803853644,3.896615505218506
Trpa1,0.0025061552878469,0.0,21.25885391235352,0.6860492299781892,0.5808711051940918,21.25885391235352,0.2743010021678325,1.6767373085021973,21.25885391235352,0.1410016113003967,1.6767373085021973
Terf1,0.2290305644273758,0.1883748471736908,0.3122799396514892,0.6860492299781892,1.393071532249451,0.3122799396514892,0.9486167879942842,0.401275485754013,0.3122799396514892,0.0489969228967586,2.1754584312438965
Sbspon,0.0,0.0,0.0,0.6860492299781892,0.5533561110496521,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0004825270443689,0.0,18.88060188293457,0.6860492299781892,0.5625277757644653,18.88060188293457,0.5774777982419854,1.0,18.88060188293457,0.3943678550333928,1.0
Rpl7,3.1928205490112305,3.0814321041107178,0.1679960340261459,0.1626147351841725,2.531374931335449,0.1679960340261459,0.1136547788830569,2.4908058643341064,0.1679960340261459,1.2522027856686504e-14,8.075128555297852
