gene_names,P0,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Olfr639,0.002090353751555,0.0007533286698162,-1.473359227180481,0.9820370817652804,0.0836375951766967,-1.473359227180481,0.534935154526051,-0.8044286966323853,-1.473359227180481,0.6537967457921381,-0.64589923620224
Trim6,0.0019750888459384,0.002939878962934,0.5745351314544678,0.9820370817652804,0.2022893577814102,0.5745351314544678,0.8043052792169733,0.4170765876770019,0.5745351314544678,0.8476438259869453,0.3726087212562561
Trim34a,0.1726249307394027,0.0422288589179515,-2.127084255218506,0.0659947594814188,-2.139167070388794,-2.127084255218506,1.3889952616856124e-16,-8.601408958435059,-2.127084255218506,9.722467146840969e-11,-6.8351569175720215
Trim5,0.2040494978427887,0.0907487049698829,-1.2527066469192505,0.978490997904326,-0.4557125866413116,-1.2527066469192505,2.4383192147412e-10,-6.606806755065918,-1.2527066469192505,4.529633718655681e-07,-5.359786987304688
Trim12a,0.732096791267395,0.2305924147367477,-2.057328701019287,1.7258918291950975e-28,-11.257779121398926,-2.057328701019287,8.252662038599368e-68,-18.612361907958984,-2.057328701019287,3.5386903117662416e-44,-15.139318466186523
Trim34b,0.0010657745879143,0.0,-20.02424049377441,0.9820370817652804,0.0595240704715251,-20.02424049377441,0.4170876093660572,-1.0,-20.02424049377441,0.572378659267069,-0.7684107422828674
Trim12c,0.4246768057346344,0.1906816661357879,-1.3326311111450195,0.001059520461342,-3.520772933959961,-1.3326311111450195,4.792698666836156e-22,-10.025261878967283,-1.3326311111450195,7.336682439822116e-15,-8.181894302368164
Trim30b,0.0090251648798584,0.0,-23.112037658691406,0.9820370817652804,-0.1869623959064483,-23.112037658691406,0.010436290686527,-2.8319153785705566,-23.112037658691406,0.0621064974618929,-2.1760740280151367
Trim30c,0.0607546307146549,0.0067619238980114,-3.206655263900757,0.4916582703534182,-1.0684603452682495,-3.206655263900757,8.781582253755668e-09,-6.034488677978516,-3.206655263900757,1.1563427087858756e-05,-4.703579902648926
Trim30a,0.470796138048172,0.3739778995513916,-0.4068908393383026,0.6437945447336338,0.860159158706665,-0.4068908393383026,0.0006687836065261,-3.665303945541382,-0.4068908393383026,0.0058080064761096,-3.062283992767334
Trim30d,0.1254099756479263,0.0290331449359655,-2.181295156478882,0.1658496426455565,-1.7131834030151367,-2.181295156478882,8.435001065005977e-13,-7.452166557312012,-2.181295156478882,1.9728773432094063e-08,-5.947208881378174
Olfr655,0.0011650228407233,0.0052924025803804,2.186542510986328,0.9820370817652804,0.2621437609195709,2.186542510986328,0.2912935571227164,1.306970477104187,2.186542510986328,0.3260118964812426,1.2706447839736938
Olfr671,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Olfr675,0.0010526950936764,0.0006085993954911,-0.7908422350883484,0.9820370817652804,0.1189160123467445,-0.7908422350883484,0.840706285043718,-0.3652221262454986,-0.7908422350883484,0.8995131211719667,-0.2962485253810882
Olfr678,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Fam160a2,0.0510702542960643,0.0193228218704462,-1.4252126216888428,0.9820370817652804,-0.1340447813272476,-1.4252126216888428,0.0005635766916478,-3.712891578674317,-1.4252126216888428,0.0071703926871101,-2.994282960891724
Cavin3,0.0,0.0009379315888509,19.83980178833008,0.9820370817652804,0.1541944295167923,19.83980178833008,0.4170876093660572,1.0,19.83980178833008,0.4476546007338861,1.0
Smpd1,0.0911753475666046,0.1152857169508934,0.356189101934433,5.235808909997274e-06,4.776592254638672,0.356189101934433,0.1299374635679884,1.7874943017959597,0.356189101934433,0.2200810926267729,1.5296034812927246
Apbb1,0.0034791775979101,0.0069115962833166,0.992750644683838,0.9728320899527092,0.4634421467781067,0.992750644683838,0.4170876093660572,1.005510926246643,0.992750644683838,0.5059071298160389,0.9025038480758668
Trim3,0.0078314440324902,0.0036912250798195,-1.0881679058074951,0.9820370817652804,0.1432277262210846,-1.0881679058074951,0.3416339572856086,-1.2013614177703855,-1.0881679058074951,0.4605262305975599,-0.9774165749549866
Arfip2,0.0603346601128578,0.1059540510177612,0.8457430601119995,2.984816206991889e-08,5.752364158630371,0.8457430601119995,0.0003163529166821,3.8658294677734375,0.8457430601119995,0.0021873604891029,3.3635542392730717
Timm10b,0.4090020954608917,0.6195619106292725,0.7639864087104797,2.8669471622073915e-16,8.372149467468262,0.7639864087104797,2.2841783993906068e-15,8.2319917678833,0.7639864087104797,2.3027050796464792e-11,7.015619277954102
Gm45799,0.0012707408750429,0.0029136119410395,1.1983236074447632,0.9820370817652804,0.2970918416976928,1.1983236074447632,0.508421183580621,0.8460608720779419,1.1983236074447632,0.588485760023927,0.7428886890411377
Dnhd1,0.0020477401558309,0.0,-20.967079162597656,0.9901241683457642,0.0243117175996303,-20.967079162597656,0.2501737536255282,-1.4137309789657593,-20.967079162597656,0.4228490953803555,-1.086326003074646
Rrp8,0.107817493379116,0.1971085667610168,0.936444878578186,5.270206420939512e-17,8.573976516723633,0.936444878578186,7.345389778447338e-08,5.651159286499023,0.936444878578186,3.5900325490781262e-06,4.931101322174072
Ilk,0.2828802764415741,0.5870850682258606,1.2886677980422974,8.721262559779437e-37,12.853103637695312,1.2886677980422974,3.992843937137782e-34,12.730849266052246,1.2886677980422974,1.0145705405004076e-25,11.00605297088623
Taf10,1.0997314453125,1.5927655696868896,0.9674490690231324,2.3561223580908867e-50,15.10272979736328,0.9674490690231324,1.847866506347057e-63,17.88139533996582,0.9674490690231324,3.9276761028529695e-43,14.824031829833984
Tpp1,0.1318061798810959,0.1121320500969886,-0.2476995885372162,0.0034748221378821,3.1783607006073,-0.2476995885372162,0.3034389409547773,-1.2799221277236938,-0.2476995885372162,0.4279627230591185,-1.0727756023406982
Mrpl17,0.2804322838783264,0.5614074468612671,1.2182488441467283,9.658052794802401e-33,12.101356506347656,1.2182488441467283,3.1371363777274793e-30,11.92131519317627,1.2182488441467283,5.525345269131421e-23,10.344207763671877
Gm4070,0.1112139150500297,0.0641955062747001,-0.8272057175636292,0.4920035298834191,1.0678658485412598,-0.8272057175636292,0.0012183727122238,-3.498033285140991,-0.8272057175636292,0.010550103711655,-2.8628993034362797
Gvin1,0.0790247693657875,0.0401085019111633,-1.0067477226257324,0.9820370817652804,0.3642793893814087,-1.0067477226257324,0.0010529750262731,-3.539278745651245,-1.0067477226257324,0.0093680079709358,-2.903001546859741
Olfr695,0.0009882618905976,0.0,-19.91524887084961,0.9820370817652804,0.0595240704715251,-19.91524887084961,0.4170876093660572,-1.0,-19.91524887084961,0.572378659267069,-0.7684107422828674
Olfr715b,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Olfr716,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Ppfibp2,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Olfr472,0.0011488948948681,0.0,-20.132644653320312,0.9820370817652804,0.0595240704715251,-20.132644653320312,0.4170876093660572,-1.0,-20.132644653320312,0.572378659267069,-0.7684107422828674
Olfr482,0.0,0.0014312972780317,20.449926376342773,0.9820370817652804,0.2136524319648742,20.449926376342773,0.2559899677800231,1.391323804855347,20.449926376342773,0.2726005609681669,1.391323804855347
Olfr506,0.0,0.0007552920724265,19.5272216796875,0.9820370817652804,0.1541944295167923,19.5272216796875,0.4170876093660572,1.0,19.5272216796875,0.4476546007338861,1.0
Nlrp10,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Eif3f,1.8437806367874143,1.689502477645874,-0.2685349881649017,1.7629708559137119e-16,-8.430683135986328,-0.2685349881649017,5.381592773522538e-09,-6.102237701416016,-0.2685349881649017,1.445455819736418e-06,-5.121588230133057
Tub,0.0,0.0053832386620342,22.363927841186523,0.9820370817652804,0.3325684666633606,22.363927841186523,0.1792684785546516,1.6116820573806765,22.363927841186523,0.1912767883476217,1.6116820573806765
Ric3,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Lmo1,0.0,0.0066970414482057,22.6799259185791,0.9794892561939692,0.4514844715595245,22.6799259185791,0.0527928013706969,2.212109088897705,22.6799259185791,0.0572327489514122,2.212109088897705
Trim66,0.0,0.0012647063704207,20.271284103393555,0.9820370817652804,0.2136524319648742,20.271284103393555,0.2593869122096131,1.382569432258606,20.271284103393555,0.2763547705168404,1.382569432258606
Rpl27a,4.264368057250977,3.6901309490203857,-0.8444997668266296,7.26354286684409e-177,-28.53759765625,-0.8444997668266296,1.1022579997866193e-251,-44.79756546020508,-0.8444997668266296,3.3613698729555485e-210,-39.776641845703125
St5,0.0,0.0022107379045337,21.07769203186035,0.9820370817652804,0.2731104493141174,21.07769203186035,0.1504547056297256,1.7084389925003052,21.07769203186035,0.1614293169187187,1.7084389925003052
Akip1,0.0597791373729705,0.3178538084030151,2.6026642322540283,8.573651092806046e-53,15.471898078918455,2.6026642322540283,1.2413553651909096e-48,15.798895835876465,2.6026642322540283,1.3108323127622085e-42,14.581271171569824
BC051019,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Ascl3,0.0011572769144549,0.0,-20.143138885498047,0.9820370817652804,0.0595240704715251,-20.143138885498047,0.4170876093660572,-1.0,-20.143138885498047,0.572378659267069,-0.7684107422828674
Tmem9b,0.3000562489032745,0.3299112617969513,0.1595096737146377,2.57372025954785e-07,5.366415500640869,0.1595096737146377,0.2826516740991852,1.3254026174545288,0.1595096737146377,0.4027114008521727,1.1245783567428589
Nrip3,0.0,0.0020883835386484,20.99546241760254,0.9820370817652804,0.2731104493141174,20.99546241760254,0.1490413848821083,1.7140611410140991,20.99546241760254,0.159980894276138,1.7140611410140991
Dennd5a,0.0253615360707044,0.1121199503540992,2.2076287269592285,6.627690987634354e-12,7.063941478729248,2.2076287269592285,2.9973668570295114e-14,7.952395439147949,2.2076287269592285,1.975011947670921e-12,7.376594543457031
Tmem41b,0.1096318438649177,0.268300861120224,1.4092426300048828,1.356295308947278e-29,11.482728958129885,1.4092426300048828,1.1797936207634577e-18,9.18120002746582,1.4092426300048828,6.565889587400098e-15,8.146316528320312
Ipo7,0.176766499876976,0.4166235029697418,1.4184608459472656,1.7028622391928075e-41,13.675869941711426,1.4184608459472656,1.037452894928591e-28,11.600091934204102,1.4184608459472656,3.975923895478095e-22,10.12629222869873
Zfp143,0.0851553753018379,0.0872146040201187,0.0359789170324802,0.0051910119854378,3.05482029914856,0.0359789170324802,0.99162859045902,0.1588468849658966,0.0359789170324802,1.0,0.134849339723587
Wee1,0.0130525743588805,0.1814838200807571,3.92090106010437,7.990381516530311e-31,11.728290557861328,3.92090106010437,2.084795352248388e-39,14.264267921447754,3.92090106010437,1.9167766660466933e-37,13.765473365783691
Swap70,0.0180619657039642,0.1511794328689575,3.1626129150390625,8.212138156972078e-21,9.547635078430176,3.1626129150390625,4.225814216758254e-27,11.438612937927246,3.1626129150390625,7.951054040579041e-25,10.85501480102539
Sbf2,0.0144384773448109,0.0,-23.793842315673828,0.9820370817652804,-0.292599469423294,-23.793842315673828,0.0028808837457691,-3.248687982559204,-23.793842315673828,0.0287635948584409,-2.4963266849517822
Adm,0.0012014167150482,0.0008568452904,-0.4878781735897064,0.9820370817652804,0.1189160123467445,-0.4878781735897064,0.9368988193429124,-0.2335025668144226,-0.4878781735897064,0.9723154928315276,-0.193264290690422
Ampd3,0.0188825838267803,0.0,-24.184194564819336,0.9390273528469426,-0.5038735866546631,-24.184194564819336,0.0001612537418438,-4.041989803314209,-24.184194564819336,0.0051695573027541,-3.1059083938598637
Rnf141,0.0382339693605899,0.0367513969540596,-0.0581319630146026,0.1743991311737313,1.6877485513687134,-0.0581319630146026,0.9812511707584188,-0.1731064170598983,-0.0581319630146026,1.0,-0.1453061401844024
Mrvi1,0.0090018762275576,0.0,-23.108293533325195,0.9820370817652804,-0.1869623959064483,-23.108293533325195,0.0109726274380368,-2.814035654067993,-23.108293533325195,0.0640035590714111,-2.162335157394409
Ctr9,0.207145869731903,0.2197338491678238,0.0945130437612533,2.0283042409252482e-08,5.819551467895508,0.0945130437612533,0.6456953874510181,0.6407506465911865,0.0945130437612533,0.727721529635006,0.5413106679916382
Eif4g2,1.0414520502090454,1.262370228767395,0.4668302834033966,1.5307623817364058e-06,5.024598121643066,0.4668302834033966,6.098161817975188e-13,7.485781669616699,0.4668302834033966,2.4541385377384267e-09,6.284376621246338
Usp47,0.2213005423545837,0.254815399646759,0.2285795509815216,5.219294267079239e-09,6.047209739685059,0.2285795509815216,0.1653962177171556,1.6539546251296997,0.2285795509815216,0.2664510285790506,1.4085161685943604
Dkk3,0.0,0.0023225010372698,21.148923873901367,0.9820370817652804,0.2731104493141174,21.148923873901367,0.1481956339646201,1.7176237106323242,21.148923873901367,0.1590749635025325,1.7176237106323242
Mical2,0.0011872758623212,0.0101659763604402,3.104503631591797,0.6665329393199865,0.8316193222999573,3.104503631591797,0.0137945628555518,2.734929323196411,3.104503631591797,0.020806296143831,2.618727445602417
Tead1,0.0,0.0008981167338788,19.777193069458008,0.9820370817652804,0.1541944295167923,19.777193069458008,0.4170876093660572,1.0,19.777193069458008,0.4476546007338861,1.0
Arntl,0.049146220088005,0.0512017682194709,0.0606083944439888,0.1133607633462468,1.8980317115783687,0.0606083944439888,0.966864021677512,0.193647876381874,0.0606083944439888,0.99159556932283,0.1663273870944976
Btbd10,0.0599648058414459,0.2246904075145721,2.0273923873901367,2.0394814545804243e-32,12.039057731628418,2.0273923873901367,3.4437973238825467e-25,10.867201805114746,2.0273923873901367,3.991252168079013e-21,9.871150016784668
Far1,0.1688620895147323,0.3772098422050476,1.3166424036026,1.2666530462354582e-32,12.07876205444336,1.3166424036026,6.365627109092977e-23,10.269390106201172,1.3166424036026,4.7581950159701416e-18,9.050633430480955
Spon1,0.0194549709558486,0.0050171120092272,-1.9656455516815183,0.9820370817652804,-0.0729351565241813,-1.9656455516815183,0.0075339857817878,-2.9409499168396,-1.9656455516815183,0.0438926726400993,-2.324382305145264
Rras2,0.2441350668668747,0.3700456619262695,0.6954899430274963,7.033928367172305e-20,9.31891918182373,0.6954899430274963,2.379510276341194e-08,5.848459243774414,0.6954899430274963,2.6555427655105096e-06,4.995360374450684
Copb1,0.3897281885147095,0.598138689994812,0.7806717753410339,1.0839682302554243e-15,8.210424423217773,0.7806717753410339,3.919199564621693e-15,8.165430068969727,0.7806717753410339,2.2225184486244923e-11,7.018012523651123
Psma1,0.5480049252510071,1.2246570587158203,1.7192658185958862,1.1421916105427523e-82,19.43787956237793,1.7192658185958862,7.859337238476069e-108,24.37602424621582,1.7192658185958862,2.2458338190112216e-78,20.832054138183597
Pde3b,0.4881395995616913,0.3814840018749237,-0.4381649196147918,0.9902899172116152,0.0237832032144069,-0.4381649196147918,0.0001177630715514,-4.1122260093688965,-0.4381649196147918,0.0017725562678595,-3.4281482696533203
Cyp2r1,0.0107469642534852,0.002384319435805,-2.17831826210022,0.9931346308254504,0.0132789546623826,-2.17831826210022,0.0531747697884631,-2.2058346271514893,-2.17831826210022,0.1557183781468931,-1.7306416034698486
Calca,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Calcb,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Sox6,0.0,0.000895456993021,19.772912979125977,0.9820370817652804,0.1541944295167923,19.772912979125977,0.4170876093660572,1.0,19.772912979125977,0.4476546007338861,1.0
1110004F10Rik,0.5338793396949768,0.8776344060897827,0.9939874410629272,1.3581531229390642e-21,9.735125541687012,0.9939874410629272,3.904674979169142e-33,12.505083084106444,0.9939874410629272,5.888480542472416e-24,10.60771656036377
Plekha7,0.0129713593050837,0.0077980998903512,-0.7378731369972229,0.9820370817652804,0.1785722076892852,-0.7378731369972229,0.4170876093660572,-0.9995241165161132,-0.7378731369972229,0.5440888438357028,-0.8417944312095642
Rps13,4.105174064636231,3.499223470687866,-0.8944894075393677,4.652475774939485e-184,-29.120285034179688,-0.8944894075393677,8.972641194001e-311,-50.81105041503906,-0.8944894075393677,3.047483106538446e-233,-43.88009643554688
Pik3c2a,0.1634729355573654,0.0794408991932869,-1.1029409170150757,0.9820370817652804,0.1014089360833168,-1.1029409170150757,4.196823859961498e-07,-5.3229146003723145,-1.1029409170150757,5.005169270759528e-05,-4.359269618988037
Nucb2,0.0241675078868865,0.0106978146359324,-1.1854970455169678,0.9820370817652804,0.1321289092302322,-1.1854970455169678,0.0434176897018524,-2.2911925315856934,-1.1854970455169678,0.1215588901787067,-1.8567599058151243
Xylt1,0.0248149130493402,0.0463489070534706,0.9169533252716064,0.0166198136793152,2.669928789138794,0.9169533252716064,0.0227244293540113,2.547334909439087,0.9169533252716064,0.0527046990768539,2.245181083679199
Rps15a,4.429673194885254,3.590370178222656,-1.2339218854904177,1.5427944870477418e-210,-31.19167137145996,-1.2339218854904177,0.0,-73.88137817382812,-1.2339218854904177,0.0,-64.99153137207031
Arl6ip1,1.0153204202651978,1.5541664361953735,1.0838383436203003,5.75205642368302e-47,14.57388401031494,1.0838383436203003,1.2155724349629501e-59,17.29885482788086,1.0838383436203003,1.7560069182525605e-43,14.769240379333496
Smg1,0.6024710536003113,0.3981756865978241,-0.7570903897285461,0.0001605547888637,-4.009121417999268,-0.7570903897285461,1.3587436072579672e-13,-7.692336559295654,-0.7570903897285461,1.1962435299716507e-09,-6.406283855438232
Itpripl2,0.0039644348435103,0.0097861550748348,1.307831048965454,0.8550747582077817,0.6051504015922546,1.307831048965454,0.1897306651175348,1.5791175365447998,1.307831048965454,0.2551607847143069,1.4405875205993652
Coq7,0.0642426013946533,0.3115801811218261,2.462000608444214,6.781992440845303e-50,15.031974792480469,2.462000608444214,1.7870958782370128e-45,15.165547370910645,2.462000608444214,2.738372551706225e-39,13.91620922088623
Gde1,0.1162807568907737,0.2795650959014892,1.3872392177581787,2.876726517907834e-32,12.010385513305664,1.3872392177581787,3.1170966131295823e-20,9.589571952819824,1.3872392177581787,7.494391044947346e-16,8.427367210388184
Ccp110,0.014373680576682,0.1481130421161651,3.46297550201416,1.4253397274789896e-21,9.73017120361328,3.46297550201416,1.4740554916129934e-27,11.587224006652832,3.46297550201416,8.533815151541431e-26,11.125069618225098
Vps35l,0.1354604363441467,0.1690650880336761,0.3445627391338348,1.3760836400408616e-09,6.263306617736816,0.3445627391338348,0.0667163626623768,2.105255365371704,0.3445627391338348,0.1383831740244651,1.7906886339187622
Knop1,0.2146301120519638,0.2846183776855469,0.4597603678703308,1.1240035162951617e-12,7.312013626098633,0.4597603678703308,0.0019884321681438,3.355790853500366,0.4597603678703308,0.0099435847646697,2.881086826324463
Iqck,0.0021716540213674,0.0035989235620945,0.7298009395599365,0.9820370817652804,0.3209411203861236,0.7298009395599365,0.6542126116309979,0.6284176707267761,0.7298009395599365,0.72349749964934,0.5474881529808044
Gprc5b,0.0139825846999883,0.0,-23.74722671508789,0.9820370817652804,-0.3278118073940277,-23.74722671508789,0.0013372655176706,-3.475839376449585,-23.74722671508789,0.01825269870495,-2.670872449874878
Thumpd1,0.2288312017917633,0.2526315152645111,0.1606073379516601,6.394310320672521e-09,6.0138468742370605,0.1606073379516601,0.3470766482627624,1.190627932548523,0.1606073379516601,0.4476546007338861,1.0083773136138916
Acsm3,0.0010786417406052,0.0,-20.041563034057617,0.9820370817652804,0.0595240704715251,-20.041563034057617,0.4170876093660572,-1.0,-20.041563034057617,0.572378659267069,-0.7684107422828674
Eri2,0.0351956970989704,0.0685765668749809,0.9866037964820862,7.773871713865829e-05,4.182738780975342,0.9866037964820862,0.0012873104867632,3.4835753440856934,0.9866037964820862,0.0060245543602274,3.048993825912476
Rexo5,0.0464287027716636,0.0680931061506271,0.5682684779167175,0.0008002965962788,3.597341537475586,0.5682684779167175,0.0664369119714115,2.107290506362915,0.5682684779167175,0.1303872902444659,1.8213224411010744
Dcun1d3,0.0432913452386856,0.0422188155353069,-0.0369719117879867,0.0886600940066174,2.01086974143982,-0.0369719117879867,1.0,-0.117687314748764,-0.0369719117879867,1.0,-0.0994090437889099
Lyrm1,0.0374239161610603,0.0595678165555,0.6866750121116638,0.0011411617783167,3.5002267360687256,0.6866750121116638,0.0375703408070666,2.349712371826172,0.6866750121116638,0.0853126882209853,2.0287511348724365
Dnah3,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Tmem159,0.0013991997111588,0.0153292780742049,3.4636776447296143,0.3639699059852849,1.2706836462020874,3.4636776447296143,0.0004081401864791,3.810667991638184,3.4636776447296143,0.000652728307805,3.712909460067749
Uqcrc2,0.570792019367218,0.9149864315986632,0.9595168232917786,1.994125657254311e-21,9.695552825927734,0.9595168232917786,6.5216252534390406e-34,12.66217803955078,0.9595168232917786,2.275604224757086e-24,10.712071418762209
Pdzd9,0.0,0.0025682328268885,21.294198989868164,0.9820370817652804,0.3325684666633606,21.294198989868164,0.0903554979418732,1.9675076007843015,21.294198989868164,0.0973641541335807,1.9675076007843015
Mosmo,0.1503036618232727,0.1295725256204605,-0.229423388838768,0.0006226211546924,3.664793491363525,-0.229423388838768,0.2919892130708237,-1.3044835329055786,-0.229423388838768,0.4206650079263144,-1.09233820438385
Eef2k,0.0603835247457027,0.0128112416714429,-2.271270036697388,0.6602012329763709,-0.8396791815757751,-2.271270036697388,4.2198642140269314e-07,-5.326781749725342,-2.271270036697388,8.993549623856147e-05,-4.224635124206543
Polr3e,0.0897768437862396,0.0595191530883312,-0.6150872707366943,0.2412229381908314,1.5134044885635376,-0.6150872707366943,0.027376667923381,-2.4760384559631348,-0.6150872707366943,0.0822180008606264,-2.046612501144409
Cdr2,0.0233396515250206,0.0642727613449096,1.4911668300628662,5.25468296975279e-05,4.274370193481445,1.4911668300628662,7.083652456445831e-06,4.758424282073975,1.4911668300628662,7.730635891427315e-05,4.248897552490234
Mfsd13b,0.0010460714111104,0.0,-19.99730682373047,0.9820370817652804,0.0595240704715251,-19.99730682373047,0.4170876093660572,-1.0,-19.99730682373047,0.572378659267069,-0.7684107422828674
Mettl9,0.3174762427806854,0.338701069355011,0.1095100790262222,2.252826832781212e-07,5.390991687774658,0.1095100790262222,0.4449460281590337,0.9509105682373048,0.1095100790262222,0.5715857075117742,0.7995056509971619
Igsf6,0.0,0.0,0.0,0.9820370817652804,0.0947364270687103,0.0,1.0,0.0,0.0,1.0,0.0
Otoa,0.0021325321868062,0.0014653411926701,-0.5418120622634888,0.9820370817652804,0.1429634690284729,-0.5418120622634888,0.8439461895039355,-0.359937310218811,-0.5418120622634888,0.899311357385157,-0.2965455949306488
Usp31,0.0474003367125988,0.0651817172765731,0.4725169539451599,0.008943161267143,2.8808064460754395,0.4725169539451599,0.1621661936478027,1.6644800901412964,0.4725169539451599,0.2512231051471662,1.4499424695968628
Cog7,0.0533221364021301,0.0292416103184223,-0.8842015862464905,0.6980492773029644,0.7915842533111572,-0.8842015862464905,0.0167485995835765,-2.6617300510406494,-0.8842015862464905,0.0628062098413494,-2.169255495071411
Gga2,0.0233333762735128,0.0572444610297679,1.3193668127059937,0.0010548743055267,3.5220282077789307,1.3193668127059937,0.0002941672352397,3.886784076690674,1.3193668127059937,0.0014707665710154,3.479780912399292
Ears2,0.0668175369501113,0.027094641700387,-1.3310974836349487,0.9820370817652804,0.2602939307689667,-1.3310974836349487,0.0001337236954932,-4.082386016845703,-1.3310974836349487,0.002945320048348,-3.277841329574585
Ubfd1,0.1194974929094314,0.2422949373722076,1.1110323667526243,1.1350663726694965e-27,11.088257789611816,1.1110323667526243,1.4389747090657924e-12,7.372701644897461,1.1110323667526243,1.1238918009020743e-09,6.403629779815674
Ndufab1,0.5540919303894043,1.0943660736083984,1.4245024919509888,1.1160637906186537e-50,15.15274143218994,1.4245024919509888,2.695957624595541e-70,18.98954963684082,1.4245024919509888,2.1122467543362822e-51,16.242509841918945
Palb2,0.0262345168739557,0.0764678120613098,1.5799322128295898,1.3498736314298054e-06,5.049240112304688,1.5799322128295898,8.661048397900985e-07,5.189589500427246,1.5799322128295898,1.3161067858162916e-05,4.653901100158691
Dctn5,0.0981350913643837,0.240883931517601,1.4013761281967163,1.673339523504038e-28,11.260553359985352,1.4013761281967163,1.595221236779287e-17,8.869728088378906,1.4013761281967163,5.998244981233633e-14,7.852606773376465
Plk1,0.015036342665553,0.2892897725105285,4.468835353851318,2.01709274371688e-44,14.16355800628662,4.468835353851318,2.498005474552829e-50,16.635080337524414,4.468835353851318,4.972709635080061e-49,16.27617073059082
Ern2,0.0,0.0005734433070756,19.12970733642578,0.9820370817652804,0.1541944295167923,19.12970733642578,0.4170876093660572,1.0,19.12970733642578,0.4476546007338861,1.0
Prkcb,0.3273989856243133,0.2690061926841736,-0.3276220858097076,0.0135637613111677,2.7411463260650635,-0.3276220858097076,0.0190766812359352,-2.613379716873169,-0.3276220858097076,0.0601869409240692,-2.18742036819458
Rbbp6,0.7782735228538513,0.4192638397216797,-1.1770668029785156,1.6739509651721898e-19,-9.2249755859375,-1.1770668029785156,1.0799569784651752e-33,-12.613597869873049,-1.1770668029785156,2.726970455931041e-23,-10.477550506591797
Tnrc6a,0.5775032639503479,0.3377822935581207,-0.9597982168197632,1.761570387888766e-05,-4.5198655128479,-0.9597982168197632,1.0495617689475857e-18,-9.162324905395508,-0.9597982168197632,4.3523426544792796e-13,-7.608556747436523
Slc5a11,0.0010102922096848,0.0005177987623028,-0.9646632075309752,0.9820370817652804,0.1189160123467445,-0.9646632075309752,0.7925544424481292,-0.4338171482086181,-0.9646632075309752,0.8642114884800133,-0.3485273718833923
Arhgap17,0.1942912340164184,0.1978174299001693,0.0285755693912506,2.7916277977375984e-06,4.905285358428955,0.0285755693912506,0.9681317949511128,0.1917177438735962,0.0285755693912506,0.9945785580118156,0.1621487885713577
Lcmt1,0.0875408872961998,0.2388031780719757,1.5598715543746948,9.738680744209005e-29,11.308846473693848,1.5598715543746948,1.5618502454885424e-20,9.683305740356444,1.5598715543746948,1.452496075588986e-16,8.63172721862793
Kdm8,0.004337646998465,0.0134054804220795,1.63438880443573,0.4456215186387364,1.1377619504928589,1.63438880443573,0.0355662420379238,2.372731924057007,1.63438880443573,0.0663716013170589,2.1433424949646
Nsmce1,0.4851325154304504,0.4457239210605621,-0.1528531014919281,0.2665338127997094,1.4575799703598022,-0.1528531014919281,0.203190487130654,-1.5402979850769043,-0.1528531014919281,0.3162794539939411,-1.291163206100464
Il4ra,0.2846135795116424,0.0465900599956512,-2.787343740463257,4.4502015484962897e-07,-5.263553142547607,-2.787343740463257,1.868320525196922e-36,-13.266536712646484,-2.787343740463257,8.561971522697991e-23,-10.466980934143066
Il21r,0.4358474314212799,0.2583780586719513,-0.889747142791748,0.2566926592429516,-1.4788527488708496,-0.889747142791748,7.530711830260982e-13,-7.456900119781494,-0.889747142791748,5.3879230719226415e-09,-6.158579349517822
Gtf3c1,0.1247076615691185,0.2171375900506973,0.8686317801475525,7.085372535623736e-16,8.26241683959961,0.8686317801475525,5.18190960775199e-07,5.285501003265381,0.8686317801475525,1.541462949388899e-05,4.61940860748291
D430042O09Rik,0.0539236739277839,0.0430558025836944,-0.3326141536235809,0.1657785283620449,1.7134476900100708,-0.3326141536235809,0.4035167598521501,-1.085966944694519,-0.3326141536235809,0.5057290443104281,-0.9029295444488524
