gene_names,P5,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Khdc1a,0.0,0.0,0.0,0.9991261547243798,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9991261547243798,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0004592405457515,0.0,18.80922508239746,0.9991261547243798,0.1595822721719741,18.80922508239746,0.5172503681650935,1.0,18.80922508239746,0.5153931265937075,1.0
Kcnq5,0.0080657247453928,0.0121097192168235,-0.5892112851142883,0.5794894186837373,-1.0739234685897827,-0.5892112851142883,0.4988337678913789,-1.1232084035873413,-0.5892112851142883,0.4938717167969293,-1.1286404132843018
Ogfrl1,0.0858012735843658,0.0493648834526538,0.8240933418273926,0.3007513553708533,1.5349615812301636,0.8240933418273926,0.0080709336291974,3.21204137802124,0.8240933418273926,0.007604653159254,3.2287917137146
B3gat2,0.0064401230774819,0.0043530296534299,0.5665750503540039,0.9991261547243798,0.0468162260949611,0.5665750503540039,0.6027145525614831,0.8490020632743835,0.5665750503540039,0.5993364485338157,0.8522511124610901
Smap1,0.7578410506248474,0.7288512587547302,0.0797497481107711,0.2983450034287343,1.5400502681732178,0.0797497481107711,0.4507973477111515,1.2091810703277588,0.0797497481107711,0.4453451123950577,1.2157115936279297
Sdhaf4,0.2814948558807373,0.2919193804264068,-0.0603400506079196,0.7859977233445352,-0.8012698888778687,-0.0603400506079196,0.7592184525462528,-0.586359977722168,-0.0603400506079196,0.7561280143188954,-0.589820146560669
Fam135a,0.0,0.0012725908309221,-20.280256271362305,0.9991261547243798,-0.0015266160480678,-20.280256271362305,0.4002990559293392,-1.30859112739563,-20.280256271362305,0.3896435014696221,-1.3261568546295166
Lmbrd1,0.1158320903778076,0.0901420339941978,0.380612701177597,0.8636146380481928,0.708349883556366,0.380612701177597,0.0874871752719077,2.266322135925293,0.380612701177597,0.0847503661227666,2.278229236602783
Phf3,0.547008216381073,0.5946053266525269,-0.1579525619745254,0.3054916987046572,-1.5259037017822266,-0.1579525619745254,0.1488390216125875,-1.988464117050171,-0.1579525619745254,0.1442638758736037,-2.0008349418640137
Ptp4a1,0.0034278787206858,0.00130786083173,1.3916361331939695,0.9991261547243798,0.2088410854339599,1.3916361331939695,0.4467629546469925,1.217321276664734,1.3916361331939695,0.4433081913302664,1.220333456993103
Ptp4a1-1,0.0133568448945879,0.0088679390028119,0.5941525101661682,0.9991261547243798,0.0086508244276046,0.5941525101661682,0.4414054223974241,1.2282581329345703,0.5941525101661682,0.4374877455220643,1.2325477600097656
Prim2,0.2949120700359344,0.2480264902114868,0.2851397395133972,0.7448773795955499,0.8553121089935303,0.2851397395133972,0.0339142653199135,2.684888362884521,0.2851397395133972,0.0327594816991597,2.6961302757263184
Rab23,0.048984445631504,0.0527765974402427,-0.1103333383798599,0.2686184193486827,-1.6044734716415403,-0.1103333383798599,0.8556320496254127,-0.4193473160266876,-0.1103333383798599,0.8534860046659596,-0.4218264818191528
Bag2,0.0717416852712631,0.1207572445273399,-0.7871506214141846,1.116914632840963e-06,-5.335217952728272,-0.7871506214141846,2.328901225405871e-05,-4.769989013671875,-0.7871506214141846,1.990667590943726e-05,-4.801756858825684
Zfp451,0.1528380662202835,0.171757772564888,-0.182388350367546,0.0178458606365906,-2.8519222736358643,-0.182388350367546,0.4158980641535109,-1.275368332862854,-0.182388350367546,0.4102648459755591,-1.2827634811401367
Bend6,0.0008159337448887,0.0024181439075618,-1.5685310363769531,0.9991261547243798,-0.1652816385030746,-1.5685310363769531,0.4289839121750038,-1.2512412071228027,-1.5685310363769531,0.421804108687165,-1.2611362934112549
Dst,0.0013343157479539,0.0023612133227288,-0.8241688013076782,0.9991261547243798,-0.1120536178350448,-0.8241688013076782,0.6579184294395651,-0.7569202780723572,-0.8241688013076782,0.6536507570898824,-0.762114405632019
Ccdc115,0.2773471772670746,0.2988505065441131,-0.123986043035984,0.1414614392383933,-1.9621087312698364,-0.123986043035984,0.4451767768744386,-1.2203772068023682,-0.123986043035984,0.4398948509024092,-1.2270457744598389
Imp4,0.4025866985321045,0.5674945116043091,-0.6238406896591187,5.205224263597783e-13,-7.654758453369141,-0.6238406896591187,2.012572748681477e-14,-8.237370491027832,-0.6238406896591187,1.3469681784498764e-14,-8.286080360412598
Ptpn18,1.2834261655807495,1.1786607503890991,0.2135510295629501,2.405412633471422e-09,6.41911506652832,0.2135510295629501,0.0038592108285139,3.449662208557129,0.2135510295629501,0.00351506806647,3.4750120639801025
Prss39,0.0,0.0007296042167581,-19.477283477783203,0.9991261547243798,-0.0015266160480678,-19.477283477783203,0.3584599978009198,-1.4151611328125,-19.477283477783203,0.3491179838206094,-1.4341574907302856
Arhgef4,0.0102712688967585,0.0076705683022737,0.4230877757072449,0.9991261547243798,0.3080711364746094,0.4230877757072449,0.7484268843747549,0.6072793006896973,0.4230877757072449,0.7446730936327127,0.6118036508560181
Fam168b,0.2916368842124939,0.2994255125522613,-0.0439187064766883,0.5519219114984679,-1.112903118133545,-0.0439187064766883,0.8532582318845207,-0.4246553182601928,-0.0439187064766883,0.850944965504149,-0.4269915819168091
Plekhb2,0.24138905107975,0.2443476766347885,-0.0197956282645463,0.3835328604890503,-1.3783308267593384,-0.0197956282645463,0.9867390974208384,-0.1797026991844177,-0.0197956282645463,0.985942820352573,-0.1806416511535644
Hs6st1,0.0239389613270759,0.0393865145742893,-0.7295430898666382,0.2609175546317817,-1.6213680505752563,-0.7295430898666382,0.1726588911454219,-1.9037368297576904,-0.7295430898666382,0.1667755623399355,-1.919456958770752
Uggt1,0.2944703698158264,0.2743280529975891,0.1174375861883163,0.9991261547243798,0.1257931590080261,0.1174375861883163,0.4968752003948396,1.1263206005096436,0.1174375861883163,0.4922889841693709,1.132018804550171
Neurl3,0.1043675318360328,0.0754430517554283,0.4893899857997894,0.6924795777617682,0.9205495119094848,0.4893899857997894,0.1483951295608502,1.9906575679779053,0.4893899857997894,0.143711729856002,2.002741575241089
Arid5a,0.1684170514345169,0.1363081485033035,0.3289160430431366,0.151990812087346,1.9238415956497192,0.3289160430431366,0.1839036900167069,1.867533564567566,0.3289160430431366,0.1784940228305146,1.880499124526977
Kansl3,0.1639961302280426,0.1850025653839111,-0.1894771307706833,0.0297995937145611,-2.6566174030303955,-0.1894771307706833,0.3632300782564517,-1.3916012048721311,-0.1894771307706833,0.3571919179621171,-1.4003580808639526
Lman2l,0.0510333739221096,0.073446087539196,-0.5415796041488647,0.0043960536882396,-3.329040765762329,-0.5415796041488647,0.0559263911728693,-2.473392963409424,-0.5415796041488647,0.0534557732704133,-2.489640235900879
Cnnm4,0.0703455433249473,0.0601506233215332,0.2333131432533264,0.4681626607462316,-1.2394087314605713,0.2333131432533264,0.5172503681650935,1.057858943939209,0.2333131432533264,0.5153931265937075,1.0625474452972412
Cnnm3,0.0661655366420745,0.0763316377997398,-0.2136215418577194,0.0144566154358292,-2.925810575485229,-0.2136215418577194,0.5106617406956904,-1.0999739170074463,-0.2136215418577194,0.5054215461956078,-1.1058287620544434
Ankrd23,0.0064451643265783,0.0005888666491955,3.456429004669189,0.9991261547243798,0.2625779509544372,3.456429004669189,0.2664803223275295,1.6269279718399048,3.456429004669189,0.2650665113674071,1.6272140741348269
Gm42417,0.0,0.0,0.0,0.9991261547243798,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.1546677350997924,-0.4635983407497406,4.267546457226038e-05,-4.565701484680176,-0.4635983407497406,0.0093400690603238,-3.163187265396118,-0.4635983407497406,0.008751323222528,-3.182206392288208
Sema4c,0.0,0.0026525999419391,-21.34089088439941,0.9991261547243798,-0.2727554142475128,-21.34089088439941,0.0403046881506502,-2.617913246154785,-21.34089088439941,0.0366528555717185,-2.653054714202881
Cox5b,2.2417681217193604,2.0203988552093506,0.3625132441520691,4.8967513111894826e-29,11.57958698272705,0.3625132441520691,6.492208739738346e-20,9.801624298095703,0.3625132441520691,3.2471198072612494e-20,9.873616218566896
Actr1b,0.1815178990364074,0.2148149609565735,-0.2677943408489227,0.0023400468942258,-3.523837089538574,-0.2677943408489227,0.1058179626686032,-2.1720972061157227,-0.2677943408489227,0.102539136242648,-2.1842832565307617
4933424G06Rik,0.0016096091130748,0.0006942491163499,1.2138441801071167,0.9991261547243798,0.104115217924118,1.2138441801071167,0.6743120041932835,0.7307748198509216,1.2138441801071167,0.6727610056346244,0.7322562336921692
Zap70,0.5996683835983276,0.5716536045074463,0.0911933705210685,0.3449243754950336,1.4488604068756104,0.0911933705210685,0.4392586869248013,1.2323637008666992,0.0911933705210685,0.4343225126601225,1.2386534214019775
Tmem131,0.1129902675747871,0.1270389556884765,-0.1794091016054153,0.0601559370786381,-2.368494033813477,-0.1794091016054153,0.5041600541713402,-1.1120702028274536,-0.1794091016054153,0.4989861113508557,-1.1189861297607422
Vwa3b,0.0034649891313165,0.0005336871254257,2.700897693634033,0.9991261547243798,0.2108765691518783,2.700897693634033,0.4213385437797479,1.265753984451294,2.700897693634033,0.4191073508092052,1.2666393518447876
Inpp4a,0.0859862864017486,0.0929256156086921,-0.1170500293374061,0.1833066264591484,-1.8253239393234253,-0.1170500293374061,0.7221121394314952,-0.6501375436782837,-0.1170500293374061,0.7185428952212761,-0.6542522311210632
Coa5,0.2838411331176758,0.2997433543205261,-0.0906720086932182,0.0944814040779409,-2.1631131172180176,-0.0906720086932182,0.5896500355120166,-0.8713351488113403,-0.0906720086932182,0.5859888868608366,-0.8756364583969116
Unc50,0.34882852435112,0.3639667630195617,-0.0728559419512748,0.9205741603306564,-0.6344616413116455,-0.0728559419512748,0.6089878665737201,-0.8375166058540344,-0.0728559419512748,0.6048704771519366,-0.8424440622329712
Mgat4a,0.0561916194856166,0.0656593516469001,-0.231544092297554,0.4110614257339882,-1.3319216966629028,-0.231544092297554,0.5821885568631212,-0.8856747150421143,-0.231544092297554,0.5769767260244498,-0.8920072913169861
2010300C02Rik,0.0378016717731952,0.0403839088976383,-0.0972053483128547,0.6499726591495256,-0.9779502749443054,-0.0972053483128547,0.8965208181749728,-0.3398253619670868,-0.0972053483128547,0.894469411909975,-0.3420559763908386
Tsga10,0.0091073159128427,0.0179616902023553,-0.9862267971038818,0.6539539724567277,-0.9715384840965272,-0.9862267971038818,0.1951981419776347,-1.832558274269104,-0.9862267971038818,0.188822326385022,-1.848599910736084
Lipt1,0.0059809149242937,0.0139888264238834,-1.2316228151321411,0.6208572194722809,-1.016522765159607,-1.2316228151321411,0.0618796905623633,-2.4292092323303223,-1.2316228151321411,0.0583735331512263,-2.450782060623169
Mitd1,0.297367125749588,0.3314533531665802,-0.1824351102113723,0.0201024074134095,-2.807548761367798,-0.1824351102113723,0.1989586757841588,-1.8206385374069212,-0.1824351102113723,0.194335065030674,-1.8303641080856323
Mrpl30,0.8480527997016907,0.922857940196991,-0.1837758421897888,0.0091571289272627,-3.086207151412964,-0.1837758421897888,0.0066983517863092,-3.2749524116516118,-0.1837758421897888,0.006244175271978,-3.2949776649475098
Txndc9,0.5921268463134766,0.5787073969841003,0.0436911545693874,0.8845421863259798,0.6813796162605286,0.0436911545693874,0.7477080432996818,0.6088472604751587,0.0436911545693874,0.7446008499695432,0.6120988130569458
Eif5b,0.8875752091407776,1.1505987644195557,-0.5958474278450012,3.658664582027239e-24,-10.540470123291016,-0.5958474278450012,8.191587431840396e-21,-10.033282279968262,-0.5958474278450012,4.368789695529105e-21,-10.098254203796388
Rev1,0.0801851227879524,0.0887949541211128,-0.1534411609172821,0.0337166279394985,-2.607663869857788,-0.1534411609172821,0.6448403019735586,-0.7788749933242798,-0.1534411609172821,0.6409574092048503,-0.783266544342041
Aff3,0.0110729001462459,0.0235809553414583,-1.099637746810913,0.7748512740964053,-0.818673312664032,-1.099637746810913,0.1887445125844462,-1.8520656824111936,-1.099637746810913,0.1821929470580681,-1.8695868253707888
Chst10,0.0505412220954895,0.0304488129913806,0.7456660270690918,0.9233059847130856,0.6310012936592102,0.7456660270690918,0.0447914860191636,2.5684709548950195,0.7456660270690918,0.0431666172093283,2.5803651809692383
Pdcl3,0.5247403383255005,0.5896090269088745,-0.2192706316709518,0.0084510169613908,-3.1136860847473145,-0.2192706316709518,0.0120126655566098,-3.075988531112671,-0.2192706316709518,0.0112902205246161,-3.094313621520996
Rpl31,2.205925941467285,2.436753749847412,-0.3693620562553406,6.524364618686437e-44,-14.27670955657959,-0.3693620562553406,1.3417001210103456e-21,-10.245558738708496,-0.3693620562553406,5.901379638349507e-22,-10.327387809753418
Tbc1d8,0.0011205496266484,0.00110266613774,0.0232234485447406,0.9991261547243798,0.1577503234148025,0.0232234485447406,1.0,0.0131108425557613,0.0232234485447406,1.0,0.0132250525057315
Cnot11,0.2782793641090393,0.2996723055839538,-0.1230257302522659,0.2349748311761584,-1.6839593648910522,-0.1230257302522659,0.4161097498541352,-1.2745453119277954,-0.1230257302522659,0.4109202090533434,-1.281520128250122
Rnf149,0.1727178543806076,0.2203178256750106,-0.3866288959980011,5.732365394404744e-05,-4.497716426849365,-0.3866288959980011,0.0161294409695389,-2.971378326416016,-0.3866288959980011,0.0152296147090606,-2.9889471530914307
Rfx8,0.0,0.0,0.0,0.9991261547243798,0.1069649010896682,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,0.3744770288467407,0.2379676848649978,0.2609080203062873,1.6214698553085327,0.2379676848649978,0.0682484840013493,2.3852500915527344,0.2379676848649978,0.0659301250132692,2.3972225189208984
Il1r2,0.0062863570638,0.0181118492037057,-1.5351852178573608,0.7741622932802696,-0.8196910619735718,-1.5351852178573608,0.0735830112565099,-2.350996971130371,-1.5351852178573608,0.0688772938055596,-2.3774971961975098
Il1r1,0.0,0.0006707221036776,-19.3558406829834,0.9991261547243798,-0.0015266160480678,-19.3558406829834,0.3584599978009198,-1.4151711463928225,-19.3558406829834,0.3491179838206094,-1.4341676235198977
Il1rl2,0.0180542636662721,0.0229150038212537,-0.3474710285663605,0.316554639022075,-1.5025973320007324,-0.3474710285663605,0.5315477439171544,-0.9743006229400636,-0.3474710285663605,0.5275411090475849,-0.9792258143424988
Il1rl1,0.0256555210798978,0.0288809612393379,-0.1731863915920257,0.3172960490264261,-1.5009689331054688,-0.1731863915920257,0.8126870083583881,-0.4950451552867889,-0.1731863915920257,0.8103496527550115,-0.4972729086875915
Il18r1,0.4904083013534546,0.5866717100143433,-0.3342119753360748,0.00268818814419,-3.4811935424804688,-0.3342119753360748,0.0025427113727939,-3.576303005218506,-0.3342119753360748,0.0023173989394956,-3.600748300552368
Il18rap,0.3580093681812286,0.2990785837173462,0.3043057024478912,0.1778645850005806,1.840284824371338,0.3043057024478912,0.0337908490404766,2.6857917308807373,0.3043057024478912,0.0323040909444216,2.700662136077881
Slc9a2,0.0005900270189158,0.0,19.170848846435547,0.9991261547243798,0.1595822721719741,19.170848846435547,0.5172503681650935,1.0,19.170848846435547,0.5153931265937075,1.0
Mfsd9,0.0029686044435948,0.0003742912376765,2.989420175552368,0.9991261547243798,0.2108765691518783,2.989420175552368,0.3601408489641726,1.402446985244751,2.989420175552368,0.3565090496251388,1.403203010559082
Mrps9,0.3656939268112182,0.4654388725757599,-0.4248746931552887,1.53070206395918e-05,-4.796220779418945,-0.4248746931552887,5.752441691795853e-06,-5.071590423583984,-0.4248746931552887,4.926165395380802e-06,-5.101816177368164
Gpr45,0.000644955667667,0.0008143484592437,-0.3365679979324341,0.9991261547243798,0.0512943007051944,-0.3365679979324341,0.9787286382839384,-0.1947765797376632,-0.3365679979324341,0.9777005665465924,-0.1959402710199356
Tgfbrap1,0.0737106949090957,0.0606237091124057,0.2915377020835876,0.7358471539829986,-0.8667108416557312,0.2915377020835876,0.3935628880969078,1.3208186626434326,0.2915377020835876,0.3894304600515033,1.3259214162826538
AI597479,0.0240156464278697,0.0300936475396156,-0.3298884034156799,0.3913772817877116,-1.3658125400543213,-0.3298884034156799,0.5361942411048715,-0.9660475850105286,-0.3298884034156799,0.5318672714260102,-0.9713792204856871
Fhl2,0.3211987614631653,0.2347452491521835,0.5176188945770264,0.0262868953183832,2.7059779167175293,0.5176188945770264,5.857931708339665e-05,4.561478137969971,0.5176188945770264,5.3377042201785856e-05,4.581010818481445
Nck2,0.0965650379657745,0.0767438635230064,0.3459539413452148,0.9991261547243798,-0.0898668020963668,0.3459539413452148,0.2387197688506188,1.699750900268555,0.3459539413452148,0.2339068992314087,1.709230661392212
Uxs1,0.0982903614640235,0.1005880311131477,-0.03502157330513,0.1042225847573106,-2.116297006607056,-0.03502157330513,0.9725367175386256,-0.2050481587648391,-0.03502157330513,0.9715518976323824,-0.2061339914798736
Tpp2,0.598461389541626,0.6119151711463928,-0.0427510328590869,0.9991261547243798,0.1501172482967376,-0.0427510328590869,0.7549301451323561,-0.595257043838501,-0.0427510328590869,0.7517731036292614,-0.5987133383750916
Mettl21c,0.0038827357348054,0.0053998264484107,-0.4769346117973327,0.9991261547243798,-0.1161245927214622,-0.4769346117973327,0.7595947830773989,-0.5854811072349548,-0.4769346117973327,0.7558587092418431,-0.5902767181396484
Gm8251,0.0268840566277503,0.0429923571646213,-0.6890166997909546,0.1064638911481362,-2.1059160232543945,-0.6890166997909546,0.1692724306788835,-1.9148274660110476,-0.6890166997909546,0.1645295711407627,-1.927270770072937
Tex30,0.5014536380767822,0.5534334182739258,-0.1830698251724243,0.0381984673796848,-2.558506727218628,-0.1830698251724243,0.0590233025209491,-2.4496712684631348,-0.1830698251724243,0.0567454931472442,-2.463714361190796
Poglut2,0.030785584822297,0.0634818077087402,-1.0678585767745972,0.000158307375051,-4.255289554595947,-1.0678585767745972,0.0001006584689189,-4.430984973907471,-1.0678585767745972,8.75835897919993e-05,-4.461560249328613
Bivm,0.0159882269799709,0.0336894914507865,-1.0881105661392212,0.0159037114786026,-2.892021417617798,-1.0881105661392212,0.0102925977097635,-3.1307153701782227,-1.0881105661392212,0.0095730800608773,-3.152021169662476
Ercc5,0.05098657310009,0.0668496713042259,-0.4023583829402923,0.0295258831635116,-2.6600775718688965,-0.4023583829402923,0.1963611843600404,-1.828795075416565,-0.4023583829402923,0.1908113543480882,-1.8416908979415891
