gene_names,P9,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,0.217171162366867,1.4290337562561035,3.710209369659424,5.0353549448543124e-192,29.773250579833984,3.710209369659424,2.7634076341134707e-292,52.91361618041992,3.710209369659424,5.896026085655518e-246,45.11279296875
Paqr8,0.0022723097354173,0.0010541934752836,-1.1088978052139282,0.9816271599157712,0.1299227625131607,-1.1088978052139282,0.5701831808802743,-0.799709141254425,-1.1088978052139282,0.7437095311597797,-0.577200174331665
Efhc1,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0380072705447673,0.0697241052985191,0.8984662294387817,0.0003687636632828,3.851989984512329,0.8984662294387817,0.0010868748131118,3.577918529510498,0.8984662294387817,0.0082600164355977,3.011643886566162
Tmem14a,0.0133476853370666,0.0332078039646148,1.3293144702911377,0.0863094416860498,2.070812940597534,1.3293144702911377,0.0037545343686869,3.2151122093200684,1.3293144702911377,0.0148769142461889,2.8102903366088867
Gsta3,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0004592405457515,18.80922508239746,0.9816271599157712,0.1527692377567291,18.80922508239746,0.4480162254315515,1.0,18.80922508239746,0.5000094753804283,1.0
Kcnq5,0.0012797130038961,0.0080657247453928,2.660881757736206,0.8955992061315337,0.593478262424469,2.660881757736206,0.0545449220636085,2.251589059829712,2.660881757736206,0.0803773697364066,2.134047269821167
Ogfrl1,0.0366626195609569,0.0858012735843658,1.2624967098236084,5.631417433877789e-05,4.308601379394531,1.2624967098236084,7.631269749296178e-06,4.785438060760498,1.2624967098236084,0.000132663019709,4.175220966339111
B3gat2,0.013012396171689,0.0064401230774819,-1.0194751024246216,0.9816271599157712,0.2527424395084381,-1.0194751024246216,0.1820190637202108,-1.6603789329528809,-1.0194751024246216,0.4016242646660853,-1.2118324041366575
Smap1,0.8975195288658142,0.7578410506248474,-0.3585466742515564,3.3073368552615595e-09,-6.170774936676025,-0.3585466742515564,3.926763965361135e-07,-5.370799064636231,-0.3585466742515564,0.0001002173332315,-4.246361255645752
Sdhaf4,0.2977665364742279,0.2814948558807373,-0.0933763980865478,0.0046328776233208,3.142583131790161,-0.0933763980865478,0.5288810524476142,-0.8659694194793701,-0.0933763980865478,0.6814925828970613,-0.6829777956008911
Fam135a,0.0008082066196948,0.0,-19.624950408935547,0.9816271599157712,0.0622844770550727,-19.624950408935547,0.4480162254315515,-1.0,-19.624950408935547,0.6814925828970613,-0.6728788614273071
Lmbrd1,0.1377779245376587,0.1158320903778076,-0.2664747238159179,0.022881717482128,2.60725474357605,-0.2664747238159179,0.1731212404480291,-1.68843674659729,-0.2664747238159179,0.3480626283880138,-1.3130308389663696
Phf3,0.7155215740203857,0.547008216381073,-0.5216929912567139,5.4284692345049e-08,-5.697518825531006,-0.5216929912567139,1.4902442850797096e-10,-6.711824893951416,-0.5216929912567139,9.175148727572104e-07,-5.265712738037109
Ptp4a1,0.0033555624540895,0.0034278787206858,0.0308135710656642,0.9816271599157712,0.2876217663288116,0.0308135710656642,1.0,0.0314111076295375,0.0308135710656642,1.0,0.0244786739349365
Ptp4a1-1,0.0190574117004871,0.0133568448945879,-0.5168959498405457,0.9559835920225696,0.5192670226097107,-0.5168959498405457,0.3887027590982302,-1.1722002029418943,-0.5168959498405457,0.5598168965529132,-0.8973802924156189
Prim2,0.0515427738428115,0.2949120700359344,2.69706130027771,1.0065954001351463e-48,14.879364013671877,2.69706130027771,4.261300741721508e-46,15.577093124389648,2.69706130027771,8.147499986149477e-41,14.363152503967283
Rab23,0.035253744572401,0.048984445631504,0.4845213294029236,0.0456355952546762,2.341684341430664,0.4845213294029236,0.1953868999729015,1.6186679601669312,0.4845213294029236,0.3325989107687466,1.3457155227661133
Bag2,0.0168353617191314,0.0717416852712631,2.131215810775757,9.002856330648907e-07,5.179629802703857,2.131215810775757,1.0216966518832593e-10,6.817643165588379,2.131215810775757,6.925591702658307e-09,6.154655456542969
Zfp451,0.1348737031221389,0.1528380662202835,0.1936638206243515,0.0001013716135486,4.170462608337402,0.1936638206243515,0.363092180979954,1.2194660902023315,0.1936638206243515,0.5062534590066098,0.989626944065094
Bend6,0.0011220439337193,0.0008159337448887,-0.4598255455493927,0.9816271599157712,0.0961566269397735,-0.4598255455493927,0.9320758180376216,-0.2690132558345794,-0.4598255455493927,0.9833436245616728,-0.2135292291641235
Dst,0.0007685600430704,0.0013343157479539,0.7962775826454163,0.9816271599157712,0.1866413950920105,0.7962775826454163,0.7956035829036345,0.4648696482181549,0.7962775826454163,0.8738190687979793,0.3818607926368713
Ccdc115,0.2071520388126373,0.2773471772670746,0.4736805558204651,1.2914677040507402e-11,7.017790794372559,0.4736805558204651,0.0002710398317605,3.948609828948975,0.4736805558204651,0.0044147373253493,3.212955951690674
Imp4,0.2906306982040405,0.4025866985321045,0.5555272698402405,1.1691303348283006e-12,7.354497909545898,0.5555272698402405,1.1265694108635867e-07,5.606687068939209,0.5555272698402405,3.0124896975214663e-05,4.525418281555176
Ptpn18,2.2059497833251958,1.2834261655807495,-1.6306657791137695,9.624286739129708e-165,-27.55767250061035,-1.6306657791137695,4.1592743566685646e-192,-37.10161209106445,-1.6306657791137695,9.96617515887999e-151,-31.338951110839844
Prss39,0.0012625582749024,0.0,-20.26883125305176,0.9869289300985588,0.0340311788022518,-20.26883125305176,0.2867321487357129,-1.3810101747512815,-20.26883125305176,0.5409168248817013,-0.9292525053024292
Arhgef4,0.0306443590670824,0.0102712688967585,-1.5917531251907349,0.9816271599157712,-0.2228989154100418,-1.5917531251907349,0.0011376532529855,-3.561323404312134,-1.5917531251907349,0.0282471754404529,-2.576492547988892
Fam168b,0.2524890005588531,0.2916368842124939,0.2374707013368606,2.25085445152741e-06,4.999402523040772,0.2374707013368606,0.0794628116197452,2.0821802616119385,0.2374707013368606,0.1957813141794788,1.680363416671753
Plekhb2,0.225944846868515,0.24138905107975,0.1069636717438697,9.871626862611858e-06,4.695030212402344,0.1069636717438697,0.525018845219314,0.8726018667221069,0.1069636717438697,0.6814925828970613,0.6953334212303162
Hs6st1,0.0298441816121339,0.0239389613270759,-0.3223681151866913,0.8203325006446864,0.6863484382629395,-0.3223681151866913,0.5331959026666766,-0.8583770394325256,-0.3223681151866913,0.6814925828970613,-0.6851706504821777
Uggt1,0.2305483818054199,0.2944703698158264,0.4011780321598053,1.1552045275685371e-09,6.339870452880859,0.4011780321598053,0.0018384387298499,3.427487850189209,0.4011780321598053,0.0162514095560717,2.778787612915039
Neurl3,0.3539243936538696,0.1043675318360328,-1.948652744293213,2.2067666957938944e-08,-5.854687690734863,-1.948652744293213,3.9277534974746285e-35,-12.873655319213867,-1.948652744293213,3.4564770326139013e-19,-9.490473747253418
Arid5a,0.4154516756534576,0.1684170514345169,-1.4894962310791016,1.8702674741629587e-07,-5.475732803344727,-1.4894962310791016,5.409318314690035e-32,-12.24253749847412,-1.4894962310791016,5.102873239617714e-18,-9.152092933654783
Kansl3,0.1835015416145324,0.1639961302280426,-0.1766078770160675,0.0100593278730715,2.893127202987671,-0.1766078770160675,0.3470047952396691,-1.2510871887207031,-0.1766078770160675,0.5089719464344492,-0.9852579832077026
Lman2l,0.0512367226183414,0.0510333739221096,-0.0058850292116403,0.0967380438841605,2.0197131633758545,-0.0058850292116403,1.0,-0.0227573774755001,-0.0058850292116403,1.0,-0.0181040577590465
Cnnm4,0.0257761944085359,0.0703455433249473,1.4808270931243896,9.39506372224731e-05,4.188485145568848,1.4808270931243896,3.32974358856743e-06,4.96190357208252,1.4808270931243896,5.635158504436202e-05,4.380852699279785
Cnnm3,0.0675534382462501,0.0661655366420745,-0.0309612788259983,0.0471806859322919,2.328432321548462,-0.0309612788259983,1.0,-0.1390483230352401,-0.0309612788259983,1.0,-0.1103328168392181
Ankrd23,0.0044179698452353,0.0064451643265783,0.5462973117828369,0.9816271599157712,0.2313271909952163,0.5462973117828369,0.7686992592278519,0.5038190484046936,0.5462973117828369,0.828034317183806,0.4498632848262787
Gm42417,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1048301309347152,0.1144888252019882,0.1342479288578033,0.0009947641083312,3.5901832580566406,0.1342479288578033,0.5911624347284217,0.766791582107544,0.1342479288578033,0.7169282819932499,0.6186603307723999
Sema4c,0.0005390691221691,0.0,-19.040502548217773,0.9816271599157712,0.0622844770550727,-19.040502548217773,0.4480162254315515,-1.0,-19.040502548217773,0.6814925828970613,-0.6728788614273071
Cox5b,1.6901344060897827,2.2417681217193604,0.927983283996582,7.360453927849805e-98,21.19288825988769,0.927983283996582,3.1653857785351744e-109,24.296470642089844,0.927983283996582,1.0724312540498669e-64,18.78434944152832
Actr1b,0.1352818608283996,0.1815178990364074,0.4583756029605865,9.4607387913534e-09,5.997915267944336,0.4583756029605865,0.0065245456858822,3.0360987186431885,0.4583756029605865,0.0360955999173066,2.4774932861328125
4933424G06Rik,0.0010609816526994,0.0016096091130748,0.6017060279846191,0.9816271599157712,0.1584941148757934,0.6017060279846191,0.8503492274436935,0.3858942091464996,0.6017060279846191,0.9112064627689804,0.3244586586952209
Zap70,0.622212827205658,0.5996683835983276,-0.0711514204740524,0.7831775831652765,-0.7317762970924377,-0.0711514204740524,0.5020383764040272,-0.9086866974830629,-0.0711514204740524,0.6759743951300249,-0.7218773365020752
Tmem131,0.121291272342205,0.1129902675747871,-0.1083820685744285,0.0031951172447081,3.2559142112731934,-0.1083820685744285,0.6785539817460188,-0.6354336142539978,-0.1083820685744285,0.7939558684557693,-0.501158595085144
Vwa3b,0.0012259715003892,0.0034649891313165,1.5005403757095337,0.9816271599157712,0.2206195592880249,1.5005403757095337,0.4912517185015296,0.9269698858261108,1.5005403757095337,0.5815456801674826,0.8619377017021179
Inpp4a,0.1175967305898666,0.0859862864017486,-0.4748585224151611,0.1823404618722984,1.7116833925247192,-0.4748585224151611,0.0193110129897706,-2.659644842147827,-0.4748585224151611,0.0981063592109892,-2.0408668518066406
Coa5,0.2493873089551925,0.2838411331176758,0.2126519232988357,3.303827792258336e-06,4.921586513519287,0.2126519232988357,0.1429089689415364,1.7959139347076416,0.2126519232988357,0.2849621740560799,1.4556310176849363
Unc50,0.299242615699768,0.34882852435112,0.2588995099067688,1.1899634437589497e-06,5.125614643096924,0.2588995099067688,0.0208766198218446,2.631498336791992,0.2588995099067688,0.0887778530707044,2.0872788429260254
Mgat4a,0.0699885711073875,0.0561916194856166,-0.326821357011795,0.269755261864525,1.495675563812256,-0.326821357011795,0.3005214294132259,-1.3479198217391968,-0.326821357011795,0.4861471225474649,-1.065919280052185
2010300C02Rik,0.0334581397473812,0.0378016717731952,0.1792444288730621,0.1899578905555834,1.6891549825668335,0.1792444288730621,0.7015176485024724,0.6005527973175049,0.1792444288730621,0.8044069340518478,0.4849522113800049
Tsga10,0.0177763514220714,0.0091073159128427,-0.9711286425590516,0.9816271599157712,0.084706887602806,-0.9711286425590516,0.1277680892562593,-1.8520305156707764,-0.9711286425590516,0.3101958411529551,-1.3934615850448608
Lipt1,0.0043356120586395,0.0059809149242937,0.4653182327747345,0.9392681351092932,0.5412123203277588,0.4653182327747345,0.6924887489330251,0.6142712235450745,0.4653182327747345,0.8039907840300058,0.4860440790653229
Mitd1,0.2579380571842193,0.297367125749588,0.2349772900342941,2.966929012028995e-07,5.390496253967285,0.2349772900342941,0.0936937723112534,2.006159543991089,0.2349772900342941,0.221692133192961,1.6095101833343506
Mrpl30,0.8163207769393921,0.8480527997016907,0.0810466557741165,0.7916733078157149,-0.7219168543815613,0.0810466557741165,0.3267380950222118,1.2927427291870115,0.0810466557741165,0.5000094753804283,1.0082356929779053
Txndc9,0.4382869601249695,0.5921268463134766,0.5544886589050293,1.2127816431199856e-10,6.688398361206055,0.5544886589050293,2.0071211347014366e-10,6.670957565307617,0.5544886589050293,5.582555029651985e-07,5.359724998474121
Eif5b,0.6459141969680786,0.8875752091407776,0.6549047231674194,7.44446049395862e-14,7.722373962402344,0.6549047231674194,5.755306261420547e-19,9.26278591156006,0.6549047231674194,3.0425734463574613e-12,7.361795902252197
Rev1,0.0328334383666515,0.0801851227879524,1.322647213935852,1.4287845179234805e-05,4.615359306335449,1.322647213935852,5.783634418204145e-06,4.844475746154785,1.322647213935852,0.0001121873839439,4.217151165008545
Aff3,0.0374916978180408,0.0110729001462459,-1.778672218322754,0.8207524002971739,-0.6855002641677856,-1.778672218322754,0.000171935488257,-4.058038234710693,-1.778672218322754,0.0086226279084372,-2.9997615814208984
Chst10,0.0504444949328899,0.0505412220954895,0.0028339817654341,0.0972973842948421,2.016850709915161,0.0028339817654341,1.0,0.0109389368444681,0.0028339817654341,1.0,0.0086662089452147
Pdcl3,0.3942089378833771,0.5247403383255005,0.5139865279197693,1.649553350672159e-09,6.282886981964111,0.5139865279197693,7.791426471552331e-09,6.076253890991211,0.5139865279197693,6.763087908703877e-06,4.854681968688965
Rpl31,1.6530877351760864,2.205925941467285,0.9358185529708862,4.5231157180598333e-91,20.436729431152344,0.9358185529708862,8.404970037778613e-113,24.682796478271484,0.9358185529708862,1.8417318715548567e-64,18.82462501525879
Tbc1d8,0.0007679664995521,0.0011205496266484,0.54534512758255,0.9816271599157712,0.1866413950920105,0.54534512758255,0.8980605913802177,0.3173376321792602,0.54534512758255,0.9580891149618465,0.2526653707027435
Cnot11,0.1562995314598083,0.2782793641090393,0.9233943223953248,3.870092014468687e-21,9.665861129760742,0.9233943223953248,1.4599195253457246e-12,7.409671306610107,0.9233943223953248,8.772302210217568e-09,6.110380172729492
Rnf149,0.1223058030009269,0.1727178543806076,0.5351827144622803,1.2979311794207362e-08,5.944589138031006,0.5351827144622803,0.0028171727730418,3.3008124828338623,0.5351827144622803,0.0190321377637283,2.7213656902313232
Rfx8,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.6597066521644592,0.4289784431457519,-0.8023769855499268,1.7492204453515077e-10,-6.633005142211914,-0.8023769855499268,2.261956886247979e-18,-9.101156234741213,-0.8023769855499268,9.460247693987936e-12,-7.198360443115234
Il1r2,0.0053764637559652,0.0062863570638,0.2262236326932907,0.9614500256681228,0.5124289393424988,0.2262236326932907,0.9171754522082476,0.2902533411979675,0.2262236326932907,0.9778930105092516,0.2214301973581314
Il1r1,0.0,0.0,0.0,0.9816271599157712,0.0905377715826034,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0233809892088174,0.0180542636662721,-0.3768520355224609,0.9266078609665024,0.5549944043159485,-0.3768520355224609,0.4879832291631203,-0.9322873950004578,-0.3768520355224609,0.6714081393759218,-0.7283253073692322
Il1rl1,0.0144337136298418,0.0256555210798978,0.8379486203193665,0.3678980611614308,1.3080270290374756,0.8379486203193665,0.143834687466517,1.7928119897842407,0.8379486203193665,0.2462224626127142,1.5464777946472168
Il18r1,1.3879621028900146,0.4904083013534546,-2.247931241989136,9.792140660166613e-116,-23.06205940246582,-2.247931241989136,6.5312738911028335e-174,-32.38521194458008,-2.247931241989136,6.688145585049205e-104,-25.175111770629883
Il18rap,0.970365583896637,0.3580093681812286,-1.928721070289612,2.3024209369426523e-55,-15.880633354187012,-1.928721070289612,1.2280573340856836e-98,-22.80638313293457,-1.928721070289612,9.022016433184934e-56,-17.297693252563477
Slc9a2,0.0,0.0005900270189158,19.170848846435547,0.9816271599157712,0.1527692377567291,19.170848846435547,0.4480162254315515,1.0,19.170848846435547,0.5000094753804283,1.0
Mfsd9,0.0025692877825349,0.0029686044435948,0.2087044864892959,0.9816271599157712,0.1640069484710693,0.2087044864892959,0.9937380259508936,0.176848292350769,0.2087044864892959,1.0,0.1478549540042877
Mrps9,0.2763791978359222,0.3656939268112182,0.4718556404113769,6.451470288905997e-10,6.431839466094971,0.4718556404113769,1.668897571007369e-05,4.60675573348999,0.4718556404113769,0.0007438133932219,3.732588052749634
Gpr45,0.000708753010258,0.000644955667667,-0.1361288130283355,0.9816271599157712,0.1244629323482513,-0.1361288130283355,1.0,-0.0665749311447143,-0.1361288130283355,1.0,-0.051654152572155
Tgfbrap1,0.0735541954636573,0.0737106949090957,0.0031806661281734,0.0331021331925353,2.468479633331299,0.0031806661281734,1.0,0.014195704832673,0.0031806661281734,1.0,0.011524180881679
AI597479,0.0250260978937149,0.0240156464278697,-0.0601904317736625,0.3645300301185241,1.3139638900756836,-0.0601904317736625,1.0,-0.1536318808794021,-0.0601904317736625,1.0,-0.1228962615132331
Fhl2,0.1751722395420074,0.3211987614631653,0.9843804836273192,1.2467543230360654e-20,9.543465614318848,0.9843804836273192,2.774681366200395e-13,7.653244972229004,0.9843804836273192,1.02909802495909e-09,6.464202880859375
Nck2,0.1444110721349716,0.0965650379657745,-0.6158149242401123,0.8609645167521391,0.6357787251472473,-0.6158149242401123,0.0009516039123557,-3.612229585647583,-0.6158149242401123,0.0154079994058342,-2.7988948822021484
Uxs1,0.0426889434456825,0.0982903614640235,1.2437666654586792,1.206378920721519e-07,5.55545711517334,1.2437666654586792,3.806812147207634e-07,5.389904022216797,1.2437666654586792,1.8295542397427215e-05,4.63552188873291
Tpp2,0.6717721223831177,0.598461389541626,-0.2251563370227813,0.032415269301911,-2.4766957759857178,-0.2251563370227813,0.0085213857088374,-2.9469001293182373,-0.2251563370227813,0.0559150592075401,-2.295936107635498
Mettl21c,0.0026424280367791,0.0038827357348054,0.5561042428016663,0.9816271599157712,0.34964120388031,0.5561042428016663,0.7078438569003049,0.5910413265228271,0.5561042428016663,0.8060651608922953,0.4827329218387604
Gm8251,0.0126742590218782,0.0268840566277503,1.0951333045959473,0.4511058624660629,1.170206069946289,1.0951333045959473,0.0944168129493085,2.0032646656036377,1.0951333045959473,0.1799871325782552,1.730466365814209
Tex30,0.232224091887474,0.5014536380767822,1.316650629043579,2.0583913368718544e-39,13.348861694335938,1.316650629043579,3.641148007321981e-37,13.436563491821287,1.316650629043579,1.9735011512929147e-26,11.20218563079834
Poglut2,0.0140631198883056,0.030785584822297,1.1424461603164673,0.0923185165845728,2.040863513946533,1.1424461603164673,0.0144229001310584,2.7674946784973145,1.1424461603164673,0.0448196387655261,2.389204502105713
Bivm,0.018176520243287,0.0159882269799709,-0.1866490095853805,0.9816271599157712,0.4648807346820831,-0.1866490095853805,0.8354425984832479,-0.4073480069637298,-0.1866490095853805,0.909752561971351,-0.3266374170780182
Ercc5,0.0923549458384513,0.05098657310009,-0.8872692584991455,0.9238280880909108,0.5582809448242188,-0.8872692584991455,0.0001553518321053,-4.083136558532715,-0.8872692584991455,0.007406545501177,-3.04972767829895
Wdr75,0.0876169204711914,0.1798351556062698,1.105397343635559,3.3865465613923747e-18,8.933237075805664,1.105397343635559,4.7824850780854463e-11,6.904083728790283,1.105397343635559,5.51108715156668e-08,5.787946224212647
Slc40a1,0.0050115752965211,0.0015758289955556,-1.6716324090957642,0.9816271599157712,0.0732041373848915,-1.6716324090957642,0.3303741282198528,-1.2850561141967771,-1.6716324090957642,0.5481134122357494,-0.9160218238830566
Slc39a10,0.04624580219388,0.0857991278171539,0.9204861521720886,1.723442486104612e-05,4.574490070343018,0.9204861521720886,0.0003765734258258,3.865790843963623,0.9204861521720886,0.003966120061084,3.2464146614074707
