gene_names,P10,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rpl7,3.1343345642089844,3.1928205490112305,0.0881026610732078,0.0008442525603324,3.595532894134521,0.0881026610732078,0.0012157807503628,3.5393590927124023,0.0881026610732078,0.0068344374555115,3.0561819076538086
Rdh10,0.037131268531084,0.0253942254930734,-0.5566446185112,0.6122492594415079,0.8994507193565369,-0.5566446185112,0.239889506281328,-1.496652603149414,-0.5566446185112,0.3889254740439113,-1.208817958831787
Stau2,0.0033044060692191,0.0036996235139667,0.163272738456726,0.968656779401123,0.3523153364658355,0.163272738456726,1.0,0.1602984368801117,0.163272738456726,1.0,0.1319886744022369
Ube2w,0.1373201161623001,0.0834898948669433,-0.7574141025543213,0.1375872671584724,1.8063410520553589,-0.7574141025543213,0.0005661724052197,-3.7496049404144287,-0.7574141025543213,0.0081670970806353,-2.999075412750244
Eloc,0.6877339482307434,1.1432589292526243,1.1112316846847534,7.959077413768622e-34,12.326244354248049,1.1112316846847534,7.224887402029944e-56,16.647136688232422,1.1112316846847534,1.0349112549193486e-36,13.552315711975098
Tmem70,0.1198339834809303,0.2255943268537521,0.9911786317825316,3.881888323438441e-22,9.88323974609375,0.9911786317825316,1.2137125814994996e-09,6.383416175842285,0.9911786317825316,3.003537526519806e-07,5.46119499206543
Ly96,0.0478693284094333,0.027786498889327,-0.7992953658103943,0.6641686349318572,0.8328714370727539,-0.7992953658103943,0.0417214456622955,-2.353513717651367,-0.7992953658103943,0.1286952911153516,-1.8841255903244016
Pi15,0.0011664689518511,0.0,-20.154560089111328,0.968656779401123,0.0601483210921287,-20.154560089111328,0.4470470818883768,-1.0,-20.154560089111328,0.628145183471167,-0.7467610239982605
Il17a,0.0,0.0,0.0,0.968656779401123,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0,0.0025388244539499,21.27756118774414,0.968656779401123,0.2740090191364288,21.27756118774414,0.1671117148425648,1.704248309135437,21.27756118774414,0.179749829210185,1.704248309135437
Mcm3,0.1601071059703827,1.4290337562561035,4.192461013793945,2.923265268929523e-183,29.089784622192383,4.192461013793945,3.664742261118579e-305,54.79696273803711,4.192461013793945,5.325465129448539e-270,48.84547424316406
Paqr8,0.0033172098919749,0.0010541934752836,-1.655462622642517,0.968656779401123,0.1127308160066604,-1.655462622642517,0.4295904205630708,-1.0957210063934326,-1.655462622642517,0.580110859761107,-0.842849612236023
Efhc1,0.0010833524866029,0.0,-20.047853469848636,0.968656779401123,0.0601483210921287,-20.047853469848636,0.4470470818883768,-1.0,-20.047853469848636,0.628145183471167,-0.7467610239982605
Tram2,0.0291022919118404,0.0697241052985191,1.290068507194519,1.8764946414848938e-05,4.520077228546143,1.290068507194519,4.326057580284346e-05,4.39042329788208,1.290068507194519,0.0004842874425,3.8316242694854736
Tmem14a,0.0126864863559603,0.0332078039646148,1.4030895233154297,0.0636188171226836,2.1601696014404297,1.4030895233154297,0.0051122608507642,3.10954213142395,1.4030895233154297,0.016490311618767,2.752923011779785
Gsta3,0.0,0.0,0.0,0.968656779401123,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.000969300570432,0.0,-19.887285232543945,0.968656779401123,0.0601483210921287,-19.887285232543945,0.4470470818883768,-1.0,-19.887285232543945,0.628145183471167,-0.7467610239982605
Khdc1c,0.0,0.0,0.0,0.968656779401123,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0004592405457515,18.80922508239746,0.968656779401123,0.1538384705781936,18.80922508239746,0.4470470818883768,1.0,18.80922508239746,0.4792102377497319,1.0
Kcnq5,0.0,0.0080657247453928,22.949195861816406,0.8236269869356895,0.6345206499099731,22.949195861816406,0.0127286531033765,2.8110623359680176,22.949195861816406,0.0142656703431584,2.8110623359680176
Ogfrl1,0.0080126971006393,0.0858012735843658,3.4771902561187744,1.1665661518173929e-07,5.526206016540527,3.4771902561187744,3.275468414087399e-15,8.324067115783691,3.4771902561187744,3.843485449230288e-14,7.994860649108887
B3gat2,0.0143604110926389,0.0064401230774819,-1.1626598834991455,0.968656779401123,0.2495461851358413,-1.1626598834991455,0.1507917337761219,-1.7604926824569702,-1.1626598834991455,0.3033173487609532,-1.3810937404632568
Smap1,0.87764573097229,0.7578410506248474,-0.3098127245903015,3.329984179617532e-06,-4.884812831878662,-0.3098127245903015,0.0001796567772159,-4.044840335845947,-0.3098127245903015,0.0029963234472698,-3.319096326828003
Sdhaf4,0.2765669524669647,0.2814948558807373,0.0291995424777269,4.146518967899381e-08,5.710181713104248,0.0291995424777269,0.9642221659168152,0.2384744584560394,0.0291995424777269,1.0,0.1968846321105957
Fam135a,0.0010858044261112,0.0,-20.05111694335937,0.968656779401123,0.0601483210921287,-20.05111694335937,0.4470470818883768,-1.0,-20.05111694335937,0.628145183471167,-0.7467610239982605
Lmbrd1,0.1495071202516555,0.1158320903778076,-0.3930073380470276,0.0011757624468494,3.50354528427124,-0.3930073380470276,0.0599975315565489,-2.1993370056152344,-0.3930073380470276,0.1579835458136925,-1.7776455879211426
Phf3,0.703583300113678,0.547008216381073,-0.4877972602844238,0.0012528417138535,-3.485702514648437,-0.4877972602844238,1.5966832235401e-07,-5.536568641662598,-0.4877972602844238,2.776544099870436e-05,-4.533973217010498
Ptp4a1,0.0011835612822324,0.0034278787206858,1.5358003377914429,0.968656779401123,0.3602594435214996,1.5358003377914429,0.4024608154169098,1.141507863998413,1.5358003377914429,0.4792102377497319,1.006034016609192
Ptp4a1-1,0.0186831727623939,0.0133568448945879,-0.4880127906799316,0.7672880296626345,0.7029913663864136,-0.4880127906799316,0.466788480801277,-0.9659191966056824,-0.4880127906799316,0.6230219649127148,-0.7791705131530762
Prim2,0.033606182783842,0.2949120700359344,3.3271350860595703,5.120089125429945e-53,15.526968002319336,3.3271350860595703,6.757407499099376e-52,16.70279884338379,3.3271350860595703,5.281897681891974e-48,15.80076503753662
Rab23,0.0233257375657558,0.048984445631504,1.0890213251113892,0.0082747175550844,2.9163739681243896,1.0890213251113892,0.0062847785809339,3.043308019638061,1.0890213251113892,0.0199754901256002,2.682494878768921
Bag2,0.0101844724267721,0.0717416852712631,2.861147403717041,2.221869382356313e-07,5.408557415008545,2.861147403717041,2.116156568934701e-13,7.729208946228027,2.861147403717041,6.052751030204779e-12,7.25666618347168
Zfp451,0.1492221802473068,0.1528380662202835,0.0372158624231815,7.733276098773183e-06,4.7106099128723145,0.0372158624231815,0.9807474408943516,0.2151960432529449,0.0372158624231815,1.0,0.1790163218975067
Bend6,0.0020629991777241,0.0008159337448887,-1.3391181230545044,0.968656779401123,0.086502619087696,-1.3391181230545044,0.6095436229937543,-0.7450217008590698,-1.3391181230545044,0.7377336064464759,-0.588118851184845
Dst,0.0010399513412266,0.0013343157479539,0.3597961366176605,0.968656779401123,0.180192768573761,0.3597961366176605,0.984844028257092,0.2096220999956131,0.3597961366176605,1.0,0.1749866306781768
Ccdc115,0.2033284157514572,0.2773471772670746,0.5034112334251404,2.096436280518322e-15,8.148584365844727,0.5034112334251404,0.0004575293695209,3.8066835403442383,0.5034112334251404,0.0043073380099224,3.2056164741516118
Imp4,0.2393754422664642,0.4025866985321045,0.8740431070327759,2.9976140224082783e-24,10.367578506469728,0.8740431070327759,1.6716419837801862e-13,7.69312047958374,0.8740431070327759,7.823147471134532e-10,6.498310089111328
Ptpn18,2.1630091667175293,1.2834261655807495,-1.560859203338623,1.8306066921632765e-135,-24.96987533569336,-1.560859203338623,3.6898769691485565e-163,-31.91681671142578,-1.560859203338623,6.578553879305754e-122,-27.347902297973636
Prss39,0.0,0.0,0.0,0.968656779401123,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0507173724472522,0.0102712688967585,-2.3331892490386963,0.868649827961235,-0.5825055837631226,-2.3331892490386963,2.713498826444169e-06,-4.99095344543457,-2.3331892490386963,0.000500965006082,-3.832678079605103
Fam168b,0.2651398777961731,0.2916368842124939,0.1574185043573379,1.3223561500139781e-08,5.906641006469727,0.1574185043573379,0.3434974146842864,1.250072002410889,0.1574185043573379,0.4792102377497319,1.03970468044281
Plekhb2,0.182088017463684,0.24138905107975,0.4510093629360199,1.0381121011313657e-13,7.649302959442139,0.4510093629360199,0.0043581075921015,3.1579484939575195,0.4510093629360199,0.0220815404785482,2.646618127822876
Hs6st1,0.0112926727160811,0.0239389613270759,1.0931227207183838,0.2548761857580017,1.4834064245224,1.0931227207183838,0.0832085629741579,2.05483627319336,1.0931227207183838,0.1443266475786162,1.8240288496017456
Uggt1,0.2533152103424072,0.2944703698158264,0.2482293844223022,7.660658649908885e-11,6.725200176239014,0.2482293844223022,0.1039419639781164,1.9468640089035036,0.2482293844223022,0.2077113765398127,1.6211682558059692
Neurl3,0.1821319758892059,0.1043675318360328,-0.8607451319694519,0.6450481683970898,0.8573973178863525,-0.8607451319694519,7.092698871805605e-05,-4.271639347076416,-0.8607451319694519,0.0018328672384845,-3.465972185134888
Arid5a,0.3905459642410278,0.1684170514345169,-1.3811386823654177,0.0193112297434083,-2.6254680156707764,-1.3811386823654177,1.746282669717295e-21,-9.902627944946287,-1.3811386823654177,7.474447916978494e-14,-7.901735305786133
Kansl3,0.2303231954574585,0.1639961302280426,-0.5394139885902405,0.0120547615848859,2.789268016815185,-0.5394139885902405,0.0013619226808862,-3.505953550338745,-0.5394139885902405,0.0131271846079496,-2.836737155914306
Lman2l,0.0182613208889961,0.0510333739221096,1.506426453590393,0.0011137187302998,3.518613815307617,1.506426453590393,0.0001008056494735,4.192595481872559,1.506426453590393,0.0006726856301363,3.743666887283325
Cnnm4,0.0308340266346931,0.0703455433249473,1.218677282333374,9.247964189061668e-05,4.157421588897705,1.218677282333374,0.0002101089974853,4.009716033935547,1.218677282333374,0.0014415920857025,3.5325818061828613
Cnnm3,0.0682105794548988,0.0661655366420745,-0.0454071611166,0.0105886056337469,2.833780288696289,-0.0454071611166,1.0,-0.1831151098012924,-0.0454071611166,1.0,-0.1511333137750625
Ankrd23,0.003709654090926,0.0064451643265783,0.7989072799682617,0.968656779401123,0.2927974760532379,0.7989072799682617,0.6697639780848285,0.6558569669723511,0.7989072799682617,0.732230476249208,0.5961564183235168
Gm42417,0.0,0.0,0.0,0.968656779401123,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.0824191346764564,0.1144888252019882,0.4976683855056762,2.1135451305443215e-07,5.417762279510498,0.4976683855056762,0.0364650260847447,2.4105384349823,0.4976683855056762,0.0941858429042665,2.039013385772705
Sema4c,0.0,0.0,0.0,0.968656779401123,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,1.509616136550903,2.2417681217193604,1.2544770240783691,1.3641996523574218e-109,22.43986320495605,1.2544770240783691,3.0890198366046616e-125,26.552595138549805,1.2544770240783691,9.015995124735752e-78,21.29403305053711
Actr1b,0.1179036945104599,0.1815178990364074,0.6695353984832764,1.2631743597765113e-12,7.313695430755615,0.6695353984832764,0.0002344790358304,3.9796180725097656,0.6695353984832764,0.0022981125711474,3.3973209857940674
4933424G06Rik,0.0,0.0016096091130748,20.61944007873535,0.968656779401123,0.2139237523078918,20.61944007873535,0.2770867224034744,1.396765947341919,20.61944007873535,0.2974233625798762,1.396765947341919
Zap70,0.5676968693733215,0.5996683835983276,0.104337528347969,0.0323533077143894,2.4331698417663574,0.104337528347969,0.3993990673557916,1.1466851234436035,0.104337528347969,0.5124534611889033,0.946121096611023
Tmem131,0.1073618829250335,0.1129902675747871,0.0778512582182884,1.5300065169984934e-05,4.564778327941895,0.0778512582182884,0.8489076465780143,0.4001498520374298,0.0778512582182884,0.911829480170432,0.3319630622863769
Vwa3b,0.0,0.0034649891313165,21.726919174194336,0.968656779401123,0.2740090191364288,21.726919174194336,0.2243398949444745,1.5375884771347046,21.726919174194336,0.2407477330055731,1.5375884771347046
Inpp4a,0.153050035238266,0.0859862864017486,-0.8811646699905396,0.2157161871569866,1.575015902519226,-0.8811646699905396,2.2612217215300332e-05,-4.533624172210693,-0.8811646699905396,0.0011145190493903,-3.6101653575897217
Coa5,0.1957192122936248,0.2838411331176758,0.6024028658866882,5.408484881114582e-16,8.314906120300293,0.6024028658866882,4.300676601822079e-05,4.389579772949219,0.6024028658866882,0.0006988835509279,3.73422122001648
Unc50,0.2937138676643371,0.34882852435112,0.2899886667728424,3.6563745822799636e-11,6.834778785705566,0.2899886667728424,0.0216965768689021,2.61163592338562,0.2899886667728424,0.0734921510644615,2.1545979976654053
Mgat4a,0.0513313524425029,0.0561916194856166,0.1340521872043609,0.0156710306920885,2.6990456581115723,0.1340521872043609,0.806337584346847,0.460519939661026,0.1340521872043609,0.8745471383875657,0.3868751227855682
2010300C02Rik,0.0061323307454586,0.0378016717731952,2.6468706130981445,0.007751678372887,2.937684297561645,2.6468706130981445,5.887866082706506e-07,5.31415319442749,2.6468706130981445,3.5975529766505634e-06,4.9757080078125
Tsga10,0.0420843698084354,0.0091073159128427,-2.2320756912231445,0.952429780920168,-0.4800516963005066,-2.2320756912231445,4.343747727645492e-05,-4.3885111808776855,-2.2320756912231445,0.0024468438613131,-3.385175943374634
Lipt1,0.0009379081311635,0.0059809149242937,2.676486015319824,0.8021880768276222,0.6603705883026123,2.676486015319824,0.0398372277789244,2.3749687671661377,2.676486015319824,0.0648752073223579,2.2101008892059326
Mitd1,0.1379135698080063,0.297367125749588,1.227670431137085,5.582621438639908e-28,11.170690536499023,1.227670431137085,8.135096863363906e-16,8.404720306396484,1.227670431137085,4.47492421809862e-12,7.282705307006836
Mrpl30,0.7333564162254333,0.8480527997016907,0.3031663298606872,0.0938096489676332,1.987479567527771,0.3031663298606872,0.0001704159159513,4.058014392852783,0.3031663298606872,0.0032100395405658,3.298292636871338
Txndc9,0.394958883523941,0.5921268463134766,0.7380804419517517,3.4814987030471e-18,8.905923843383789,0.7380804419517517,8.095227201424226e-14,7.7886247634887695,0.7380804419517517,7.7051917026411e-10,6.503997325897217
Eif5b,0.5474683046340942,0.8875752091407776,0.9715057015419006,4.49966843587356e-22,9.868107795715332,0.9715057015419006,8.614128021879383e-30,11.81716251373291,0.9715057015419006,1.4074301797856986e-20,9.79373836517334
Rev1,0.0356712564826011,0.0801851227879524,1.200992465019226,1.0627402383540537e-05,4.643147945404053,1.200992465019226,9.346747984224296e-05,4.209325313568115,1.200992465019226,0.0007906084839793,3.6992475986480713
Aff3,0.0059491181746125,0.0110729001462459,0.8999866247177124,0.8677703600216219,0.5837035179138184,0.8999866247177124,0.4058880094738078,1.1355358362197876,0.8999866247177124,0.4792102377497319,1.0052655935287476
Chst10,0.0518259853124618,0.0505412220954895,-0.0371497869491577,0.0494046721795257,2.2653346061706543,-0.0371497869491577,1.0,-0.1309403777122497,-0.0371497869491577,1.0,-0.1081727817654609
Pdcl3,0.3382485210895538,0.5247403383255005,0.7776886820793152,2.6618800567386092e-20,9.442845344543455,0.7776886820793152,1.4486620353296512e-14,8.016924858093262,0.7776886820793152,2.3430361730839906e-10,6.695051193237305
Rpl31,1.5308455228805542,2.205925941467285,1.1572952270507812,1.977703281499832e-87,20.018295288085938,1.1572952270507812,6.244273884822371e-111,24.718599319458008,1.1572952270507812,3.9607110087835376e-68,19.68249893188477
Tbc1d8,0.0,0.0011205496266484,20.09658432006836,0.968656779401123,0.2139237523078918,20.09658432006836,0.2774802358506785,1.395576238632202,20.09658432006836,0.2978517592184657,1.395576238632202
Cnot11,0.1308536529541015,0.2782793641090393,1.1985480785369873,3.625502806894908e-30,11.616948127746582,1.1985480785369873,3.400593708855118e-16,8.50849723815918,1.1985480785369873,3.8283354151042776e-12,7.306934833526611
Rnf149,0.1169544532895088,0.1727178543806076,0.6036660075187683,3.7694952370798596e-11,6.830365180969238,0.6036660075187683,0.0020322790424918,3.39180850982666,0.6036660075187683,0.0111403606655919,2.891949415206909
Rfx8,0.0,0.0,0.0,0.968656779401123,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5759286880493164,0.4289784431457519,-0.5398261547088623,0.177681620405521,-1.6777851581573486,-0.5398261547088623,6.554795717801003e-07,-5.269514083862305,-0.5398261547088623,5.9285337741518034e-05,-4.357614994049072
Il1r2,0.0009727771393954,0.0062863570638,2.6958770751953125,0.8021880768276222,0.6603705883026123,2.6958770751953125,0.0382551705429973,2.392208814620972,2.6958770751953125,0.0623313379537544,2.228670835494995
Il1r1,0.0,0.0,0.0,0.968656779401123,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0102665051817893,0.0180542636662721,0.8200255036354065,0.4306441555816873,1.1602195501327517,0.8200255036354065,0.2404795992319828,1.4949620962142944,0.8200255036354065,0.3465856279134854,1.2899575233459473
Il1rl1,0.0240941904485225,0.0256555210798978,0.0917151495814323,0.4718545063735509,1.09616219997406,0.0917151495814323,0.9857578764096334,0.2083713114261627,0.0917151495814323,1.0,0.1762808561325073
Il18r1,1.07779061794281,0.4904083013534546,-1.6144648790359497,5.848590748531519e-41,-13.603671073913574,-1.6144648790359497,2.7351445090415266e-66,-18.314563751220703,-1.6144648790359497,5.5172887325895755e-43,-14.846259117126465
Il18rap,1.704909086227417,0.3580093681812286,-3.386193990707397,1.606857153056573e-156,-26.85477638244629,-3.386193990707397,4.293014140076958e-293,-46.99510192871094,-3.386193990707397,1.337709510179182e-180,-38.08881759643555
Slc9a2,0.0,0.0005900270189158,19.170848846435547,0.968656779401123,0.1538384705781936,19.170848846435547,0.4470470818883768,1.0,19.170848846435547,0.4792102377497319,1.0
Mfsd9,0.0012253663735464,0.0029686044435948,1.277828812599182,0.968656779401123,0.2402149885892868,1.277828812599182,0.5754425737922114,0.7970579266548157,1.277828812599182,0.6511255458417526,0.7131956219673157
Mrps9,0.2149058282375335,0.3656939268112182,0.8809574246406555,2.1028898532266336e-25,10.6229248046875,0.8809574246406555,3.835383601971957e-12,7.256952285766602,0.8809574246406555,7.291767424447139e-09,6.129734992980957
Gpr45,0.0,0.000644955667667,19.29930877685547,0.968656779401123,0.1538384705781936,19.29930877685547,0.4470470818883768,1.0,19.29930877685547,0.4792102377497319,1.0
Tgfbrap1,0.0895733013749122,0.0737106949090957,-0.2927927374839782,0.0271745253571096,2.498866558074951,-0.2927927374839782,0.3593715962484856,-1.2198714017868042,-0.2927927374839782,0.4792102377497319,-1.0071172714233398
AI597479,0.0292286984622478,0.0240156464278697,-0.2871879339218139,0.3778900110322504,1.246091604232788,-0.2871879339218139,0.6472365461428041,-0.6891544461250305,-0.2871879339218139,0.7510914208400256,-0.5678719282150269
Fhl2,0.155243918299675,0.3211987614631653,1.1733887195587158,2.3669181470292577e-25,10.61176586151123,1.1733887195587158,1.7773844916230274e-15,8.31074047088623,1.1733887195587158,5.1299522114073175e-12,7.261900424957275
Nck2,0.1602781862020492,0.0965650379657745,-0.7779479622840881,0.4223264385154117,1.173711895942688,-0.7779479622840881,0.000134168995521,-4.117766380310059,-0.7779479622840881,0.0029312918583576,-3.326774835586548
Uxs1,0.0282923001796007,0.0982903614640235,1.8476660251617432,9.474261619030714e-10,6.337766647338867,1.8476660251617432,1.3564866693673498e-10,6.749167442321777,1.8476660251617432,1.019806574865821e-08,6.068286418914795
Tpp2,0.6871330142021179,0.598461389541626,-0.2700996994972229,0.0645019975882464,-2.15418004989624,-0.2700996994972229,0.0043251252737263,-3.160263538360596,-0.2700996994972229,0.0265540062071143,-2.577169179916382
Mettl21c,0.0013957988703623,0.0038827357348054,1.4777764081954956,0.968656779401123,0.4202816784381866,1.4777764081954956,0.3877149924147753,1.1679973602294922,1.4777764081954956,0.4792102377497319,1.0086650848388672
Gm8251,0.0251890160143375,0.0268840566277503,0.0951841622591018,0.5476460120990408,0.9858272075653076,0.0951841622591018,1.0,0.1841649562120437,0.0951841622591018,1.0,0.1526944488286972
Tex30,0.22616608440876,0.5014536380767822,1.359322190284729,4.213830097961416e-41,13.628007888793944,1.359322190284729,9.84435329070555e-34,12.682534217834473,1.359322190284729,5.219662115648645e-25,10.86465072631836
Poglut2,0.010398126207292,0.030785584822297,1.580688238143921,0.0583499600803477,2.196737766265869,1.580688238143921,0.0023777632501091,3.34816575050354,1.580688238143921,0.0077237751332794,3.015299081802368
Bivm,0.0147833172231912,0.0159882269799709,0.1139112934470176,0.7306787697557036,0.7486385703086853,0.1139112934470176,0.9810117716281546,0.2148245275020599,0.1139112934470176,1.0,0.1815697699785232
Ercc5,0.0874856859445571,0.05098657310009,-0.8055619597434998,0.3385851622230285,1.3155711889266968,-0.8055619597434998,0.0031977614982504,-3.2555034160614014,-0.8055619597434998,0.0252135986462828,-2.597996950149536
Wdr75,0.0682567209005355,0.1798351556062698,1.4797823429107666,5.0408880165392425e-24,10.316761016845703,1.4797823429107666,1.684279824646105e-14,8.015605926513672,1.4797823429107666,3.439194938570091e-11,6.980913639068604
Slc40a1,0.0018655088497325,0.0015758289955556,-0.2436670511960983,0.968656779401123,0.1464617997407913,-0.2436670511960983,1.0,-0.161348670721054,-0.2436670511960983,1.0,-0.1343157291412353
Slc39a10,0.0520698800683021,0.0857991278171539,0.7451236844062805,1.3063818409200097e-05,4.59913969039917,0.7451236844062805,0.0075963453785916,2.979440450668335,0.7451236844062805,0.0287041570550094,2.5461089611053467
Cavin2,0.0,0.0,0.0,0.968656779401123,0.0937532037496566,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.5688802599906921,0.4659520387649536,-0.3685645461082458,0.968656779401123,0.3291134536266327,-0.3685645461082458,0.0011982545800578,-3.5419979095458984,-0.3685645461082458,0.0094791994286383,-2.947772026062012
