gene_names,P5,P6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Arhgef4,0.0102712688967585,0.0071348715573549,0.5279208421707153,0.9989042728931412,0.3409092128276825,0.5279208421707153,0.6773280319944871,0.8178362250328064,0.5279208421707153,0.6672143629089873,0.8277244567871094
Fam168b,0.2916368842124939,0.3015629649162292,-0.0557999163866043,0.9989042728931412,-0.3182650208473205,-0.0557999163866043,0.8720393184927525,-0.4841878414154053,-0.0557999163866043,0.8654376836341616,-0.4911056756973266
Plekhb2,0.24138905107975,0.2883551120758056,-0.2918590307235718,0.2894480302470268,-1.906993389129639,-0.2918590307235718,0.0791784065295939,-2.4280855655670166,-0.2918590307235718,0.0717116929829734,-2.4647436141967773
Hs6st1,0.0239389613270759,0.0145002417266368,0.7301138639450073,0.9989042728931412,0.5710904598236084,0.7301138639450073,0.3485936588164572,1.5598520040512085,0.7301138639450073,0.3376863848442523,1.5730067491531372
Uggt1,0.2944703698158264,0.2635304927825928,0.1835073083639145,0.4346056538465043,1.657076358795166,0.1835073083639145,0.3409018498670217,1.5744673013687134,0.1835073083639145,0.3271897816146794,1.5950783491134644
Neurl3,0.1043675318360328,0.1118015646934509,-0.1047265604138374,0.9989042728931412,0.1029375493526458,-0.1047265604138374,0.8777369398824041,-0.4741175174713135,-0.1047265604138374,0.8712097608271914,-0.4809220731258392
Arid5a,0.1684170514345169,0.1868126541376114,-0.1632162183523178,0.9989042728931412,-0.0226441826671361,-0.1632162183523178,0.5735736205000407,-1.0096267461776731,-0.1632162183523178,0.569209787306899,-1.0252468585968018
Kansl3,0.1639961302280426,0.1512500345706939,0.1261620074510574,0.9738888327994848,0.9497053623199464,0.1261620074510574,0.6781465140937997,0.815484344959259,0.1261620074510574,0.667814911840653,0.8266357779502869
Lman2l,0.0510333739221096,0.0539595559239387,-0.0825666785240173,0.9989042728931412,-0.0244100131094455,-0.0825666785240173,0.9670096457620284,-0.3124991655349731,-0.0825666785240173,0.9625870897694556,-0.3169208467006683
Cnnm4,0.0703455433249473,0.0445103794336319,0.6791313886642456,0.5955477429671235,1.4267913103103638,0.6791313886642456,0.0504175607429479,2.6258552074432373,0.6791313886642456,0.0464806008611166,2.651203155517578
Cnnm3,0.0661655366420745,0.0484074167907238,0.4637838900089264,0.7183217821321738,1.2705671787261963,0.4637838900089264,0.2299124029421846,1.850533962249756,0.4637838900089264,0.2182158990039887,1.8725770711898804
Ankrd23,0.0064451643265783,0.0025500061456114,1.340528130531311,0.9989042728931412,0.2035899013280868,1.340528130531311,0.5782718388261257,0.9911242723464966,1.340528130531311,0.571982561584776,0.9956490397453308
Gm42417,0.0,0.0,0.0,0.9989042728931412,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.1172080561518669,-0.0358643271028995,0.9989042728931412,0.0463270917534828,-0.0358643271028995,1.0,-0.2003072947263717,-0.0358643271028995,1.0,-0.2031114101409912
Sema4c,0.0,0.0020444043911993,-20.96472549438477,0.9989042728931412,-0.0030122995376586,-20.96472549438477,0.435194677107578,-1.3679362535476685,-20.96472549438477,0.4125150634301303,-1.4054208993911743
Cox5b,2.2417681217193604,2.2853798866271973,-0.0702206119894981,0.4819954939452884,-1.5862354040145874,-0.0702206119894981,0.1203684784360985,-2.223873853683472,-0.0702206119894981,0.1125305050143144,-2.2480196952819824
Actr1b,0.1815178990364074,0.1808047592639923,0.0062090861611068,0.9989042728931412,-0.0314733386039733,0.0062090861611068,1.0,0.0433896817266941,0.0062090861611068,1.0,0.0439696200191974
4933424G06Rik,0.0016096091130748,0.0029635189566761,-0.8815776109695435,0.9989042728931412,0.1010678485035896,-0.8815776109695435,0.8362130251642546,-0.5456584095954895,-0.8815776109695435,0.8260480474877546,-0.5572815537452698
Zap70,0.5996683835983276,0.6965904831886292,-0.2935598790645599,0.0031787063202903,-3.678537130355835,-0.2935598790645599,0.0023293385564443,-3.7185544967651367,-0.2935598790645599,0.0018889389126365,-3.771747589111328
Tmem131,0.1129902675747871,0.0922540053725242,0.3077288568019867,0.4837238124086551,1.5834308862686155,0.3077288568019867,0.3095824029380812,1.6439443826675415,0.3077288568019867,0.2963769093063431,1.6645121574401855
Vwa3b,0.0034649891313165,0.0006299845408648,2.4615063667297363,0.9989042728931412,0.2094067633152008,2.4615063667297363,0.5197096179693586,1.2115801572799685,2.4615063667297363,0.5129327284639688,1.213897943496704
Inpp4a,0.0859862864017486,0.1208158656954765,-0.5161887407302856,0.5440790124892169,-1.4985671043395996,-0.5161887407302856,0.0385275297099027,-2.7412009239196777,-0.5161887407302856,0.0335421757395439,-2.787851333618164
Coa5,0.2838411331176758,0.3025532364845276,-0.1062617897987365,0.9989042728931412,-0.8661919236183167,-0.1062617897987365,0.6282211930697891,-0.9011722207069396,-0.1062617897987365,0.6170491548664204,-0.913643717765808
Unc50,0.34882852435112,0.4180670976638794,-0.3143453299999237,0.0174674312869994,-3.1349728107452397,-0.3143453299999237,0.0062129700024667,-3.4109339714050293,-0.3143453299999237,0.005141682983995,-3.4622020721435547
Mgat4a,0.0561916194856166,0.0488605685532093,0.2070190161466598,0.9989042728931412,0.5667278170585632,0.2070190161466598,0.7118779567074108,0.7562870383262634,0.2070190161466598,0.7031868817013314,0.7651515603065491
2010300C02Rik,0.0378016717731952,0.0507383197546005,-0.4340263307094574,0.9989042728931412,-0.3830814063549042,-0.4340263307094574,0.3955382850136695,-1.465522527694702,-0.4340263307094574,0.3784920742327081,-1.4902398586273191
Tsga10,0.0091073159128427,0.0263852942734956,-1.5471364259719849,0.9989042728931412,-0.7046703696250916,-1.5471364259719849,0.0438226423592237,-2.6865499019622803,-1.5471364259719849,0.0371481520966851,-2.7454280853271484
Lipt1,0.0059809149242937,0.0062874308787286,-0.0723257884383201,0.9989042728931412,0.1833347827196121,-0.0723257884383201,1.0,-0.1033246889710426,-0.0723257884383201,1.0,-0.104960486292839
Mitd1,0.297367125749588,0.3720610439777374,-0.3801746964454651,0.0204076684725159,-3.079920530319214,-0.3801746964454651,0.0063035479756296,-3.406100988388061,-0.3801746964454651,0.0052113005741496,-3.4578723907470703
Mrpl30,0.8480527997016907,0.920688807964325,-0.1785791367292404,0.0218402403726196,-3.0555105209350586,-0.1785791367292404,0.030020141192944,-2.8427436351776123,-0.1785791367292404,0.0262543022954526,-2.8862788677215576
Txndc9,0.5921268463134766,0.484370619058609,0.3744637966156006,0.0003533408658994,4.274661064147949,0.3744637966156006,0.000140010918982,4.478221416473389,0.3744637966156006,0.0001059436568239,4.538187980651856
Eif5b,0.8875752091407776,0.9654412865638732,-0.1860392987728119,0.0266958945245241,-2.9802029132843018,-0.1860392987728119,0.036684747464082,-2.762542724609375,-0.1860392987728119,0.0323008379672076,-2.8039183616638184
Rev1,0.0801851227879524,0.0686888918280601,0.231653407216072,0.9989042728931412,0.6170020699501038,0.231653407216072,0.5735736205000407,1.023036241531372,0.231653407216072,0.569209787306899,1.0351897478103638
Aff3,0.0110729001462459,0.0037508350796997,1.5670374631881714,0.9989042728931412,0.4614011943340301,1.5670374631881714,0.2591191336791068,1.7747970819473269,1.5670374631881714,0.2509127083236341,1.7851600646972656
Chst10,0.0505412220954895,0.0402876697480678,0.3345745801925659,0.9989042728931412,0.8237081170082092,0.3345745801925659,0.5342806376993449,1.1847413778305054,0.3345745801925659,0.5208267980963037,1.199625849723816
Pdcl3,0.5247403383255005,0.5910596251487732,-0.223964437842369,0.0219489915744264,-3.0530176162719727,-0.223964437842369,0.0322421994298776,-2.81458592414856,-0.223964437842369,0.0282908806058361,-2.856882810592652
Rpl31,2.205925941467285,2.0726466178894043,0.2179689705371856,3.458583306651544e-07,5.738846302032471,0.2179689705371856,8.361495055641012e-08,6.01585054397583,0.2179689705371856,4.7333365858605884e-08,6.1108479499816895
Tbc1d8,0.0011205496266484,0.0009705180418677,0.2074876725673675,0.9989042728931412,0.1566395759582519,0.2074876725673675,1.0,0.1191101670265197,0.2074876725673675,1.0,0.1210157573223114
Cnot11,0.2782793641090393,0.2426964491605758,0.2241618782281875,0.1635902502165422,2.221622943878174,0.2241618782281875,0.204252049063944,1.9259670972824097,0.2241618782281875,0.1917836138629443,1.9526177644729612
Rnf149,0.1727178543806076,0.166835144162178,0.0543574206531047,0.9989042728931412,0.0062323440797626,0.0543574206531047,0.9400927847558032,0.359184056520462,0.0543574206531047,0.9355215042842268,0.3637051284313202
Rfx8,0.0,0.0,0.0,0.9989042728931412,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,0.4577464759349823,-0.1159236952662468,0.7594890123997061,-1.2183194160461426,-0.1159236952662468,0.5696491734330095,-1.127199649810791,-0.1159236952662468,0.5549335619603015,-1.1423901319503784
Il1r2,0.0062863570638,0.0086822053417563,-0.4675677418708801,0.9989042728931412,-0.0329275503754615,-0.4675677418708801,0.7391813654296745,-0.7121488451957703,-0.4675677418708801,0.7279240093550696,-0.7246065735816956
Il1r1,0.0,0.000621547398623,-19.24595642089844,0.9989042728931412,0.0523516908288002,-19.24595642089844,0.5735736205000407,-1.0,-19.24595642089844,0.569209787306899,-1.0274022817611694
Il1rl2,0.0180542636662721,0.0169111806899309,0.0951891168951988,0.9989042728931412,0.1979807913303375,0.0951891168951988,1.0,0.2064949423074722,0.0951891168951988,1.0,0.2092524766921997
Il1rl1,0.0256555210798978,0.0247332137078046,0.0534878596663475,0.9989042728931412,0.3396627604961395,0.0534878596663475,1.0,0.1165355741977691,0.0534878596663475,1.0,0.1182678341865539
Il18r1,0.4904083013534546,0.6693209409713745,-0.5901747941970825,3.6967639163584884e-07,-5.725550651550293,-0.5901747941970825,4.7037870242924754e-08,-6.120802879333496,-0.5901747941970825,2.5817872243575152e-08,-6.217780590057373
Il18rap,0.3580093681812286,0.4176971614360809,-0.2682918608188629,0.2035510723034791,-2.1089212894439697,-0.2682918608188629,0.0930431934249285,-2.3504083156585693,-0.2682918608188629,0.0848713490228142,-2.3861546516418457
Slc9a2,0.0005900270189158,0.0,19.170848846435547,0.9989042728931412,0.1599634885787964,19.170848846435547,0.5735736205000407,1.0,19.170848846435547,0.569209787306899,1.0
Mfsd9,0.0029686044435948,0.0036873624194413,-0.3133231401443481,0.9989042728931412,0.0984710380434989,-0.3133231401443481,0.9948959492162224,-0.2568806707859039,-0.3133231401443481,0.9912061986815702,-0.2608993053436279
Mrps9,0.3656939268112182,0.388797789812088,-0.1060948446393013,0.9989042728931412,-0.8444826006889343,-0.1060948446393013,0.5735736205000407,-1.0775376558303833,-0.1060948446393013,0.569209787306899,-1.0930761098861694
Gpr45,0.000644955667667,0.0039704116061329,-2.6244144439697266,0.9989042728931412,-0.0614924617111682,-2.6244144439697266,0.3906021772295913,-1.4769444465637207,-2.6244144439697266,0.3666445363246265,-1.5139694213867188
Tgfbrap1,0.0737106949090957,0.0590791404247283,0.3298962712287903,0.9989042728931412,0.901093065738678,0.3298962712287903,0.447361567865603,1.3397278785705566,0.3298962712287903,0.4352100165862465,1.3546830415725708
AI597479,0.0240156464278697,0.0359513722360134,-0.5907246470451355,0.9989042728931412,-0.7672015428543091,-0.5907246470451355,0.2911128397313756,-1.6864734888076782,-0.5907246470451355,0.2768146337354388,-1.7108914852142334
Fhl2,0.3211987614631653,0.2782889604568481,0.2393796145915985,0.313870064674507,1.8585888147354128,0.2393796145915985,0.189033164475107,1.971220850944519,0.2393796145915985,0.1776632115517329,1.996983289718628
Nck2,0.0965650379657745,0.1019826829433441,-0.0827239751815795,0.9989042728931412,-0.2787935137748718,-0.0827239751815795,0.9056041097783024,-0.422518253326416,-0.0827239751815795,0.8996528893559477,-0.4284281134605407
Uxs1,0.0982903614640235,0.0788856372237205,0.3314913213253021,0.8011291629416168,1.165863871574402,0.3314913213253021,0.3047860055289199,1.6544198989868164,0.3314913213253021,0.2919380434135303,1.6744439601898191
Tpp2,0.598461389541626,0.6412733793258667,-0.1337336748838424,0.5405022293943502,-1.5042800903320312,-0.1337336748838424,0.290597684190819,-1.68769633769989,-0.1337336748838424,0.2766387635158756,-1.7128264904022217
Mettl21c,0.0038827357348054,0.0067162774503231,-0.7926340699195862,0.9989042728931412,0.0307462308555841,-0.7926340699195862,0.6149292786127559,-0.9276778697967528,-0.7926340699195862,0.6003909936734451,-0.9458454251289368
Gm8251,0.0268840566277503,0.0591178685426712,-1.160261869430542,0.7390495708608451,-1.2437680959701538,-1.160261869430542,0.0228334684430634,-2.9512672424316406,-1.160261869430542,0.0192208527544123,-3.0069289207458496
Tex30,0.5014536380767822,0.4336085915565491,0.2624623477458954,0.0541664451350029,2.711796760559082,0.2624623477458954,0.0227899166841634,2.950812578201294,0.2624623477458954,0.019921803324091,2.991731882095337
Poglut2,0.030785584822297,0.029857562854886,0.044831458479166,0.9989042728931412,-0.0662705898284912,0.044831458479166,1.0,0.135362908244133,0.044831458479166,1.0,0.1369684934616089
Bivm,0.0159882269799709,0.0162053443491458,-0.0196168925613164,0.9989042728931412,0.0475735589861869,-0.0196168925613164,1.0,-0.0388952046632766,-0.0196168925613164,1.0,-0.0394165925681591
Ercc5,0.05098657310009,0.057042047381401,-0.1663158386945724,0.9989042728931412,0.1377348005771637,-0.1663158386945724,0.7851986224938029,-0.6341763138771057,-0.1663158386945724,0.775733985402875,-0.6446503400802612
Wdr75,0.1798351556062698,0.2055808454751968,-0.2121985405683517,0.9989042728931412,-0.7700061202049255,-0.2121985405683517,0.3554128964756877,-1.5442783832550049,-0.2121985405683517,0.3391799752178311,-1.568516969680786
Slc40a1,0.0015758289955556,0.0014267235528677,0.1435127109289169,0.9989042728931412,0.1566395759582519,0.1435127109289169,1.0,0.0801760479807853,0.1435127109289169,1.0,0.0814474374055862
Slc39a10,0.0857991278171539,0.074734941124916,0.2072678953409195,0.976390630523497,0.9471085667610168,0.2072678953409195,0.6040349328271618,0.9466660618782043,0.2072678953409195,0.5927579854112339,0.9593385457992554
Cavin2,0.0,0.0,0.0,0.9989042728931412,0.1077156811952591,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.5455626845359802,-0.2898104190826416,0.0596882089175142,-2.672429084777832,-0.2898104190826416,0.0392066656180636,-2.732678174972534,-0.2898104190826416,0.0345850082081224,-2.7739903926849365
