gene_names,P4,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mrpl15,0.7672469019889832,0.774125337600708,0.0184690672904253,0.6747098744334614,0.8991495966911316,0.0184690672904253,0.9720525252297753,0.266937106847763,0.0184690672904253,0.9268459100459324,0.3160206377506256
Lypla1,0.389991283416748,0.3833488523960113,-0.0298838820308446,0.6590833265445473,-0.9195433259010316,-0.0298838820308446,0.9574577511518284,-0.2932437062263489,-0.0298838820308446,0.911187165770436,-0.3411461412906647
Gm37988,0.0,0.0006107537774369,19.220674514770508,0.989632150880296,0.1740931272506714,19.220674514770508,0.5667147883467719,1.0,19.220674514770508,0.5167213105614,1.0
Tcea1,0.5884332060813904,0.5427099466323853,-0.1527722030878067,0.4303918355110833,-1.2559576034545898,-0.1527722030878067,0.2210529596286297,-1.909870266914368,-0.1527722030878067,0.0971489236327608,-2.225178003311157
Atp6v1h,0.3767141699790954,0.3522481024265289,-0.1155965253710746,0.4292133602559367,-1.2579472064971924,-0.1155965253710746,0.5667147883467719,-1.0586285591125488,-0.1155965253710746,0.3990964448611747,-1.268525004386902
Rb1cc1,0.342422217130661,0.2190025150775909,-0.7380168437957764,7.876470266806049e-08,-6.117632865905762,-0.7380168437957764,4.441231142315506e-06,-5.478360176086426,-0.7380168437957764,1.4828005043876462e-09,-6.77755069732666
Pcmtd1,0.1539649218320846,0.1389446407556533,-0.1591906398534774,0.1087298529392996,-2.07519006729126,-0.1591906398534774,0.6842670809544845,-0.7848060727119446,-0.1591906398534774,0.5300393857297465,-0.975941240787506
Rrs1,0.278055191040039,0.3445176482200622,0.3596324920654297,0.1281042998049389,1.9893041849136357,0.3596324920654297,0.0207864781191689,3.0873963832855225,0.3596324920654297,0.0031248431854607,3.5975213050842285
Adhfe1,0.0,0.0015739034861326,20.58705139160156,0.989632150880296,0.2168703079223632,20.58705139160156,0.4195941080501423,1.4050203561782837,20.58705139160156,0.3356036042258771,1.4050203561782837
Mybl1,0.028790732845664,0.0273777265101671,-0.0736257284879684,0.5263963841668057,-1.1055742502212524,-0.0736257284879684,0.9992301811296048,-0.2157695144414901,-0.0736257284879684,0.9639721753157836,-0.2542689442634582
Vcpip1,0.239034429192543,0.2025542557239532,-0.2661924362182617,0.0012282047093571,-3.8527638912200928,-0.2661924362182617,0.2010381661122818,-1.9782674312591555,-0.2661924362182617,0.0819940207754851,-2.314093589782715
Sgk3,0.0599265322089195,0.0698811486363411,0.2289668172597885,0.4599936261854431,-1.207377314567566,0.2289668172597885,0.5874454558438535,0.9584766030311584,0.2289668172597885,0.4824805305894095,1.1032321453094482
Mcmdc2,0.0015501993475481,0.0013421629555523,-0.2080438584089279,0.989632150880296,0.0407875329256057,-0.2080438584089279,1.0,-0.1407333016395568,-0.2080438584089279,1.0,-0.1684392392635345
Ppp1r42,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Cops5,0.6137564182281494,0.5453087091445923,-0.2247100323438644,0.1279018595938343,-1.9901331663131716,-0.2247100323438644,0.0428522784590347,-2.784521579742432,-0.2247100323438644,0.007911877180318,-3.284837245941162
Cspp1,0.2869817614555359,0.2020019888877868,-0.5703849792480469,1.010759087862702e-06,-5.6305036544799805,-0.5703849792480469,0.0006275846223877,-4.245084762573242,-0.5703849792480469,1.1112111257622286e-05,-5.079189300537109
Arfgef1,0.297413557767868,0.2724691927433014,-0.1452241986989975,0.1216955430896469,-2.0171589851379395,-0.1452241986989975,0.4974299690188875,-1.2330418825149536,-0.1452241986989975,0.3243343872925846,-1.4633145332336426
Prex2,0.0030414413195103,0.0,-21.53851890563965,0.989632150880296,-0.2221760004758834,-21.53851890563965,0.1950816588458938,-2.005143165588379,-21.53851890563965,0.0239905657248184,-2.873765230178833
A830018L16Rik,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.2707624435424804,0.2794073522090912,0.0518641211092472,0.8819480653719282,-0.6395021080970764,0.0518641211092472,0.8951823855376024,0.4135321378707886,0.0518641211092472,0.8230998367431315,0.4914979338645935
Tram1,0.9465165734291076,0.888212263584137,-0.1401226222515106,0.3152818110484708,-1.4681854248046875,-0.1401226222515106,0.1349057629864155,-2.2220168113708496,-0.1401226222515106,0.047927916893963,-2.57737135887146
Lactb2,0.1485040187835693,0.1522485017776489,0.0386947691440582,0.2049405211200537,-1.7308173179626465,0.0386947691440582,0.9816428144679206,0.2494656592607498,0.0386947691440582,0.9415094410219492,0.2910790741443634
Xkr9,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0144026931375265,0.0147360833361744,0.0332555770874023,0.989632150880296,-0.3528287410736084,0.0332555770874023,1.0,0.0607392340898513,0.0332555770874023,1.0,0.071068488061428
Trpa1,0.0,0.0025061552878469,21.25885391235352,0.989632150880296,0.2596474587917328,21.25885391235352,0.3044253051104779,1.6767373085021973,21.25885391235352,0.2433884650901079,1.6767373085021973
Terf1,0.2758441567420959,0.2290305644273758,-0.3035013079643249,0.0040772134530429,-3.451686382293701,-0.3035013079643249,0.0940697106124308,-2.412862539291382,-0.3035013079643249,0.0235959844649454,-2.875710964202881
Sbspon,0.0007186206639744,0.0,-19.45539093017578,0.989632150880296,0.0429429709911346,-19.45539093017578,0.5667147883467719,-1.0,-19.45539093017578,0.3243343872925846,-1.4331971406936646
4930444P10Rik,0.0,0.0004825270443689,18.88060188293457,0.989632150880296,0.1740931272506714,18.88060188293457,0.5667147883467719,1.0,18.88060188293457,0.5167213105614,1.0
Rpl7,3.2352306842803955,3.1928205490112305,-0.0637475475668907,0.3063793043459571,-1.487584352493286,-0.0637475475668907,0.0652635311221919,-2.590102195739746,-0.0637475475668907,0.0208971567848059,-2.923958301544189
Rdh10,0.0265818163752555,0.0253942254930734,-0.0667994394898414,0.6544072762931674,-0.9268386960029602,-0.0667994394898414,1.0,-0.1737989485263824,-0.0667994394898414,0.9897889669190256,-0.2064575552940368
Stau2,0.0083473147824406,0.0036996235139667,-1.1772894859313965,0.989632150880296,-0.359129250049591,-1.1772894859313965,0.3937057281811209,-1.4769669771194458,-1.1772894859313965,0.1743320235024247,-1.886074542999268
Ube2w,0.0841058269143104,0.0834898948669433,-0.0110549218952655,0.3447674206402369,-1.409657001495361,-0.0110549218952655,1.0,-0.0509558655321598,-0.0110549218952655,1.0,-0.0610432475805282
Eloc,1.130383849143982,1.1432589292526243,0.0273497402667999,0.5901878344871072,1.014714241027832,0.0273497402667999,0.8411329542460197,0.5086503028869629,0.0273497402667999,0.7505687968267437,0.607161819934845
Tmem70,0.2978802323341369,0.2255943268537521,-0.4554168283939361,0.0001377017892876,-4.485965728759766,-0.4554168283939361,0.0015955782627545,-3.9666881561279297,-0.4554168283939361,5.892121013057889e-05,-4.6905670166015625
Ly96,0.0466794557869434,0.027786498889327,-0.762116551399231,0.2453326504690133,-1.625864028930664,-0.762116551399231,0.2594681207395649,-1.805217266082764,-0.762116551399231,0.0753524010104657,-2.356175184249878
Pi15,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.989632150880296,0.1313159614801406,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0013151626335456,0.0025388244539499,0.9498018026351928,0.989632150880296,0.0838963091373443,0.9498018026351928,0.732645341857264,0.6955793499946594,0.9498018026351928,0.6619688153519183,0.7523318529129028
Mcm3,1.1632426977157593,1.4290337562561035,0.528907299041748,6.3592245050339575e-16,8.766667366027832,0.528907299041748,4.177809878459876e-12,7.896623134613037,0.528907299041748,2.451978428803803e-19,9.790261268615724
Paqr8,0.0014435992343351,0.0010541934752836,-0.4538110792636871,0.989632150880296,0.0407875329256057,-0.4538110792636871,0.9499188633818378,-0.3084948658943176,-0.4538110792636871,0.8888971554595706,-0.3781470060348511
Efhc1,0.001667417702265,0.0,-20.670387268066406,0.989632150880296,-0.0454300157725811,-20.670387268066406,0.419710447190784,-1.401193380355835,-20.670387268066406,0.1426624276937989,-2.0081863403320312
Tram2,0.0458377785980701,0.0697241052985191,0.6225165724754333,0.989632150880296,0.2397511154413223,0.6225165724754333,0.1017761981940721,2.3730151653289795,0.6225165724754333,0.0329479530775024,2.741291284561157
