gene_names,P3,P5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cops5,0.520581841468811,0.5453087091445923,0.0863616317510604,0.6476955355035438,1.177188515663147,0.0863616317510604,0.5238759556723007,1.0878833532333374,0.0863616317510604,0.5127097934032855,1.1051710844039917
Cspp1,0.3190971910953522,0.2020019888877868,-0.7477564811706543,9.190571523384019e-08,-5.828531265258789,-0.7477564811706543,3.6509110342138016e-08,-6.033195495605469,-0.7477564811706543,1.8199237667261824e-08,-6.147743225097656
Arfgef1,0.2854610085487366,0.2724691927433014,-0.0770072638988494,0.9987056261467462,-0.6968040466308594,-0.0770072638988494,0.7125444172546547,-0.6906424164772034,-0.0770072638988494,0.7018022650208662,-0.7022175788879395
Prex2,0.0019147652201354,0.0,-20.870119094848636,0.9987056261467462,-0.0597200654447078,-20.870119094848636,0.2303961084273495,-1.7208566665649414,-20.870119094848636,0.2073885978929085,-1.7804194688796997
A830018L16Rik,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Slco5a1,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Ncoa2,0.3115593791007995,0.2794073522090912,-0.181470438838005,0.3531785947132783,-1.61002779006958,-0.181470438838005,0.2633178047552164,-1.6289290189743042,-0.181470438838005,0.2487851925294176,-1.657345414161682
Tram1,0.9399163722991944,0.888212263584137,-0.1245288401842117,0.2606528290916538,-1.7923365831375122,-0.1245288401842117,0.1319676381008601,-2.0429790019989014,-0.1245288401842117,0.1221024531678895,-2.074814319610596
Lactb2,0.1557923704385757,0.1522485017776489,-0.0358186811208725,0.9987056261467462,-0.4231832921504974,-0.0358186811208725,0.9844486357347988,-0.2410335838794708,-0.0358186811208725,0.9808066585572816,-0.2450733780860901
Xkr9,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Eya1,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Msc,0.0252444949001073,0.0147360833361744,-0.7842211723327637,0.9987056261467462,-0.2447578012943267,-0.7842211723327637,0.3107900030368507,-1.519761323928833,-0.7842211723327637,0.2915579236254818,-1.5560593605041504
Trpa1,0.0,0.0025061552878469,21.25885391235352,0.9987056261467462,0.2642796635627746,21.25885391235352,0.2454323449185964,1.6767373085021973,21.25885391235352,0.2419162781617925,1.6767373085021973
Terf1,0.3733323514461517,0.2290305644273758,-0.8142287731170654,9.094725338015676e-11,-6.946629524230957,-0.8142287731170654,9.01718733870098e-12,-7.374451160430908,-0.8142287731170654,3.0575045070623865e-12,-7.520328044891357
Sbspon,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
4930444P10Rik,0.0,0.0004825270443689,18.88060188293457,0.9987056261467462,0.1601631194353103,18.88060188293457,0.5238759556723007,1.0,18.88060188293457,0.5205709105723553,1.0
Rpl7,3.0423529148101807,3.1928205490112305,0.2271435111761093,4.16723637435702e-29,11.581074714660645,0.2271435111761093,9.362504068253785e-18,9.185287475585938,0.2271435111761093,2.9897493447156652e-18,9.314921379089355
Rdh10,0.0171296931803226,0.0253942254930734,0.5739839673042297,0.9987056261467462,0.50987708568573,0.5739839673042297,0.3529929593893829,1.4351686239242554,0.5739839673042297,0.3378906956682745,1.4540109634399414
Stau2,0.0046817110851407,0.0036996235139667,-0.3403662443161011,0.9987056261467462,0.0835451185703277,-0.3403662443161011,0.9001552940330415,-0.3855910897254944,-0.3403662443161011,0.8930230296666472,-0.3937587141990661
Ube2w,0.1197394654154777,0.0834898948669433,-0.5468167662620544,0.1305142673986044,-2.1568493843078613,-0.5468167662620544,0.0149096856515641,-2.967979907989502,-0.5468167662620544,0.0122922244373499,-3.028270483016968
Eloc,1.088338017463684,1.1432589292526243,0.1178614124655723,0.0261430414664101,2.8266797065734863,0.1178614124655723,0.0636966918581792,2.391690969467163,0.1178614124655723,0.0571305949048831,2.4312784671783447
Tmem70,0.2078217566013336,0.2255943268537521,0.1316669136285781,0.9363778443352924,0.8286290168762207,0.1316669136285781,0.5238759556723007,1.0611741542816162,0.1316669136285781,0.5205709105723553,1.0780893564224243
Ly96,0.0279101505875587,0.027786498889327,-0.0064953244291245,0.9987056261467462,-0.1464138627052307,-0.0064953244291245,1.0,-0.019183125346899,-0.0064953244291245,1.0,-0.0194969661533832
Pi15,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0007314304821193,0.0,-19.48089027404785,0.9987056261467462,0.0521632209420204,-19.48089027404785,0.5238759556723007,-1.0,-19.48089027404785,0.5205709105723553,-1.0346122980117798
Il17f,0.0007024990627542,0.0025388244539499,1.854915976524353,0.9987056261467462,0.2086528837680816,1.854915976524353,0.5112054310802089,1.1149286031723022,1.854915976524353,0.5033132983008064,1.1216611862182615
Mcm3,0.8412218689918518,1.4290337562561035,1.2669411897659302,1.213109120777967e-69,17.9729061126709,1.2669411897659302,5.393339990016574e-74,20.23830795288086,1.2669411897659302,4.2964779567337326e-77,20.629858016967773
Paqr8,0.0007044122321531,0.0010541934752836,0.5818995833396912,0.9987056261467462,0.1560698300600052,0.5818995833396912,0.926543101783395,0.3411810100078583,0.5818995833396912,0.9213852549219956,0.3466060757637024
Efhc1,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0409914217889308,0.0697241052985191,0.7872528433799744,0.2473486751481128,1.8217244148254397,0.7872528433799744,0.0085600006100244,3.16160249710083,0.7872528433799744,0.0074311332799441,3.2010607719421387
Tmem14a,0.0177254192531108,0.0332078039646148,0.9169182777404784,0.9733606072879571,0.7859118580818176,0.9169182777404784,0.0582857475225344,2.431802988052368,0.9169182777404784,0.0541358683319913,2.456095695495605
Gsta3,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0006170326960273,0.0,-19.235435485839844,0.9987056261467462,0.0521632209420204,-19.235435485839844,0.5238759556723007,-1.0,-19.235435485839844,0.5205709105723553,-1.0346122980117798
Khdc1c,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0,0.0004592405457515,18.80922508239746,0.9987056261467462,0.1601631194353103,18.80922508239746,0.5238759556723007,1.0,18.80922508239746,0.5205709105723553,1.0
Kcnq5,0.0132824229076504,0.0080657247453928,-0.7234118580818176,0.9987056261467462,-0.5296088457107544,-0.7234118580818176,0.4279330743695078,-1.2638269662857056,-0.7234118580818176,0.4119825025111847,-1.2858757972717283
Ogfrl1,0.0651188865303993,0.0858012735843658,0.4130298197269439,0.7569982940112393,1.0422148704528809,0.4130298197269439,0.2152348995989115,1.765465259552002,0.4130298197269439,0.203438625753719,1.7910467386245728
B3gat2,0.0074038910679519,0.0064401230774819,-0.2018913924694061,0.9987056261467462,0.0143789965659379,-0.2018913924694061,0.9438920118479835,-0.311509370803833,-0.2018913924694061,0.938622672994927,-0.3173162937164306
Smap1,0.8365129828453064,0.7578410506248474,-0.2067035138607025,0.0299191923200515,-2.773991823196411,-0.2067035138607025,0.0136067674725466,-3.001012325286865,-0.2067035138607025,0.0115102617254154,-3.0520548820495605
Sdhaf4,0.3344902694225311,0.2814948558807373,-0.2890430986881256,0.0301733507313475,-2.7706332206726074,-0.2890430986881256,0.0268891748933792,-2.7478394508361816,-0.2890430986881256,0.0231750342253674,-2.7968459129333496
Fam135a,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1124822422862052,0.1158320903778076,0.044800117611885,0.9987056261467462,0.197527527809143,0.044800117611885,0.9691148525914868,0.2678256630897522,0.044800117611885,0.9647587556478938,0.2723798155784607
Phf3,0.5367515087127686,0.547008216381073,0.0353717468678951,0.9987056261467462,0.2017257660627365,0.0353717468678951,0.877530777953946,0.4248400628566742,0.0353717468678951,0.870963026882304,0.4316740930080414
Ptp4a1,0.0017648624489083,0.0034278787206858,0.958959937095642,0.9987056261467462,0.2010960429906845,0.958959937095642,0.5902264586737893,0.8882876634597778,0.958959937095642,0.580509121479814,0.8970890641212463
Ptp4a1-1,0.0161593724042177,0.0133568448945879,-0.2768184840679168,0.9987056261467462,-0.1899706870317459,-0.2768184840679168,0.7628438279470334,-0.6105907559394836,-0.2768184840679168,0.7525463455689723,-0.6215944886207581
Prim2,0.2353916019201278,0.2949120700359344,0.3700520992279053,0.0584703679850687,2.5077178478240967,0.3700520992279053,0.0091065337109441,3.1407179832458496,0.3700520992279053,0.0077917184974163,3.1849677562713623
Rab23,0.0169202834367752,0.048984445631504,1.5568262338638306,0.1653679298706809,2.037829160690308,1.5568262338638306,0.0003342403799231,4.113369464874268,1.5568262338638306,0.0002850458478291,4.148114204406738
Bag2,0.0210534520447254,0.0717416852712631,1.8056013584136963,0.0035354084761007,3.4876937866210938,1.8056013584136963,2.5922060790117526e-08,6.107961177825928,1.8056013584136963,1.914837403644273e-08,6.155757904052734
Zfp451,0.133560448884964,0.1528380662202835,0.2087488174438476,0.9987056261467462,0.7345882654190063,0.2087488174438476,0.411635046266563,1.2953094244003296,0.2087488174438476,0.3976390371989146,1.3144962787628174
Bend6,0.0011978917755186,0.0008159337448887,-0.5542486906051636,0.9987056261467462,0.1041165292263031,-0.5542486906051636,0.9711309258631,-0.2635326385498047,-0.5542486906051636,0.9658969525004976,-0.269661545753479
Dst,0.0026873622555285,0.0013343157479539,-1.0110665559768677,0.9987056261467462,0.1003381088376045,-1.0110665559768677,0.797145589990315,-0.5553105473518372,-1.0110665559768677,0.7835722181341183,-0.5715206861495972
Ccdc115,0.2128969132900238,0.2773471772670746,0.4299263656139374,0.0139259809306345,3.050236463546753,0.4299263656139374,0.0020392051235759,3.613330364227295,0.4299263656139374,0.0016653495396463,3.665067672729492
Imp4,0.3982504904270172,0.4025866985321045,0.0189594067633152,0.9987056261467462,0.2197782397270202,0.0189594067633152,1.0,0.2102076113224029,0.0189594067633152,0.9988846401842832,0.2135906964540481
Ptpn18,1.435821771621704,1.2834261655807495,-0.2959798276424408,6.458808929244766e-05,-4.523926258087158,-0.2959798276424408,3.9788710808115154e-06,-5.135274410247803,-0.2959798276424408,2.445343475874701e-06,-5.227433681488037
Prss39,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0056344950571656,0.0102712688967585,0.869605302810669,0.9987056261467462,0.445748895406723,0.869605302810669,0.4278184908195417,1.264081597328186,0.869605302810669,0.4145028285246803,1.2810574769973757
Fam168b,0.2950813174247741,0.2916368842124939,-0.0195454880595207,0.9987056261467462,-0.5721161365509033,-0.0195454880595207,1.0,-0.1824549287557602,-0.0195454880595207,1.0,-0.1852017641067505
Plekhb2,0.250389814376831,0.24138905107975,-0.059574156999588,0.992057949183938,-0.7637661099433899,-0.059574156999588,0.8300573232542463,-0.5015460848808289,-0.059574156999588,0.8221425215352033,-0.5098305940628052
Hs6st1,0.0087457066401839,0.0239389613270759,1.463702917098999,0.8343088316790899,0.9506930708885192,1.463702917098999,0.0313431791347616,2.690260410308838,1.463702917098999,0.0292845318701508,2.709517002105713
Uggt1,0.2880049347877502,0.2944703698158264,0.0369186848402023,0.9990617906693224,-0.0027288605924695,0.0369186848402023,0.9299960606453632,0.3358528017997741,0.0369186848402023,0.9249014176471172,0.3411263525485992
Neurl3,0.1192243620753288,0.1043675318360328,-0.2029227018356323,0.5387034076362041,-1.3216081857681274,-0.2029227018356323,0.5238759556723007,-1.0024995803833008,-0.2029227018356323,0.5205709105723553,-1.018651008605957
Arid5a,0.2459108233451843,0.1684170514345169,-0.6039257049560547,0.0040940049896445,-3.4437172412872314,-0.6039257049560547,0.0003001244607612,-4.137916088104248,-0.6039257049560547,0.0002090810432168,-4.221693515777588
Kansl3,0.1327640116214752,0.1639961302280426,0.3278837203979492,0.325978352616067,1.6585174798965454,0.3278837203979492,0.1162708246036202,2.107065200805664,0.3278837203979492,0.1072368128434693,2.1392722129821777
Lman2l,0.0558714009821414,0.0510333739221096,-0.1341898888349533,0.9987056261467462,-0.4853173494338989,-0.1341898888349533,0.8139184914012935,-0.5280858874320984,-0.1341898888349533,0.8055008857703031,-0.5370891690254211
Cnnm4,0.057089515030384,0.0703455433249473,0.3108968138694763,0.9987056261467462,0.7355328798294067,0.3108968138694763,0.4203979814064095,1.2782995700836182,0.3108968138694763,0.4069372325579544,1.2965682744979858
Cnnm3,0.0327567756175994,0.0661655366420745,1.038584589958191,0.1187816538891441,2.201560735702514,1.038584589958191,0.0010992500747577,3.7925403118133545,1.038584589958191,0.0009130273871109,3.8358120918273926
Ankrd23,0.0,0.0064451643265783,22.62443733215332,0.9987056261467462,0.3683961927890777,22.62443733215332,0.2023978986740682,1.8026059865951536,22.62443733215332,0.2000349758378733,1.8026059865951536
Gm42417,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1179170310497284,0.1144888252019882,-0.0450860671699047,0.9987056261467462,-0.687358021736145,-0.0450860671699047,0.9697938183670468,-0.2663292586803436,-0.0450860671699047,0.965580317982928,-0.2705194056034088
Sema4c,0.0014612152008339,0.0,-20.47979164123535,0.9987056261467462,-0.0037784224841743,-20.47979164123535,0.3604126837798571,-1.414461374282837,-20.47979164123535,0.3354084112587218,-1.4634190797805786
Cox5b,2.202726125717163,2.2417681217193604,0.0631715133786201,0.0099906012927431,3.159705638885498,0.0631715133786201,0.1485335671435426,1.9786014556884768,0.0631715133786201,0.1388925213152866,2.006058692932129
Actr1b,0.1919924318790435,0.1815178990364074,-0.0887286216020584,0.8709456168384483,-0.9098650813102722,-0.0887286216020584,0.7416732555680029,-0.6430402398109436,-0.0887286216020584,0.7319764196060548,-0.6536363959312439
4933424G06Rik,0.0013580990489572,0.0016096091130748,0.2453029304742813,0.9987056261467462,0.1005480214953422,0.2453029304742813,1.0,0.1668773889541626,0.2453029304742813,1.0,0.1692053526639938
Zap70,0.737437903881073,0.5996683835983276,-0.4087274074554443,9.568883182899469e-07,-5.4021992683410645,-0.4087274074554443,3.324928156227502e-07,-5.627028465270996,-0.4087274074554443,2.007180598726315e-07,-5.71605110168457
Tmem131,0.1101429909467697,0.1129902675747871,0.0389129035174846,0.9987056261467462,0.2736207544803619,0.0389129035174846,0.9984535013224608,0.2180009931325912,0.0389129035174846,0.994954565933831,0.221696674823761
Vwa3b,0.002261251443997,0.0034649891313165,0.6165978908538818,0.9987056261467462,0.096769593656063,0.6165978908538818,0.8574536117152336,0.4571005702018738,0.6165978908538818,0.8524319835542516,0.4611798822879791
Inpp4a,0.1484532505273819,0.0859862864017486,-0.8337706327438354,0.0022418113619154,-3.6219327449798575,-0.8337706327438354,1.3248708111661136e-05,-4.880864143371582,-0.8337706327438354,7.792337844159496e-06,-4.986274242401123
Coa5,0.2403770834207534,0.2838411331176758,0.2725052237510681,0.33321829826057,1.6444534063339231,0.2725052237510681,0.0824316381750061,2.27405858039856,0.2725052237510681,0.0754439309337197,2.3067502975463867
Unc50,0.4194230437278747,0.34882852435112,-0.3200630843639374,0.0195158644111997,-2.931321144104004,-0.3200630843639374,0.0024761872460972,-3.55430006980896,-0.3200630843639374,0.0019386192349013,-3.619031429290772
Mgat4a,0.0606887377798557,0.0561916194856166,-0.1143492385745048,0.9987056261467462,-0.4534106850624084,-0.1143492385745048,0.858878931345705,-0.4546726942062378,-0.1143492385745048,0.85219713881366,-0.4617114067077636
2010300C02Rik,0.0472387410700321,0.0378016717731952,-0.3283761441707611,0.9987056261467462,-0.544302761554718,-0.3283761441707611,0.4873370515239161,-1.156180739402771,-0.3283761441707611,0.4710146125031315,-1.1781446933746338
Tsga10,0.0199043452739715,0.0091073159128427,-1.135792851448059,0.9889939302090712,-0.7672296762466431,-1.135792851448059,0.0930155985539583,-2.21733021736145,-1.135792851448059,0.0822880278339152,-2.267247676849365
Lipt1,0.0030309297144412,0.0059809149242937,0.9827349185943604,0.9987056261467462,0.3506585955619812,0.9827349185943604,0.4348649351063501,1.251643180847168,0.9827349185943604,0.4229199975729789,1.2661657333374023
Mitd1,0.3112403154373169,0.297367125749588,-0.0762979015707969,0.8665794205376041,-0.9160575270652772,-0.0762979015707969,0.7174743702973787,-0.6820591688156128,-0.0762979015707969,0.7071779693676342,-0.6934201121330261
Mrpl30,0.8447432518005371,0.8480527997016907,0.0083612957969307,0.9987056261467462,0.5994047522544861,0.0083612957969307,1.0,0.1429139375686645,0.0083612957969307,1.0,0.1452012360095977
Txndc9,0.696885347366333,0.5921268463134766,-0.3186436891555786,3.834386146610909e-05,-4.642001628875732,-0.3186436891555786,0.0001045697405379,-4.401432514190674,-0.3186436891555786,7.49412352036029e-05,-4.4737958908081055
Eif5b,0.7866663932800293,0.8875752091407776,0.2569462954998016,0.0018008301805921,3.683227062225342,0.2569462954998016,0.0016615261587085,3.6741769313812256,0.2569462954998016,0.0012865343323426,3.7403388023376474
Rev1,0.0236837640404701,0.0801851227879524,1.8005460500717163,0.0025725602172713,3.581944465637207,1.8005460500717163,6.150838352479833e-08,5.953434467315674,1.8005460500717163,4.7051209584806826e-08,5.996953964233398
Aff3,0.0198824200779199,0.0110729001462459,-0.8508313894271851,0.9987056261467462,-0.544302761554718,-0.8508313894271851,0.3158145097973462,-1.5102593898773191,-0.8508313894271851,0.2974499980013555,-1.541496992111206
Chst10,0.0515909381210804,0.0505412220954895,-0.0304206740111112,0.9987056261467462,-0.106845386326313,-0.0304206740111112,1.0,-0.1166431084275245,-0.0304206740111112,1.0,-0.1186445206403732
Pdcl3,0.5350997447967529,0.5247403383255005,-0.0363336130976676,0.9987056261467462,-0.546191930770874,-0.0363336130976676,0.8499532487880118,-0.4704448282718658,-0.0363336130976676,0.8423666321298288,-0.478287786245346
Rpl31,1.9283430576324463,2.205925941467285,0.4587638676166534,4.205389481619882e-36,12.91664218902588,0.4587638676166534,1.003861326748214e-35,13.386279106140137,0.4587638676166534,4.9217069865497535e-37,13.624828338623049
Tbc1d8,0.0,0.0011205496266484,20.09658432006836,0.9987056261467462,0.2122213840484619,20.09658432006836,0.3641070860694877,1.395576238632202,20.09658432006836,0.3585477790864161,1.395576238632202
Cnot11,0.2885452508926391,0.2782793641090393,-0.0600181631743907,0.9987056261467462,-0.5110316276550293,-0.0600181631743907,0.7937348992860027,-0.5600478649139404,-0.0600181631743907,0.7847346886341576,-0.5696364045143127
Rnf149,0.1128654330968856,0.1727178543806076,0.6580151319503784,0.0379032555903245,2.6856186389923096,0.6580151319503784,0.0004228574670936,4.048871040344238,0.6580151319503784,0.0003440952422458,4.096129894256592
Rfx8,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.5628073811531067,0.4289784431457519,-0.4962187111377716,9.434566210634728e-07,-5.405348300933838,-0.4962187111377716,2.595251497965302e-06,-5.222965717315674,-0.4962187111377716,1.601622717552741e-06,-5.312109470367432
Il1r2,0.003750073025003,0.0062863570638,0.7471364736557007,0.9987056261467462,0.2945070266723633,0.7471364736557007,0.5238759556723007,1.0066369771957395,0.7471364736557007,0.5205709105723553,1.0191816091537476
Il1r1,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0084803085774183,0.0180542636662721,1.0970721244812012,0.9987056261467462,0.5365359783172607,1.0970721244812012,0.1164316248598294,2.106985330581665,1.0970721244812012,0.1105626586459705,2.1248252391815186
Il1rl1,0.0157945603132247,0.0256555210798978,0.706979513168335,0.9987056261467462,0.4103786647319793,0.706979513168335,0.3023436812146452,1.539788842201233,0.706979513168335,0.2915579236254818,1.556077241897583
Il18r1,0.7091418504714966,0.4904083013534546,-0.705549418926239,2.7910595466736964e-10,-6.778594493865967,-0.705549418926239,1.1369654711839365e-11,-7.341720581054687,-0.705549418926239,3.747833008384142e-12,-7.4919514656066895
Il18rap,0.5412136912345886,0.3580093681812286,-0.7382234334945679,1.038867232105684e-09,-6.576029300689697,-0.7382234334945679,1.3330513953624542e-10,-6.965122699737549,-0.7382234334945679,5.002761969851405e-11,-7.105470180511475
Slc9a2,0.0015163904754444,0.0005900270189158,-1.3624552488327026,0.9987056261467462,0.1041165292263031,-1.3624552488327026,0.7884333974959166,-0.5693214535713196,-1.3624552488327026,0.7751904298513497,-0.5863185524940491
Mfsd9,0.0010780295124277,0.0029686044435948,1.4627515077590942,0.9987056261467462,0.1528161913156509,1.4627515077590942,0.5466479802193862,0.9612845778465272,1.4627515077590942,0.5405509816080921,0.9661124348640442
Mrps9,0.3632885813713074,0.3656939268112182,0.0113607952371239,0.9987056261467462,-0.0289679057896137,0.0113607952371239,1.0,0.1187014505267143,0.0113607952371239,1.0,0.1206248849630355
Gpr45,0.0005696957814507,0.000644955667667,0.1790621727705001,0.9987056261467462,0.1043264418840408,0.1790621727705001,1.0,0.0874570086598396,0.1790621727705001,1.0,0.0887458175420761
Tgfbrap1,0.0638122856616973,0.0737106949090957,0.2152617871761322,0.9987056261467462,0.2560930848121643,0.2152617871761322,0.5785638985361575,0.9068825244903564,0.2152617871761322,0.5676694816617128,0.919568419456482
AI597479,0.0292229671031236,0.0240156464278697,-0.2869006991386413,0.9987056261467462,-0.507777988910675,-0.2869006991386413,0.6527778808045003,-0.787199079990387,-0.2869006991386413,0.6417527246327177,-0.799705445766449
Fhl2,0.4412627816200256,0.3211987614631653,-0.5502688884735107,3.5932264867026934e-06,-5.144742012023926,-0.5502688884735107,2.664777676975414e-06,-5.217843055725098,-0.5502688884735107,1.593818140798798e-06,-5.313244819641113
Nck2,0.1154913827776908,0.0965650379657745,-0.2721059918403625,0.4748477921937563,-1.412500262260437,-0.2721059918403625,0.3329440783457561,-1.4747687578201294,-0.2721059918403625,0.3170570331075542,-1.5007328987121582
Uxs1,0.0699835419654846,0.0982903614640235,0.5107392072677612,0.442127785814888,1.4623544216156006,0.5107392072677612,0.0464128983488942,2.5291664600372314,0.5107392072677612,0.0419479474083425,2.5629303455352783
Tpp2,0.683612048625946,0.598461389541626,-0.2598602771759033,0.0136491928992449,-3.0572683811187744,-0.2598602771759033,0.0026321406216243,-3.5356593132019043,-0.2598602771759033,0.0020967576648558,-3.5958452224731445
Mettl21c,0.0005629568477161,0.0038827357348054,2.788370370864868,0.9987056261467462,0.3649326264858246,2.788370370864868,0.1571502782241519,1.9486712217330933,2.788370370864868,0.1526121178920991,1.9557088613510127
Gm8251,0.0173007361590862,0.0268840566277503,0.6428558230400085,0.9987056261467462,0.3125594854354858,0.6428558230400085,0.4139313270715591,1.2909733057022097,0.6428558230400085,0.4021397019793148,1.305829644203186
Tex30,0.5135025382041931,0.5014536380767822,-0.043678380548954,0.9987056261467462,-0.4237080812454223,-0.043678380548954,0.8094947549141809,-0.5350307822227478,-0.043678380548954,0.8009920291008796,-0.5439741611480713
Poglut2,0.0185776986181736,0.030785584822297,0.7375257611274719,0.9987056261467462,0.7195795774459839,0.7375257611274719,0.1599908372319481,1.938126564025879,0.7375257611274719,0.151140938477826,1.9601693153381348
Bivm,0.0201814696192741,0.0159882269799709,-0.3390552401542663,0.9987056261467462,-0.4000929594039917,-0.3390552401542663,0.6871675481171191,-0.7326058745384216,-0.3390552401542663,0.6757850595390905,-0.7455645203590393
Ercc5,0.0793787986040115,0.05098657310009,-0.6593396067619324,0.3202475507165315,-1.6700626611709597,-0.6593396067619324,0.0199724627104508,-2.861340045928955,-0.6593396067619324,0.0164973401325452,-2.923657894134521
Wdr75,0.1347916275262832,0.1798351556062698,0.4492877721786499,0.0184944922125314,2.9495835304260254,0.4492877721786499,0.0114320370420296,3.063788652420044,0.4492877721786499,0.0097251438726973,3.1115834712982178
Slc40a1,0.0027936315163969,0.0015758289955556,-0.8269091248512268,0.9987056261467462,0.0441865511238575,-0.8269091248512268,0.770559162215745,-0.5982925295829773,-0.8269091248512268,0.758919097585426,-0.6116476655006409
Slc39a10,0.0441020354628562,0.0857991278171539,0.9905214309692384,0.0792320270928997,2.3797764778137207,0.9905214309692384,0.0003188849502329,4.123327732086182,0.9905214309692384,0.0002614568283347,4.168874263763428
Cavin2,0.0,0.0,0.0,0.9987056261467462,0.1081048622727394,0.0,1.0,0.0,0.0,1.0,0.0
