gene_names,P5,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rdh10,0.0253942254930734,0.0237755086272954,0.0961967855691909,0.5503136306320376,1.0231622457504272,0.0961967855691909,1.0,0.1673136800527572,0.0961967855691909,0.9852739430947935,0.1988354325294494
Stau2,0.0036996235139667,0.0,21.821617126464844,0.9636597859746858,0.3998035490512848,21.821617126464844,0.0423896587208,2.3689873218536377,21.821617126464844,0.0388873614391551,2.3689873218536377
Ube2w,0.0834898948669433,0.0595296546816825,0.5054824948310852,0.0034407258088622,3.230245351791382,0.5054824948310852,0.2077647410082377,1.5902451276779177,0.5054824948310852,0.1170540645972261,1.8665735721588133
Eloc,1.1432589292526243,0.5475079417228699,1.551699995994568,7.235930332291597e-44,14.115089416503906,1.551699995994568,1.0038682052849616e-48,16.658939361572266,1.551699995994568,1.34754550288981e-71,19.827369689941406
Tmem70,0.2255943268537521,0.094155915081501,1.3579449653625488,5.680146017096681e-15,8.05384349822998,1.3579449653625488,1.792647210958723e-10,6.747082233428955,1.3579449653625488,2.105264402605993e-13,7.67543888092041
Ly96,0.027786498889327,0.0114120412617921,1.2956774234771729,0.2915975590286966,1.445991039276123,1.2956774234771729,0.0438915790526858,2.351737260818481,1.2956774234771729,0.0190333602104114,2.642641305923462
Pi15,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Il17a,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Il17f,0.0025388244539499,0.0,21.27756118774414,0.9636597859746858,0.2603956162929535,21.27756118774414,0.1703632713623252,1.704248309135437,21.27756118774414,0.1586957019354452,1.704248309135437
Mcm3,1.4290337562561035,0.1754626184701919,4.048948287963867,2.4752375008039844e-113,22.85759925842285,4.048948287963867,8.079300195696771e-212,44.251277923583984,4.048948287963867,2.918603459561617e-274,49.61543273925781
Paqr8,0.0010541934752836,0.0051759225316345,-2.298649787902832,0.9794265632071172,0.0646104887127876,-2.298649787902832,0.4317885935178143,-1.09302020072937,-2.298649787902832,0.2769336357365212,-1.3637826442718506
Efhc1,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0697241052985191,0.0120569746941328,2.573671102523804,0.0005572397386412,3.741826295852661,2.573671102523804,2.8888913448657793e-10,6.65420389175415,2.573671102523804,1.6800401073169358e-11,7.0746235847473145
Tmem14a,0.0332078039646148,0.0037668030709028,3.161412239074707,0.1324893182684268,1.867703557014465,3.161412239074707,3.930636683512729e-06,4.94268274307251,3.161412239074707,1.3593294406422976e-06,5.1369309425354
Gsta3,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0004592405457515,0.0,18.80922508239746,0.9636597859746858,0.1674569845199585,18.80922508239746,0.4468214122497221,1.0,18.80922508239746,0.4308424604596875,1.0
Kcnq5,0.0080657247453928,0.0019469605758786,2.054997444152832,0.9636597859746858,0.4641349613666534,2.054997444152832,0.154011124343512,1.7646137475967407,2.054997444152832,0.1144383306497189,1.878246188163757
Ogfrl1,0.0858012735843658,0.0177167952060699,2.3254175186157227,0.0001865918679891,4.020083904266357,2.3254175186157227,3.387384081308909e-08,5.85122013092041,2.3254175186157227,1.325445709882132e-09,6.374958038330078
B3gat2,0.0064401230774819,0.0,22.62330436706543,0.8967626868255194,0.5856808423995972,22.62330436706543,0.0055303841848578,3.107288122177124,22.62330436706543,0.0050258714214759,3.107288122177124
Smap1,0.7578410506248474,0.3948973715305328,1.227224349975586,1.436036810222864e-22,10.010438919067385,1.227224349975586,1.6913937057014733e-22,10.431742668151855,1.227224349975586,5.879730454844982e-31,12.187835693359377
Sdhaf4,0.2814948558807373,0.2063973993062973,0.5040553212165833,4.5863569810891384e-09,6.118878364562988,0.5040553212165833,0.0096158430435461,2.9225730895996094,0.5040553212165833,0.0017015636855775,3.428180456161499
Fam135a,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1158320903778076,0.0669814497232437,0.8259766101837158,9.90183013046509e-06,4.69326114654541,0.8259766101837158,0.007264715527619,3.015853881835937,0.8259766101837158,0.0012789827699881,3.510892629623413
Phf3,0.547008216381073,0.7874289751052856,-0.7181535363197327,2.1895428825136685e-08,-5.855831146240234,-0.7181535363197327,1.0660695238143104e-08,-6.103277206420898,-0.7181535363197327,3.640019758712752e-12,-7.290289402008057
Ptp4a1,0.0034278787206858,0.002610417548567,0.3936252295970917,0.9636597859746858,0.2782576978206634,0.3936252295970917,0.9421421442772584,0.2683590650558471,0.3936252295970917,0.8989686193862086,0.3148072957992553
Ptp4a1-1,0.0133568448945879,0.0254704542458057,-0.940011739730835,0.9636597859746858,0.3566833734512329,-0.940011739730835,0.309580375979148,-1.3251774311065674,-0.940011739730835,0.1849478028623657,-1.6170289516448977
Prim2,0.2949120700359344,0.055213239043951,2.5951461791992188,1.5468565006708079e-27,11.104351997375488,2.5951461791992188,4.692956024875596e-33,12.74376106262207,2.5951461791992188,1.2211537046730774e-38,13.845558166503906
Rab23,0.048984445631504,0.0265922863036394,0.8975701332092285,0.0824579990768803,2.086653709411621,0.8975701332092285,0.0861910153156052,2.0543274879455566,0.8975701332092285,0.0412397683255252,2.341273546218872
Bag2,0.0717416852712631,0.0098954532295465,2.9028897285461426,9.355770580275492e-05,4.187819957733154,2.9028897285461426,2.31356025405641e-11,7.044229507446289,2.9028897285461426,9.12360148979107e-13,7.499999523162842
Zfp451,0.1528380662202835,0.2045070827007293,-0.4585276246070862,0.3944548671528392,1.2589974403381348,-0.4585276246070862,0.0873208332042513,-2.0494511127471924,-0.4585276246070862,0.0316839384252167,-2.448888063430786
Bend6,0.0008159337448887,0.0048559247516095,-2.576136350631714,0.9900104473775888,0.0184202678501606,-2.576136350631714,0.4017724226284177,-1.1440021991729736,-2.576136350631714,0.2587645454296047,-1.4214909076690674
Dst,0.0013343157479539,0.0033856879454106,-1.3448286056518557,0.9636597859746858,0.1392683982849121,-1.3448286056518557,0.714478978535808,-0.5836498141288757,-1.3448286056518557,0.6039453903529918,-0.7213544845581055
Ccdc115,0.2773471772670746,0.1554818004369735,0.9260227084159852,6.97170572475615e-13,7.427833557128906,0.9260227084159852,2.525343147298253e-06,5.043630123138428,0.9260227084159852,2.849250142925553e-08,5.846466541290283
Imp4,0.4025866985321045,0.3033273816108703,0.4842270910739898,3.320628397792363e-07,5.368810653686523,0.4842270910739898,0.0034213215229304,3.258086919784546,0.4842270910739898,0.0003726495582266,3.8478753566741934
Ptpn18,1.2834261655807495,1.996448993682861,-1.2861888408660889,1.1021084066751024e-65,-17.33891487121582,-1.2861888408660889,3.2172087230466516e-69,-20.223827362060547,-1.2861888408660889,1.1493710379232613e-95,-23.33023452758789
Prss39,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0102712688967585,0.0307167209684848,-1.5952084064483645,0.9636597859746858,-0.1444316506385803,-1.5952084064483645,0.0613791476655073,-2.211005449295044,-1.5952084064483645,0.0157062465926981,-2.715503931045532
Fam168b,0.2916368842124939,0.2236454486846923,0.434108704328537,1.1358667687123762e-06,5.13478946685791,0.434108704328537,0.02835332573643,2.5298638343811035,0.434108704328537,0.0076748757371878,2.962453603744507
Plekhb2,0.24138905107975,0.0759434401988983,1.7908610105514526,1.0237979382780359e-17,8.81019115447998,1.7908610105514526,1.0731899198379872e-16,8.742559432983398,1.7908610105514526,8.409442418127377e-21,9.783490180969238
Hs6st1,0.0239389613270759,0.059906743466854,-1.3494844436645508,0.9636597859746858,-0.16801518201828,-1.3494844436645508,0.0235832512742654,-2.603553533554077,-1.3494844436645508,0.0041139166524356,-3.165132761001587
Uggt1,0.2944703698158264,0.1807881742715835,0.7890710234642029,1.1465686891331151e-10,6.6996750831604,0.7890710234642029,3.431936070347357e-05,4.473556041717529,0.7890710234642029,9.39928880210247e-07,5.194079875946045
Neurl3,0.1043675318360328,0.5133917331695557,-2.6085901260375977,6.871233615581063e-13,-7.429926872253418,-2.6085901260375977,5.429873524100858e-24,-11.075490951538086,-2.6085901260375977,1.425884687565816e-36,-13.642362594604492
Arid5a,0.1684170514345169,0.6068792939186096,-2.1860222816467285,1.757245279743904e-16,-8.478068351745605,-2.1860222816467285,2.349976334992932e-27,-11.939980506896973,-2.1860222816467285,1.8009587576167603e-41,-14.621953010559082
Kansl3,0.1639961302280426,0.1907038688659668,-0.2375071942806244,0.0326491580066251,2.4680368900299072,-0.2375071942806244,0.4456896133319569,-1.0688629150390625,-0.2375071942806244,0.3158973478071199,-1.278176188468933
Lman2l,0.0510333739221096,0.0544960685074329,-0.0972308367490768,0.3224270384702244,1.386404275894165,-0.0972308367490768,0.9483076648686338,-0.2593397796154022,-0.0972308367490768,0.9048938131091412,-0.3068094551563263
Cnnm4,0.0703455433249473,0.0244313292205333,1.5591082572937012,0.002635872574032,3.3092291355133057,1.5591082572937012,0.0002375065693976,3.997212409973145,1.5591082572937012,2.9694326270031497e-05,4.463039875030518
Cnnm3,0.0661655366420745,0.0540054179728031,0.3018352687358856,0.0407204738337091,2.382354736328125,0.3018352687358856,0.5319104202693521,0.8593558669090271,0.3018352687358856,0.4308424604596875,1.0107465982437134
Ankrd23,0.0064451643265783,0.0022230802569538,1.5387046337127686,0.9636597859746858,0.2785367965698242,1.5387046337127686,0.4468214122497221,1.002814531326294,1.5387046337127686,0.4237751170410258,1.0592774152755735
Gm42417,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.1116678267717361,0.0380664281547069,0.008286423142371,2.9542202949523926,0.0380664281547069,1.0,0.1449403911828994,0.0380664281547069,1.0,0.1714642792940139
Sema4c,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Cox5b,2.2417681217193604,1.1979138851165771,1.8622092008590696,9.028007788068368e-106,22.07124900817871,1.8622092008590696,2.278694602018461e-90,26.16847801208496,1.8622092008590696,2.2845233660276576e-141,31.704694747924805
Actr1b,0.1815178990364074,0.1290359944105148,0.5311750769615173,8.792512649332486e-06,4.718379497528076,0.5311750769615173,0.0331245179570455,2.468641519546509,0.5311750769615173,0.0100354641614152,2.87068772315979
4933424G06Rik,0.0016096091130748,0.0,20.61944007873535,0.9636597859746858,0.213926300406456,20.61944007873535,0.28033614025682,1.396765947341919,20.61944007873535,0.2644538714993937,1.396765947341919
Zap70,0.5996683835983276,0.4392030835151672,0.5750029683113098,1.6856436709283786e-07,5.495100975036621,0.5750029683113098,1.951011463745799e-05,4.60645866394043,0.5750029683113098,3.132601867324695e-07,5.408872127532959
Tmem131,0.1129902675747871,0.1328359842300415,-0.2480563670396804,0.0291749157528941,2.511575698852539,-0.2480563670396804,0.4766158325709878,-0.9493192434310912,-0.2480563670396804,0.3817473654479021,-1.1345831155776978
Vwa3b,0.0034649891313165,0.015885466709733,-2.2057583332061768,0.9677891936913428,-0.1127543747425079,-2.2057583332061768,0.1935166174897071,-1.6306685209274292,-2.2057583332061768,0.0885622968206229,-2.0066092014312744
Inpp4a,0.0859862864017486,0.0441123843193054,0.9934558868408204,0.0003484378323305,3.863372325897217,0.9934558868408204,0.0047218912204815,3.1550796031951904,0.9934558868408204,0.0008224559606495,3.633870840072632
Coa5,0.2838411331176758,0.1600527763366699,0.9191307425498962,1.9298054940098972e-11,6.961605548858643,0.9191307425498962,2.525343147298253e-06,5.040530204772949,0.9191307425498962,3.800127940354997e-08,5.79404878616333
Unc50,0.34882852435112,0.204077810049057,0.88261878490448,6.904564393565125e-13,7.429229259490967,0.88261878490448,8.027337594908319e-08,5.72002649307251,0.88261878490448,1.9248620505246543e-10,6.678618431091309
Mgat4a,0.0561916194856166,0.1363120526075363,-1.3372077941894531,0.7219907075336774,-0.8015607595443726,-1.3372077941894531,0.0002124701282758,-4.043614864349365,-1.3372077941894531,3.962530539619822e-06,-4.91116189956665
2010300C02Rik,0.0378016717731952,0.0342993102967739,0.1428121924400329,0.3822412318956075,1.2796504497528076,0.1428121924400329,0.8911865309506009,0.3375749886035919,0.1428121924400329,0.8380856748837274,0.3954161405563354
Tsga10,0.0091073159128427,0.0072900420054793,0.322411447763443,0.9636597859746858,0.4046877324581146,0.322411447763443,0.8786917529716955,0.3539987206459045,0.322411447763443,0.8262844899759036,0.411231130361557
Lipt1,0.0059809149242937,0.0183159727603197,-1.623579978942871,0.9794265632071172,0.055260807275772,-1.623579978942871,0.1742174961117597,-1.691499948501587,-1.623579978942871,0.0735371769679635,-2.092871904373169
Mitd1,0.297367125749588,0.2265665382146835,0.4456093311309814,1.993950751386681e-07,5.464121341705322,0.4456093311309814,0.0297870240781345,2.510728120803833,0.4456093311309814,0.0080262648161668,2.947072505950928
Mrpl30,0.8480527997016907,1.0251649618148804,-0.4210448563098907,3.2165264798840205e-10,-6.54226541519165,-0.4210448563098907,1.1011132336785158e-05,-4.74042272567749,-0.4210448563098907,8.60638289877862e-08,-5.654313564300537
Txndc9,0.5921268463134766,0.4458267390727997,0.5240429639816284,4.542648449044348e-06,4.855834007263184,0.5240429639816284,7.492005739128988e-05,4.293573379516602,0.5240429639816284,1.8848951104665248e-06,5.05707311630249
Eif5b,0.8875752091407776,0.720979630947113,0.4360200464725494,0.001166155145633,3.5415756702423096,0.4360200464725494,0.0001247290810821,4.170488834381104,0.4360200464725494,3.1954635853227645e-06,4.949522972106934
Rev1,0.0801851227879524,0.068536676466465,0.2349651455879211,0.0369247146870613,2.420311689376831,0.2349651455879211,0.6158783529259164,0.7292855978012085,0.2349651455879211,0.5188612340373896,0.8533675670623779
Aff3,0.0110729001462459,0.1303158104419708,-3.643935918807984,0.0046072130080143,-3.140934944152832,-3.643935918807984,9.716742857062027e-10,-6.5676589012146,-3.643935918807984,9.339317198883988e-15,-8.19161319732666
Chst10,0.0505412220954895,0.0701385512948036,-0.4870257377624511,0.5771269735160036,0.9863216876983644,-0.4870257377624511,0.3155430155656953,-1.3120406866073608,-0.4870257377624511,0.1990840998893351,-1.5746970176696775
Pdcl3,0.5247403383255005,0.2285673916339874,1.4260032176971436,1.4937380720857905e-25,10.679987907409668,1.4260032176971436,1.3841733138888148e-23,10.682151794433594,1.4260032176971436,7.882976235261259e-32,12.363465309143066
Rpl31,2.205925941467285,2.1884100437164307,0.0284290164709091,0.9636597859746858,-0.1673174351453781,0.0284290164709091,0.6772964471934748,0.636162281036377,0.0284290164709091,0.5878804470150403,0.7458266615867615
Tbc1d8,0.0011205496266484,0.0029659317806363,-1.4056096076965332,0.9636597859746858,0.1392683982849121,-1.4056096076965332,0.7021946159896981,-0.6005746722221375,-1.4056096076965332,0.5896371702778341,-0.7430753111839294
Cnot11,0.2782793641090393,0.108466625213623,1.4857218265533447,6.321310394354414e-20,9.375079154968262,1.4857218265533447,2.4361276589936325e-14,8.056363105773926,1.4857218265533447,1.2765392532198677e-18,9.20219898223877
Rnf149,0.1727178543806076,0.1542893350124359,0.1764342486858368,0.0012793224747812,3.51631760597229,0.1764342486858368,0.5733380843455267,0.7943920493125916,0.1764342486858368,0.4701819838618987,0.9321659207344056
Rfx8,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,1.020640254020691,-1.7283306121826172,5.485307814120053e-34,-12.380932807922363,-1.7283306121826172,3.205678013721832e-37,-14.173274993896484,-1.7283306121826172,8.559614950645559e-55,-16.975418090820312
Il1r2,0.0062863570638,0.0027237758040428,1.2091878652572632,0.9596431418514624,0.509906530380249,1.2091878652572632,0.4468214122497221,1.054849624633789,1.2091878652572632,0.3409319964224739,1.2116496562957764
Il1r1,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0180542636662721,0.0037453442346304,2.2795095443725586,0.5374741176231179,1.0410243272781372,2.2795095443725586,0.0126388109120461,2.823975086212158,2.2795095443725586,0.0056844853819437,3.0611319541931152
Il1rl1,0.0256555210798978,0.0021613375283777,3.586259126663208,0.3196706201392114,1.391567587852478,3.586259126663208,0.0001547460259963,4.108447551727295,3.586259126663208,8.742478554253638e-05,4.222219944000244
Il18r1,0.4904083013534546,0.3993056416511535,0.3670631349086761,6.99943715992053e-06,4.766384124755859,0.3670631349086761,0.0348358847739978,2.4489855766296387,0.3670631349086761,0.0097354819523919,2.881200790405273
Il18rap,0.3580093681812286,0.1418726742267608,1.4977967739105225,2.91386516150052e-21,9.701621055603027,1.4977967739105225,5.375486301370418e-15,8.249332427978516,1.4977967739105225,3.9091448615635227e-19,9.341062545776367
Slc9a2,0.0005900270189158,0.0,19.170848846435547,0.9636597859746858,0.1674569845199585,19.170848846435547,0.4468214122497221,1.0,19.170848846435547,0.4308424604596875,1.0
Mfsd9,0.0029686044435948,0.0047022174112498,-0.6648076772689819,0.9677891936913428,0.1113588958978653,-0.6648076772689819,0.8118813674196164,-0.4469785392284393,-0.6648076772689819,0.7382437670147143,-0.5308336615562439
Mrps9,0.3656939268112182,0.2850281894207001,0.4208696484565735,7.821797639887025e-06,4.742800712585449,0.4208696484565735,0.014556995025527,2.777348041534424,0.4208696484565735,0.002913613574966,3.2689058780670166
Gpr45,0.000644955667667,0.0030564533080905,-2.2463250160217285,0.9694377424241856,0.092938631772995,-2.2463250160217285,0.5878650794608944,-0.771985650062561,-2.2463250160217285,0.4522454736568017,-0.962215781211853
Tgfbrap1,0.0737106949090957,0.0548893548548221,0.4390698671340942,0.0240689243471299,2.584280014038086,0.4390698671340942,0.3319462152921429,1.2769179344177246,0.4390698671340942,0.2351974101890247,1.4775104522705078
AI597479,0.0240156464278697,0.0191135704517364,0.3329263031482696,0.4641454291064448,1.149034023284912,0.3329263031482696,0.7278982185804126,0.5640584230422974,0.3329263031482696,0.6498515070054511,0.6549374461174011
Fhl2,0.3211987614631653,0.0164082571864128,4.517012596130371,7.22500648838344e-36,12.728963851928713,4.517012596130371,2.165961443584783e-59,18.2718563079834,4.517012596130371,4.193106047436116e-61,18.717744827270508
Nck2,0.0965650379657745,0.0681066140532493,0.5245161652565002,0.0068707656392254,3.0150630474090576,0.5245161652565002,0.1427722050320256,1.8045265674591064,0.5245161652565002,0.0738102185769942,2.0895824432373047
Uxs1,0.0982903614640235,0.0450925044715404,1.1629949808120728,0.0001122069901271,4.144281387329102,1.1629949808120728,0.0003650380648779,3.888709783554077,1.1629949808120728,3.745869308310315e-05,4.409248352050781
Tpp2,0.598461389541626,0.4544919729232788,0.509925365447998,2.9858739443048302e-06,4.942074298858643,0.509925365447998,0.0001926521632582,4.0618815422058105,0.509925365447998,6.173950544634458e-06,4.810579776763916
Mettl21c,0.0038827357348054,0.000593603705056,2.7118728160858154,0.9636597859746858,0.3262620270252228,2.7118728160858154,0.1137143649771959,1.9189993143081665,2.7118728160858154,0.0966307979288254,1.9633220434188845
Gm8251,0.0268840566277503,0.0269158221781253,-0.0017265933565795,0.9068018568323968,0.5743774771690369,-0.0017265933565795,1.0,-0.0027597702573984,-0.0017265933565795,1.0,-0.003231402952224
Tex30,0.5014536380767822,0.1547458469867706,1.9599573612213133,3.5431829021874505e-37,12.966612815856934,1.9599573612213133,2.055372973865469e-36,13.593637466430664,1.9599573612213133,1.5906564266474266e-47,15.449835777282717
Poglut2,0.030785584822297,0.0,24.89801597595215,0.0944577432861468,2.0262296199798584,24.89801597595215,1.6673668397137887e-08,6.01584005355835,24.89801597595215,1.4423021262482508e-08,6.01584005355835
Bivm,0.0159882269799709,0.0183649342507123,-0.2016631364822387,0.9636597859746858,0.4666468203067779,-0.2016631364822387,0.9208520728816928,-0.2972992062568664,-0.2016631364822387,0.8720956127667446,-0.3506934344768524
Ercc5,0.05098657310009,0.0956509038805961,-0.9402735233306884,0.9558793456333272,0.5152093172073364,-0.9402735233306884,0.0247494118441944,-2.5855166912078857,-0.9402735233306884,0.0042630279991776,-3.154254198074341
Wdr75,0.1798351556062698,0.1314219236373901,0.4882974922657013,2.496908739919925e-07,5.421977996826172,0.4882974922657013,0.0495758496633181,2.301854372024536,0.4882974922657013,0.0161635515324155,2.702627420425415
Slc40a1,0.0015758289955556,0.0,20.588817596435547,0.9636597859746858,0.213926300406456,20.588817596435547,0.3110309037713569,1.320992350578308,20.588817596435547,0.295837095522962,1.320992350578308
Slc39a10,0.0857991278171539,0.0555312111973762,0.6497551202774048,0.0032354338158785,3.248665571212769,0.6497551202774048,0.0911471733332961,2.0284857749938965,0.6497551202774048,0.0399282444403484,2.3544161319732666
Cavin2,0.0,0.0,0.0,0.9636597859746858,0.1209876760840416,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.4922792315483093,-0.0997970402240753,0.1887766614760771,1.6882455348968506,-0.0997970402240753,0.6478992209687011,-0.6812794208526611,-0.0997970402240753,0.5514368655863522,-0.8026006817817688
Myo1b,0.0017156571848317,0.0157482456415891,-3.208494186401367,0.9636597859746858,-0.1883891075849533,-3.208494186401367,0.0720186905384443,-2.141139507293701,-3.208494186401367,0.0172327275444619,-2.6837453842163086
