gene_names,P5,P7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcm3,1.4290337562561035,0.5058897137641907,2.269434928894043,7.118833606483396e-30,11.89349365234375,2.269434928894043,2.922477928080903e-26,14.518485069274902,2.269434928894043,9.524554970002713e-123,27.89740562438965
Paqr8,0.0010541934752836,0.0,20.00847053527832,0.9791104468735976,0.2449678778648376,20.00847053527832,0.3780944322107693,1.41524338722229,20.00847053527832,0.2742030104083111,1.41524338722229
Efhc1,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Tram2,0.0697241052985191,0.026709571480751,1.4155782461166382,0.1710882348058356,2.099972009658813,1.4155782461166382,0.0208844074147681,2.922884702682495,1.4155782461166382,1.6490729748958818e-05,4.675013065338135
Tmem14a,0.0332078039646148,0.0409129336476326,-0.3066268563270569,0.985793235138621,0.152347519993782,-0.3066268563270569,0.8502695857369006,-0.5027155876159668,-0.3066268563270569,0.4925253171196446,-0.9238911867141724
Gsta3,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1a,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1c,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Khdc1b,0.0004592405457515,0.0,18.80922508239746,0.9791104468735976,0.2146714925765991,18.80922508239746,0.5462834303094846,1.0,18.80922508239746,0.4479154717133348,1.0
Kcnq5,0.0080657247453928,0.0018707839772105,2.112632989883423,0.9791104468735976,0.30584916472435,2.112632989883423,0.2163482129321255,1.8085895776748655,2.112632989883423,0.0839440908947965,2.0730459690093994
Ogfrl1,0.0858012735843658,0.0593339912593364,0.55146324634552,0.5388968696689627,1.4034438133239746,0.55146324634552,0.4452103405547084,1.2706859111785889,0.55146324634552,0.0678783173316083,2.1685469150543213
B3gat2,0.0064401230774819,0.0132607379928231,-1.046928882598877,0.9791104468735976,0.3618253469467163,-1.046928882598877,0.7435660952783512,-0.6747915148735046,-1.046928882598877,0.277529492560203,-1.3982021808624268
Smap1,0.7578410506248474,0.9248009324073792,-0.4243736267089844,0.0280194690515735,-2.866903305053711,-0.4243736267089844,0.0100793305132452,-3.2077603340148926,-0.4243736267089844,4.242221919136521e-08,-5.856834411621094
Sdhaf4,0.2814948558807373,0.3191055357456207,-0.2094112485647201,0.9791104468735976,-0.4455010592937469,-0.2094112485647201,0.5557302534817045,-0.9827815890312196,-0.2094112485647201,0.1406918827301102,-1.8087213039398196
Fam135a,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Lmbrd1,0.1158320903778076,0.1501578837633133,-0.3997545838356018,0.985431058447004,-0.1633119136095047,-0.3997545838356018,0.4866649420310598,-1.1982914209365845,-0.3997545838356018,0.0536375356422644,-2.285207748413086
Phf3,0.547008216381073,0.628004252910614,-0.2633261680603027,0.2869995946131785,-1.815474510192871,-0.2633261680603027,0.2662789560596684,-1.6731398105621338,-0.2633261680603027,0.0073884283651677,-3.037980794906616
Ptp4a1,0.0034278787206858,0.0,21.71135902404785,0.9791104468735976,0.3358570337295532,21.71135902404785,0.1100929042496652,2.183438539505005,21.71135902404785,0.0661204830382158,2.183438539505005
Ptp4a1-1,0.0133568448945879,0.0193643365055322,-0.540168046951294,0.9791104468735976,0.3595170378684997,-0.540168046951294,0.8334848510906824,-0.5305315852165222,-0.540168046951294,0.4479154717133348,-1.0391865968704224
Prim2,0.2949120700359344,0.0828743353486061,1.9890520572662356,2.0067340651794503e-08,6.1386237144470215,1.9890520572662356,1.2389023721768658e-14,8.81120777130127,1.9890520572662356,3.5243474279665316e-32,12.618760108947754
Rab23,0.048984445631504,0.0118968486785888,2.068632841110229,0.4456243697280723,1.5396331548690796,2.068632841110229,0.0013239605310638,3.807126522064209,2.068632841110229,3.982375758345642e-06,4.990575313568115
Bag2,0.0717416852712631,0.0800288394093513,-0.1637620627880096,0.9791104468735976,0.3462443649768829,-0.1637620627880096,0.9204587555667324,-0.3916445672512054,-0.1637620627880096,0.6242895489938427,-0.72297203540802
Zfp451,0.1528380662202835,0.1073794066905975,0.542788565158844,0.3279556058206938,1.7346842288970947,0.542788565158844,0.2118731161485696,1.829660415649414,0.542788565158844,0.0071410366819543,3.0494086742401123
Bend6,0.0008159337448887,0.0059657637029886,-2.873898267745972,0.9911719342101843,0.0605927631258964,-2.873898267745972,0.6364337972487191,-0.8552684187889099,-2.873898267745972,0.1305719331142054,-1.8490320444107056
Dst,0.0013343157479539,0.0026196797844022,-0.9742173552513124,0.9911719342101843,0.0917547494173049,-0.9742173552513124,0.8772850657173066,-0.4616218507289886,-0.9742173552513124,0.5364067826694878,-0.8554207682609558
Ccdc115,0.2773471772670746,0.2887484431266784,-0.0667316615581512,0.9791104468735976,0.7905912399291992,-0.0667316615581512,0.9838965456211296,-0.289852887392044,-0.0667316615581512,0.7578651943426626,-0.5348020792007446
Imp4,0.4025866985321045,0.36519655585289,0.1693191677331924,0.5028837126151003,1.4524950981140137,0.1693191677331924,0.5851770202196059,0.9372578263282776,0.1693191677331924,0.1755773930364416,1.6804536581039429
Ptpn18,1.2834261655807495,1.7943098545074463,-0.9428542256355286,8.162064645300313e-17,-8.815958023071289,-0.9428542256355286,1.0168871678391971e-16,-10.08154010772705,-0.9428542256355286,3.509409704590628e-59,-17.603641510009766
Prss39,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef4,0.0102712688967585,0.0314394272863864,-1.62928307056427,0.9803425771392734,-0.1765846163034439,-1.62928307056427,0.3583033981191048,-1.468461036682129,-1.62928307056427,0.0069924869227806,-3.0596370697021484
Fam168b,0.2916368842124939,0.2958017587661743,-0.0236089248210191,0.9911719342101843,0.0314505286514759,-0.0236089248210191,1.0,-0.1165418997406959,-0.0236089248210191,0.998762205157164,-0.2051566839218139
Plekhb2,0.24138905107975,0.2676440477371216,-0.168696790933609,0.9991628733071724,0.0043280543759465,-0.168696790933609,0.7216709692594956,-0.7154249548912048,-0.168696790933609,0.3122601688547204,-1.3129558563232422
Hs6st1,0.0239389613270759,0.0378552377223968,-0.6712226271629333,0.9911719342101843,-0.0380868799984455,-0.6712226271629333,0.6171171268031784,-0.8847440481185913,-0.6712226271629333,0.1784099047578615,-1.671254277229309
Uggt1,0.2944703698158264,0.3189907371997833,-0.1339825838804245,0.9907467147381512,0.1246479675173759,-0.1339825838804245,0.7699528514742623,-0.63051837682724,-0.1339825838804245,0.397519231117845,-1.143635630607605
Neurl3,0.1043675318360328,0.2152297794818878,-1.1263039112091064,0.3335833153465913,-1.724296808242798,-1.1263039112091064,0.0298283229123174,-2.7977428436279297,-1.1263039112091064,2.8436502929023093e-07,-5.511337757110596
Arid5a,0.1684170514345169,0.4319401979446411,-1.5583784580230713,6.741561301830025e-07,-5.508747577667236,-1.5583784580230713,3.781998884236676e-07,-5.989995002746582,-1.5583784580230713,1.4244286884843576e-28,-11.800020217895508
Kansl3,0.1639961302280426,0.180765151977539,-0.1528985798358917,0.9791104468735976,0.2247702926397323,-0.1528985798358917,0.8310005312142873,-0.5349776744842529,-0.1528985798358917,0.4583742611815066,-0.9816951751708984
Lman2l,0.0510333739221096,0.075398214161396,-0.5808499455451965,0.9791104468735976,-0.438576191663742,-0.5808499455451965,0.5028114168344576,-1.1697852611541748,-0.5808499455451965,0.0598731502683033,-2.227118968963623
Cnnm4,0.0703455433249473,0.025863379240036,1.4758920669555664,0.3447826853680115,1.7035222053527832,1.4758920669555664,0.0040353717087642,3.480513095855713,1.4758920669555664,5.6928212163141466e-06,4.9113054275512695
Cnnm3,0.0661655366420745,0.0799119174480438,-0.2823671698570251,0.9915152630786016,0.0288536958396434,-0.2823671698570251,0.7456320803176844,-0.6703086495399475,-0.2823671698570251,0.3518659427488729,-1.2307738065719604
Ankrd23,0.0064451643265783,0.0,22.62443733215332,0.9791104468735976,0.3358570337295532,22.62443733215332,0.2184289966045743,1.8026059865951536,22.62443733215332,0.1428040372664145,1.8026059865951536
Gm42417,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Ankrd39,0.1144888252019882,0.1345666199922561,-0.2478974163532257,0.9791104468735976,0.4120307862758636,-0.2478974163532257,0.7376742360066182,-0.6848452091217041,-0.2478974163532257,0.3225551491712981,-1.2908090353012085
Sema4c,0.0,0.0151366693899035,-23.862476348876957,0.9791104468735976,-0.2769954800605774,-23.862476348876957,0.304138693455933,-1.5873150825500488,-23.862476348876957,0.0014682667772876,-3.556035041809082
Cox5b,2.2417681217193604,1.838518738746643,0.6695890426635742,3.681405915575581e-18,9.168550491333008,0.6695890426635742,1.0793402873299299e-12,8.56229305267334,0.6695890426635742,2.021369627091152e-50,16.13160514831543
Actr1b,0.1815178990364074,0.1768088191747665,0.0414196699857711,0.9791104468735976,0.7952078580856323,0.0414196699857711,1.0,0.1442104578018188,0.0414196699857711,0.9568202341091454,0.2628076374530792
4933424G06Rik,0.0016096091130748,0.0,20.61944007873535,0.9791104468735976,0.2449678778648376,20.61944007873535,0.3813402668462898,1.396765947341919,20.61944007873535,0.2780137123162896,1.396765947341919
Zap70,0.5996683835983276,0.6000168323516846,-0.0011144267627969,0.9911719342101843,0.0453003011643886,-0.0011144267627969,1.0,-0.0074641718529164,-0.0011144267627969,1.0,-0.0132775455713272
Tmem131,0.1129902675747871,0.1183807179331779,-0.071198970079422,0.9791104468735976,0.6122754216194153,-0.071198970079422,1.0,-0.2087460160255432,-0.071198970079422,0.8698384072880752,-0.3803879916667938
Vwa3b,0.0034649891313165,0.0071426033973693,-1.04625403881073,0.9907467147381512,0.1211855262517929,-1.04625403881073,0.8587545626150518,-0.491024911403656,-1.04625403881073,0.4814394076050967,-0.9419455528259276
Inpp4a,0.0859862864017486,0.1182167306542396,-0.4829007685184479,0.9791104468735976,-0.2507386207580566,-0.4829007685184479,0.4453994582789041,-1.2708150148391724,-0.4829007685184479,0.0381927068865195,-2.429992437362671
Coa5,0.2838411331176758,0.2712473571300506,0.0749788358807563,0.9791104468735976,0.5487973093986511,0.0749788358807563,0.9446124061267592,0.3512223064899444,0.0749788358807563,0.7005411259295663,0.611923336982727
Unc50,0.34882852435112,0.3480058312416076,0.004034359473735,0.9791104468735976,0.333260178565979,0.004034359473735,1.0,0.0218956898897886,0.004034359473735,1.0,0.0398152098059654
Mgat4a,0.0561916194856166,0.0498326458036899,0.1778914332389831,0.9770627747621252,0.855223536491394,0.1778914332389831,0.9480214845692356,0.3459045886993408,0.1778914332389831,0.704021797777186,0.6072814464569092
2010300C02Rik,0.0378016717731952,0.031689628958702,0.2588738203048706,0.9791104468735976,0.622085690498352,0.2588738203048706,0.8807002199565613,0.4562201499938965,0.2588738203048706,0.575703206861111,0.7946624159812927
Tsga10,0.0091073159128427,0.0302215311676263,-1.74575936794281,0.9911719342101843,-0.1061815991997718,-1.74575936794281,0.453254108223955,-1.2579978704452517,-1.74575936794281,0.0209745506907431,-2.669752359390259
Lipt1,0.0059809149242937,0.0,22.51625061035156,0.9791104468735976,0.4873389303684234,22.51625061035156,0.0106728878502404,3.139533042907715,22.51625061035156,0.0055823524091804,3.139533042907715
Mitd1,0.297367125749588,0.2964304089546203,0.0052607636898756,0.9791104468735976,0.8015556931495667,0.0052607636898756,1.0,0.022264540195465,0.0052607636898756,1.0,0.0410651564598083
Mrpl30,0.8480527997016907,0.8572703003883362,-0.0231787227094173,0.9791104468735976,-0.3381653130054474,-0.0231787227094173,1.0,-0.1965529024600982,-0.0231787227094173,0.8871946902536648,-0.3578190207481384
Txndc9,0.5921268463134766,0.4847974181175232,0.3728604912757873,0.0729789862959537,2.4949791431427,0.3728604912757873,0.0995387992212186,2.255532741546631,0.3728604912757873,0.0001840309092405,4.10524845123291
Eif5b,0.8875752091407776,0.8122073411941528,0.1899973750114441,0.8650955411779393,0.9908359050750732,0.1899973750114441,0.4220753241844461,1.314278244972229,0.1899973750114441,0.035338138500609,2.461759328842163
Rev1,0.0801851227879524,0.066075250506401,0.2895268201828003,0.9791104468735976,0.7513502240180969,0.2895268201828003,0.7106933847770653,0.7333563566207886,0.2895268201828003,0.3484747740066795,1.2373809814453125
Aff3,0.0110729001462459,0.2263311892747879,-4.511676788330078,2.74197890258178e-05,-4.757974624633789,-4.511676788330078,4.1809443825403197e-07,-6.0239081382751465,-4.511676788330078,1.225458984108904e-33,-13.221841812133787
Chst10,0.0505412220954895,0.0394824370741844,0.3642865717411041,0.8564636536270224,1.003531575202942,0.3642865717411041,0.7452233123658427,0.6709697842597961,0.3642865717411041,0.3715596048786337,1.192494511604309
Pdcl3,0.5247403383255005,0.4526749849319458,0.2693295478820801,0.2965061628955161,1.7952769994735718,0.2693295478820801,0.2418368492617824,1.7506736516952517,0.2693295478820801,0.005810769399751,3.1187570095062256
Rpl31,2.205925941467285,2.1117823123931885,0.1535582095384597,0.3335833153465913,1.724296808242798,0.1535582095384597,0.0893350447142276,2.3058395385742188,0.1535582095384597,0.0001107380659123,4.232312679290772
Tbc1d8,0.0011205496266484,0.0,20.09658432006836,0.9791104468735976,0.2449678778648376,20.09658432006836,0.3818083642396399,1.395576238632202,20.09658432006836,0.2783531348514217,1.395576238632202
Cnot11,0.2782793641090393,0.1866234838962555,0.645078182220459,0.016659231521577,3.047238826751709,0.645078182220459,0.0180564123005596,2.986955165863037,0.645078182220459,1.977055476247055e-06,5.122563362121582
Rnf149,0.1727178543806076,0.1503011435270309,0.2171665281057357,0.5474086841645454,1.390748143196106,0.2171665281057357,0.6909322554929868,0.7657365202903748,0.2171665281057357,0.3050531689503656,1.3285033702850342
Rfx8,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Map4k4,0.4289784431457519,1.050283908843994,-1.794645071029663,6.403309795780521e-20,-9.618090629577637,-1.794645071029663,2.670335181664378e-17,-10.567708969116213,-1.794645071029663,9.555589245825365e-74,-20.173738479614254
Il1r2,0.0062863570638,0.0111641073599457,-0.8320953845977783,0.9806880399825508,0.174564853310585,-0.8320953845977783,0.7986590592123858,-0.5845938920974731,-0.8320953845977783,0.3777432845531737,-1.1807904243469238
Il1r1,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Il1rl2,0.0180542636662721,0.0156586244702339,0.2071152478456497,0.9791104468735976,0.5603387951850891,0.2071152478456497,1.0,0.2041312754154205,0.2071152478456497,0.8702205015179657,0.379862517118454
Il1rl1,0.0256555210798978,0.0538589730858802,-1.090396761894226,0.7954468716986446,-1.078551173210144,-1.090396761894226,0.2118731161485696,-1.832326054573059,-1.090396761894226,0.0025550384780483,-3.3794021606445312
Il18r1,0.4904083013534546,0.8671128749847412,-1.1244608163833618,1.118487040497082e-06,-5.412376403808594,-1.1244608163833618,4.87549055735675e-07,-5.919572830200195,-1.1244608163833618,5.2283495479688734e-27,-11.416705131530762
Il18rap,0.3580093681812286,0.4480171501636505,-0.3928327262401581,0.9539700521268036,-0.8826345801353455,-0.3928327262401581,0.2522558872343338,-1.713256597518921,-0.3928327262401581,0.0040826205249787,-3.234086513519287
Slc9a2,0.0005900270189158,0.0,19.170848846435547,0.9791104468735976,0.2146714925765991,19.170848846435547,0.5462834303094846,1.0,19.170848846435547,0.4479154717133348,1.0
Mfsd9,0.0029686044435948,0.0024945095647126,0.2513706684112549,0.9907467147381512,0.1223396733403205,0.2513706684112549,1.0,0.1537808775901794,0.2513706684112549,0.9858341773114576,0.2229540050029754
Mrps9,0.3656939268112182,0.3902817070484161,-0.1127303689718246,0.9791104468735976,-0.2544896006584167,-0.1127303689718246,0.790053334809265,-0.5978783965110779,-0.1127303689718246,0.4268974812421027,-1.091262936592102
Gpr45,0.000644955667667,0.0033917992841452,-2.396759271621704,0.9911719342101843,0.0605927631258964,-2.396759271621704,0.6742710363007539,-0.7955929040908813,-2.396759271621704,0.1792292413912584,-1.6691497564315796
Tgfbrap1,0.0737106949090957,0.0716797783970832,0.0417904034256935,0.9791104468735976,0.8073264360427856,0.0417904034256935,1.0,0.0908598974347114,0.0417904034256935,1.0,0.1630153357982635
AI597479,0.0240156464278697,0.0390788577497005,-0.7133362889289856,0.9911719342101843,0.0963713452219963,-0.7133362889289856,0.5889947695905278,-0.9314413070678712,-0.7133362889289856,0.1451637642219158,-1.7924644947052002
Fhl2,0.3211987614631653,0.1343313455581665,1.3975785970687866,1.1769830372115464e-05,4.941483974456787,1.3975785970687866,1.04786769179546e-08,6.546839714050293,1.3975785970687866,8.556080906064276e-21,9.890661239624023
Nck2,0.0965650379657745,0.0696737840771675,0.4905516803264618,0.5474086841645454,1.390748143196106,0.4905516803264618,0.4459966121882901,1.2686820030212402,0.4905516803264618,0.0666861421201742,2.176616668701172
Uxs1,0.0982903614640235,0.0560318976640701,0.8416765928268433,0.3601187993766848,1.6769767999649048,0.8416765928268433,0.0620614580270263,2.4693775177001958,0.8416765928268433,0.0004437837778581,3.877908229827881
Tpp2,0.598461389541626,0.667759358882904,-0.213297501206398,0.8860082887741288,-0.9648675918579102,-0.213297501206398,0.3842138692331836,-1.3924015760421753,-0.213297501206398,0.0265181730809049,-2.576107978820801
Mettl21c,0.0038827357348054,0.0063984966836869,-0.7224757075309753,0.9911719342101843,0.0591500774025917,-0.7224757075309753,0.8494473130912321,-0.5047019720077515,-0.7224757075309753,0.4771995588570374,-0.949451982975006
Gm8251,0.0268840566277503,0.0255758985877037,0.072913646697998,0.9791104468735976,0.561492919921875,0.072913646697998,1.0,0.066913366317749,0.072913646697998,1.0,0.1275994777679443
Tex30,0.5014536380767822,0.2879626750946045,0.9643385410308838,5.103840449194893e-06,5.114605903625488,0.9643385410308838,3.7053268814838433e-06,5.398977756500244,0.9643385410308838,5.052008534076389e-19,9.39522647857666
Poglut2,0.030785584822297,0.0328675881028175,-0.0959203019738197,0.9791104468735976,0.3318175077438354,-0.0959203019738197,1.0,-0.1469734162092209,-0.0959203019738197,0.95413018701687,-0.2666748166084289
Bivm,0.0159882269799709,0.0196399018168449,-0.299419641494751,0.997831392550048,-0.0103873303160071,-0.299419641494751,0.934712969776314,-0.367893636226654,-0.299419641494751,0.6781692293619527,-0.6442905068397522
Ercc5,0.05098657310009,0.107538565993309,-1.1179975271224976,0.94620707709633,-0.8910021185874939,-1.1179975271224976,0.1034993687513919,-2.237748622894287,-1.1179975271224976,3.152453360515886e-05,-4.534306049346924
Wdr75,0.1798351556062698,0.2048874497413635,-0.2068069279193878,0.9791104468735976,0.3820229470729828,-0.2068069279193878,0.7004106436071407,-0.74989914894104,-0.2068069279193878,0.274289288572129,-1.4109681844711304
Slc40a1,0.0015758289955556,0.0,20.588817596435547,0.9791104468735976,0.2449678778648376,20.588817596435547,0.4152686092031867,1.320992350578308,20.588817596435547,0.3089427354369793,1.320992350578308
Slc39a10,0.0857991278171539,0.039309948682785,1.159952998161316,0.2466695853986861,1.9026126861572263,1.159952998161316,0.0209369881840509,2.9190328121185303,1.159952998161316,3.162041703781869e-05,4.528767108917236
Cavin2,0.0,0.0,0.0,0.9791104468735976,0.1843751221895218,0.0,1.0,0.0,0.0,1.0,0.0
Nabp1,0.4659520387649536,0.4405275285243988,0.1006698906421661,0.9791104468735976,0.7874173521995544,0.1006698906421661,0.8497165022034792,0.5037246942520142,0.1006698906421661,0.510312716847443,0.8958408236503601
Myo1b,0.0017156571848317,0.007264700718224,-2.0861473083496094,0.9911719342101843,-0.0334702879190444,-2.0861473083496094,0.5462834303094846,-1.0393784046173096,-2.0861473083496094,0.0664879595376405,-2.179443597793579
