"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003924","GTPase activity","29/1098","291/22710",0.000193976918963252,0.000193976918963252,0.0662019302089647,"Gbp2/Rragd/Rasl11b/Gbp9/Gbp3/Gbp10/Gbp6/Arhgap35/Rab32/Tubb3/Rhobtb2/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Sept8/Igtp/Irgm2/Tubg2/Tubb2b/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Atl2/Iigp1/Gnaq",29
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity","6/1098","19/22710",0.000198488484305303,0.000198488484305303,0.0662019302089647,"Pde11a/Pde5a/Pde8a/Pde2a/Prkar2b/Pde6a",6
"GO:0008017","microtubule binding","25/1098","239/22710",0.000250232760073673,0.000250232760073673,0.0662019302089647,"Camsap2/Nusap1/Stard9/Hdac6/Haus7/Cnn3/Kif24/Sgip1/Kif2c/Maco1/Kif1b/Katnal1/Casc1/Numa1/Plk1/Cep57l1/Kifc3/Ccsap/Cep295/Kif23/Kif15/Ccdc88a/Ska2/Eml5/Kif11",25
"GO:0015631","tubulin binding","31/1098","336/22710",0.000461390064963906,0.000461390064963906,0.0744838132159909,"Ttll4/Arl4c/Camsap2/Nusap1/Stard9/Hdac6/Haus7/Cnn3/Kif24/Ift74/Sgip1/Kif2c/Maco1/Kif1b/Katnal1/Brca2/Rab11fip5/Casc1/Numa1/Plk1/Cep57l1/Kifc3/Ccsap/Cep295/Kif23/Dag1/Kif15/Ccdc88a/Ska2/Eml5/Kif11",31
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","8/1098","39/22710",0.00046922826628111,0.00046922826628111,0.0744838132159909,"Rpp38/Endov/Gen1/Slx4/Dgcr8/Elac1/Fen1/Rpp30",8
"GO:0003713","transcription coactivator activity","25/1098","258/22710",0.00078311953540595,0.00078311953540595,0.0922254004332067,"Per2/Sox12/Jade1/Maml3/Bcl9/Prdm16/Atn1/Tgfb1i1/Ctbp2/Nr1d2/Tdrd3/Pou4f1/Pou2af1/Hyal2/Thra/Rara/Kat2a/Psmc3ip/Brca1/Actn2/Sox4/Pkn1/Rarg/Kat2b/Pprc1",25
"GO:0140097","catalytic activity, acting on DNA","20/1098","190/22710",0.000922656092255584,0.000922656092255584,0.0922254004332067,"Rev1/Spo11/Ercc6l/Rad54l/Ung/Mbd4/Blm/Eri2/Exog/Top3a/Chd3/Endov/Gen1/Pole2/Top1mt/Recql4/Smug1/Slx4/N6amt1/Fen1",20
"GO:0003697","single-stranded DNA binding","14/1098","111/22710",0.000929592895613224,0.000929592895613224,0.0922254004332067,"Mcmdc2/Alyref2/Cry2/Mcm8/Smc4/Brca2/Rad51ap1/Blm/Pcbp3/Pou4f1/Top3a/Ssbp2/Rad51b/Smug1",14
"GO:0016891","endoribonuclease activity, producing 5'-phosphomonoesters","6/1098","27/22710",0.00155435090544471,0.00155435090544471,0.121497217368236,"Rpp38/Endov/Dgcr8/Elac1/Fen1/Rpp30",6
"GO:0016887","ATPase activity","32/1098","379/22710",0.00166194769983002,0.00166194769983002,0.121497217368236,"Abcb6/Atp1b1/Atp1a2/Wdr34/Abcb11/Stard9/Ercc6l/Kif24/Abca1/Rad54l/Kif2c/Kif1b/Xrcc2/Katnal1/Abcg2/Blm/Myo7a/Srcap/Tnnt3/Kifc3/Kif23/Kif15/Morc2a/Chd3/Myo19/Rad51b/Wdr60/Eif4a2/Hspa1l/Msh5/Carns1/Kif11",32
"GO:0003774","motor activity","15/1098","131/22710",0.0016838805324908,0.0016838805324908,0.121497217368236,"Wdr34/Stard9/Kif24/Kif2c/Kif1b/Myo1h/Myo7a/Kifc3/Myo9a/Kif23/Kif15/Myo19/Wdr60/Myo10/Kif11",15
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity","6/1098","28/22710",0.00189830739996732,0.00189830739996732,0.12555471750661,"Pde11a/Pde5a/Pde8a/Pde2a/Prkar2b/Pde6a",6
"GO:0048306","calcium-dependent protein binding","10/1098","71/22710",0.00211490580345091,0.00211490580345091,0.126869043767573,"Selp/Kcnip3/Syt6/Pdcd6/Alg2/Wfs1/Vps37b/Stx2/Stx1a/Tnnt3",10
"GO:0004112","cyclic-nucleotide phosphodiesterase activity","6/1098","29/22710",0.0022968777661815,0.0022968777661815,0.126869043767573,"Pde11a/Pde5a/Pde8a/Pde2a/Prkar2b/Pde6a",6
"GO:0003712","transcription coregulator activity","36/1098","454/22710",0.0026056443886271,0.0026056443886271,0.126869043767573,"Bend6/Per2/Nacc2/Sox12/Skil/Jade1/Maml3/Bcl9/Med18/Wnt4/Prdm16/Atn1/Erf/Tgfb1i1/Ctbp2/Nr1d2/Sfmbt1/Tdrd3/Pou4f1/Pou2af1/Hyal2/Thra/Rara/Kat2a/Psmc3ip/Brca1/Actn2/Sox4/Hdac9/Basp1/Pkn1/Zhx2/Rarg/Kat2b/Pias2/Pprc1",36
"GO:0097617","annealing activity","4/1098","13/22710",0.00273522066950128,0.00273522066950128,0.126869043767573,"Rad54l/Blm/Recql4/Eif4b",4
"GO:0019001","guanyl nucleotide binding","31/1098","377/22710",0.00291252202808872,0.00291252202808872,0.126869043767573,"Arl4c/Pde11a/Pde5a/Gbp2/Rragd/Rasl11b/Gbp9/Gbp3/Gbp10/Gbp6/Arhgap35/Pde2a/Rab32/Tubb3/Gnl3/Rhobtb2/Cgas/Irgm1/Tgtp1/Sept8/Tubg2/Tubb2b/Arl10/Rhob/Arhgap5/Atl1/Tuba1b/Tubb5/Atl2/Iigp1/Gnaq",31
