"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030430","host cell cytoplasm","9/1140","17/23436",2.5222792517609e-08,2.5222792517609e-08,6.77032851788452e-06,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0033655","host cell cytoplasm part","9/1140","17/23436",2.5222792517609e-08,2.5222792517609e-08,6.77032851788452e-06,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0033646","host intracellular part","9/1140","20/23436",1.52604739592358e-07,1.52604739592358e-07,2.04811624189744e-05,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0043656","intracellular region of host","9/1140","20/23436",1.52604739592358e-07,1.52604739592358e-07,2.04811624189744e-05,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0033643","host cell part","9/1140","22/23436",4.13713089665867e-07,4.13713089665867e-07,4.44197212062299e-05,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0018995","host","9/1140","24/23436",9.95564011052257e-07,9.95564011052257e-07,7.63515256596468e-05,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0043657","host cell","9/1140","24/23436",9.95564011052257e-07,9.95564011052257e-07,7.63515256596468e-05,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0020003","symbiont-containing vacuole","7/1140","14/23436",1.60658455143639e-06,1.60658455143639e-06,0.000107810279109547,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0065010","extracellular membrane-bounded organelle","7/1140","16/23436",4.91388233734416e-06,4.91388233734416e-06,0.000293108770999476,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",7
"GO:0044215","other organism","9/1140","30/23436",8.36282381438247e-06,8.36282381438247e-06,0.000355197105417278,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0044216","other organism cell","9/1140","30/23436",8.36282381438247e-06,8.36282381438247e-06,0.000355197105417278,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0044217","other organism part","9/1140","30/23436",8.36282381438247e-06,8.36282381438247e-06,0.000355197105417278,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Bicd1/Irgm2/Sco1/Iigp1",9
"GO:0005874","microtubule","42/1140","420/23436",8.60134167039879e-06,8.60134167039879e-06,0.000355197105417278,"Ttll4/Sctr/Nav1/Camsap2/Cep170/Ttc30b/Tcp11l1/Nusap1/Stard9/Ttl/Spag4/Aurka/Hdac6/Haus7/Kif24/Kif2c/Dcdc2b/Kif1b/Katnal1/Casc1/Bicd1/Haus5/Numa1/Plk1/Cep57l1/Kifc3/Tubb3/Ccsap/Cep295/Kif23/Nicn1/Kif15/Ska2/Tubg2/Tubb2b/Eml5/Cep170b/Tuba1b/Klhl22/Tubb5/Reep2/Kif11",42
"GO:0020005","symbiont-containing vacuole membrane","6/1140","12/23436",9.37980444120213e-06,9.37980444120213e-06,0.000359676711655119,"Gbp2/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",6
