"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007098","centrosome cycle","22/1105","122/23210",6.5609424636676e-08,6.5609424636676e-08,0.000299716571617983,"Pard6b/Aurka/Haus7/Crocc/Xrcc2/Brca2/Wdr62/Haus5/Plk1/Cep295/Chd3/Kat2a/Brca1/Cep72/Plk2/Gen1/Spice1/Kat2b/Sgo1/Pard6g/Sac3d1/Kif11",22
"GO:0035458","cellular response to interferon-beta","13/1105","46/23210",1.41197140804474e-07,1.41197140804474e-07,0.000299716571617983,"Stat1/Gbp2/Gbp3/Gbp6/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Irgm2/Iigp1/Ifit1",13
"GO:0031023","microtubule organizing center organization","22/1105","130/23210",2.10560849843411e-07,2.10560849843411e-07,0.000299716571617983,"Pard6b/Aurka/Haus7/Crocc/Xrcc2/Brca2/Wdr62/Haus5/Plk1/Cep295/Chd3/Kat2a/Brca1/Cep72/Plk2/Gen1/Spice1/Kat2b/Sgo1/Pard6g/Sac3d1/Kif11",22
"GO:0035456","response to interferon-beta","14/1105","56/23210",2.52029867702663e-07,2.52029867702663e-07,0.000299716571617983,"Stat1/Gbp2/Gbp3/Gbp6/Ifitm1/Irgm1/Gm12185/9930111J21Rik1/Tgtp1/Tgtp2/Igtp/Irgm2/Iigp1/Ifit1",14
"GO:0045786","negative regulation of cell cycle","45/1105","452/23210",2.66229099979843e-06,2.66229099979843e-06,0.00253281958486087,"Irf6/Nacc2/Wdr76/Aurka/Skil/Jade1/Orc1/Cdkn2c/Magi2/Zbtb49/Nupr1l/Mbd4/Blm/Ddias/Apbb1/Dcun1d3/Plk1/Cdkn1c/Fbxo5/Lats1/Timeless/Rgcc/Pou4f1/Usp28/Zwilch/Atr/Atrip/Lif/Alox8/Cdc6/Kat2a/Brca1/Timp2/Inhba/Sox4/Plk2/Rhob/Gen1/Ppp1r13b/Myc/Recql4/Tfap4/Klhl22/Donson/Kat2b",45
"GO:0006310","DNA recombination","30/1105","280/23210",3.06662333022704e-05,3.06662333022704e-05,0.0219126365424349,"Mcmdc2/Ap5s1/Mcm8/Spo11/Klhl15/Lef1/Rad54l/Cenps/Xrcc2/Ung/Brca2/Foxp1/Rad51ap1/Blm/Palb2/Icosl/Timeless/Ankle1/Cgas/Dcaf1/Psmc3ip/Cntd1/Brca1/H1f1/Gen1/Rad51b/Recql4/Slx4/Msh5/Clcf1",30
"GO:0000280","nuclear division","39/1105","409/23210",3.22458581560505e-05,3.22458581560505e-05,0.0219126365424349,"Mcmdc2/Nusap1/Aurka/Spo11/Smc4/Tdrkh/Rad54l/Kif2c/Wnt4/Cenps/Brdt/Brca2/Igf1r/Numa1/Plk1/Cdkn1c/Fbxo5/Syde1/Champ1/Ccsap/Rgcc/Kif23/Klhdc8b/Lif/Mis12/Cdc6/Psmc3ip/Tubg2/Cntd1/Gen1/Slx4/Klhl22/Spice1/Msh5/Cul7/Sgo1/Lrp5/Kif11/Slf2",39
"GO:0098813","nuclear chromosome segregation","28/1105","258/23210",4.42899203599733e-05,4.42899203599733e-05,0.0263350197508841,"Mcmdc2/Nusap1/Ttl/Spo11/Smc4/Kif2c/Cenps/Brca2/Numa1/Plk1/Fbxo5/Lats1/Syde1/Champ1/Kif23/Klhdc8b/Mis12/Cdc6/Tubg2/Gen1/Recql4/Slx4/Klhl22/Spice1/Msh5/Sgo1/Fen1/Slf2",28
"GO:0007059","chromosome segregation","32/1105","317/23210",5.46974676894148e-05,5.46974676894148e-05,0.0289096908173644,"Mcmdc2/Nusap1/Ttl/Spo11/Smc4/Kif2c/Cenps/Brca2/Numa1/Plk1/Fbxo5/Lats1/Syde1/Champ1/Kif23/Klhdc8b/Top3a/Mis12/Ska2/Cdc6/Tubg2/Brca1/Cenph/Gen1/Recql4/Slx4/Klhl22/Spice1/Msh5/Sgo1/Fen1/Slf2",32
"GO:1905515","non-motile cilium assembly","12/1105","67/23210",6.77503914223924e-05,6.77503914223924e-05,0.0322277914566096,"Gorab/Bbs7/Intu/Ift80/Ift74/Bbs10/Bbs2/Ift88/Nphp3/Tmem107/Ift140/Tmem216",12
"GO:0048285","organelle fission","41/1105","456/23210",7.7572198669626e-05,7.7572198669626e-05,0.0335453364390469,"Mcmdc2/Nusap1/Aurka/Spo11/Smc4/Tdrkh/Rad54l/Kif2c/Wnt4/Cenps/Brdt/Brca2/Igf1r/Numa1/Plk1/Cdkn1c/Fbxo5/Syde1/Champ1/Ccsap/Rgcc/Kif23/Klhdc8b/Lif/Mis12/Myo19/Cdc6/Psmc3ip/Tubg2/Cntd1/Gen1/Slx4/Klhl22/Spice1/Ggnbp1/Msh5/Cul7/Sgo1/Lrp5/Kif11/Slf2",41
"GO:0000724","double-strand break repair via homologous recombination","17/1105","127/23210",0.00011153030242776,0.00011153030242776,0.0408101568154693,"Mcmdc2/Ap5s1/Mcm8/Klhl15/Rad54l/Xrcc2/Brca2/Rad51ap1/Blm/Palb2/Timeless/Cgas/Brca1/Gen1/Rad51b/Recql4/Slx4",17
"GO:0000725","recombinational repair","17/1105","127/23210",0.00011153030242776,0.00011153030242776,0.0408101568154693,"Mcmdc2/Ap5s1/Mcm8/Klhl15/Rad54l/Xrcc2/Brca2/Rad51ap1/Blm/Palb2/Timeless/Cgas/Brca1/Gen1/Rad51b/Recql4/Slx4",17
"GO:0043966","histone H3 acetylation","11/1105","62/23210",0.000147573640139769,0.000147573640139769,0.0489539453482831,"Jade3/Jade1/Lef1/Brca2/Lif/Jade2/Kat2a/Brca1/Brd1/Brpf3/Kat2b",11
"GO:0042832","defense response to protozoan","8/1105","34/23210",0.0001543690465176,0.0001543690465176,0.0489539453482831,"Gbp2/Tlr12/Gbp9/Gbp3/Gbp10/Gbp6/Irgm2/Iigp1",8
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","11/1105","64/23210",0.000197941217165722,0.000197941217165722,0.0566831628737399,"Pdpk1/Pmepa1/Skil/Prdm16/Emilin1/Rasl11b/Tgfb1i1/Pbld1/Tdgf1/Smurf2/Ldlrad4",11
"GO:0044782","cilium organization","31/1105","327/23210",0.000222187974334751,0.000222187974334751,0.0566831628737399,"Gorab/Wdr34/Ttc30b/Bbs7/Intu/Ift80/Celsr2/Kif24/Ift74/Crocc/Drc1/Arhgap35/Ccdc114/Bbs10/Rab3ip/Bbs2/Ift88/Dzip1/Nphp3/Wdpcp/Ccdc88a/Tmem107/Fbf1/Wdr60/Spef2/Iqcb1/Ift140/Wdr90/Tsga10ip/Tmem216/Rfx3",31
"GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","5/1105","13/23210",0.000226366981094768,0.000226366981094768,0.0566831628737399,"Eng/Pmepa1/Emilin1/Pbld1/Ldlrad4",5
"GO:0061512","protein localization to cilium","10/1105","55/23210",0.000237773657312888,0.000237773657312888,0.0566831628737399,"Inpp5e/Efcab7/Crocc/Tulp3/Bbs2/Dzip1/Ccdc88a/Tmem107/Ift140/Tulp1",10
"GO:0060271","cilium assembly","29/1105","299/23210",0.000238322658685784,0.000238322658685784,0.0566831628737399,"Gorab/Wdr34/Bbs7/Intu/Ift80/Celsr2/Kif24/Ift74/Crocc/Drc1/Arhgap35/Ccdc114/Bbs10/Rab3ip/Bbs2/Ift88/Dzip1/Nphp3/Wdpcp/Ccdc88a/Tmem107/Fbf1/Wdr60/Spef2/Iqcb1/Ift140/Wdr90/Tmem216/Rfx3",29
