"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032452","histone demethylase activity","7/82","26/22727",3.81283669601282e-12,3.81283669601282e-12,2.73648566699484e-11,"Jmjd1c/Kdm4c/Kdm3a/Kdm1a/Jmjd6/Kdm8/Kdm5d",7
"GO:0016278","lysine N-methyltransferase activity","8/82","55/22727",2.1477280745843e-11,2.1477280745843e-11,1.30428830440342e-10,"Kmt2b/Kmt2a/Kmt2d/Kmt5b/Suv39h1/Prdm9/Wdr5/Setdb2",8
"GO:0016279","protein-lysine N-methyltransferase activity","8/82","55/22727",2.1477280745843e-11,2.1477280745843e-11,1.30428830440342e-10,"Kmt2b/Kmt2a/Kmt2d/Kmt5b/Suv39h1/Prdm9/Wdr5/Setdb2",8
"GO:0004402","histone acetyltransferase activity","8/82","64/22727",7.60640873441102e-11,7.60640873441102e-11,4.28932823369042e-10,"Ncoa3/Epc1/Kat8/Kat2a/Wdr5/Kat6a/Kat7/Clock",8
"GO:0061733","peptide-lysine-N-acetyltransferase activity","8/82","66/22727",9.81330425847769e-11,9.81330425847769e-11,5.16489697814615e-10,"Ncoa3/Epc1/Kat8/Kat2a/Wdr5/Kat6a/Kat7/Clock",8
"GO:0032451","demethylase activity","7/82","41/22727",1.24780881800648e-10,1.24780881800648e-10,5.51971993861307e-10,"Jmjd1c/Kdm4c/Kdm3a/Kdm1a/Jmjd6/Kdm8/Kdm5d",7
"GO:0035064","methylated histone binding","9/82","103/22727",1.25849614600378e-10,1.25849614600378e-10,5.51971993861307e-10,"Phf1/Cbx7/Cbx5/Kdm8/Kat8/Atrx/Cbx2/Wdr5/L3mbtl2",9
"GO:0140034","methylation-dependent protein binding","9/82","103/22727",1.25849614600378e-10,1.25849614600378e-10,5.51971993861307e-10,"Phf1/Cbx7/Cbx5/Kdm8/Kat8/Atrx/Cbx2/Wdr5/L3mbtl2",9
"GO:0034212","peptide N-acetyltransferase activity","8/82","75/22727",2.8082806024354e-10,2.8082806024354e-10,1.1668755965798e-09,"Ncoa3/Epc1/Kat8/Kat2a/Wdr5/Kat6a/Kat7/Clock",8
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","5/82","14/22727",1.05439537161305e-09,1.05439537161305e-09,4.1620869932094e-09,"Kmt2b/Kmt2a/Kmt2d/Prdm9/Wdr5",5
"GO:0008080","N-acetyltransferase activity","8/82","93/22727",1.60898684711488e-09,1.60898684711488e-09,6.04882273351459e-09,"Ncoa3/Epc1/Kat8/Kat2a/Wdr5/Kat6a/Kat7/Clock",8
"GO:0031490","chromatin DNA binding","8/82","95/22727",1.9092697130266e-09,1.9092697130266e-09,6.85144633861219e-09,"Jmjd1c/Kdm3a/Prdm11/Mecp2/Ppargc1a/Prdm9/Prdm2/Clock",8
"GO:0003713","transcription coactivator activity","11/82","257/22727",2.15300982691452e-09,2.15300982691452e-09,7.39019391389423e-09,"Trim24/Asxl1/Kmt2d/Ncoa3/Kdm1a/Jmjd6/Kat2a/Ppargc1a/Kat6a/Carm1/Jade1",11
"GO:0035257","nuclear hormone receptor binding","9/82","149/22727",3.42163147016109e-09,3.42163147016109e-09,1.12553666781615e-08,"Trim24/Kdm4c/Asxl1/Ncoa3/Kdm3a/Parp1/Kdm1a/Ppargc1a/Kdm5d",9
"GO:0016410","N-acyltransferase activity","8/82","114/22727",8.18104889302747e-09,8.18104889302747e-09,2.58348912411394e-08,"Ncoa3/Epc1/Kat8/Kat2a/Wdr5/Kat6a/Kat7/Clock",8
"GO:0016407","acetyltransferase activity","8/82","115/22727",8.76725296041936e-09,8.76725296041936e-09,2.66212134425689e-08,"Ncoa3/Epc1/Kat8/Kat2a/Wdr5/Kat6a/Kat7/Clock",8
"GO:0051427","hormone receptor binding","9/82","177/22727",1.54614881567171e-08,1.54614881567171e-08,4.52090296980032e-08,"Trim24/Kdm4c/Asxl1/Ncoa3/Kdm3a/Parp1/Kdm1a/Ppargc1a/Kdm5d",9
"GO:0010485","H4 histone acetyltransferase activity","5/82","23/22727",1.72768376617961e-08,1.72768376617961e-08,4.87128881441618e-08,"Kat8/Kat2a/Wdr5/Kat6a/Kat7",5
"GO:0035258","steroid hormone receptor binding","7/82","86/22727",2.6184301544967e-08,2.6184301544967e-08,7.12821276178774e-08,"Kdm4c/Ncoa3/Kdm3a/Parp1/Kdm1a/Ppargc1a/Kdm5d",7
"GO:0051213","dioxygenase activity","7/82","92/22727",4.19572497146847e-08,4.19572497146847e-08,1.10413815038644e-07,"Jmjd1c/Kdm4c/Kdm3a/Jmjd6/Kdm8/Tet1/Kdm5d",7
"GO:0016273","arginine N-methyltransferase activity","4/82","11/22727",5.09469537483106e-08,5.09469537483106e-08,1.25691497734319e-07,"Prmt6/Prmt5/Prmt7/Carm1",4
"GO:0016274","protein-arginine N-methyltransferase activity","4/82","11/22727",5.09469537483106e-08,5.09469537483106e-08,1.25691497734319e-07,"Prmt6/Prmt5/Prmt7/Carm1",4
"GO:0050681","androgen receptor binding","5/82","30/22727",7.17357953022556e-08,7.17357953022556e-08,1.7161673517286e-07,"Kdm4c/Ncoa3/Kdm3a/Kdm1a/Kdm5d",5
"GO:0032454","histone demethylase activity (H3-K9 specific)","4/82","12/22727",7.6210686326882e-08,7.6210686326882e-08,1.76959797972636e-07,"Jmjd1c/Kdm4c/Kdm3a/Kdm1a",4
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","8/82","233/22727",2.00846439398136e-06,2.00846439398136e-06,4.53037081349179e-06,"Ncoa3/Epc1/Kat8/Kat2a/Wdr5/Kat6a/Kat7/Clock",8
"GO:0042826","histone deacetylase binding","6/82","121/22727",5.05978235152637e-06,5.05978235152637e-06,1.10960139287859e-05,"Cbx5/Dnmt3b/Parp1/Mecp2/Chd4/Kat2a",6
"GO:0016746","transferase activity, transferring acyl groups","8/82","267/22727",5.49629381634962e-06,5.49629381634962e-06,1.17275116991813e-05,"Ncoa3/Epc1/Kat8/Kat2a/Wdr5/Kat6a/Kat7/Clock",8
"GO:0004386","helicase activity","6/82","140/22727",1.16973183075432e-05,1.16973183075432e-05,2.43019078411562e-05,"Chd1l/Chd4/Atrx/Chd2/Smarca5/Hells",6
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/82","47/22727",2.49461812137112e-05,2.49461812137112e-05,5.04983425378769e-05,"Kdm4c/Jmjd6/Kdm8/Tet1",4
"GO:0070577","lysine-acetylated histone binding","3/82","17/22727",2.96803708627493e-05,2.96803708627493e-05,5.71509066676816e-05,"Kmt2a/Trim24/Carm1",3
"GO:0140033","acetylation-dependent protein binding","3/82","17/22727",2.96803708627493e-05,2.96803708627493e-05,5.71509066676816e-05,"Kmt2a/Trim24/Carm1",3
"GO:0031491","nucleosome binding","4/82","54/22727",4.33907666517744e-05,4.33907666517744e-05,8.15615914507037e-05,"Phf1/Hira/Supt16/Smarca5",4
"GO:0042975","peroxisome proliferator activated receptor binding","3/82","20/22727",4.93708804517578e-05,4.93708804517578e-05,9.06442113557365e-05,"Asxl1/Ncoa3/Ppargc1a",3
"GO:0008327","methyl-CpG binding","3/82","21/22727",5.74495351583172e-05,5.74495351583172e-05,0.000103079309494588,"Prmt5/Mecp2/Mbd3",3
"GO:0016922","nuclear receptor binding","3/82","23/22727",7.61012227802574e-05,7.61012227802574e-05,0.000133510917158346,"Trim24/Ncoa3/Ppargc1a",3
"GO:0030374","nuclear receptor transcription coactivator activity","4/82","63/22727",7.9738095672225e-05,7.9738095672225e-05,0.000136850278613658,"Ncoa3/Kdm1a/Ppargc1a/Carm1",4
"GO:0047485","protein N-terminus binding","5/82","129/22727",0.000104816106363991,0.000104816106363991,0.000176062888629324,"Ncoa3/Parp1/Mecp2/Suv39h1/Morf4l1",5
"GO:0070491","repressing transcription factor binding","4/82","70/22727",0.00012041080261943,0.00012041080261943,0.000198044083255641,"Prdm5/Cbx5/Chd4/Sin3a",4
"GO:0008094","DNA-dependent ATPase activity","4/82","91/22727",0.00033141107070864,0.00033141107070864,0.000533959834654092,"Chd1l/Bptf/Atrx/Smarca5",4
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/82","10/22727",0.00056792396608765,0.00056792396608765,0.000845964199733342,"Kat8/Wdr5",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/82","10/22727",0.00056792396608765,0.00056792396608765,0.000845964199733342,"Kat8/Wdr5",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/82","10/22727",0.00056792396608765,0.00056792396608765,0.000845964199733342,"Kat8/Wdr5",2
"GO:0051864","histone demethylase activity (H3-K36 specific)","2/82","10/22727",0.00056792396608765,0.00056792396608765,0.000845964199733342,"Kdm4c/Kdm8",2
"GO:0003714","transcription corepressor activity","5/82","188/22727",0.00059857066943477,0.00059857066943477,0.00087510331788709,"Hira/Prmt5/Dnmt3b/Sirt6/Sin3a",5
"GO:0030331","estrogen receptor binding","3/82","47/22727",0.00065463445415284,0.00065463445415284,0.000939666680602163,"Ncoa3/Parp1/Ppargc1a",3
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","2/82","11/22727",0.000692503649807267,0.000692503649807267,0.000976273942397462,"Suv39h1/Setdb2",2
"GO:1990841","promoter-specific chromatin binding","3/82","53/22727",0.00093115495266176,0.00093115495266176,0.00128968830008554,"Mecp2/Ppargc1a/L3mbtl2",3
"GO:0035173","histone kinase activity","2/82","17/22727",0.00168847289783166,0.00168847289783166,0.002298284343691,"Baz1b/Prkaa1",2
"GO:0002039","p53 binding","3/82","71/22727",0.00216840095431875,0.00216840095431875,0.00290151778008753,"Trim24/Prmt5/Kdm1a",3
"GO:0070412","R-SMAD binding","2/82","24/22727",0.0033709706281092,0.0033709706281092,0.00443548766856474,"Parp1/Trim33",2
"GO:0004407","histone deacetylase activity","2/82","29/22727",0.00490119480026381,0.00490119480026381,0.00634322019016023,"Sirt6/Sin3a",2
"GO:0003727","single-stranded RNA binding","3/82","96/22727",0.00508204186421046,0.00508204186421046,0.00647119082879091,"Cbx6/Cbx7/Jmjd6",3
"GO:0033558","protein deacetylase activity","2/82","30/22727",0.00523904356952416,0.00523904356952416,0.00656521750566937,"Sirt6/Sin3a",2
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/82","205/22727",0.00650061148005718,0.00650061148005718,0.00801884639809686,"Kdm4c/Jmjd6/Kdm8/Tet1",4
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/82","35/22727",0.00708301093299384,0.00708301093299384,0.00860284728703705,"Chd4/Sin3a",2
"GO:0000993","RNA polymerase II complex binding","2/82","37/22727",0.00789136915717261,0.00789136915717261,0.00943943679087632,"Paf1/Ncoa3",2
"GO:0019213","deacetylase activity","2/82","41/22727",0.00962608361727529,0.00962608361727529,0.0113425965639536,"Sirt6/Sin3a",2
"GO:0043175","RNA polymerase core enzyme binding","2/82","42/22727",0.0100839114761883,0.0100839114761883,0.0117073275652341,"Paf1/Ncoa3",2
"GO:0070888","E-box binding","2/82","47/22727",0.0125142883347339,0.0125142883347339,0.0142660417904913,"Prmt5/Clock",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/82","134/22727",0.0126492237209023,0.0126492237209023,0.0142660417904913,"Sirt6/Padi6/Sin3a",3
"GO:0016763","transferase activity, transferring pentosyl groups","2/82","50/22727",0.0140829164397258,0.0140829164397258,0.0156592844029568,"Parp1/Sirt6",2
"GO:0043021","ribonucleoprotein complex binding","3/82","146/22727",0.0158959267135458,0.0158959267135458,0.0174297442034494,"Prmt5/Cbx5/Prmt7",3
"GO:0001085","RNA polymerase II transcription factor binding","3/82","151/22727",0.0173744069850661,0.0173744069850661,0.0187528479002985,"Kdm1a/Chd4/Sin3a",3
"GO:0001098","basal transcription machinery binding","2/82","57/22727",0.0180527415786873,0.0180527415786873,0.0187528479002985,"Paf1/Ncoa3",2
"GO:0001099","basal RNA polymerase II transcription machinery binding","2/82","57/22727",0.0180527415786873,0.0180527415786873,0.0187528479002985,"Paf1/Ncoa3",2
"GO:0070063","RNA polymerase binding","2/82","57/22727",0.0180527415786873,0.0180527415786873,0.0187528479002985,"Paf1/Ncoa3",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","5/82","432/22727",0.0200514169338842,0.0200514169338842,0.020558527273292,"Ncoa3/Parp1/Fosb/Prdm2/Clock",5
"GO:0051287","NAD binding","2/82","61/22727",0.0205088368382076,0.0205088368382076,0.0207579320224773,"Parp1/Sirt6",2
"GO:0001047","core promoter binding","2/82","62/22727",0.0211435096132053,0.0211435096132053,0.0211294233309846,"Kdm3a/Prdm11",2
"GO:0005506","iron ion binding","3/82","166/22727",0.0222575570814537,0.0222575570814537,0.0219646944882766,"Kdm3a/Jmjd6/Tet1",3
"GO:0140097","catalytic activity, acting on DNA","3/82","179/22727",0.0270347486283854,0.0270347486283854,0.0263496575325394,"Chd1l/Dnmt3b/Atrx",3
"GO:0035197","siRNA binding","1/82","10/22727",0.035507142176686,0.035507142176686,0.0341853101829455,"Mecp2",1
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/82","84/22727",0.0370498840028205,0.0370498840028205,0.034821319551523,"Sirt6/Sin3a",2
"GO:0046332","SMAD binding","2/82","84/22727",0.0370498840028205,0.0370498840028205,0.034821319551523,"Parp1/Trim33",2
"GO:0042623","ATPase activity, coupled","4/82","350/22727",0.0379012306271546,0.0379012306271546,0.0352023813874501,"Chd1l/Bptf/Atrx/Smarca5",4
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0353798602807389,"Padi6",1
"GO:0070410","co-SMAD binding","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0353798602807389,"Trim33",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","2/82","94/22727",0.0454018284616395,0.0454018284616395,0.0407313054380737,"Kmt2a/Clock",2
"GO:0070403","NAD+ binding","1/82","14/22727",0.0493586877528922,0.0493586877528922,0.0432970945200809,"Sirt6",1
"GO:1990404","protein ADP-ribosylase activity","1/82","14/22727",0.0493586877528922,0.0493586877528922,0.0432970945200809,"Parp1",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","3/82","234/22727",0.0527602259313628,0.0527602259313628,0.045300992803433,"Prdm5/Mecp2/Hes6",3
"GO:0017136","NAD-dependent histone deacetylase activity","1/82","15/22727",0.0527907569469339,0.0527907569469339,0.045300992803433,"Sirt6",1
"GO:0000400","four-way junction DNA binding","1/82","16/22727",0.0562105860210069,0.0562105860210069,0.0472093387634437,"Mecp2",1
"GO:0034979","NAD-dependent protein deacetylase activity","1/82","16/22727",0.0562105860210069,0.0562105860210069,0.0472093387634437,"Sirt6",1
"GO:0050321","tau-protein kinase activity","1/82","20/22727",0.0697683611927925,0.0697683611927925,0.0579792475286364,"Prkaa1",1
"GO:0001158","enhancer sequence-specific DNA binding","2/82","121/22727",0.0709023139374916,0.0709023139374916,0.058307823961753,"Kmt2a/Clock",2
"GO:0016887","ATPase activity","4/82","435/22727",0.0724566887287469,0.0724566887287469,0.0589105532355794,"Chd1l/Bptf/Atrx/Smarca5",4
"GO:0048156","tau protein binding","1/82","21/22727",0.0731276334164326,0.0731276334164326,0.0589105532355794,"Sgk1",1
"GO:0019865","immunoglobulin binding","1/82","22/22727",0.0764749219771591,0.0764749219771591,0.0609847862656771,"Cd4",1
"GO:0003688","DNA replication origin binding","1/82","23/22727",0.0798102690988446,0.0798102690988446,0.0623842645379192,"Kat7",1
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/82","23/22727",0.0798102690988446,0.0798102690988446,0.0623842645379192,"Parp1",1
"GO:0035326","enhancer binding","2/82","132/22727",0.0823556154078174,0.0823556154078174,0.0637202735246105,"Kmt2a/Clock",2
"GO:0000217","DNA secondary structure binding","1/82","24/22727",0.0831337168584418,0.0831337168584418,0.0637202735246105,"Mecp2",1
"GO:0050662","coenzyme binding","3/82","287/22727",0.0854394722170551,0.0854394722170551,0.0648578989501936,"Parp1/Sirt6/Kdm1a",3
"GO:0015026","coreceptor activity","1/82","25/22727",0.0864453071864869,0.0864453071864869,0.0649964715687871,"Cd4",1
"GO:0042974","retinoic acid receptor binding","1/82","32/22727",0.109297923048694,0.109297923048694,0.0806428355007583,"Asxl1",1
"GO:0043425","bHLH transcription factor binding","1/82","32/22727",0.109297923048694,0.109297923048694,0.0806428355007583,"Kdm1a",1
"GO:0097718","disordered domain specific binding","1/82","34/22727",0.115722882426217,0.115722882426217,0.084592750311562,"Ncoa3",1
"GO:0042162","telomeric DNA binding","1/82","35/22727",0.118918172764252,0.118918172764252,0.0852072778785508,"Kdm1a",1
"GO:0061980","regulatory RNA binding","1/82","35/22727",0.118918172764252,0.118918172764252,0.0852072778785508,"Mecp2",1
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/82","36/22727",0.122102057385852,0.122102057385852,0.0852072778785508,"Fkbp2",1
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/82","36/22727",0.122102057385852,0.122102057385852,0.0852072778785508,"Polr2b",1
"GO:0042287","MHC protein binding","1/82","36/22727",0.122102057385852,0.122102057385852,0.0852072778785508,"Cd4",1
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/82","38/22727",0.128435770188936,0.128435770188936,0.0852072778785508,"Kdm3a",1
"GO:0004003","ATP-dependent DNA helicase activity","1/82","38/22727",0.128435770188936,0.128435770188936,0.0852072778785508,"Chd1l",1
"GO:0004712","protein serine/threonine/tyrosine kinase activity","1/82","38/22727",0.128435770188936,0.128435770188936,0.0852072778785508,"Sgk1",1
"GO:0034062","5'-3' RNA polymerase activity","1/82","38/22727",0.128435770188936,0.128435770188936,0.0852072778785508,"Polr2b",1
"GO:0043014","alpha-tubulin binding","1/82","38/22727",0.128435770188936,0.128435770188936,0.0852072778785508,"Ppargc1a",1
"GO:0097747","RNA polymerase activity","1/82","38/22727",0.128435770188936,0.128435770188936,0.0852072778785508,"Polr2b",1
"GO:0016859","cis-trans isomerase activity","1/82","40/22727",0.134724340856669,0.134724340856669,0.0886344347741244,"Fkbp2",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/82","41/22727",0.137851797287654,0.137851797287654,0.0899424514708484,"Ube2e1",1
"GO:0001102","RNA polymerase II activating transcription factor binding","1/82","42/22727",0.140968087185494,0.140968087185494,0.091221799300363,"Sin3a",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/82","43/22727",0.144073249929633,0.144073249929633,0.0924732027789686,"Ube2e1",1
"GO:0004177","aminopeptidase activity","1/82","44/22727",0.147167324762368,0.147167324762368,0.0936973629641564,"Kdm8",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","1/82","45/22727",0.150250350789326,0.150250350789326,0.0948949583932588,"Baz1b",1
"GO:0004842","ubiquitin-protein transferase activity","3/82","375/22727",0.153695136952438,0.153695136952438,0.0963002111230815,"Trim24/Fbxo17/Ube2e1",3
"GO:0003678","DNA helicase activity","1/82","47/22727",0.15638341216787,0.15638341216787,0.0964535848074853,"Chd1l",1
"GO:0015459","potassium channel regulator activity","1/82","47/22727",0.15638341216787,0.15638341216787,0.0964535848074853,"Sgk1",1
"GO:0001046","core promoter sequence-specific DNA binding","1/82","49/22727",0.162472744194639,0.162472744194639,0.0994325239869274,"Kdm3a",1
"GO:0019787","ubiquitin-like protein transferase activity","3/82","394/22727",0.170227579836153,0.170227579836153,0.103377072774992,"Trim24/Fbxo17/Ube2e1",3
"GO:0061630","ubiquitin protein ligase activity","2/82","232/22727",0.204166985380549,0.204166985380549,0.123041574154609,"Trim24/Fbxo17",2
"GO:0061659","ubiquitin-like protein ligase activity","2/82","237/22727",0.210754466817182,0.210754466817182,0.12604932225908,"Trim24/Fbxo17",2
"GO:0008026","ATP-dependent helicase activity","1/82","70/22727",0.223846780237292,0.223846780237292,0.131881449472089,"Chd1l",1
"GO:0070035","purine NTP-dependent helicase activity","1/82","70/22727",0.223846780237292,0.223846780237292,0.131881449472089,"Chd1l",1
"GO:0033613","activating transcription factor binding","1/82","78/22727",0.246039926482447,0.246039926482447,0.143882997942952,"Sin3a",1
"GO:0050660","flavin adenine dinucleotide binding","1/82","82/22727",0.256900244301783,0.256900244301783,0.149129398781995,"Kdm1a",1
"GO:0016757","transferase activity, transferring glycosyl groups","2/82","277/22727",0.264015844317407,0.264015844317407,0.152141285622785,"Parp1/Sirt6",2
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/82","90/22727",0.278159386385045,0.278159386385045,0.159130083744305,"Usp51",1
"GO:0004896","cytokine receptor activity","1/82","97/22727",0.296267557653862,0.296267557653862,0.16706817160932,"Cd4",1
"GO:1990782","protein tyrosine kinase binding","1/82","97/22727",0.296267557653862,0.296267557653862,0.16706817160932,"Cd4",1
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","1/82","98/22727",0.298817538222681,0.298817538222681,0.16731105163644,"Usp51",1
"GO:0101005","ubiquitinyl hydrolase activity","1/82","99/22727",0.301358391193017,0.301358391193017,0.167545436171062,"Usp51",1
"GO:0008238","exopeptidase activity","1/82","103/22727",0.31143117080389,0.31143117080389,0.171934764889892,"Kdm8",1
"GO:0019783","ubiquitin-like protein-specific protease activity","1/82","108/22727",0.323820613559617,0.323820613559617,0.176308864007051,"Usp51",1
"GO:0099106","ion channel regulator activity","1/82","108/22727",0.323820613559617,0.323820613559617,0.176308864007051,"Sgk1",1
"GO:0140098","catalytic activity, acting on RNA","2/82","326/22727",0.329326937054392,0.329326937054392,0.178078733086369,"Jmjd6/Polr2b",2
"GO:0016779","nucleotidyltransferase activity","1/82","122/22727",0.357351608719394,0.357351608719394,0.191918157206978,"Polr2b",1
"GO:0004713","protein tyrosine kinase activity","1/82","126/22727",0.366626473647259,0.366626473647259,0.19547392418037,"Baz1b",1
"GO:0030674","protein binding, bridging","1/82","127/22727",0.368924452903085,0.368924452903085,0.19547392418037,"Cbx5",1
"GO:0019955","cytokine binding","1/82","129/22727",0.37349573220941,0.37349573220941,0.196576701162848,"Cd4",1
"GO:0016247","channel regulator activity","1/82","137/22727",0.391456036059537,0.391456036059537,0.20466505893667,"Sgk1",1
"GO:0016853","isomerase activity","1/82","149/22727",0.417447001999578,0.417447001999578,0.216818041204767,"Fkbp2",1
"GO:0019903","protein phosphatase binding","1/82","165/22727",0.450402968663293,0.450402968663293,0.232406072581678,"Kat2a",1
"GO:0008234","cysteine-type peptidase activity","1/82","175/22727",0.470058003256547,0.470058003256547,0.24097300235298,"Usp51",1
"GO:0004674","protein serine/threonine kinase activity","2/82","456/22727",0.49200558481665,0.49200558481665,0.25059707206281,"Sgk1/Prkaa1",2
"GO:0019902","phosphatase binding","1/82","212/22727",0.536928730724003,0.536928730724003,0.271725066155872,"Kat2a",1
"GO:0060090","molecular adaptor activity","1/82","223/22727",0.555150186460247,0.555150186460247,0.27915698279932,"Cbx5",1
"GO:0008022","protein C-terminus binding","1/82","234/22727",0.57266304633572,0.57266304633572,0.28614076265942,"Prkaa1",1
"GO:0003729","mRNA binding","1/82","266/22727",0.619829292109769,0.619829292109769,0.307760323788366,"Mecp2",1
"GO:0031625","ubiquitin protein ligase binding","1/82","306/22727",0.671612314717857,0.671612314717857,0.331387655288416,"Ppargc1a",1
"GO:0044389","ubiquitin-like protein ligase binding","1/82","325/22727",0.693704273911206,0.693704273911206,0.340162278805757,"Ppargc1a",1
"GO:0015631","tubulin binding","1/82","334/22727",0.703649988406211,0.703649988406211,0.342909351075152,"Ppargc1a",1
"GO:0032549","ribonucleoside binding","1/82","365/22727",0.735527078539604,0.735527078539604,0.35624495247317,"Polr2b",1
"GO:0001882","nucleoside binding","1/82","375/22727",0.745068542559368,0.745068542559368,0.358665858099824,"Polr2b",1
"GO:0004175","endopeptidase activity","1/82","442/22727",0.80078527879737,0.80078527879737,0.38315085109922,"Kdm8",1
