"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051570","regulation of histone H3-K9 methylation","5/82","26/23174",3.04161478636536e-08,3.04161478636536e-08,8.68181845998043e-07,"Dnmt1/Mecp2/Setd7/Kdm3a/Suv39h1",5
"GO:0070076","histone lysine demethylation","5/82","26/23174",3.04161478636536e-08,3.04161478636536e-08,8.68181845998043e-07,"Jmjd1c/Ube2b/Kdm5d/Kdm3a/Kdm6a",5
"GO:0070988","demethylation","6/82","53/23174",3.27608492157475e-08,3.27608492157475e-08,9.13855267597167e-07,"Jmjd1c/Ube2b/Tet1/Kdm5d/Kdm3a/Kdm6a",6
"GO:0018195","peptidyl-arginine modification","5/82","27/23174",3.72256193611806e-08,3.72256193611806e-08,1.01532332573419e-06,"Carm1/Padi2/Prmt7/Prmt6/Prmt5",5
"GO:0006482","protein demethylation","5/82","29/23174",5.44568251032645e-08,5.44568251032645e-08,1.42209760516028e-06,"Jmjd1c/Ube2b/Kdm5d/Kdm3a/Kdm6a",5
"GO:0008214","protein dealkylation","5/82","29/23174",5.44568251032645e-08,5.44568251032645e-08,1.42209760516028e-06,"Jmjd1c/Ube2b/Kdm5d/Kdm3a/Kdm6a",5
"GO:0034969","histone arginine methylation","4/82","12/23174",7.05281620048569e-08,7.05281620048569e-08,1.76661303754379e-06,"Carm1/Prmt7/Prmt6/Prmt5",4
"GO:0070933","histone H4 deacetylation","4/82","12/23174",7.05281620048569e-08,7.05281620048569e-08,1.76661303754379e-06,"Gm10093/Hdac1/Hdac3/Hdac8",4
"GO:0048545","response to steroid hormone","9/82","216/23174",7.30741469153347e-08,7.30741469153347e-08,1.79377800638485e-06,"Carm1/Ncor2/Smyd3/Hdac1/Ncor1/Padi2/Kdm5d/Kdm3a/Ncoa1",9
"GO:0044030","regulation of DNA methylation","5/82","31/23174",7.74846284005515e-08,7.74846284005515e-08,1.86474874540853e-06,"Kmt2a/Dnmt1/Mecp2/Tet1/Prmt5",5
"GO:0071383","cellular response to steroid hormone stimulus","8/82","156/23174",8.23085193990112e-08,8.23085193990112e-08,1.9238868052772e-06,"Carm1/Ncor2/Smyd3/Hdac1/Ncor1/Padi2/Kdm5d/Kdm3a",8
"GO:0043966","histone H3 acetylation","6/82","62/23174",8.55328164180802e-08,8.55328164180802e-08,1.9238868052772e-06,"Kmt2a/Brpf1/Jade1/Ing4/Kat2a/Wdr5",6
"GO:1905268","negative regulation of chromatin organization","6/82","62/23174",8.55328164180802e-08,8.55328164180802e-08,1.9238868052772e-06,"Dnmt1/Ube2b/Tet1/L3mbtl2/Prmt6/Kdm3a",6
"GO:0030518","intracellular steroid hormone receptor signaling pathway","7/82","104/23174",8.62119087270445e-08,8.62119087270445e-08,1.9238868052772e-06,"Carm1/Ncor2/Hdac1/Ncor1/Padi2/Kdm5d/Kdm3a",7
"GO:0009755","hormone-mediated signaling pathway","8/82","158/23174",9.08350796532064e-08,9.08350796532064e-08,1.99085907660975e-06,"Carm1/Ncor2/Hdac1/Ncor1/Padi2/Kdm5d/Kdm3a/Ncoa1",8
"GO:0018216","peptidyl-arginine methylation","4/82","13/23174",1.01599819756032e-07,1.01599819756032e-07,2.18772649742444e-06,"Carm1/Prmt7/Prmt6/Prmt5",4
"GO:0032922","circadian regulation of gene expression","6/82","66/23174",1.25002673489466e-07,1.25002673489466e-07,2.64524713772626e-06,"Hdac1/Kmt2a/Hdac3/Ncor1/Ppargc1a/Prmt5",6
"GO:0043401","steroid hormone mediated signaling pathway","7/82","111/23174",1.35126963662195e-07,1.35126963662195e-07,2.81102657680856e-06,"Carm1/Ncor2/Hdac1/Ncor1/Padi2/Kdm5d/Kdm3a",7
"GO:0051567","histone H3-K9 methylation","5/82","35/23174",1.46410866263679e-07,1.46410866263679e-07,2.99500122918333e-06,"Dnmt1/Mecp2/Setd7/Kdm3a/Suv39h1",5
"GO:0006305","DNA alkylation","6/82","69/23174",1.63540926030148e-07,1.63540926030148e-07,3.23749948643723e-06,"Kmt2a/Dnmt1/Mecp2/Tet1/Prmt7/Prmt5",6
"GO:0006306","DNA methylation","6/82","69/23174",1.63540926030148e-07,1.63540926030148e-07,3.23749948643723e-06,"Kmt2a/Dnmt1/Mecp2/Tet1/Prmt7/Prmt5",6
"GO:0018027","peptidyl-lysine dimethylation","4/82","16/23174",2.56535465060625e-07,2.56535465060625e-07,4.84921647482226e-06,"Kmt2a/Setd7/Kdm3a/Suv39h1",4
"GO:0070932","histone H3 deacetylation","4/82","16/23174",2.56535465060625e-07,2.56535465060625e-07,4.84921647482226e-06,"Gm10093/Hdac1/Hdac3/Hdac8",4
"GO:0030521","androgen receptor signaling pathway","5/82","39/23174",2.56808848473649e-07,2.56808848473649e-07,4.84921647482226e-06,"Ncor2/Hdac1/Ncor1/Kdm5d/Kdm3a",5
"GO:0031498","chromatin disassembly","4/82","17/23174",3.34566824036052e-07,3.34566824036052e-07,6.22176900838974e-06,"Smarcd1/Smarcd3/Padi2/Smarcc2",4
"GO:0051052","regulation of DNA metabolic process","11/82","439/23174",4.16261712092057e-07,4.16261712092057e-07,7.62546985544916e-06,"Kmt2a/Dnmt1/Mecp2/Hdac8/Ube2b/Cbx8/Tet1/Atm/Ppargc1a/Suv39h1/Prmt5",11
"GO:0031057","negative regulation of histone modification","5/82","43/23174",4.24624784776563e-07,4.24624784776563e-07,7.66428017104447e-06,"Dnmt1/Ube2b/L3mbtl2/Prmt6/Kdm3a",5
"GO:0030522","intracellular receptor signaling pathway","8/82","199/23174",5.31496561314208e-07,5.31496561314208e-07,9.32164630500704e-06,"Carm1/Ncor2/Hdac1/Ncor1/Padi2/Kdm5d/Kdm3a/Ncoa1",8
"GO:0044728","DNA methylation or demethylation","6/82","84/23174",5.31637632318154e-07,5.31637632318154e-07,9.32164630500704e-06,"Kmt2a/Dnmt1/Mecp2/Tet1/Prmt7/Prmt5",6
"GO:0007623","circadian rhythm","8/82","209/23174",7.70002170290805e-07,7.70002170290805e-07,1.33109344782666e-05,"Hdac1/Kmt2a/Hdac3/Prkaa1/Ncor1/Ppargc1a/Suv39h1/Prmt5",8
"GO:2001251","negative regulation of chromosome organization","7/82","144/23174",7.95997216757352e-07,7.95997216757352e-07,1.35691923207467e-05,"Dnmt1/Ube2b/Tet1/Atm/L3mbtl2/Prmt6/Kdm3a",7
"GO:0048511","rhythmic process","9/82","289/23174",8.51614352361091e-07,8.51614352361091e-07,1.43184186712766e-05,"Hdac1/Kmt2a/Hdac3/Cbx3/Prkaa1/Ncor1/Ppargc1a/Suv39h1/Prmt5",9
"GO:0071824","protein-DNA complex subunit organization","8/82","214/23174",9.20128515907609e-07,9.20128515907609e-07,1.52613065369598e-05,"Brd2/Nap1l1/Smyd3/Brdt/Smarcd1/Smarcd3/Paf1/Smarcc2",8
"GO:0006346","methylation-dependent chromatin silencing","4/82","23/23174",1.2248298022114e-06,1.2248298022114e-06,2.00442322719789e-05,"Mbd2/Hdac1/Dnmt1/Tet1",4
"GO:0006304","DNA modification","6/82","97/23174",1.24606538898899e-06,1.24606538898899e-06,2.01234382764705e-05,"Kmt2a/Dnmt1/Mecp2/Tet1/Prmt7/Prmt5",6
"GO:0035065","regulation of histone acetylation","5/82","54/23174",1.35321938448691e-06,1.35321938448691e-06,2.12935735804552e-05,"Kmt2a/Iws1/L3mbtl2/Setd5/Kat2a",5
"GO:0051568","histone H3-K4 methylation","5/82","54/23174",1.35321938448691e-06,1.35321938448691e-06,2.12935735804552e-05,"Kmt2a/Dnmt1/Cxxc1/Prmt6/Wdr5",5
"GO:0010639","negative regulation of organelle organization","10/82","399/23174",1.45234467040885e-06,1.45234467040885e-06,2.25640757587838e-05,"Dnmt1/Ube2b/Tet1/Atm/L3mbtl2/Prmt6/Kdm3a/Sirt4/Kat2a/Ppargc1a",10
"GO:0060765","regulation of androgen receptor signaling pathway","4/82","28/23174",2.7942461383239e-06,2.7942461383239e-06,4.28696183853377e-05,"Ncor2/Hdac1/Ncor1/Kdm5d",4
"GO:0010390","histone monoubiquitination","4/82","30/23174",3.71991166437419e-06,3.71991166437419e-06,5.63666926661509e-05,"Ube2e1/Uhrf1/Rnf20/Paf1",4
"GO:0006513","protein monoubiquitination","5/82","67/23174",3.98646279034618e-06,3.98646279034618e-06,5.96690065923446e-05,"Ube2e1/Uhrf1/Rnf20/Paf1/Ube2b",5
"GO:0051150","regulation of smooth muscle cell differentiation","4/82","32/23174",4.85495204161597e-06,4.85495204161597e-06,7.17929496578849e-05,"Dnmt1/Mecp2/Smarcd3/Nfatc3",4
"GO:1903799","negative regulation of production of miRNAs involved in gene silencing by miRNA","3/82","11/23174",6.90294971421422e-06,6.90294971421422e-06,0.000100862648706438,"Ncor2/Mecp2/Ncor1",3
"GO:0060969","negative regulation of gene silencing","4/82","36/23174",7.86762067563132e-06,7.86762067563132e-06,0.000113605519601067,"Ncor2/Mecp2/Ncor1/Tet1",4
"GO:0071514","genetic imprinting","4/82","37/23174",8.79757396675115e-06,8.79757396675115e-06,0.000125556563589129,"Mecp2/Tet1/Prmt7/Eed",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","5/82","79/23174",8.99937288421638e-06,8.99937288421638e-06,0.000126960299854765,"Carm1/Ncor2/Hdac1/Ncor1/Kdm5d",5
"GO:0033523","histone H2B ubiquitination","3/82","12/23174",9.18042356495068e-06,9.18042356495068e-06,0.000128042749721681,"Ube2e1/Rnf20/Paf1",3
"GO:0035264","multicellular organism growth","7/82","212/23174",1.03258843493387e-05,1.03258843493387e-05,0.000142400723256404,"Hdac3/Ncor1/Atm/Kmt2c/Kat2a/Suv39h1/Kdm6a",7
"GO:1900402","regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter","3/82","14/23174",1.51119471649435e-05,1.51119471649435e-05,0.000206088074787416,"Ncor1/Kat2a/Wdr5",3
"GO:0006337","nucleosome disassembly","3/82","15/23174",1.88417037759688e-05,1.88417037759688e-05,0.000246018215036725,"Smarcd1/Smarcd3/Smarcc2",3
"GO:0043981","histone H4-K5 acetylation","3/82","15/23174",1.88417037759688e-05,1.88417037759688e-05,0.000246018215036725,"Jade1/Ing4/Wdr5",3
"GO:0043982","histone H4-K8 acetylation","3/82","15/23174",1.88417037759688e-05,1.88417037759688e-05,0.000246018215036725,"Jade1/Ing4/Wdr5",3
"GO:0060965","negative regulation of gene silencing by miRNA","3/82","15/23174",1.88417037759688e-05,1.88417037759688e-05,0.000246018215036725,"Ncor2/Mecp2/Ncor1",3
"GO:0018023","peptidyl-lysine trimethylation","4/82","45/23174",1.94245903983631e-05,1.94245903983631e-05,0.000250959251019296,"Kmt2a/Iws1/Mecp2/Suv39h1",4
"GO:0060968","regulation of gene silencing","5/82","94/23174",2.10284008423936e-05,2.10284008423936e-05,0.000268849949366567,"Ncor2/Dnmt1/Mecp2/Ncor1/Tet1",5
"GO:0051151","negative regulation of smooth muscle cell differentiation","3/82","16/23174",2.31305887707938e-05,2.31305887707938e-05,0.000287543186967618,"Dnmt1/Mecp2/Nfatc3",3
"GO:0060766","negative regulation of androgen receptor signaling pathway","3/82","16/23174",2.31305887707938e-05,2.31305887707938e-05,0.000287543186967618,"Ncor2/Hdac1/Ncor1",3
"GO:0051147","regulation of muscle cell differentiation","6/82","161/23174",2.31933419676711e-05,2.31933419676711e-05,0.000287543186967618,"Dnmt1/Mecp2/Hdac3/Smarcd3/Kat2a/Nfatc3",6
"GO:0090311","regulation of protein deacetylation","4/82","48/23174",2.51638081628935e-05,2.51638081628935e-05,0.000308852634925619,"Ncor2/Prkaa1/Ncor1/Ing2",4
"GO:0032986","protein-DNA complex disassembly","3/82","17/23174",2.80154506165276e-05,2.80154506165276e-05,0.000333837663963937,"Smarcd1/Smarcd3/Smarcc2",3
"GO:0060149","negative regulation of posttranscriptional gene silencing","3/82","17/23174",2.80154506165276e-05,2.80154506165276e-05,0.000333837663963937,"Ncor2/Mecp2/Ncor1",3
"GO:0060967","negative regulation of gene silencing by RNA","3/82","17/23174",2.80154506165276e-05,2.80154506165276e-05,0.000333837663963937,"Ncor2/Mecp2/Ncor1",3
"GO:1903798","regulation of production of miRNAs involved in gene silencing by miRNA","3/82","20/23174",4.66084425281215e-05,4.66084425281215e-05,0.000550055101090989,"Ncor2/Mecp2/Ncor1",3
"GO:0071407","cellular response to organic cyclic compound","9/82","482/23174",5.16272273995737e-05,5.16272273995737e-05,0.000599826496398345,"Carm1/Ncor2/Smyd3/Hdac1/Mecp2/Ncor1/Padi2/Kdm5d/Kdm3a",9
"GO:0003002","regionalization","8/82","372/23174",5.18031974162207e-05,5.18031974162207e-05,0.000599826496398345,"Hes6/Kmt2a/Smarcd3/Atm/Bptf/Eed/Kat2a/Kdm6a",8
"GO:0006349","regulation of gene expression by genetic imprinting","3/82","21/23174",5.42377962133353e-05,5.42377962133353e-05,0.000616386650923479,"Mecp2/Prmt7/Eed",3
"GO:0070920","regulation of production of small RNA involved in gene silencing by RNA","3/82","21/23174",5.42377962133353e-05,5.42377962133353e-05,0.000616386650923479,"Ncor2/Mecp2/Ncor1",3
"GO:0051148","negative regulation of muscle cell differentiation","4/82","59/23174",5.71447552617898e-05,5.71447552617898e-05,0.000643464844377083,"Dnmt1/Mecp2/Hdac3/Nfatc3",4
"GO:2000757","negative regulation of peptidyl-lysine acetylation","3/82","22/23174",6.26414675474696e-05,6.26414675474696e-05,0.000698946901055976,"Sirt3/Hdac1/L3mbtl2",3
"GO:0032968","positive regulation of transcription elongation from RNA polymerase II promoter","3/82","23/23174",7.18539632092585e-05,7.18539632092585e-05,0.000794516084419113,"Paf1/Gtf2f1/Cbx7",3
"GO:0031061","negative regulation of histone methylation","3/82","24/23174",8.19094089226026e-05,8.19094089226026e-05,0.00088967276016539,"Dnmt1/Prmt6/Kdm3a",3
"GO:1901984","negative regulation of protein acetylation","3/82","24/23174",8.19094089226026e-05,8.19094089226026e-05,0.00088967276016539,"Sirt3/Hdac1/L3mbtl2",3
"GO:0016055","Wnt signaling pathway","8/82","425/23174",0.000130567249866102,0.000130567249866102,0.00139266094308065,"Mbd2/Hdac1/Prdm15/Prkaa1/Paf1/Ube2b/Jade1/Kdm6a",8
"GO:0090312","positive regulation of protein deacetylation","3/82","28/23174",0.000131230020201726,0.000131230020201726,0.00139266094308065,"Ncor2/Ncor1/Ing2",3
"GO:0051145","smooth muscle cell differentiation","4/82","73/23174",0.000131621986215684,0.000131621986215684,0.00139266094308065,"Dnmt1/Mecp2/Smarcd3/Nfatc3",4
"GO:0198738","cell-cell signaling by wnt","8/82","427/23174",0.000134838285643262,0.000134838285643262,0.00141449789527704,"Mbd2/Hdac1/Prdm15/Prkaa1/Paf1/Ube2b/Jade1/Kdm6a",8
"GO:0051569","regulation of histone H3-K4 methylation","3/82","30/23174",0.000161807734112708,0.000161807734112708,0.00168303138247473,"Kmt2a/Dnmt1/Prmt6",3
"GO:0009952","anterior/posterior pattern specification","6/82","230/23174",0.000167176569387452,0.000167176569387452,0.00172426253786616,"Hes6/Kmt2a/Atm/Bptf/Kat2a/Kdm6a",6
