"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016279","protein-lysine N-methyltransferase activity","8/85","55/22727",2.88395861519142e-11,2.88395861519142e-11,1.55358761313718e-10,"Kmt5c/Nsd2/Setmar/Ash2l/Mecom/Nsd3/Setd3/Prdm16",8
"GO:0008168","methyltransferase activity","11/85","199/22727",2.13185236061377e-10,2.13185236061377e-10,1.08462663961051e-09,"Prdm13/Kmt5c/Nsd2/Setmar/Ash2l/Mecom/Nsd3/Setd3/Prdm14/Prdm16/Smyd5",11
"GO:0001085","RNA polymerase II transcription factor binding","10/85","151/22727",2.5360238478669e-10,2.5360238478669e-10,1.22234944467823e-09,"Id3/Ncor1/Dmap1/Mta3/Hdac1/Hdac5/Setd3/Hdac2/Taf1/Id2",10
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/85","11/22727",2.94809851421664e-10,2.94809851421664e-10,1.28563694604936e-09,"Hdac1/Hdac5/Hdac6/Hdac8/Hdac2",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/85","11/22727",2.94809851421664e-10,2.94809851421664e-10,1.28563694604936e-09,"Hdac1/Hdac5/Hdac6/Hdac8/Hdac2",5
"GO:0016741","transferase activity, transferring one-carbon groups","11/85","210/22727",3.78406269686691e-10,3.78406269686691e-10,1.57518399343264e-09,"Prdm13/Kmt5c/Nsd2/Setmar/Ash2l/Mecom/Nsd3/Setd3/Prdm14/Prdm16/Smyd5",11
"GO:0003712","transcription coregulator activity","14/85","451/22727",1.26465179393086e-09,1.26465179393086e-09,5.03545565546839e-09,"Ncor1/Dmap1/Mta3/Hdac1/Sirt1/Hdac5/Kdm5b/Nsd3/Setd3/Ncor2/Zmynd8/Taf1/Prdm16/Smarca4",14
"GO:0008170","N-methyltransferase activity","8/85","89/22727",1.50973719109408e-09,1.50973719109408e-09,5.76083928180635e-09,"Kmt5c/Nsd2/Setmar/Ash2l/Mecom/Nsd3/Setd3/Prdm16",8
"GO:0003714","transcription corepressor activity","10/85","188/22727",2.1578956223977e-09,2.1578956223977e-09,7.90471238520422e-09,"Ncor1/Dmap1/Mta3/Hdac1/Sirt1/Hdac5/Kdm5b/Ncor2/Zmynd8/Smarca4",10
"GO:0047485","protein N-terminus binding","8/85","129/22727",2.88784551070362e-08,2.88784551070362e-08,1.01717635397253e-07,"Gadd45a/Hdac1/Ercc5/Ncor2/Zmynd8/Smarcc1/Smarca4/Smarce1",8
"GO:0008080","N-acetyltransferase activity","7/85","93/22727",5.81562105560526e-08,5.81562105560526e-08,1.97254983172576e-07,"Brpf1/Elp3/Ing3/Taf1/Hat1/Epc2/Smarce1",7
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","8/85","148/22727",8.42580971125621e-08,8.42580971125621e-08,2.75580994315523e-07,"Kmt5c/Nsd2/Setmar/Ash2l/Mecom/Nsd3/Setd3/Prdm16",8
"GO:0004402","histone acetyltransferase activity","6/85","64/22727",1.44205862921872e-07,1.44205862921872e-07,4.55386935542755e-07,"Brpf1/Elp3/Ing3/Taf1/Hat1/Epc2",6
"GO:0061733","peptide-lysine-N-acetyltransferase activity","6/85","66/22727",1.73719382761397e-07,1.73719382761397e-07,5.30301273692687e-07,"Brpf1/Elp3/Ing3/Taf1/Hat1/Epc2",6
"GO:0016410","N-acyltransferase activity","7/85","114/22727",2.3714059207563e-07,2.3714059207563e-07,7.00551154858397e-07,"Brpf1/Elp3/Ing3/Taf1/Hat1/Epc2/Smarce1",7
"GO:0016407","acetyltransferase activity","7/85","115/22727",2.51753130644411e-07,2.51753130644411e-07,7.20477709409993e-07,"Brpf1/Elp3/Ing3/Taf1/Hat1/Epc2/Smarce1",7
"GO:0034212","peptide N-acetyltransferase activity","6/85","75/22727",3.74805846254985e-07,3.74805846254985e-07,1.04013105659278e-06,"Brpf1/Elp3/Ing3/Taf1/Hat1/Epc2",6
"GO:0004386","helicase activity","7/85","140/22727",9.57262911622144e-07,9.57262911622144e-07,2.57838617062311e-06,"Hltf/Chd7/Smarca1/Ep400/Chd6/Chd5/Smarca4",7
"GO:0008094","DNA-dependent ATPase activity","6/85","91/22727",1.18297778338522e-06,1.18297778338522e-06,3.09531029036134e-06,"Gtf2h1/Pbrm1/Chd3/Smarca1/Chd6/Smarca4",6
"GO:1990841","promoter-specific chromatin binding","5/85","53/22727",1.61884567986334e-06,1.61884567986334e-06,4.11811620316112e-06,"Hdac1/Chd7/Pcgf2/Hdac2/Gtf2f1",5
"GO:0035064","methylated histone binding","6/85","103/22727",2.44852115790753e-06,2.44852115790753e-06,5.9008681644863e-06,"L3mbtl1/Ing3/Ing5/Zmynd8/Taf1/Chd5",6
"GO:0140034","methylation-dependent protein binding","6/85","103/22727",2.44852115790753e-06,2.44852115790753e-06,5.9008681644863e-06,"L3mbtl1/Ing3/Ing5/Zmynd8/Taf1/Chd5",6
"GO:0070491","repressing transcription factor binding","5/85","70/22727",6.49575524478994e-06,6.49575524478994e-06,1.52531904533529e-05,"Dmap1/Mta3/Hdac1/Hdac5/Hdac2",5
"GO:0001103","RNA polymerase II repressing transcription factor binding","4/85","35/22727",8.73244870253991e-06,8.73244870253991e-06,1.99927115031835e-05,"Dmap1/Mta3/Hdac1/Hdac2",4
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","3/85","14/22727",1.78390431922113e-05,1.78390431922113e-05,3.88971618476787e-05,"Ash2l/Nsd3/Setd3",3
"GO:0070403","NAD+ binding","3/85","14/22727",1.78390431922113e-05,1.78390431922113e-05,3.88971618476787e-05,"Sirt1/Sirt4/Sirt7",3
"GO:0035257","nuclear hormone receptor binding","6/85","149/22727",2.04972085057111e-05,2.04972085057111e-05,4.36537855568388e-05,"Ncor1/Sirt1/Ncor2/Taf1/Smarca4/Smarce1",6
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","7/85","233/22727",2.72292887417017e-05,2.72292887417017e-05,5.66734000126327e-05,"Brpf1/Elp3/Ing3/Taf1/Hat1/Epc2/Smarce1",7
"GO:0001046","core promoter sequence-specific DNA binding","4/85","49/22727",3.39554447253136e-05,3.39554447253136e-05,6.9102308563796e-05,"Gadd45a/Hdac1/Baz2a/Smarca4",4
"GO:0016887","ATPase activity","9/85","435/22727",3.61378637825179e-05,3.61378637825179e-05,7.1944946203182e-05,"Atad2b/Gtf2h1/Pbrm1/Hltf/Chd3/Smarca1/Atad2/Chd6/Smarca4",9
"GO:0051427","hormone receptor binding","6/85","177/22727",5.38709735621402e-05,5.38709735621402e-05,0.000104966958564528,"Ncor1/Sirt1/Ncor2/Taf1/Smarca4/Smarce1",6
"GO:0016746","transferase activity, transferring acyl groups","7/85","267/22727",6.45522632843826e-05,6.45522632843826e-05,0.000123158923371519,"Brpf1/Elp3/Ing3/Taf1/Hat1/Epc2/Smarce1",7
"GO:0001047","core promoter binding","4/85","62/22727",8.61564256663771e-05,8.61564256663771e-05,0.000161022750439845,"Gadd45a/Hdac1/Baz2a/Smarca4",4
"GO:0002039","p53 binding","4/85","71/22727",0.000146276340824931,0.000146276340824931,0.000267916666353032,"Hdac1/Sirt1/Taf1/Smarca4",4
"GO:0033613","activating transcription factor binding","4/85","78/22727",0.000210518483027427,0.000210518483027427,0.000378020805436247,"Ncor1/Hdac1/Setd3/Prdm16",4
"GO:0003713","transcription coactivator activity","6/85","257/22727",0.00040898188014188,0.00040898188014188,0.000720271732233676,"Mta3/Nsd3/Setd3/Taf1/Prdm16/Smarca4",6
"GO:0031490","chromatin DNA binding","4/85","95/22727",0.000447731146615099,0.000447731146615099,0.00077363673794466,"Prdm13/Hdac2/Prdm14/Bcl6",4
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","3/85","43/22727",0.000559261212352138,0.000559261212352138,0.000948454687614736,"Ube2i/Ube2a/Taf1",3
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","2/85","11/22727",0.000743836305304471,0.000743836305304471,0.00123854083371271,"Mecom/Prdm16",2
"GO:0001221","transcription cofactor binding","3/85","50/22727",0.000871634499288174,0.000871634499288174,0.0014254173202645,"Hdac5/Hdac2/Chd6",3
"GO:0016251","RNA polymerase II general transcription initiation factor activity","2/85","13/22727",0.00104977751779396,0.00104977751779396,0.00168662315878254,"Taf1/Gtf2f1",2
"GO:0031491","nucleosome binding","3/85","54/22727",0.00109125509667519,0.00109125509667519,0.00172303436317135,"Ssrp1/L3mbtl1/Smarca1",3
"GO:0051287","NAD binding","3/85","61/22727",0.00155386839493611,0.00155386839493611,0.002411892067073,"Sirt1/Sirt4/Sirt7",3
"GO:0031072","heat shock protein binding","4/85","139/22727",0.00184934126527853,0.00184934126527853,0.00282267877331986,"Hdac6/Hdac8/Fkbp1a/Hdac2",4
"GO:0042623","ATPase activity, coupled","6/85","350/22727",0.00201321964743882,0.00201321964743882,0.00302243501858804,"Gtf2h1/Pbrm1/Chd3/Smarca1/Chd6/Smarca4",6
"GO:0001222","transcription corepressor binding","2/85","20/22727",0.00251404685926762,0.00251404685926762,0.00365450420645418,"Hdac5/Hdac2",2
"GO:0140223","general transcription initiation factor activity","2/85","20/22727",0.00251404685926762,0.00251404685926762,0.00365450420645418,"Taf1/Gtf2f1",2
"GO:0019865","immunoglobulin binding","2/85","22/22727",0.00304176019627482,0.00304176019627482,0.00428555687572323,"Ms4a1/Ms4a2",2
"GO:0046965","retinoid X receptor binding","2/85","22/22727",0.00304176019627482,0.00304176019627482,0.00428555687572323,"Ncor1/Ncor2",2
"GO:0016922","nuclear receptor binding","2/85","23/22727",0.00332338430817594,0.00332338430817594,0.00461139449459819,"Ncor2/Smarce1",2
"GO:0046332","SMAD binding","3/85","84/22727",0.00386779746804513,0.00386779746804513,0.00528669881728085,"Runx3/Fkbp1a/Prdm16",3
"GO:0035258","steroid hormone receptor binding","3/85","86/22727",0.00413203797449588,0.00413203797449588,0.00556481894398052,"Ncor1/Ncor2/Smarca4",3
"GO:0032452","histone demethylase activity","2/85","26/22727",0.00423824749995478,0.00423824749995478,0.00562513398163335,"Kdm4b/Kdm5b",2
"GO:0042974","retinoic acid receptor binding","2/85","32/22727",0.00637497331619549,0.00637497331619549,0.00810851869165215,"Ncor1/Ncor2",2
"GO:0043425","bHLH transcription factor binding","2/85","32/22727",0.00637497331619549,0.00637497331619549,0.00810851869165215,"Sirt1/Ube2i",2
"GO:0051059","NF-kappaB binding","2/85","32/22727",0.00637497331619549,0.00637497331619549,0.00810851869165215,"Hdac1/Hdac2",2
"GO:0000993","RNA polymerase II complex binding","2/85","37/22727",0.00845714550827103,0.00845714550827103,0.0106095408683429,"Elp3/Ercc5",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/85","38/22727",0.00890546005433525,0.00890546005433525,0.0110209818595614,"Gadd45a/Hdac1",2
"GO:0032451","demethylase activity","2/85","41/22727",0.0103126682155511,0.0103126682155511,0.0124266223649992,"Kdm4b/Kdm5b",2
"GO:0061631","ubiquitin conjugating enzyme activity","2/85","41/22727",0.0103126682155511,0.0103126682155511,0.0124266223649992,"Ube2a/Taf1",2
"GO:0001102","RNA polymerase II activating transcription factor binding","2/85","42/22727",0.010802219296445,0.010802219296445,0.0126827675950164,"Ncor1/Setd3",2
"GO:0043175","RNA polymerase core enzyme binding","2/85","42/22727",0.010802219296445,0.010802219296445,0.0126827675950164,"Elp3/Ercc5",2
"GO:0051879","Hsp90 protein binding","2/85","46/22727",0.0128606741375233,0.0128606741375233,0.014908443037502,"Hdac6/Hdac8",2
"GO:0004842","ubiquitin-protein transferase activity","5/85","375/22727",0.0133202608249665,0.0133202608249665,0.0151500419724256,"Fbxo44/Ube2i/Hltf/Ube2a/Taf1",5
"GO:0070888","E-box binding","2/85","47/22727",0.0133999509169902,0.0133999509169902,0.0151500419724256,"Hdac1/Hes1",2
"GO:0030544","Hsp70 protein binding","2/85","49/22727",0.0145075469996857,0.0145075469996857,0.0162022668674282,"Hdac8/Fkbp1a",2
"GO:0019787","ubiquitin-like protein transferase activity","5/85","394/22727",0.0161696672437858,0.0161696672437858,0.0178409771745006,"Fbxo44/Ube2i/Hltf/Ube2a/Taf1",5
"GO:0001098","basal transcription machinery binding","2/85","57/22727",0.0193138157756171,0.0193138157756171,0.0205667316092863,"Elp3/Ercc5",2
"GO:0001099","basal RNA polymerase II transcription machinery binding","2/85","57/22727",0.0193138157756171,0.0193138157756171,0.0205667316092863,"Elp3/Ercc5",2
"GO:0070063","RNA polymerase binding","2/85","57/22727",0.0193138157756171,0.0193138157756171,0.0205667316092863,"Elp3/Ercc5",2
"GO:0140097","catalytic activity, acting on DNA","3/85","179/22727",0.0296448383471857,0.0296448383471857,0.0312050929970375,"Pbrm1/Ercc5/Smarca1",3
"GO:0035197","siRNA binding","1/85","10/22727",0.0367843904335555,0.0367843904335555,0.0378502893875734,"Mbd2",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/85","10/22727",0.0367843904335555,0.0367843904335555,0.0378502893875734,"Kdm4b",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/85","11/22727",0.0403884458463803,0.0403884458463803,0.0402036017006303,"Padi1",1
"GO:0019211","phosphatase activator activity","1/85","11/22727",0.0403884458463803,0.0403884458463803,0.0402036017006303,"Gtf2f1",1
"GO:1990405","protein antigen binding","1/85","11/22727",0.0403884458463803,0.0403884458463803,0.0402036017006303,"Ep400",1
"GO:0008013","beta-catenin binding","2/85","86/22727",0.0412676660311774,0.0412676660311774,0.040637090489105,"Hdac6/Ash2l",2
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/85","12/22727",0.043979174060109,0.043979174060109,0.0419538173599724,"Kdm4b",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/85","12/22727",0.043979174060109,0.043979174060109,0.0419538173599724,"Fkbp1a",1
"GO:0048185","activin binding","1/85","12/22727",0.043979174060109,0.043979174060109,0.0419538173599724,"Fkbp1a",1
"GO:0051213","dioxygenase activity","2/85","92/22727",0.0465932952537214,0.0465932952537214,0.0439893292140398,"Kdm4b/Kdm5b",2
"GO:0070742","C2H2 zinc finger domain binding","1/85","13/22727",0.0475566237719688,0.0475566237719688,0.0439917731861912,"Mbd2",1
"GO:0097617","annealing activity","1/85","13/22727",0.0475566237719688,0.0475566237719688,0.0439917731861912,"Smarca1",1
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/85","14/22727",0.0511208435033847,0.0511208435033847,0.0463524063032254,"Bcl6",1
"GO:0008432","JUN kinase binding","1/85","14/22727",0.0511208435033847,0.0511208435033847,0.0463524063032254,"Hes1",1
"GO:0019215","intermediate filament binding","1/85","15/22727",0.0546718816006072,0.0546718816006072,0.0486096443459666,"Sirt1",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/85","15/22727",0.0546718816006072,0.0546718816006072,0.0486096443459666,"Bcl6",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/85","17/22727",0.061734605405341,0.061734605405341,0.0533357564077922,"Gtf2h1",1
"GO:0035173","histone kinase activity","1/85","17/22727",0.061734605405341,0.061734605405341,0.0533357564077922,"Aurkb",1
"GO:0043422","protein kinase B binding","1/85","17/22727",0.061734605405341,0.061734605405341,0.0533357564077922,"Sirt1",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/85","18/22727",0.0652463869350878,0.0652463869350878,0.0553258836584078,"Ring1",1
"GO:0070182","DNA polymerase binding","1/85","18/22727",0.0652463869350878,0.0652463869350878,0.0553258836584078,"Smarca4",1
"GO:0003697","single-stranded DNA binding","2/85","112/22727",0.0659863356307432,0.0659863356307432,0.0554399922730532,"Rpa3/Ercc5",2
"GO:0019789","SUMO transferase activity","1/85","19/22727",0.0687451784763498,0.0687451784763498,0.0572328280138031,"Ube2i",1
"GO:0035259","glucocorticoid receptor binding","1/85","20/22727",0.0722310275088277,0.0722310275088277,0.0585384200583886,"Ncor2",1
"GO:0042975","peroxisome proliferator activated receptor binding","1/85","20/22727",0.0722310275088277,0.0722310275088277,0.0585384200583886,"Ncor1",1
"GO:0051787","misfolded protein binding","1/85","20/22727",0.0722310275088277,0.0722310275088277,0.0585384200583886,"Hdac6",1
"GO:0008327","methyl-CpG binding","1/85","21/22727",0.0757039813407628,0.0757039813407628,0.060286008024223,"Mbd2",1
"GO:0048156","tau protein binding","1/85","21/22727",0.0757039813407628,0.0757039813407628,0.060286008024223,"Hdac6",1
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/85","23/22727",0.0826113917823378,0.0826113917823378,0.0635753302526615,"Sirt4",1
"GO:0010485","H4 histone acetyltransferase activity","1/85","23/22727",0.0826113917823378,0.0826113917823378,0.0635753302526615,"Hat1",1
"GO:0017025","TBP-class protein binding","1/85","23/22727",0.0826113917823378,0.0826113917823378,0.0635753302526615,"Taf1",1
"GO:0070840","dynein complex binding","1/85","23/22727",0.0826113917823378,0.0826113917823378,0.0635753302526615,"Hdac6",1
"GO:0000217","DNA secondary structure binding","1/85","24/22727",0.0860459421566551,0.0860459421566551,0.065666640066921,"Ercc5",1
"GO:0005112","Notch binding","1/85","25/22727",0.0894677848609969,0.0894677848609969,0.0671587341061841,"Ncor2",1
"GO:0046966","thyroid hormone receptor binding","1/85","25/22727",0.0894677848609969,0.0894677848609969,0.0671587341061841,"Ncor1",1
"GO:0044325","ion channel binding","2/85","136/22727",0.0920984158953342,0.0920984158953342,0.0685161785627426,"Fkbp1a/Id2",2
"GO:0050662","coenzyme binding","3/85","287/22727",0.0927724808585181,0.0927724808585181,0.0685161785627426,"Sirt1/Sirt4/Sirt7",3
"GO:0001530","lipopolysaccharide binding","1/85","28/22727",0.0996575307164066,0.0996575307164066,0.0730122540827568,"Cd14",1
"GO:0050681","androgen receptor binding","1/85","30/22727",0.106388003574479,0.106388003574479,0.0772577783033267,"Smarca4",1
"GO:0031625","ubiquitin protein ligase binding","3/85","306/22727",0.107139666118349,0.107139666118349,0.0772577783033267,"Hdac6/Hltf/Ube2a",3
"GO:0051019","mitogen-activated protein kinase binding","1/85","34/22727",0.119700134857917,0.119700134857917,0.0856407214855162,"Sirt1",1
"GO:0044389","ubiquitin-like protein ligase binding","3/85","325/22727",0.122319475472749,0.122319475472749,0.0859845423424507,"Hdac6/Hltf/Ube2a",3
"GO:0005154","epidermal growth factor receptor binding","1/85","35/22727",0.122997428672621,0.122997428672621,0.0859845423424507,"Ms4a1",1
"GO:0061980","regulatory RNA binding","1/85","35/22727",0.122997428672621,0.122997428672621,0.0859845423424507,"Mbd2",1
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/85","36/22727",0.126282516746075,0.126282516746075,0.0876122723836407,"Fkbp1a",1
"GO:0043014","alpha-tubulin binding","1/85","38/22727",0.132816254094378,0.132816254094378,0.091452426641954,"Hdac6",1
"GO:0042169","SH2 domain binding","1/85","39/22727",0.136064992178999,0.136064992178999,0.0929902146077999,"Ms4a2",1
"GO:0004520","endodeoxyribonuclease activity","1/85","40/22727",0.139301702143068,0.139301702143068,0.0938022297712608,"Ercc5",1
"GO:0016859","cis-trans isomerase activity","1/85","40/22727",0.139301702143068,0.139301702143068,0.0938022297712608,"Fkbp1a",1
"GO:0048487","beta-tubulin binding","1/85","43/22727",0.148940102563959,0.148940102563959,0.0995604219981902,"Hdac6",1
"GO:0005504","fatty acid binding","1/85","45/22727",0.155306364763546,0.155306364763546,0.103063720323635,"Id3",1
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","1/85","47/22727",0.161625560938675,0.161625560938675,0.10572499098996,"Kdm4b",1
"GO:0030331","estrogen receptor binding","1/85","47/22727",0.161625560938675,0.161625560938675,0.10572499098996,"Ncor1",1
"GO:0016763","transferase activity, transferring pentosyl groups","1/85","50/22727",0.171016857895689,0.171016857895689,0.111074778924411,"Sirt4",1
"GO:0005160","transforming growth factor beta receptor binding","1/85","53/22727",0.1803041794134,0.1803041794134,0.116282161667649,"Fkbp1a",1
"GO:0031593","polyubiquitin modification-dependent protein binding","1/85","55/22727",0.186438525247456,0.186438525247456,0.119397509727852,"Hdac6",1
"GO:0003684","damaged DNA binding","1/85","56/22727",0.189488663098283,0.189488663098283,0.120508141005487,"Rpa3",1
"GO:0004536","deoxyribonuclease activity","1/85","58/22727",0.195555076302041,0.195555076302041,0.123508469243395,"Ercc5",1
"GO:0005080","protein kinase C binding","1/85","62/22727",0.207553606035113,0.207553606035113,0.13018863536449,"Hdac5",1
"GO:0061630","ubiquitin protein ligase activity","2/85","232/22727",0.215368990911909,0.215368990911909,0.132269907178974,"Fbxo44/Hltf",2
"GO:0051536","iron-sulfur cluster binding","1/85","65/22727",0.216436279532328,0.216436279532328,0.132269907178974,"Elp3",1
"GO:0051540","metal cluster binding","1/85","65/22727",0.216436279532328,0.216436279532328,0.132269907178974,"Elp3",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","2/85","234/22727",0.218112618463407,0.218112618463407,0.132269907178974,"Hes1/Bcl6",2
"GO:0008022","protein C-terminus binding","2/85","234/22727",0.218112618463407,0.218112618463407,0.132269907178974,"Sirt1/Ube2i",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/85","432/22727",0.219537639041883,0.219537639041883,0.132269907178974,"Sirt1/Hdac5/Hltf",3
"GO:0061659","ubiquitin-like protein ligase activity","2/85","237/22727",0.222234028755291,0.222234028755291,0.133019336097078,"Fbxo44/Hltf",2
"GO:0033293","monocarboxylic acid binding","1/85","69/22727",0.228126949955106,0.228126949955106,0.135659908722449,"Id3",1
"GO:0004674","protein serine/threonine kinase activity","3/85","456/22727",0.243258105351726,0.243258105351726,0.143724653077081,"Aurkb/Gtf2h1/Taf1",3
"GO:0043130","ubiquitin binding","1/85","75/22727",0.245340489253328,0.245340489253328,0.144025793286366,"Hdac6",1
"GO:0019208","phosphatase regulator activity","1/85","83/22727",0.267703033935709,0.267703033935709,0.156152624555191,"Gtf2f1",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","1/85","94/22727",0.297385776369231,0.297385776369231,0.172368837735664,"Sirt1",1
"GO:0032182","ubiquitin-like protein binding","1/85","96/22727",0.302653427830529,0.302653427830529,0.1743187568438,"Hdac6",1
"GO:0051087","chaperone binding","1/85","99/22727",0.310481810255115,0.310481810255115,0.177709983501283,"Hes1",1
"GO:0051219","phosphoprotein binding","1/85","100/22727",0.313071921892393,0.313071921892393,0.178079484829279,"Ms4a2",1
"GO:0004519","endonuclease activity","1/85","117/22727",0.355661047267803,0.355661047267803,0.201055952646516,"Ercc5",1
"GO:0001158","enhancer sequence-specific DNA binding","1/85","121/22727",0.365296488340388,0.365296488340388,0.205235999261309,"Sirt1",1
"GO:0035326","enhancer binding","1/85","132/22727",0.391065847474434,0.391065847474434,0.218374382094196,"Sirt1",1
"GO:0043021","ribonucleoprotein complex binding","1/85","146/22727",0.422372560434588,0.422372560434588,0.233014665553641,"Bop1",1
"GO:0070851","growth factor receptor binding","1/85","146/22727",0.422372560434588,0.422372560434588,0.233014665553641,"Ms4a1",1
"GO:0016853","isomerase activity","1/85","149/22727",0.428871285710974,0.428871285710974,0.235183119173368,"Fkbp1a",1
"GO:0019887","protein kinase regulator activity","1/85","164/22727",0.460296694442796,0.460296694442796,0.250530673427489,"Elp3",1
"GO:0019903","protein phosphatase binding","1/85","165/22727",0.462329880675671,0.462329880675671,0.250530673427489,"Gtf2f1",1
"GO:0003779","actin binding","2/85","426/22727",0.47505846431726,0.47505846431726,0.255913847650784,"Hdac6/Setd3",2
"GO:0004518","nuclease activity","1/85","191/22727",0.512615465691955,0.512615465691955,0.274530904987381,"Ercc5",1
