"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018394","peptidyl-lysine acetylation","14/83","155/23174",3.50884804014959e-16,3.50884804014959e-16,4.06287667806795e-14,"Kat6a/Mbd3/Mecp2/Ncoa1/Brd4/Sirt3/Prkaa1/Kat7/Brd7/Kmt2a/Sin3a/Pcgf2/Hcfc1/Wdr5",14
"GO:0018026","peptidyl-lysine monomethylation","7/83","10/23174",6.94227732469331e-16,6.94227732469331e-16,7.36855751129728e-14,"Setd2/Smyd2/Setd3/Setd7/Kmt2a/Setd4/Kmt5a",7
"GO:0006473","protein acetylation","14/83","187/23174",4.9378025025774e-15,4.9378025025774e-15,4.83784698633089e-13,"Kat6a/Mbd3/Mecp2/Ncoa1/Brd4/Sirt3/Prkaa1/Kat7/Brd7/Kmt2a/Sin3a/Pcgf2/Hcfc1/Wdr5",14
"GO:0040029","regulation of gene expression, epigenetic","15/83","282/23174",7.59262205446514e-14,7.59262205446514e-14,6.90757344804723e-12,"Kmt2d/Mbd3/Mecp2/Tet1/Mta1/Setd1a/Prdm14/Mbd2/Prmt7/Mbd1/Sin3a/Arid1a/Smarca5/Pcgf2/Klf2",15
"GO:0016573","histone acetylation","12/83","139/23174",9.01255787421227e-14,9.01255787421227e-14,7.37672613954096e-12,"Kat6a/Mbd3/Mecp2/Ncoa1/Brd4/Kat7/Brd7/Kmt2a/Sin3a/Pcgf2/Hcfc1/Wdr5",12
"GO:0043543","protein acylation","14/83","231/23174",9.26663118355559e-14,9.26663118355559e-14,7.37672613954096e-12,"Kat6a/Mbd3/Mecp2/Ncoa1/Brd4/Sirt3/Prkaa1/Kat7/Brd7/Kmt2a/Sin3a/Pcgf2/Hcfc1/Wdr5",14
"GO:0018393","internal peptidyl-lysine acetylation","12/83","144/23174",1.38172843493098e-13,1.38172843493098e-13,1.03522687694519e-11,"Kat6a/Mbd3/Mecp2/Ncoa1/Brd4/Kat7/Brd7/Kmt2a/Sin3a/Pcgf2/Hcfc1/Wdr5",12
"GO:0006475","internal protein amino acid acetylation","12/83","147/23174",1.77201612450053e-13,1.77201612450053e-13,1.25388275476353e-11,"Kat6a/Mbd3/Mecp2/Ncoa1/Brd4/Kat7/Brd7/Kmt2a/Sin3a/Pcgf2/Hcfc1/Wdr5",12
"GO:1902275","regulation of chromatin organization","13/83","197/23174",2.55337057695962e-13,2.55337057695962e-13,1.7116777828926e-11,"Kmt2b/Mecp2/Tet1/Phf1/Rnf40/Kdm3a/Setd1a/Kat7/Setd7/Men1/Brd7/Kmt2a/Sin3a",13
"GO:0031056","regulation of histone modification","12/83","153/23174",2.86821435760387e-13,2.86821435760387e-13,1.82659966984246e-11,"Kmt2b/Mecp2/Tet1/Phf1/Rnf40/Kdm3a/Kat7/Setd7/Men1/Brd7/Kmt2a/Sin3a",12
"GO:0006342","chromatin silencing","10/83","84/23174",4.42010848311525e-13,4.42010848311525e-13,2.6808678017892e-11,"Kmt2d/Mbd3/Mecp2/Tet1/Mbd2/Mbd1/Sin3a/Arid1a/Smarca5/Pcgf2",10
"GO:0045814","negative regulation of gene expression, epigenetic","10/83","90/23174",9.00166187475866e-13,9.00166187475866e-13,5.21148845380765e-11,"Kmt2d/Mbd3/Mecp2/Tet1/Mbd2/Mbd1/Sin3a/Arid1a/Smarca5/Pcgf2",10
"GO:0018023","peptidyl-lysine trimethylation","8/83","45/23174",3.70896450520004e-12,3.70896450520004e-12,2.05393457725037e-10,"Kmt2b/Mecp2/Tet3/Setd2/Setd3/Kmt2a/Setd4/Kmt5c",8
"GO:0018027","peptidyl-lysine dimethylation","6/83","16/23174",1.36646777979242e-11,1.36646777979242e-11,7.25186848047733e-10,"Setd2/Smyd2/Kdm3a/Setd3/Setd7/Kmt2a",6
"GO:0034728","nucleosome organization","10/83","136/23174",5.86044636627832e-11,5.86044636627832e-11,2.98574320134601e-09,"Kat6a/Smarca1/Setd2/Smarcc1/Smarce1/Smarcc2/Smyd3/Smarcd2/Arid1a/Smarca5",10
"GO:0006338","chromatin remodeling","10/83","139/23174",7.28109392038353e-11,7.28109392038353e-11,3.56685167759679e-09,"Smarca1/Smarcc1/Smarce1/Setd1a/Smarcc2/Men1/Smarcd2/Arid1a/Smarca5/Kdm6b",10
"GO:0035601","protein deacylation","9/83","103/23174",1.18645873306929e-10,1.18645873306929e-10,5.39704912411219e-09,"Hdac9/Sirt3/Prkaa1/Mta1/Sirt5/Sin3a/Prdm5/Sin3b/Sirt4",9
"GO:0098732","macromolecule deacylation","9/83","103/23174",1.18645873306929e-10,1.18645873306929e-10,5.39704912411219e-09,"Hdac9/Sirt3/Prkaa1/Mta1/Sirt5/Sin3a/Prdm5/Sin3b/Sirt4",9
"GO:0043044","ATP-dependent chromatin remodeling","7/83","43/23174",1.69554725973179e-10,1.69554725973179e-10,7.44686818248808e-09,"Smarca1/Smarcc1/Smarce1/Smarcc2/Smarcd2/Arid1a/Smarca5",7
"GO:0031060","regulation of histone methylation","8/83","73/23174",2.1336210024359e-10,2.1336210024359e-10,9.0585312734998e-09,"Kmt2b/Mecp2/Tet1/Phf1/Kdm3a/Setd7/Men1/Kmt2a",8
"GO:1905269","positive regulation of chromatin organization","9/83","112/23174",2.53103575113029e-10,2.53103575113029e-10,1.03991621693299e-08,"Mecp2/Tet1/Phf1/Rnf40/Kat7/Men1/Brd7/Kmt2a/Sin3a",9
"GO:0033044","regulation of chromosome organization","13/83","354/23174",4.00016567964304e-10,4.00016567964304e-10,1.59217120801582e-08,"Kmt2b/Mecp2/Tet1/Phf1/Rnf40/Kdm3a/Setd1a/Kat7/Setd7/Men1/Brd7/Kmt2a/Sin3a",13
"GO:0010390","histone monoubiquitination","6/83","30/23174",9.73549559732444e-10,9.73549559732444e-10,3.75755970423049e-08,"Ube2e1/Rnf40/Scml2/Ring1/Pcgf2/Kdm2b",6
"GO:0006476","protein deacetylation","8/83","92/23174",1.39870407931752e-09,1.39870407931752e-09,5.23972735595729e-08,"Hdac9/Sirt3/Prkaa1/Mta1/Sin3a/Prdm5/Sin3b/Sirt4",8
"GO:0006337","nucleosome disassembly","5/83","15/23174",1.52276553016519e-09,1.52276553016519e-09,5.54149260601468e-08,"Smarcc1/Smarce1/Smarcc2/Smarcd2/Arid1a",5
"GO:0031058","positive regulation of histone modification","8/83","97/23174",2.14059686377161e-09,2.14059686377161e-09,7.57345674024459e-08,"Mecp2/Tet1/Phf1/Rnf40/Kat7/Men1/Brd7/Kmt2a",8
"GO:0016458","gene silencing","11/83","260/23174",2.27115270931944e-09,2.27115270931944e-09,7.81819282582225e-08,"Kmt2b/Kmt2d/Mbd3/Mecp2/Tet1/Mbd2/Mbd1/Sin3a/Arid1a/Smarca5/Pcgf2",11
"GO:0006333","chromatin assembly or disassembly","9/83","144/23174",2.38799246183251e-09,2.38799246183251e-09,8.00407445655772e-08,"Kat6a/Smarca1/Smarcc1/Smarce1/Smarcc2/Smyd3/Smarcd2/Arid1a/Smarca5",9
"GO:0031498","chromatin disassembly","5/83","17/23174",3.12024649301011e-09,3.12024649301011e-09,9.93552172774273e-08,"Smarcc1/Smarce1/Smarcc2/Smarcd2/Arid1a",5
"GO:0032986","protein-DNA complex disassembly","5/83","17/23174",3.12024649301011e-09,3.12024649301011e-09,9.93552172774273e-08,"Smarcc1/Smarce1/Smarcc2/Smarcd2/Arid1a",5
"GO:0071824","protein-DNA complex subunit organization","10/83","214/23174",4.93990364107442e-09,4.93990364107442e-09,1.53460421198974e-07,"Kat6a/Smarca1/Setd2/Smarcc1/Smarce1/Smarcc2/Smyd3/Smarcd2/Arid1a/Smarca5",10
"GO:0019827","stem cell population maintenance","9/83","165/23174",7.9101200984387e-09,7.9101200984387e-09,2.39880835065434e-07,"Kat6a/Tet1/Kdm3a/Setd1a/Prdm14/Prdm16/Arid1a/Hes1/Kdm2b",9
"GO:0098727","maintenance of cell number","9/83","169/23174",9.75261723907759e-09,9.75261723907759e-09,2.8887801369116e-07,"Kat6a/Tet1/Kdm3a/Setd1a/Prdm14/Prdm16/Arid1a/Hes1/Kdm2b",9
"GO:0016574","histone ubiquitination","6/83","47/23174",1.67723922721627e-08,1.67723922721627e-08,4.8551661840471e-07,"Ube2e1/Rnf40/Scml2/Ring1/Pcgf2/Kdm2b",6
"GO:2001252","positive regulation of chromosome organization","9/83","182/23174",1.85923426304804e-08,1.85923426304804e-08,5.26239405447517e-07,"Mecp2/Tet1/Phf1/Rnf40/Kat7/Men1/Brd7/Kmt2a/Sin3a",9
"GO:0001701","in utero embryonic development","13/83","498/23174",2.39719526768521e-08,2.39719526768521e-08,6.63754296086751e-07,"Kmt2d/Mbd3/Ncoa1/Prmt1/Tet1/Setd2/Brd4/Prdm14/Sin3a/Pcgf2/Hes1/Hcfc1/Klf2",13
"GO:0051568","histone H3-K4 methylation","6/83","54/23174",3.95459050877602e-08,3.95459050877602e-08,1.07168074257984e-06,"Kmt2b/Kmt2d/Tet3/Setd1a/Kmt2a/Wdr5",6
"GO:0043966","histone H3 acetylation","6/83","62/23174",9.20067860456085e-08,9.20067860456085e-08,2.44140813849093e-06,"Kat6a/Brd4/Kat7/Kmt2a/Sin3a/Wdr5",6
"GO:0043967","histone H4 acetylation","6/83","63/23174",1.01402387404604e-07,1.01402387404604e-07,2.58309239493835e-06,"Ncoa1/Brd4/Kat7/Kmt2a/Hcfc1/Wdr5",6
"GO:2000756","regulation of peptidyl-lysine acetylation","6/83","63/23174",1.01402387404604e-07,1.01402387404604e-07,2.58309239493835e-06,"Sirt3/Prkaa1/Kat7/Brd7/Kmt2a/Sin3a",6
"GO:0006513","protein monoubiquitination","6/83","67/23174",1.47248188855219e-07,1.47248188855219e-07,3.67740574849979e-06,"Ube2e1/Rnf40/Scml2/Ring1/Pcgf2/Kdm2b",6
"GO:0006305","DNA alkylation","6/83","69/23174",1.75873865190317e-07,1.75873865190317e-07,4.22656160636114e-06,"Mecp2/Tet3/Tet1/Prdm14/Prmt7/Kmt2a",6
"GO:0006306","DNA methylation","6/83","69/23174",1.75873865190317e-07,1.75873865190317e-07,4.22656160636114e-06,"Mecp2/Tet3/Tet1/Prdm14/Prmt7/Kmt2a",6
"GO:1901983","regulation of protein acetylation","6/83","74/23174",2.67940446109391e-07,2.67940446109391e-07,6.31984288094275e-06,"Sirt3/Prkaa1/Kat7/Brd7/Kmt2a/Sin3a",6
"GO:0031062","positive regulation of histone methylation","5/83","40/23174",3.11053909642002e-07,3.11053909642002e-07,7.20335369697268e-06,"Mecp2/Tet1/Phf1/Men1/Kmt2a",5
"GO:0035518","histone H2A monoubiquitination","4/83","18/23174",4.50503415562512e-07,4.50503415562512e-07,1.02464122712526e-05,"Scml2/Ring1/Pcgf2/Kdm2b",4
"GO:0061647","histone H3-K9 modification","5/83","45/23174",5.69507593290978e-07,5.69507593290978e-07,1.25482765101208e-05,"Mecp2/Kdm3a/Setd7/Kmt2a/Prdm5",5
"GO:0044728","DNA methylation or demethylation","6/83","84/23174",5.71413252650957e-07,5.71413252650957e-07,1.25482765101208e-05,"Mecp2/Tet3/Tet1/Prdm14/Prmt7/Kmt2a",6
"GO:0006346","methylation-dependent chromatin silencing","4/83","23/23174",1.28600175215688e-06,1.28600175215688e-06,2.776203604121e-05,"Mbd3/Tet1/Mbd2/Mbd1",4
"GO:0070988","demethylation","5/83","53/23174",1.30799558237084e-06,1.30799558237084e-06,2.77662220117319e-05,"Tet3/Tet1/Kdm3a/Kdm6b/Kdm2b",5
"GO:0006304","DNA modification","6/83","97/23174",1.33865129574032e-06,1.33865129574032e-06,2.79511314554923e-05,"Mecp2/Tet3/Tet1/Prdm14/Prmt7/Kmt2a",6
"GO:0033522","histone H2A ubiquitination","4/83","26/23174",2.15348137830378e-06,2.15348137830378e-06,4.42396004710963e-05,"Scml2/Ring1/Pcgf2/Kdm2b",4
"GO:0018195","peptidyl-arginine modification","4/83","27/23174",2.5211163139302e-06,2.5211163139302e-06,5.09699371738603e-05,"Prmt1/Padi1/Prdm14/Prmt7",4
"GO:0044030","regulation of DNA methylation","4/83","31/23174",4.47103205703158e-06,4.47103205703158e-06,8.89794208718456e-05,"Mecp2/Tet1/Prdm14/Kmt2a",4
"GO:0010452","histone H3-K36 methylation","3/83","10/23174",5.22074443604891e-06,5.22074443604891e-06,0.000102301227005979,"Nsd2/Setd2/Smyd2",3
"GO:0016575","histone deacetylation","5/83","72/23174",6.04665467861729e-06,6.04665467861729e-06,0.000116689827131211,"Hdac9/Mta1/Sin3a/Prdm5/Sin3b",5
"GO:0051567","histone H3-K9 methylation","4/83","35/23174",7.35945232937708e-06,7.35945232937708e-06,0.000139904749702219,"Mecp2/Kdm3a/Setd7/Prdm5",4
"GO:0034969","histone arginine methylation","3/83","12/23174",9.52191149732907e-06,9.52191149732907e-06,0.000178351593061427,"Prmt1/Prdm14/Prmt7",3
"GO:0048568","embryonic organ development","10/83","490/23174",9.96865692423446e-06,9.96865692423446e-06,0.000184013346732627,"Kat6a/Id3/Ncoa1/Setd2/Men1/Kmt2a/Arid1a/Pcgf2/Hes1/Kdm2b",10
"GO:0042692","muscle cell differentiation","9/83","394/23174",1.17438247788412e-05,1.17438247788412e-05,0.000213684631314253,"Hdac9/Mecp2/Setd3/Smyd3/Prdm6/Arid1a/Nfatc3/Hes1/Kdm6b",9
"GO:0018216","peptidyl-arginine methylation","3/83","13/23174",1.23464716811568e-05,1.23464716811568e-05,0.000221486000507038,"Prmt1/Prdm14/Prmt7",3
"GO:0043981","histone H4-K5 acetylation","3/83","15/23174",1.95406697266968e-05,1.95406697266968e-05,0.000340940308137032,"Kat7/Hcfc1/Wdr5",3
"GO:0043982","histone H4-K8 acetylation","3/83","15/23174",1.95406697266968e-05,1.95406697266968e-05,0.000340940308137032,"Kat7/Hcfc1/Wdr5",3
"GO:0051151","negative regulation of smooth muscle cell differentiation","3/83","16/23174",2.39878828708767e-05,2.39878828708767e-05,0.000412878211575545,"Mecp2/Prdm6/Nfatc3",3
"GO:0080182","histone H3-K4 trimethylation","3/83","17/23174",2.90528544298013e-05,2.90528544298013e-05,0.0004933888261061,"Kmt2b/Tet3/Kmt2a",3
"GO:0035065","regulation of histone acetylation","4/83","54/23174",4.2209615816908e-05,4.2209615816908e-05,0.000707391068399705,"Kat7/Brd7/Kmt2a/Sin3a",4
"GO:0043984","histone H4-K16 acetylation","3/83","21/23174",5.62389404654492e-05,5.62389404654492e-05,0.000930268188150287,"Kmt2a/Hcfc1/Wdr5",3
"GO:1905268","negative regulation of chromatin organization","4/83","62/23174",7.28524270221947e-05,7.28524270221947e-05,0.00118962802559859,"Tet1/Phf1/Kdm3a/Sin3a",4
"GO:0016577","histone demethylation","3/83","26/23174",0.000108528650001807,0.000108528650001807,0.00170655836909924,"Kdm3a/Kdm6b/Kdm2b",3
"GO:0051570","regulation of histone H3-K9 methylation","3/83","26/23174",0.000108528650001807,0.000108528650001807,0.00170655836909924,"Mecp2/Kdm3a/Setd7",3
"GO:0070076","histone lysine demethylation","3/83","26/23174",0.000108528650001807,0.000108528650001807,0.00170655836909924,"Kdm3a/Kdm6b/Kdm2b",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","3/83","27/23174",0.000121779591712792,0.000121779591712792,0.00189157003815762,"Mecp2/Brd4/Sin3a",3
"GO:0051145","smooth muscle cell differentiation","4/83","73/23174",0.000137958638382809,0.000137958638382809,0.0021170571013722,"Mecp2/Prdm6/Nfatc3/Hes1",4
"GO:0006482","protein demethylation","3/83","29/23174",0.000151346661657266,0.000151346661657266,0.00226785709727916,"Kdm3a/Kdm6b/Kdm2b",3
"GO:0008214","protein dealkylation","3/83","29/23174",0.000151346661657266,0.000151346661657266,0.00226785709727916,"Kdm3a/Kdm6b/Kdm2b",3
"GO:1902751","positive regulation of cell cycle G2/M phase transition","3/83","30/23174",0.000167729095879939,0.000167729095879939,0.00248411512869921,"Mecp2/Brd4/Sin3a",3
"GO:0051052","regulation of DNA metabolic process","8/83","439/23174",0.000177404844306555,0.000177404844306555,0.00259721550648435,"Id3/Nsd2/Mecp2/Tet1/Setd2/Prdm14/Men1/Kmt2a",8
"GO:0051150","regulation of smooth muscle cell differentiation","3/83","32/23174",0.000203854671456143,0.000203854671456143,0.00295052813949681,"Mecp2/Prdm6/Nfatc3",3
"GO:2000036","regulation of stem cell population maintenance","3/83","33/23174",0.000223661845000223,0.000223661845000223,0.00320083775813448,"Kdm3a/Prdm14/Kdm2b",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","3/83","34/23174",0.000244674008246718,0.000244674008246718,0.00346263801144478,"Prkaa1/Kat7/Brd7",3
"GO:0045686","negative regulation of glial cell differentiation","3/83","35/23174",0.000266922247863969,0.000266922247863969,0.00373598519277505,"Mecp2/Mbd1/Hes1",3
"GO:0051147","regulation of muscle cell differentiation","5/83","161/23174",0.000285327439840545,0.000285327439840545,0.00395018537994347,"Hdac9/Mecp2/Setd3/Prdm6/Nfatc3",5
"GO:0071514","genetic imprinting","3/83","37/23174",0.000315249470329024,0.000315249470329024,0.00431750830897701,"Mecp2/Tet1/Prmt7",3
"GO:0006323","DNA packaging","5/83","169/23174",0.00035666664799614,0.00035666664799614,0.0048327731699365,"Kat6a/Smarca1/Smarcc1/Smyd3/Smarca5",5
"GO:0048710","regulation of astrocyte differentiation","3/83","40/23174",0.000397767078284059,0.000397767078284059,0.00533294365344832,"Mecp2/Mbd1/Hes1",3
"GO:0031057","negative regulation of histone modification","3/83","43/23174",0.000493017391918732,0.000493017391918732,0.00647369554228612,"Phf1/Kdm3a/Sin3a",3
"GO:1901985","positive regulation of protein acetylation","3/83","43/23174",0.000493017391918732,0.000493017391918732,0.00647369554228612,"Prkaa1/Kat7/Brd7",3
"GO:0014904","myotube cell development","3/83","44/23174",0.000527729512573077,0.000527729512573077,0.00685878313870487,"Hdac9/Smyd3/Nfatc3",3
"GO:0044154","histone H3-K14 acetylation","2/83","10/23174",0.00055978659736197,0.00055978659736197,0.00720193283155751,"Brd4/Kmt2a",2
"GO:0051098","regulation of binding","7/83","399/23174",0.000574348528556927,0.000574348528556927,0.00731538652161981,"Id3/Mecp2/Brd4/Men1/Mbd2/Sin3a/Hes1",7
"GO:0070989","oxidative demethylation","2/83","11/23174",0.000682592518264993,0.000682592518264993,0.00860799319542096,"Tet3/Tet1",2
"GO:0033523","histone H2B ubiquitination","2/83","12/23174",0.000817206639618525,0.000817206639618525,0.0101054678992173,"Ube2e1/Rnf40",2
"GO:1902459","positive regulation of stem cell population maintenance","2/83","12/23174",0.000817206639618525,0.000817206639618525,0.0101054678992173,"Prdm14/Kdm2b",2
"GO:0014014","negative regulation of gliogenesis","3/83","53/23174",0.000912054015180156,0.000912054015180156,0.0111086983181079,"Mecp2/Mbd1/Hes1",3
"GO:0007623","circadian rhythm","5/83","209/23174",0.000933670128424275,0.000933670128424275,0.0111086983181079,"Id3/Prkaa1/Mta1/Kmt2a/Sin3a",5
"GO:0048872","homeostasis of number of cells","6/83","315/23174",0.000943836443955733,0.000943836443955733,0.0111086983181079,"Prmt1/Setd1a/Prdm14/Men1/Kmt2a/Klf2",6
"GO:0031497","chromatin assembly","4/83","121/23174",0.000945424051700544,0.000945424051700544,0.0111086983181079,"Kat6a/Smarca1/Smyd3/Smarca5",4
"GO:0032984","protein-containing complex disassembly","5/83","210/23174",0.000953786430765775,0.000953786430765775,0.0111086983181079,"Smarcc1/Smarce1/Smarcc2/Smarcd2/Arid1a",5
"GO:0071103","DNA conformation change","5/83","210/23174",0.000953786430765775,0.000953786430765775,0.0111086983181079,"Kat6a/Smarca1/Smarcc1/Smyd3/Smarca5",5
"GO:0048562","embryonic organ morphogenesis","6/83","316/23174",0.000959387582018405,0.000959387582018405,0.0111086983181079,"Setd2/Men1/Arid1a/Pcgf2/Hes1/Kdm2b",6
"GO:0010212","response to ionizing radiation","4/83","125/23174",0.001066914446424,0.001066914446424,0.0121788344481822,"Prkaa1/Gadd45a/Mta1/Men1",4
"GO:0035019","somatic stem cell population maintenance","3/83","56/23174",0.00107093221924512,0.00107093221924512,0.0121788344481822,"Kat6a/Prdm16/Hes1",3
"GO:0048545","response to steroid hormone","5/83","216/23174",0.00108133683595962,0.00108133683595962,0.0121883332232058,"Kmt2d/Ncoa1/Kdm3a/Smyd3/Arid1a",5
"GO:0021903","rostrocaudal neural tube patterning","2/83","14/23174",0.00112152348427712,0.00112152348427712,0.0125304101198091,"Hes1/Kdm2b",2
"GO:0051101","regulation of DNA binding","4/83","129/23174",0.00119897596936669,0.00119897596936669,0.0132792761824594,"Id3/Brd4/Sin3a/Hes1",4
"GO:0051148","negative regulation of muscle cell differentiation","3/83","59/23174",0.0012462930724249,0.0012462930724249,0.0136843431727235,"Mecp2/Prdm6/Nfatc3",3
"GO:0006281","DNA repair","7/83","464/23174",0.0013821893745647,0.0013821893745647,0.0150467759174385,"Ssrp1/Hdac9/Nsd2/Setd2/Gtf2h1/Mta1/Rpa3",7
"GO:0009952","anterior/posterior pattern specification","5/83","230/23174",0.00142782981293461,0.00142782981293461,0.0154119007462166,"Kmt2a/Ring1/Pcgf2/Hes1/Kdm2b",5
"GO:0072529","pyrimidine-containing compound catabolic process","2/83","16/23174",0.00147206950461875,0.00147206950461875,0.0157558965111782,"Tet3/Tet1",2
"GO:2000736","regulation of stem cell differentiation","3/83","63/23174",0.0015068156048001,0.0015068156048001,0.0159933937000712,"Kdm3a/Setd1a/Hes1",3
"GO:2001251","negative regulation of chromosome organization","4/83","144/23174",0.0017965778725215,0.0017965778725215,0.0189113460265422,"Tet1/Phf1/Kdm3a/Sin3a",4
"GO:0006260","DNA replication","5/83","243/23174",0.00181725291706613,0.00181725291706613,0.0189721831721313,"Ssrp1/Id3/Kat7/Sin3a/Rpa3",5
"GO:0006390","mitochondrial transcription","2/83","18/23174",0.00186818402464536,0.00186818402464536,0.0191893265689379,"Sirt3/Prkaa1",2
"GO:0016584","nucleosome positioning","2/83","18/23174",0.00186818402464536,0.00186818402464536,0.0191893265689379,"Smarca1/Smarca5",2
"GO:0007346","regulation of mitotic cell cycle","7/83","492/23174",0.00192804816403256,0.00192804816403256,0.0196457960293001,"Mecp2/Brd4/Gadd45a/Brd7/Sin3a/Hes1/Rpa3",7
"GO:0001824","blastocyst development","4/83","149/23174",0.00203468924260787,0.00203468924260787,0.0205678695368047,"Tet1/Brd4/Prdm14/Hcfc1",4
"GO:0048712","negative regulation of astrocyte differentiation","2/83","19/23174",0.0020831248957843,0.0020831248957843,0.0207284631899589,"Mecp2/Mbd1",2
"GO:1903214","regulation of protein targeting to mitochondrion","2/83","19/23174",0.0020831248957843,0.0020831248957843,0.0207284631899589,"Prkaa1/Sirt4",2
"GO:0097327","response to antineoplastic agent","3/83","73/23174",0.00230014430157874,0.00230014430157874,0.0224519729969029,"Prkaa1/Kat7/Smyd3",3
"GO:0070828","heterochromatin organization","2/83","20/23174",0.00230921325575584,0.00230921325575584,0.0224519729969029,"Prdm16/Setd7",2
"GO:0080111","DNA demethylation","2/83","20/23174",0.00230921325575584,0.00230921325575584,0.0224519729969029,"Tet3/Tet1",2
