"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0017053","transcriptional repressor complex","5/83","82/23407",1.09301281733798e-05,1.09301281733798e-05,1.90281583585155e-05,"Ncor2/Hdac1/Hdac3/Ncor1/Suv39h1",5
"GO:0016580","Sin3 complex","3/83","13/23407",1.19845064858629e-05,1.19845064858629e-05,2.0090985531856e-05,"Hdac1/Ncor1/Ing2",3
"GO:0048188","Set1C/COMPASS complex","3/83","14/23407",1.52139585295016e-05,1.52139585295016e-05,2.45939931116004e-05,"Cxxc1/Bptf/Wdr5",3
"GO:0000152","nuclear ubiquitin ligase complex","4/83","43/23407",1.63234565974273e-05,1.63234565974273e-05,2.46283731119078e-05,"Cbx4/Cbx8/Phc3/Cbx7",4
"GO:0005720","nuclear heterochromatin","4/83","43/23407",1.63234565974273e-05,1.63234565974273e-05,2.46283731119078e-05,"Uhrf1/Cbx3/Eed/Suv39h1",4
"GO:0061695","transferase complex, transferring phosphorus-containing groups","7/83","244/23407",2.59800537949761e-05,2.59800537949761e-05,3.79335250656697e-05,"Gtf2h1/Taf3/Prkaa1/Paf1/Gtf2f1/Setd5/Kat2a",7
"GO:0008023","transcription elongation factor complex","4/83","54/23407",4.06088093769096e-05,4.06088093769096e-05,5.74400922107603e-05,"Aff1/Paf1/Ssrp1/Setd5",4
"GO:0035267","NuA4 histone acetyltransferase complex","3/83","21/23407",5.46014127829568e-05,5.46014127829568e-05,7.26891872961964e-05,"Ing3/Actl6b/Ep400",3
"GO:0043189","H4/H2A histone acetyltransferase complex","3/83","21/23407",5.46014127829568e-05,5.46014127829568e-05,7.26891872961964e-05,"Ing3/Actl6b/Ep400",3
"GO:0000151","ubiquitin ligase complex","7/83","283/23407",6.64643770310492e-05,6.64643770310492e-05,8.59539311980486e-05,"Ube2e1/Cbx4/Rnf20/Ube2b/Cbx8/Phc3/Cbx7",7
"GO:0005721","pericentric heterochromatin","3/83","24/23407",8.24569189958971e-05,8.24569189958971e-05,0.000103673904000689,"Dnmt1/Cbx3/Baz1b",3
"GO:0005657","replication fork","4/83","71/23407",0.00011918429431178,0.00011918429431178,0.000145801554919106,"Uhrf1/Dnmt1/Ube2b/Baz1b",4
"GO:0000791","euchromatin","3/83","46/23407",0.000584615201668964,0.000584615201668964,0.000696356057389625,"Uhrf1/Cbx3/Ppargc1a",3
"GO:0031010","ISWI-type complex","2/83","11/23407",0.000669210170544425,0.000669210170544425,0.00077668116959272,"Baz1a/Bptf",2
"GO:0000812","Swr1 complex","2/83","12/23407",0.000801203701355488,0.000801203701355488,0.000906625241007526,"Ing3/Ep400",2
"GO:0016607","nuclear speck","6/83","317/23407",0.000926406738695995,0.000926406738695995,0.00102273401191085,"Brd2/Ep400/Prkaa1/Sfmbt2/Jade1/Cxxc1",6
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/83","14/23407",0.00109961212407156,0.00109961212407156,0.00118504564749566,"Kat2a/Wdr5",2
"GO:0005819","spindle","5/83","272/23407",0.0028360092202401,0.0028360092202401,0.00298527286341063,"Hdac3/Cbx3/Ncor1/Atm/Kat2a",5
"GO:0097346","INO80-type complex","2/83","24/23407",0.00325925561966041,0.00325925561966041,0.00335282276663631,"Ing3/Ep400",2
"GO:0035327","transcriptionally active chromatin","2/83","25/23407",0.00353454206270202,0.00353454206270202,0.00355521189932601,"Paf1/Padi2",2
"GO:0016363","nuclear matrix","3/83","88/23407",0.00379791955212017,0.00379791955212017,0.00373708331215486,"Ncor2/Uhrf1/Cxxc1",3
"GO:0098687","chromosomal region","5/83","298/23407",0.00418212988217985,0.00418212988217985,0.00402758308922136,"Dnmt1/Cbx3/Atm/Baz1b/Suv39h1",5
"GO:0000775","chromosome, centromeric region","4/83","189/23407",0.00460621561681396,0.00460621561681396,0.00420654427209836,"Dnmt1/Cbx3/Baz1b/Suv39h1",4
"GO:0044665","MLL1/2 complex","2/83","29/23407",0.00473969930193408,0.00473969930193408,0.00420654427209836,"Kmt2a/Wdr5",2
"GO:0071339","MLL1 complex","2/83","29/23407",0.00473969930193408,0.00473969930193408,0.00420654427209836,"Kmt2a/Wdr5",2
"GO:0090568","nuclear transcriptional repressor complex","2/83","29/23407",0.00473969930193408,0.00473969930193408,0.00420654427209836,"Hdac1/Suv39h1",2
"GO:0072686","mitotic spindle","3/83","107/23407",0.00654678450858552,0.00654678450858552,0.00569861809451776,"Hdac3/Ncor1/Kat2a",3
"GO:0005669","transcription factor TFIID complex","2/83","36/23407",0.0072376558127078,0.0072376558127078,0.00606665107108061,"Taf3/Gtf2f1",2
"GO:0005719","nuclear euchromatin","2/83","36/23407",0.0072376558127078,0.0072376558127078,0.00606665107108061,"Cbx3/Ppargc1a",2
"GO:0000803","sex chromosome","2/83","39/23407",0.00845460886647536,0.00845460886647536,0.00695785992839121,"Ube2b/Eed",2
"GO:0034399","nuclear periphery","3/83","119/23407",0.0087618821197148,0.0087618821197148,0.00708197238999505,"Ncor2/Uhrf1/Cxxc1",3
"GO:0034709","methylosome","1/83","10/23407",0.034905580978257,0.034905580978257,0.0272402900556271,"Prmt5",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/83","10/23407",0.034905580978257,0.034905580978257,0.0272402900556271,"Kat2a",1
"GO:0005675","transcription factor TFIIH holo complex","1/83","12/23407",0.0417408557279075,0.0417408557279075,0.0314887157245618,"Gtf2h1",1
"GO:0030914","STAGA complex","1/83","12/23407",0.0417408557279075,0.0417408557279075,0.0314887157245618,"Kat2a",1
"GO:0031588","nucleotide-activated protein kinase complex","1/83","14/23407",0.0485282988691307,0.0485282988691307,0.034865778636134,"Prkaa1",1
"GO:0033276","transcription factor TFTC complex","1/83","14/23407",0.0485282988691307,0.0485282988691307,0.034865778636134,"Kat2a",1
"GO:0045239","tricarboxylic acid cycle enzyme complex","1/83","14/23407",0.0485282988691307,0.0485282988691307,0.034865778636134,"Kat2a",1
"GO:1902911","protein kinase complex","2/83","101/23407",0.0500584078122491,0.0500584078122491,0.0354031502619525,"Gtf2h1/Prkaa1",2
"GO:0010369","chromocenter","1/83","16/23407",0.0552682410623678,0.0552682410623678,0.0367884576730931,"Cbx3",1
"GO:0016581","NuRD complex","1/83","16/23407",0.0552682410623678,0.0552682410623678,0.0367884576730931,"Hdac1",1
"GO:0035098","ESC/E(Z) complex","1/83","16/23407",0.0552682410623678,0.0552682410623678,0.0367884576730931,"Eed",1
"GO:0090545","CHD-type complex","1/83","16/23407",0.0552682410623678,0.0552682410623678,0.0367884576730931,"Hdac1",1
"GO:0001741","XY body","1/83","21/23407",0.071912429524956,0.071912429524956,0.0458448401715806,"Ube2b",1
"GO:0031362","anchored component of external side of plasma membrane","1/83","21/23407",0.071912429524956,0.071912429524956,0.0458448401715806,"Cd14",1
"GO:0032806","carboxy-terminal domain protein kinase complex","1/83","21/23407",0.071912429524956,0.071912429524956,0.0458448401715806,"Gtf2h1",1
"GO:0001650","fibrillar center","2/83","128/23407",0.0758392096549147,0.0758392096549147,0.0476766961280897,"Prmt7/Kdm5d",2
"GO:0045120","pronucleus","1/83","23/23407",0.0784886898908849,0.0784886898908849,0.0486663830613994,"Eed",1
"GO:0031233","intrinsic component of external side of plasma membrane","1/83","24/23407",0.0817595348591986,0.0817595348591986,0.0500093883207047,"Cd14",1
"GO:0070461","SAGA-type complex","1/83","25/23407",0.0850189095590522,0.0850189095590522,0.0513096576987964,"Kat2a",1
"GO:0097440","apical dendrite","1/83","26/23407",0.0882668537257877,0.0882668537257877,0.052568901803447,"Ppargc1a",1
"GO:1990391","DNA repair complex","1/83","37/23407",0.123251053503024,0.123251053503024,0.0724510635766238,"Atm",1
"GO:0016235","aggresome","1/83","40/23407",0.132559797118103,0.132559797118103,0.0751163795356962,"Sfmbt2",1
"GO:0043596","nuclear replication fork","1/83","40/23407",0.132559797118103,0.132559797118103,0.0751163795356962,"Baz1b",1
"GO:0044452","nucleolar part","2/83","179/23407",0.132763833597975,0.132763833597975,0.0751163795356962,"Prmt7/Kdm5d",2
"GO:0000779","condensed chromosome, centromeric region","1/83","50/23407",0.162889316258422,0.162889316258422,0.0910232696440822,"Cbx3",1
"GO:0000793","condensed chromosome","2/83","208/23407",0.168371306207112,0.168371306207112,0.0929392319243367,"Cbx3/Baz1b",2
"GO:0090734","site of DNA damage","1/83","64/23407",0.20359786124308,0.20359786124308,0.111029905306943,"Cbx3",1
"GO:0046658","anchored component of plasma membrane","1/83","74/23407",0.231471755751996,0.231471755751996,0.124727888437793,"Cd14",1
"GO:0016234","inclusion body","1/83","76/23407",0.23692975545306,0.23692975545306,0.125928064174803,"Sfmbt2",1
"GO:0005759","mitochondrial matrix","2/83","263/23407",0.239263321932127,0.239263321932127,0.125928064174803,"Sirt3/Sirt4",2
"GO:1902554","serine/threonine protein kinase complex","1/83","82/23407",0.253075024536317,0.253075024536317,0.131666376951744,"Gtf2h1",1
"GO:1990204","oxidoreductase complex","1/83","109/23407",0.321650631779837,0.321650631779837,0.164812453055878,"Kat2a",1
"GO:0000781","chromosome, telomeric region","1/83","110/23407",0.324067276880802,0.324067276880802,0.164812453055878,"Atm",1
"GO:0036064","ciliary basal body","1/83","145/23407",0.403496371760345,0.403496371760345,0.202927999832688,"Jade1",1
"GO:0022626","cytosolic ribosome","1/83","148/23407",0.409858955085308,0.409858955085308,0.203862753830749,"Ppargc1a",1
"GO:0005635","nuclear envelope","2/83","409/23407",0.427014662364775,0.427014662364775,0.210087305282441,"Taf3/Cbx3",2
"GO:0045111","intermediate filament cytoskeleton","1/83","165/23407",0.444667280555648,0.444667280555648,0.216419842262511,"Ing4",1
"GO:0005743","mitochondrial inner membrane","2/83","434/23407",0.457095812872251,0.457095812872251,0.220102127138934,"Sirt3/Sirt4",2
"GO:0031225","anchored component of membrane","1/83","193/23407",0.497629079117031,0.497629079117031,0.23709751137986,"Cd14",1
"GO:0019866","organelle inner membrane","2/83","476/23407",0.505558283489284,0.505558283489284,0.238366295943413,"Sirt3/Sirt4",2
"GO:0031965","nuclear membrane","1/83","238/23407",0.572479217522356,0.572479217522356,0.267136259939895,"Taf3",1
"GO:0005840","ribosome","1/83","265/23407",0.611982416700607,0.611982416700607,0.28265568118288,"Ppargc1a",1
"GO:0044445","cytosolic part","1/83","300/23407",0.657865809531709,0.657865809531709,0.300778626367501,"Ppargc1a",1
"GO:0016324","apical plasma membrane","1/83","313/23407",0.673506192076864,0.673506192076864,0.30485017115058,"Prkaa1",1
"GO:0045121","membrane raft","1/83","364/23407",0.728330291802008,0.728330291802008,0.323635499821949,"Cd14",1
"GO:0098857","membrane microdomain","1/83","365/23407",0.729308835645276,0.729308835645276,0.323635499821949,"Cd14",1
"GO:0098589","membrane region","1/83","377/23407",0.740783208543382,0.740783208543382,0.325535799359892,"Cd14",1
"GO:0043235","receptor complex","1/83","395/23407",0.757099567782094,0.757099567782094,0.329506896909211,"Cd14",1
"GO:0045177","apical part of cell","1/83","413/23407",0.77240049612585,0.77240049612585,0.332964624896357,"Prkaa1",1
"GO:0044441","ciliary part","1/83","452/23407",0.8023614011909,0.8023614011909,0.342617082931566,"Jade1",1
