"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006475","internal protein amino acid acetylation","11/86","147/23174",7.46021559680618e-12,7.46021559680618e-12,4.90632943368901e-10,"Brpf1/Dmap1/Sirt1/Ing3/Ing5/Pcgf2/Ep400/Taf1/Chd5/Smarca4/Hat1",11
"GO:0034968","histone lysine methylation","10/86","109/23174",9.139985417202e-12,9.139985417202e-12,5.76059607215758e-10,"Kmt5c/Baz2a/Sirt1/Kdm4b/Nsd2/Setmar/Ash2l/Nsd3/Hdac2/Chd5",10
"GO:0006337","nucleosome disassembly","6/86","15/23174",1.06578149413663e-11,1.06578149413663e-11,6.44853897715511e-10,"Pbrm1/Smarcd1/Smarcc1/Smarca4/Smarcd2/Smarce1",6
"GO:0070932","histone H3 deacetylation","6/86","16/23174",1.70020438251863e-11,1.70020438251863e-11,9.89147246023998e-10,"Gm10093/Hdac1/Sirt1/Hdac8/Sirt7/Hdac2",6
"GO:0031498","chromatin disassembly","6/86","17/23174",2.61981348162939e-11,2.61981348162939e-11,1.41529021545167e-09,"Pbrm1/Smarcd1/Smarcc1/Smarca4/Smarcd2/Smarce1",6
"GO:0032986","protein-DNA complex disassembly","6/86","17/23174",2.61981348162939e-11,2.61981348162939e-11,1.41529021545167e-09,"Pbrm1/Smarcd1/Smarcc1/Smarca4/Smarcd2/Smarce1",6
"GO:0043414","macromolecule methylation","13/86","286/23174",4.5711287288838e-11,4.5711287288838e-11,2.38428747129075e-09,"Kmt5c/Baz2a/Sirt1/Kdm4b/Nsd2/Setmar/Ash2l/Nsd3/Setd3/Hdac2/Prdm14/Chd5/Smarca4",13
"GO:0006333","chromatin assembly or disassembly","10/86","144/23174",1.48172183104888e-10,1.48172183104888e-10,7.47099744286752e-09,"Baz2a/Pbrm1/Smarcd1/Chd3/Smarca1/Smarcc1/Smarca4/Hat1/Smarcd2/Smarce1",10
"GO:0016458","gene silencing","12/86","260/23174",2.26176551407123e-10,2.26176551407123e-10,1.10361869056718e-08,"Ncor1/Atad2b/Mbd2/Hdac1/Baz2a/Sirt1/Atad2/Pcgf2/Ncor2/Hdac2/Smarca4/Hat1",12
"GO:0070933","histone H4 deacetylation","5/86","12/23174",4.85431180655119e-10,4.85431180655119e-10,2.29462041645199e-08,"Gm10093/Hdac1/Baz2a/Hdac8/Hdac2",5
"GO:0060765","regulation of androgen receptor signaling pathway","6/86","28/23174",7.71928298461869e-10,7.71928298461869e-10,3.53831248768646e-08,"Ncor1/Hdac1/Sirt1/Ncor2/Taf1/Smarca4",6
"GO:0034728","nucleosome organization","9/86","136/23174",1.98321888793152e-09,1.98321888793152e-09,8.82317505250031e-08,"Pbrm1/Smarcd1/Smarca1/Smarcc1/Chd5/Smarca4/Hat1/Smarcd2/Smarce1",9
"GO:0060766","negative regulation of androgen receptor signaling pathway","5/86","16/23174",2.64617581138158e-09,2.64617581138158e-09,1.1291733308195e-07,"Ncor1/Hdac1/Sirt1/Ncor2/Smarca4",5
"GO:0051098","regulation of binding","13/86","399/23174",2.68738538023848e-09,2.68738538023848e-09,1.1291733308195e-07,"Id3/Aurkb/Mbd2/Sirt1/Hes1/Hdac5/Hdac8/Fkbp1a/Hdac2/Taf1/Gtf2f1/Smarca4/Id2",13
"GO:0030521","androgen receptor signaling pathway","6/86","39/23174",6.47069875089825e-09,6.47069875089825e-09,2.64534682931459e-07,"Ncor1/Hdac1/Sirt1/Ncor2/Taf1/Smarca4",6
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","7/86","79/23174",1.76544735192894e-08,1.76544735192894e-08,7.02755635657032e-07,"Ncor1/Hdac1/Sirt1/Ube2i/Ncor2/Taf1/Smarca4",7
"GO:0051101","regulation of DNA binding","8/86","129/23174",2.73113197289089e-08,2.73113197289089e-08,1.05928114576092e-06,"Id3/Sirt1/Hes1/Hdac8/Hdac2/Taf1/Smarca4/Id2",8
"GO:0071824","protein-DNA complex subunit organization","9/86","214/23174",1.02568648127104e-07,1.02568648127104e-07,3.87871440417495e-06,"Pbrm1/Smarcd1/Smarca1/Smarcc1/Chd5/Smarca4/Hat1/Smarcd2/Smarce1",9
"GO:0030518","intracellular steroid hormone receptor signaling pathway","7/86","104/23174",1.2007445142934e-07,1.2007445142934e-07,4.42996114772686e-06,"Ncor1/Hdac1/Sirt1/Ube2i/Ncor2/Taf1/Smarca4",7
"GO:0043967","histone H4 acetylation","6/86","63/23174",1.25511712698058e-07,1.25511712698058e-07,4.520309051306e-06,"Dmap1/Sirt1/Ing3/Ep400/Chd5/Hat1",6
"GO:0043401","steroid hormone mediated signaling pathway","7/86","111/23174",1.88004158014963e-07,1.88004158014963e-07,6.61351224155452e-06,"Ncor1/Hdac1/Sirt1/Ube2i/Ncor2/Taf1/Smarca4",7
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","5/86","37/23174",2.4839168267938e-07,2.4839168267938e-07,8.53920689019781e-06,"Ncor1/Hdac1/Sirt1/Ncor2/Smarca4",5
"GO:0018023","peptidyl-lysine trimethylation","5/86","45/23174",6.80172377958826e-07,6.80172377958826e-07,2.28633381784055e-05,"Kmt5c/Sirt1/Kdm4b/Nsd3/Setd3",5
"GO:0045598","regulation of fat cell differentiation","7/86","135/23174",7.13319651161671e-07,7.13319651161671e-07,2.34563006571927e-05,"Sirt1/Hes1/Hdac6/Mecom/Ncor2/Prdm16/Id2",7
"GO:0090311","regulation of protein deacetylation","5/86","48/23174",9.44975266173438e-07,9.44975266173438e-07,3.04127538071944e-05,"Ncor1/Sirt1/Ncor2/Hdac2/Bcl6",5
"GO:0043392","negative regulation of DNA binding","5/86","53/23174",1.56081677202236e-06,1.56081677202236e-06,4.84125231330396e-05,"Id3/Sirt1/Hdac2/Taf1/Id2",5
"GO:0030900","forebrain development","10/86","383/23174",1.56826927755254e-06,1.56826927755254e-06,4.84125231330396e-05,"Ncor1/Hdac1/Hes1/Mecom/Chd7/Ncor2/Hdac2/Chd5/Smarca4/Id2",10
"GO:0071383","cellular response to steroid hormone stimulus","7/86","156/23174",1.88358641177188e-06,1.88358641177188e-06,5.69834457624462e-05,"Ncor1/Hdac1/Sirt1/Ube2i/Ncor2/Taf1/Smarca4",7
"GO:0009755","hormone-mediated signaling pathway","7/86","158/23174",2.05060980555159e-06,2.05060980555159e-06,6.08199440779697e-05,"Ncor1/Hdac1/Sirt1/Ube2i/Ncor2/Taf1/Smarca4",7
"GO:0051100","negative regulation of binding","7/86","168/23174",3.0833608511375e-06,3.0833608511375e-06,8.96920960138581e-05,"Id3/Aurkb/Sirt1/Hdac2/Taf1/Gtf2f1/Id2",7
"GO:0090312","positive regulation of protein deacetylation","4/86","28/23174",3.38129627860697e-06,3.38129627860697e-06,9.65029345056251e-05,"Ncor1/Sirt1/Ncor2/Bcl6",4
"GO:0032922","circadian regulation of gene expression","5/86","66/23174",4.68032974669666e-06,4.68032974669666e-06,0.000131103973606298,"Ncor1/Hdac1/Sirt1/Hdac2/Id2",5
"GO:0033044","regulation of chromosome organization","9/86","354/23174",6.68896341118907e-06,6.68896341118907e-06,0.000183962496112511,"Ncor1/Aurkb/Atad2b/Sirt1/Kdm4b/Hdac8/Nsd3/Atad2/Bcl6",9
"GO:0045815","positive regulation of gene expression, epigenetic","4/86","34/23174",7.52975676125936e-06,7.52975676125936e-06,0.000203388354622739,"Atad2b/Smarcd1/Ash2l/Atad2",4
"GO:0006281","DNA repair","10/86","464/23174",8.55198789563798e-06,8.55198789563798e-06,0.00022523483025393,"Ssrp1/Dmap1/Gtf2h1/Sirt1/Nsd2/Rpa3/Ercc5/Ube2a/Hdac10/Epc2",10
"GO:0003007","heart morphogenesis","8/86","276/23174",8.69494090924784e-06,8.69494090924784e-06,0.00022523483025393,"Hes1/Nsd2/Pbrm1/Fkbp1a/Chd7/Ncor2/Smarca4/Id2",8
"GO:1902275","regulation of chromatin organization","7/86","197/23174",8.78525555722532e-06,8.78525555722532e-06,0.00022523483025393,"Ncor1/Atad2b/Sirt1/Kdm4b/Nsd3/Atad2/Bcl6",7
"GO:0030522","intracellular receptor signaling pathway","7/86","199/23174",9.38314862760725e-06,9.38314862760725e-06,0.000235823329483664,"Ncor1/Hdac1/Sirt1/Ube2i/Ncor2/Taf1/Smarca4",7
"GO:0060969","negative regulation of gene silencing","4/86","36/23174",9.51006398300509e-06,9.51006398300509e-06,0.000235823329483664,"Ncor1/Atad2b/Atad2/Ncor2",4
"GO:0007623","circadian rhythm","7/86","209/23174",1.29031421962044e-05,1.29031421962044e-05,0.000314801618606889,"Id3/Ncor1/Hdac1/Sirt1/Kdm5b/Hdac2/Id2",7
"GO:0032984","protein-containing complex disassembly","7/86","210/23174",1.33083507414983e-05,1.33083507414983e-05,0.000319533834846,"Hdac6/Pbrm1/Smarcd1/Smarcc1/Smarca4/Smarcd2/Smarce1",7
"GO:0001701","in utero embryonic development","10/86","498/23174",1.57671297315753e-05,1.57671297315753e-05,0.000371578141853138,"Hes1/Pbrm1/Mecom/Ube2a/Chd7/Pcgf2/Ncor2/Prdm14/Smarca4/Klf2",10
"GO:0048545","response to steroid hormone","7/86","216/23174",1.59672583572938e-05,1.59672583572938e-05,0.000371578141853138,"Ncor1/Hdac1/Sirt1/Ube2i/Ncor2/Taf1/Smarca4",7
"GO:0003206","cardiac chamber morphogenesis","6/86","147/23174",1.82122593214025e-05,1.82122593214025e-05,0.000411170724978089,"Hes1/Nsd2/Fkbp1a/Chd7/Smarca4/Id2",6
"GO:0003231","cardiac ventricle development","6/86","147/23174",1.82122593214025e-05,1.82122593214025e-05,0.000411170724978089,"Hes1/Nsd2/Fkbp1a/Chd7/Smarca4/Id2",6
"GO:0050872","white fat cell differentiation","3/86","15/23174",2.17396544916588e-05,2.17396544916588e-05,0.000483589527933648,"Sirt1/Ncor2/Prdm16",3
"GO:0060968","regulation of gene silencing","5/86","94/23174",2.64996259237992e-05,2.64996259237992e-05,0.000576631170667248,"Ncor1/Atad2b/Sirt1/Atad2/Ncor2",5
"GO:0090335","regulation of brown fat cell differentiation","3/86","16/23174",2.66847410225275e-05,2.66847410225275e-05,0.000576631170667248,"Sirt1/Mecom/Prdm16",3
"GO:1903707","negative regulation of hemopoiesis","6/86","158/23174",2.73816885037199e-05,2.73816885037199e-05,0.000583357841065167,"Runx3/Hes1/Tbx21/Prdm16/Bcl6/Id2",6
"GO:0045444","fat cell differentiation","7/86","238/23174",2.97578262583497e-05,2.97578262583497e-05,0.000625175384989013,"Sirt1/Hes1/Hdac6/Mecom/Ncor2/Prdm16/Id2",7
"GO:0043968","histone H2A acetylation","3/86","17/23174",3.23160129902423e-05,3.23160129902423e-05,0.00066961947609197,"Dmap1/Ing3/Ep400",3
"GO:0006360","transcription by RNA polymerase I","4/86","49/23174",3.2972877671974e-05,3.2972877671974e-05,0.000673997513721573,"Gtf2h1/Baz2a/Taf1/Smarca4",4
"GO:0051052","regulation of DNA metabolic process","9/86","439/23174",3.66742103974697e-05,3.66742103974697e-05,0.000739660917068968,"Id3/Aurkb/Sirt1/Nsd2/Hdac8/Tbx21/Prdm14/Hdac10/Bcl6",9
"GO:0048713","regulation of oligodendrocyte differentiation","4/86","51/23174",3.86712433377799e-05,3.86712433377799e-05,0.000759758426588825,"Hdac1/Hes1/Hdac2/Id2",4
"GO:0010869","regulation of receptor biosynthetic process","3/86","18/23174",3.86752462804263e-05,3.86752462804263e-05,0.000759758426588825,"Hdac1/Hdac6/Hdac2",3
"GO:1902106","negative regulation of leukocyte differentiation","5/86","102/23174",3.92870620372115e-05,3.92870620372115e-05,0.000761882701045518,"Runx3/Tbx21/Prdm16/Bcl6/Id2",5
"GO:0006323","DNA packaging","6/86","169/23174",3.9947030264914e-05,3.9947030264914e-05,0.000764875183087027,"Baz2a/Smarca1/Smarcc1/Chd5/Smarca4/Hat1",6
"GO:0006289","nucleotide-excision repair","4/86","54/23174",4.85260317530474e-05,4.85260317530474e-05,0.000917525100383278,"Gtf2h1/Sirt1/Rpa3/Ercc5",4
"GO:0002262","myeloid cell homeostasis","6/86","176/23174",5.00999547262718e-05,5.00999547262718e-05,0.000935589797812249,"Ncor1/Mecom/Bcl6/Smarca4/Klf2/Id2",6
"GO:0070828","heterochromatin organization","3/86","20/23174",5.37423226881753e-05,5.37423226881753e-05,0.000991369932001385,"Baz2a/Mecom/Prdm16",3
"GO:0045620","negative regulation of lymphocyte differentiation","4/86","56/23174",5.60402208113785e-05,5.60402208113785e-05,0.00102130370711415,"Runx3/Tbx21/Bcl6/Id2",4
"GO:0045687","positive regulation of glial cell differentiation","4/86","57/23174",6.00997847299096e-05,6.00997847299096e-05,0.00108224800321905,"Hdac1/Hes1/Hdac2/Id2",4
"GO:0043586","tongue development","3/86","21/23174",6.25313501851774e-05,6.25313501851774e-05,0.00111278699958018,"Hdac1/Hdac2/Prdm16",3
"GO:2000757","negative regulation of peptidyl-lysine acetylation","3/86","22/23174",7.22107145769072e-05,7.22107145769072e-05,0.00127009543264401,"Hdac1/Sirt1/Hdac2",3
"GO:0071407","cellular response to organic cyclic compound","9/86","482/23174",7.52927128760545e-05,7.52927128760545e-05,0.00130908201334411,"Id3/Ncor1/Hdac1/Sirt1/Ube2i/Ncor2/Hdac2/Taf1/Smarca4",9
"GO:0006346","methylation-dependent chromatin silencing","3/86","23/23174",8.28198447975401e-05,8.28198447975401e-05,0.00136113331047654,"Mbd2/Hdac1/Smarca4",3
"GO:0032800","receptor biosynthetic process","3/86","23/23174",8.28198447975401e-05,8.28198447975401e-05,0.00136113331047654,"Hdac1/Hdac6/Hdac2",3
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","3/86","23/23174",8.28198447975401e-05,8.28198447975401e-05,0.00136113331047654,"Runx3/Tbx21/Bcl6",3
"GO:0003205","cardiac chamber development","6/86","193/23174",8.3494400765469e-05,8.3494400765469e-05,0.00136113331047654,"Hes1/Nsd2/Fkbp1a/Chd7/Smarca4/Id2",6
"GO:0043966","histone H3 acetylation","4/86","62/23174",8.36855448716784e-05,8.36855448716784e-05,0.00136113331047654,"Brpf1/Sirt1/Ing5/Smarca4",4
"GO:1905268","negative regulation of chromatin organization","4/86","62/23174",8.36855448716784e-05,8.36855448716784e-05,0.00136113331047654,"Atad2b/Sirt1/Kdm4b/Atad2",4
"GO:1901984","negative regulation of protein acetylation","3/86","24/23174",9.43977105410335e-05,9.43977105410335e-05,0.00151903146749681,"Hdac1/Sirt1/Hdac2",3
"GO:0048511","rhythmic process","7/86","289/23174",0.000101103337509889,0.000101103337509889,0.00159510105860261,"Id3/Ncor1/Hdac1/Sirt1/Kdm5b/Hdac2/Id2",7
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","8/86","390/23174",0.000101233971151397,0.000101233971151397,0.00159510105860261,"Fbxo44/Sirt1/Ube2i/Ube2a/Fbxl19/Smarcc1/Tbx21/Taf1",8
"GO:0042692","muscle cell differentiation","8/86","394/23174",0.000108617521060029,0.000108617521060029,0.00168882257987693,"Sirt1/Hes1/Hdac5/Hdac6/Pbrm1/Setd3/Hdac2/Smarca4",8
"GO:0030098","lymphocyte differentiation","8/86","395/23174",0.000110531498703845,0.000110531498703845,0.00168882257987693,"Ncor1/Runx3/Hdac5/Chd7/Tbx21/Ms4a1/Bcl6/Id2",8
"GO:0051090","regulation of DNA-binding transcription factor activity","8/86","395/23174",0.000110531498703845,0.000110531498703845,0.00168882257987693,"Id3/Sirt1/Hdac5/Ube2i/Hdac2/Taf1/Smarca4/Id2",8
"GO:0003279","cardiac septum development","5/86","128/23174",0.0001157226568358,0.0001157226568358,0.00175045745129521,"Hes1/Nsd2/Chd7/Smarca4/Id2",5
"GO:0051099","positive regulation of binding","6/86","206/23174",0.000119410915723394,0.000119410915723394,0.00178836358410128,"Mbd2/Hes1/Hdac8/Fkbp1a/Taf1/Smarca4",6
"GO:0033522","histone H2A ubiquitination","3/86","26/23174",0.000120613251173006,0.000120613251173006,0.00178866090748822,"Ube2a/Pcgf2/Ring1",3
"GO:0030099","myeloid cell differentiation","8/86","401/23174",0.000122611517690345,0.000122611517690345,0.00180064129709786,"Ncor1/L3mbtl1/Sirt1/Prdm16/Bcl6/Smarca4/Klf2/Id2",8
"GO:0030218","erythrocyte differentiation","5/86","131/23174",0.000129045538134122,0.000129045538134122,0.00187690727023009,"Ncor1/Bcl6/Smarca4/Klf2/Id2",5
"GO:0071103","DNA conformation change","6/86","210/23174",0.000132632584038099,0.000132632584038099,0.00191070700012781,"Baz2a/Smarca1/Smarcc1/Chd5/Smarca4/Hat1",6
"GO:0046639","negative regulation of alpha-beta T cell differentiation","3/86","27/23174",0.000135326599181944,0.000135326599181944,0.00193112535277511,"Runx3/Tbx21/Bcl6",3
"GO:0051145","smooth muscle cell differentiation","4/86","73/23174",0.000158294384019078,0.000158294384019078,0.00222962011011852,"Sirt1/Hes1/Pbrm1/Smarca4",4
"GO:0009411","response to UV","5/86","137/23174",0.000159192083018901,0.000159192083018901,0.00222962011011852,"Aurkb/Sirt1/Ercc5/Ube2a/Taf1",5
"GO:0048872","homeostasis of number of cells","7/86","315/23174",0.000172066178621192,0.000172066178621192,0.00238782326102031,"Ncor1/Mecom/Prdm14/Bcl6/Smarca4/Klf2/Id2",7
"GO:0034101","erythrocyte homeostasis","5/86","142/23174",0.000188195302671712,0.000188195302671712,0.00258791052573445,"Ncor1/Bcl6/Smarca4/Klf2/Id2",5
"GO:0030326","embryonic limb morphogenesis","5/86","143/23174",0.000194449783682288,0.000194449783682288,0.00262616860104744,"Hdac1/Mecom/Chd7/Hdac2/Smarca4",5
"GO:0035113","embryonic appendage morphogenesis","5/86","143/23174",0.000194449783682288,0.000194449783682288,0.00262616860104744,"Hdac1/Mecom/Chd7/Hdac2/Smarca4",5
"GO:2001251","negative regulation of chromosome organization","5/86","144/23174",0.000200861619748271,0.000200861619748271,0.00268875777902437,"Aurkb/Atad2b/Sirt1/Kdm4b/Atad2",5
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","3/86","31/23174",0.000205745911808168,0.000205745911808168,0.00272998038105575,"Runx3/Tbx21/Bcl6",3
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","4/86","81/23174",0.000236570734473335,0.000236570734473335,0.0031116901184273,"Ncor1/Runx3/Tbx21/Bcl6",4
"GO:0031056","regulation of histone modification","5/86","153/23174",0.00026609202010487,0.00026609202010487,0.00346982062514245,"Ncor1/Sirt1/Kdm4b/Nsd3/Bcl6",5
"GO:0006356","regulation of transcription by RNA polymerase I","3/86","34/23174",0.000271708419291336,0.000271708419291336,0.00348300623123684,"Baz2a/Taf1/Smarca4",3
"GO:0035116","embryonic hindlimb morphogenesis","3/86","34/23174",0.000271708419291336,0.000271708419291336,0.00348300623123684,"Mecom/Chd7/Smarca4",3
"GO:0043393","regulation of protein binding","6/86","241/23174",0.000279152587331296,0.000279152587331296,0.00354836150371581,"Aurkb/Hes1/Hdac5/Fkbp1a/Taf1/Gtf2f1",6
"GO:0010498","proteasomal protein catabolic process","8/86","456/23174",0.000293306474717974,0.000293306474717974,0.00366144321762337,"Fbxo44/Sirt1/Ube2i/Ube2a/Fbxl19/Smarcc1/Tbx21/Taf1",8
"GO:0051567","histone H3-K9 methylation","3/86","35/23174",0.000296386333976226,0.000296386333976226,0.00366144321762337,"Baz2a/Sirt1/Kdm4b",3
"GO:0003281","ventricular septum development","4/86","86/23174",0.000297731134293174,0.000297731134293174,0.00366144321762337,"Hes1/Nsd2/Smarca4/Id2",4
"GO:0060411","cardiac septum morphogenesis","4/86","86/23174",0.000297731134293174,0.000297731134293174,0.00366144321762337,"Hes1/Nsd2/Chd7/Id2",4
"GO:0035886","vascular smooth muscle cell differentiation","3/86","36/23174",0.000322465994884701,0.000322465994884701,0.00390217797599423,"Hes1/Pbrm1/Smarca4",3
"GO:0061384","heart trabecula morphogenesis","3/86","36/23174",0.000322465994884701,0.000322465994884701,0.00390217797599423,"Fkbp1a/Chd7/Smarca4",3
"GO:0021537","telencephalon development","6/86","248/23174",0.000325294292525276,0.000325294292525276,0.00390516205813552,"Hdac1/Hes1/Chd7/Ncor2/Hdac2/Id2",6
"GO:0070301","cellular response to hydrogen peroxide","4/86","89/23174",0.000339447266484259,0.000339447266484259,0.00404298153284608,"Sirt1/Hdac6/Pcgf2/Hdac2",4
"GO:0022411","cellular component disassembly","7/86","353/23174",0.000343576909193888,0.000343576909193888,0.00406019752065474,"Hdac6/Pbrm1/Smarcd1/Smarcc1/Smarca4/Smarcd2/Smarce1",7
"GO:0045191","regulation of isotype switching","3/86","37/23174",0.000349980698174955,0.000349980698174955,0.00410381283784096,"Nsd2/Tbx21/Bcl6",3
"GO:0031935","regulation of chromatin silencing","3/86","38/23174",0.000378963325725358,0.000378963325725358,0.00440947610580842,"Atad2b/Sirt1/Atad2",3
"GO:0014015","positive regulation of gliogenesis","4/86","92/23174",0.000385191864789813,0.000385191864789813,0.00444773571476868,"Hdac1/Hes1/Hdac2/Id2",4
