"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034979","NAD-dependent protein deacetylase activity","6/83","16/22727",1.53502063103185e-11,1.53502063103185e-11,7.73281069767922e-11,"Sirt3/Hdac1/Hdac3/Hdac11/Hdac8/Sirt4",6
"GO:0019213","deacetylase activity","7/83","41/22727",1.36095176184896e-10,1.36095176184896e-10,5.83418356319658e-10,"Sirt3/Gm10093/Hdac1/Hdac3/Hdac11/Hdac8/Sirt4",7
"GO:0035064","methylated histone binding","9/83","103/22727",1.40629947083022e-10,1.40629947083022e-10,5.83418356319658e-10,"Ing3/Cbx4/Uhrf1/Cbx8/Ing4/L3mbtl2/Wdr5/Ing2/Cbx7",9
"GO:0140034","methylation-dependent protein binding","9/83","103/22727",1.40629947083022e-10,1.40629947083022e-10,5.83418356319658e-10,"Ing3/Cbx4/Uhrf1/Cbx8/Ing4/L3mbtl2/Wdr5/Ing2/Cbx7",9
"GO:0031078","histone deacetylase activity (H3-K14 specific)","5/83","11/22727",2.61067304960855e-10,2.61067304960855e-10,9.69058694314533e-10,"Sirt3/Hdac1/Hdac3/Hdac11/Hdac8",5
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","5/83","11/22727",2.61067304960855e-10,2.61067304960855e-10,9.69058694314533e-10,"Sirt3/Hdac1/Hdac3/Hdac11/Hdac8",5
"GO:0004407","histone deacetylase activity","6/83","29/22727",8.76766809527172e-10,8.76766809527172e-10,3.02547499905145e-09,"Sirt3/Gm10093/Hdac1/Hdac3/Hdac11/Hdac8",6
"GO:1990841","promoter-specific chromatin binding","7/83","53/22727",9.00869048225021e-10,9.00869048225021e-10,3.02547499905145e-09,"Hdac1/Prdm15/Dnmt1/Mecp2/L3mbtl2/Gtf2f1/Ppargc1a",7
"GO:0035258","steroid hormone receptor binding","8/83","86/22727",9.43851883756225e-10,9.43851883756225e-10,3.0257452732855e-09,"Ncor2/Dnmt1/Ncor1/Padi2/Kdm5d/Kdm3a/Ncoa1/Ppargc1a",8
"GO:0017136","NAD-dependent histone deacetylase activity","5/83","15/22727",1.67760959432476e-09,1.67760959432476e-09,5.14415756612169e-09,"Sirt3/Hdac1/Hdac3/Hdac11/Hdac8",5
"GO:0031490","chromatin DNA binding","8/83","95/22727",2.10573517859497e-09,2.10573517859497e-09,6.1879060072747e-09,"Jmjd1c/Prdm15/Mecp2/Hdac3/Prdm11/Kdm3a/Ppargc1a/Kdm6a",8
"GO:0035257","nuclear hormone receptor binding","9/83","149/22727",3.81651912377565e-09,3.81651912377565e-09,1.07666013175987e-08,"Ncor2/Dnmt1/Smarcd3/Ncor1/Padi2/Kdm5d/Kdm3a/Ncoa1/Ppargc1a",9
"GO:0008327","methyl-CpG binding","5/83","21/22727",1.11742376924762e-08,1.11742376924762e-08,3.03106852387007e-08,"Mbd2/Uhrf1/Dnmt1/Mecp2/Prmt5",5
"GO:0042826","histone deacetylase binding","8/83","121/22727",1.44403758696672e-08,1.44403758696672e-08,3.77195003223276e-08,"Runx3/Ncor2/Hdac1/Dnmt1/Mecp2/Hdac3/Ncor1/Kat2a",8
"GO:0051427","hormone receptor binding","9/83","177/22727",1.72267778844584e-08,1.72267778844584e-08,4.33907563255155e-08,"Ncor2/Dnmt1/Smarcd3/Ncor1/Padi2/Kdm5d/Kdm3a/Ncoa1/Ppargc1a",9
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","7/83","84/22727",2.41730715332971e-08,2.41730715332971e-08,5.87875060882362e-08,"Sirt3/Gm10093/Hdac1/Hdac3/Hdac11/Hdac8/Sirt4",7
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","8/83","134/22727",3.21877333524422e-08,3.21877333524422e-08,7.5669408232057e-08,"Sirt3/Gm10093/Hdac1/Hdac3/Hdac11/Hdac8/Padi2/Sirt4",8
"GO:0016273","arginine N-methyltransferase activity","4/83","11/22727",5.35133277454421e-08,5.35133277454421e-08,1.1794055786002e-07,"Carm1/Prmt7/Prmt6/Prmt5",4
"GO:0016274","protein-arginine N-methyltransferase activity","4/83","11/22727",5.35133277454421e-08,5.35133277454421e-08,1.1794055786002e-07,"Carm1/Prmt7/Prmt6/Prmt5",4
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","4/83","14/22727",1.6097396073603e-07,1.6097396073603e-07,3.44027284507624e-07,"Kmt2a/Cxxc1/Kmt2c/Wdr5",4
"GO:0070577","lysine-acetylated histone binding","4/83","17/22727",3.79553428986359e-07,3.79553428986359e-07,7.64814428333415e-07,"Brd2/Carm1/Kmt2a/Brdt",4
"GO:0140033","acetylation-dependent protein binding","4/83","17/22727",3.79553428986359e-07,3.79553428986359e-07,7.64814428333415e-07,"Brd2/Carm1/Kmt2a/Brdt",4
"GO:0003713","transcription coactivator activity","9/83","257/22727",4.16794164983803e-07,4.16794164983803e-07,8.16526580523825e-07,"Carm1/Smarcd3/Rnf20/Jade1/Ing4/Kmt2c/Ncoa1/Kat2a/Ppargc1a",9
"GO:0030331","estrogen receptor binding","5/83","47/22727",7.81945877694223e-07,7.81945877694223e-07,1.49048005136595e-06,"Dnmt1/Ncor1/Padi2/Ncoa1/Ppargc1a",5
"GO:0016922","nuclear receptor binding","4/83","23/22727",1.38878810219343e-06,1.38878810219343e-06,2.57752916473573e-06,"Ncor2/Smarcd3/Ncoa1/Ppargc1a",4
"GO:0032452","histone demethylase activity","4/83","26/22727",2.32522867368535e-06,2.32522867368535e-06,4.20486696725825e-06,"Jmjd1c/Kdm5d/Kdm3a/Kdm6a",4
"GO:0004402","histone acetyltransferase activity","5/83","64/22727",3.70235936135892e-06,3.70235936135892e-06,6.52784413713283e-06,"Ing3/Brpf1/Ncoa1/Kat2a/Wdr5",5
"GO:0061733","peptide-lysine-N-acetyltransferase activity","5/83","66/22727",4.31492551830204e-06,4.31492551830204e-06,7.42233657833727e-06,"Ing3/Brpf1/Ncoa1/Kat2a/Wdr5",5
"GO:0002039","p53 binding","5/83","71/22727",6.19712643281015e-06,6.19712643281015e-06,1.04062022806586e-05,"Hdac1/Taf3/Rnf20/Setd7/Prmt5",5
"GO:0047485","protein N-terminus binding","6/83","129/22727",7.85286069897025e-06,7.85286069897025e-06,1.28798449652633e-05,"Ncor2/Hdac1/Mecp2/Atm/Ncoa1/Suv39h1",6
"GO:0034212","peptide N-acetyltransferase activity","5/83","75/22727",8.12169774743267e-06,8.12169774743267e-06,1.3018032274593e-05,"Ing3/Brpf1/Ncoa1/Kat2a/Wdr5",5
"GO:0032451","demethylase activity","4/83","41/22727",1.51078943591511e-05,1.51078943591511e-05,2.36778695219445e-05,"Jmjd1c/Kdm5d/Kdm3a/Kdm6a",4
"GO:0051213","dioxygenase activity","5/83","92/22727",2.20450470786288e-05,2.20450470786288e-05,3.3799042431765e-05,"Jmjd1c/Tet1/Kdm5d/Kdm3a/Kdm6a",5
"GO:0008080","N-acetyltransferase activity","5/83","93/22727",2.32312319578989e-05,2.32312319578989e-05,3.48598553455594e-05,"Ing3/Brpf1/Ncoa1/Kat2a/Wdr5",5
"GO:0016410","N-acyltransferase activity","5/83","114/22727",6.1807129531225e-05,6.1807129531225e-05,9.08131069866683e-05,"Ing3/Brpf1/Ncoa1/Kat2a/Wdr5",5
"GO:0016407","acetyltransferase activity","5/83","115/22727",6.44326574640428e-05,6.44326574640428e-05,9.27387336217158e-05,"Ing3/Brpf1/Ncoa1/Kat2a/Wdr5",5
"GO:0003714","transcription corepressor activity","6/83","188/22727",6.58303355253716e-05,6.58303355253716e-05,9.28554206357874e-05,"Ncor2/Hdac1/Hdac3/Ncor1/Sfmbt2/Prmt5",6
"GO:0046965","retinoid X receptor binding","3/83","22/22727",6.87923976487076e-05,6.87923976487076e-05,9.51308698134862e-05,"Ncor2/Ncor1/Ncoa1",3
"GO:0030374","nuclear receptor transcription coactivator activity","4/83","63/22727",8.36021573208934e-05,8.36021573208934e-05,0.000113387541305665,"Carm1/Smarcd3/Ncoa1/Ppargc1a",4
"GO:0042974","retinoic acid receptor binding","3/83","32/22727",0.000215803161028241,0.000215803161028241,0.000287166073264989,"Ncor2/Ncor1/Ncoa1",3
"GO:0016746","transferase activity, transferring acyl groups","6/83","267/22727",0.000440317587737781,0.000440317587737781,0.000575073652601001,"Ing3/Brpf1/Kmt2c/Ncoa1/Kat2a/Wdr5",6
"GO:0035197","siRNA binding","2/83","10/22727",0.000581810164537436,0.000581810164537436,0.00074605322533987,"Mbd2/Mecp2",2
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","2/83","11/22727",0.000709415154501267,0.000709415154501267,0.00089343637878919,"Setd5/Suv39h1",2
"GO:0032454","histone demethylase activity (H3-K9 specific)","2/83","12/22727",0.000849280132605444,0.000849280132605444,0.00105081752326066,"Jmjd1c/Kdm3a",2
"GO:0031491","nucleosome binding","3/83","54/22727",0.00101854644852456,0.00101854644852456,0.00123852290473949,"Uhrf1/Ssrp1/Eed",3
"GO:0070403","NAD+ binding","2/83","14/22727",0.00116543421084438,0.00116543421084438,0.00139311493535367,"Sirt3/Sirt4",2
"GO:0001047","core promoter binding","3/83","62/22727",0.0015207839199835,0.0015207839199835,0.00178758811647184,"Hdac1/Prdm11/Kdm3a",3
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/83","233/22727",0.00164560537669772,0.00164560537669772,0.00190259810593179,"Ing3/Brpf1/Ncoa1/Kat2a/Wdr5",5
"GO:0035173","histone kinase activity","2/83","17/22727",0.00172940360761721,0.00172940360761721,0.00196723330577849,"Prkaa1/Baz1b",2
"GO:0042975","peroxisome proliferator activated receptor binding","2/83","20/22727",0.00239896893649693,0.00239896893649693,0.00268556255213524,"Ncor1/Ppargc1a",2
"GO:0010485","H4 histone acetyltransferase activity","2/83","23/22727",0.00317181325960518,0.00317181325960518,0.00348471222608273,"Kat2a/Wdr5",2
"GO:0019787","ubiquitin-like protein transferase activity","6/83","394/22727",0.00321165641732251,0.00321165641732251,0.00348471222608273,"Ube2e1/Cbx4/Uhrf1/Rnf20/Ube2b/Hltf",6
"GO:0003727","single-stranded RNA binding","3/83","96/22727",0.00525666063309368,0.00525666063309368,0.00561716526981302,"Cbx4/Cbx8/Cbx7",3
"GO:0050681","androgen receptor binding","2/83","30/22727",0.00536401802409857,0.00536401802409857,0.00564633476220902,"Kdm5d/Kdm3a",2
"GO:0051059","NF-kappaB binding","2/83","32/22727",0.00608740196588517,0.00608740196588517,0.00631355931446295,"Hdac1/Hdac3",2
"GO:0061980","regulatory RNA binding","2/83","35/22727",0.00725092418105137,0.00725092418105137,0.00741131838490376,"Mbd2/Mecp2",2
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","2/83","36/22727",0.00765936687593969,0.00765936687593969,0.00771695610057081,"Fkbp5/Fkbp2",2
"GO:0000993","RNA polymerase II complex binding","2/83","37/22727",0.0080779796877295,0.0080779796877295,0.00802408656898261,"Smyd3/Paf1",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/83","38/22727",0.0085066847355785,0.0085066847355785,0.00833257130531812,"Hdac1/Kdm3a",2
"GO:0016859","cis-trans isomerase activity","2/83","40/22727",0.00939406212007703,0.00939406212007703,0.00907573413186966,"Fkbp5/Fkbp2",2
"GO:0061631","ubiquitin conjugating enzyme activity","2/83","41/22727",0.00985258079311169,0.00985258079311169,0.00939008411292295,"Ube2e1/Ube2b",2
"GO:0043175","RNA polymerase core enzyme binding","2/83","42/22727",0.0103208843710473,0.0103208843710473,0.00970525267172164,"Smyd3/Paf1",2
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","2/83","43/22727",0.0107988970593258,0.0107988970593258,0.0100211371603162,"Ube2e1/Ube2b",2
"GO:0004842","ubiquitin-protein transferase activity","5/83","375/22727",0.0121065694353431,0.0121065694353431,0.0110887238847299,"Ube2e1/Uhrf1/Rnf20/Ube2b/Hltf",5
"GO:0070888","E-box binding","2/83","47/22727",0.0128065373829266,0.0128065373829266,0.011579460251769,"Hdac1/Prmt5",2
"GO:0001046","core promoter sequence-specific DNA binding","2/83","49/22727",0.0138666716035186,0.0138666716035186,0.0123793070944137,"Hdac1/Kdm3a",2
"GO:0001098","basal transcription machinery binding","2/83","57/22727",0.0184690535777318,0.0184690535777318,0.0158848085970223,"Smyd3/Paf1",2
"GO:0001099","basal RNA polymerase II transcription machinery binding","2/83","57/22727",0.0184690535777318,0.0184690535777318,0.0158848085970223,"Smyd3/Paf1",2
"GO:0070063","RNA polymerase binding","2/83","57/22727",0.0184690535777318,0.0184690535777318,0.0158848085970223,"Smyd3/Paf1",2
"GO:0051287","NAD binding","2/83","61/22727",0.0209794007961771,0.0209794007961771,0.0178265041641581,"Sirt3/Sirt4",2
"GO:0031625","ubiquitin protein ligase binding","4/83","306/22727",0.0258303062515619,0.0258303062515619,0.0216870992337675,"Rnf20/Ube2b/Ppargc1a/Hltf",4
"GO:0044389","ubiquitin-like protein ligase binding","4/83","325/22727",0.0312586237054453,0.0312586237054453,0.025935947842289,"Rnf20/Ube2b/Ppargc1a/Hltf",4
"GO:0033613","activating transcription factor binding","2/83","78/22727",0.0330865756227318,0.0330865756227318,0.027133421869315,"Hdac1/Ncor1",2
"GO:0016303","1-phosphatidylinositol-3-kinase activity","1/83","10/22727",0.0359330608597618,0.0359330608597618,0.027545939103021,"Atm",1
"GO:0017162","aryl hydrocarbon receptor binding","1/83","10/22727",0.0359330608597618,0.0359330608597618,0.027545939103021,"Ncoa1",1
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/83","10/22727",0.0359330608597618,0.0359330608597618,0.027545939103021,"Wdr5",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/83","10/22727",0.0359330608597618,0.0359330608597618,0.027545939103021,"Wdr5",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/83","10/22727",0.0359330608597618,0.0359330608597618,0.027545939103021,"Wdr5",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/83","10/22727",0.0359330608597618,0.0359330608597618,0.027545939103021,"Usp27x",1
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.028687070036129,"Smyd3",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.028687070036129,"Padi2",1
"GO:0019211","phosphatase activator activity","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.028687070036129,"Gtf2f1",1
"GO:0035004","phosphatidylinositol 3-kinase activity","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.028687070036129,"Atm",1
"GO:1990405","protein antigen binding","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.028687070036129,"Ep400",1
"GO:0008094","DNA-dependent ATPase activity","2/83","91/22727",0.0437742563086841,0.0437742563086841,0.0315024186109757,"Gtf2h1/Bptf",2
"GO:0016251","RNA polymerase II general transcription initiation factor activity","1/83","13/22727",0.0464620549180482,0.0464620549180482,0.0327679755737814,"Gtf2f1",1
"GO:0070742","C2H2 zinc finger domain binding","1/83","13/22727",0.0464620549180482,0.0464620549180482,0.0327679755737814,"Mbd2",1
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/83","14/22727",0.049946410357064,0.049946410357064,0.0341993816445916,"Smyd3",1
"GO:0052742","phosphatidylinositol kinase activity","1/83","14/22727",0.049946410357064,0.049946410357064,0.0341993816445916,"Atm",1
"GO:1990380","Lys48-specific deubiquitinase activity","1/83","14/22727",0.049946410357064,0.049946410357064,0.0341993816445916,"Usp27x",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/83","15/22727",0.0534181863417582,0.0534181863417582,0.0362248834503826,"Smyd3",1
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","3/83","234/22727",0.0543383682243231,0.0543383682243231,0.0364979515892696,"Hes6/Mecp2/Nfatc3",3
"GO:0000400","four-way junction DNA binding","1/83","16/22727",0.0568774277354548,0.0568774277354548,0.0378429757524873,"Mecp2",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/83","17/22727",0.0603241792434449,0.0603241792434449,0.039392982546889,"Gtf2h1",1
"GO:0032183","SUMO binding","1/83","17/22727",0.0603241792434449,0.0603241792434449,0.039392982546889,"Cbx4",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/83","18/22727",0.0637584854135369,0.0637584854135369,0.0412536796012262,"Cbx8",1
"GO:0019789","SUMO transferase activity","1/83","19/22727",0.0671803906366062,0.0671803906366062,0.0430725949536135,"Cbx4",1
"GO:0035259","glucocorticoid receptor binding","1/83","20/22727",0.0705899391471377,0.0705899391471377,0.0440570649544316,"Ncor2",1
"GO:0050321","tau-protein kinase activity","1/83","20/22727",0.0705899391471377,0.0705899391471377,0.0440570649544316,"Prkaa1",1
"GO:0140223","general transcription initiation factor activity","1/83","20/22727",0.0705899391471377,0.0705899391471377,0.0440570649544316,"Gtf2f1",1
"GO:0003729","mRNA binding","3/83","266/22727",0.0736999158185486,0.0736999158185486,0.0455945924269876,"Mbd2/Mecp2/Rnf20",3
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/83","23/22727",0.0807448844139578,0.0807448844139578,0.0495186018831595,"Sirt4",1
"GO:0000217","DNA secondary structure binding","1/83","24/22727",0.0841054453104362,0.0841054453104362,0.0511348896170529,"Mecp2",1
"GO:0005112","Notch binding","1/83","25/22727",0.0874538683399579,0.0874538683399579,0.052269484199618,"Ncor2",1
"GO:0046966","thyroid hormone receptor binding","1/83","25/22727",0.0874538683399579,0.0874538683399579,0.052269484199618,"Ncor1",1
"GO:0031072","heat shock protein binding","2/83","139/22727",0.0917848545701943,0.0917848545701943,0.0543970389757012,"Hdac8/Fkbp5",2
"GO:0004386","helicase activity","2/83","140/22727",0.0929022062367422,0.0929022062367422,0.0546004194549274,"Ep400/Hltf",2
"GO:0001530","lipopolysaccharide binding","1/83","28/22727",0.0974267425393794,0.0974267425393794,0.0567863571129919,"Cd14",1
"GO:0043021","ribonucleoprotein complex binding","2/83","146/22727",0.0996888678857089,0.0996888678857089,0.0576285948951035,"Prmt7/Prmt5",2
"GO:0016853","isomerase activity","2/83","149/22727",0.103133355297474,0.103133355297474,0.0591350860498993,"Fkbp5/Fkbp2",2
"GO:0001085","RNA polymerase II transcription factor binding","2/83","151/22727",0.105447861810264,0.105447861810264,0.0599745903335116,"Hdac1/Ncor1",2
"GO:0030332","cyclin binding","1/83","32/22727",0.110556587939949,0.110556587939949,0.0623771906692765,"Hdac3",1
"GO:0001103","RNA polymerase II repressing transcription factor binding","1/83","35/22727",0.120279968478682,0.120279968478682,0.0673246273021863,"Hdac1",1
"GO:0019903","protein phosphatase binding","2/83","165/22727",0.122028147113916,0.122028147113916,0.0677653199886644,"Gtf2f1/Kat2a",2
"GO:0005506","iron ion binding","2/83","166/22727",0.12323615660725,0.12323615660725,0.0679015007622182,"Tet1/Kdm3a",2
"GO:0043014","alpha-tubulin binding","1/83","38/22727",0.129898320011538,0.129898320011538,0.0710174413771771,"Ppargc1a",1
"GO:0001102","RNA polymerase II activating transcription factor binding","1/83","42/22727",0.142561345756403,0.142561345756403,0.0773409730014492,"Ncor1",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","1/83","45/22727",0.151938967888663,0.151938967888663,0.0817992032827678,"Baz1b",1
"GO:0051879","Hsp90 protein binding","1/83","46/22727",0.155042268552857,0.155042268552857,0.0828375757020847,"Hdac8",1
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","1/83","47/22727",0.158134349665247,0.158134349665247,0.0838543840725884,"Tet1",1
"GO:0030544","Hsp70 protein binding","1/83","49/22727",0.16428501337258,0.16428501337258,0.0864657965118844,"Hdac8",1
"GO:0016763","transferase activity, transferring pentosyl groups","1/83","50/22727",0.167343675683635,0.167343675683635,0.0874232067898909,"Sirt4",1
"GO:0019902","phosphatase binding","2/83","212/22727",0.181440501750988,0.181440501750988,0.0940906626727261,"Gtf2f1/Kat2a",2
"GO:0061630","ubiquitin protein ligase activity","2/83","232/22727",0.207894030563068,0.207894030563068,0.107021898176916,"Uhrf1/Hltf",2
"GO:0016887","ATPase activity","3/83","435/22727",0.212465803209304,0.212465803209304,0.108582828489881,"Gtf2h1/Bptf/Hltf",3
"GO:0061659","ubiquitin-like protein ligase activity","2/83","237/22727",0.214574711628875,0.214574711628875,0.108871682537937,"Uhrf1/Hltf",2
"GO:0070491","repressing transcription factor binding","1/83","70/22727",0.226246017392664,0.226246017392664,0.113973557633898,"Hdac1",1
"GO:0004674","protein serine/threonine kinase activity","3/83","456/22727",0.232577702555286,0.232577702555286,0.11633225883691,"Gtf2h1/Prkaa1/Atm",3
"GO:0019208","phosphatase regulator activity","1/83","83/22727",0.262304886367305,0.262304886367305,0.130277445415934,"Gtf2f1",1
"GO:0046332","SMAD binding","1/83","84/22727",0.265008856268008,0.265008856268008,0.130699988001152,"Runx3",1
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","1/83","90/22727",0.281028260539399,0.281028260539399,0.137197807666131,"Usp27x",1
"GO:0050662","coenzyme binding","2/83","287/22727",0.282074597104621,0.282074597104621,0.137197807666131,"Sirt3/Sirt4",2
"GO:0003730","mRNA 3'-UTR binding","1/83","92/22727",0.286291022143916,0.286291022143916,0.138294870105569,"Rnf20",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","1/83","94/22727",0.291515721919291,0.291515721919291,0.139860747358342,"Kmt2a",1
"GO:0032182","ubiquitin-like protein binding","1/83","96/22727",0.296702631806781,0.296702631806781,0.141387456124142,"Cbx4",1
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","1/83","98/22727",0.301852021828518,0.301852021828518,0.142875912840062,"Usp27x",1
"GO:0101005","ubiquitinyl hydrolase activity","1/83","99/22727",0.304412730750178,0.304412730750178,0.14312738919482,"Usp27x",1
"GO:0051219","phosphoprotein binding","1/83","100/22727",0.306964160100882,0.306964160100882,0.143371200604804,"Cbx4",1
"GO:0019783","ubiquitin-like protein-specific protease activity","1/83","108/22727",0.327045492064168,0.327045492064168,0.151745484545009,"Usp27x",1
"GO:0001158","enhancer sequence-specific DNA binding","1/83","121/22727",0.358458399943061,0.358458399943061,0.165233662168456,"Kmt2a",1
"GO:0042623","ATPase activity, coupled","2/83","350/22727",0.366377892106853,0.366377892106853,0.167787551409154,"Gtf2h1/Bptf",2
"GO:0004713","protein tyrosine kinase activity","1/83","126/22727",0.370150654010273,0.370150654010273,0.168421689770379,"Baz1b",1
"GO:0035326","enhancer binding","1/83","132/22727",0.383903733263552,0.383903733263552,0.173559717467328,"Kmt2a",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/83","432/22727",0.469971420444302,0.469971420444302,0.21111689688078,"Nfatc3/Hltf",2
"GO:0008234","cysteine-type peptidase activity","1/83","175/22727",0.474153381902169,0.474153381902169,0.211647412308097,"Usp27x",1
"GO:0140097","catalytic activity, acting on DNA","1/83","179/22727",0.4818525277539,0.4818525277539,0.213731342995772,"Dnmt1",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/83","205/22727",0.529251922578949,0.529251922578949,0.233288676399932,"Tet1",1
"GO:0003823","antigen binding","1/83","211/22727",0.539566672597998,0.539566672597998,0.236358071683987,"Ep400",1
"GO:0060090","molecular adaptor activity","1/83","223/22727",0.559530911053728,0.559530911053728,0.243590455104612,"Smarcd1",1
"GO:0008022","protein C-terminus binding","1/83","234/22727",0.577078892975483,0.577078892975483,0.249688639517968,"Prkaa1",1
"GO:0035091","phosphatidylinositol binding","1/83","248/22727",0.598416855350795,0.598416855350795,0.257342293379353,"Ing2",1
