"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006479","protein methylation","10/84","176/23174",8.39472437134704e-10,8.39472437134704e-10,4.45571689622492e-08,"Dnmt3b/Jarid2/Prmt3/Prmt8/Chd5/Setdb2/Tet2/Kdm4a/Dot1l/Nsd1",10
"GO:0008213","protein alkylation","10/84","176/23174",8.39472437134704e-10,8.39472437134704e-10,4.45571689622492e-08,"Dnmt3b/Jarid2/Prmt3/Prmt8/Chd5/Setdb2/Tet2/Kdm4a/Dot1l/Nsd1",10
"GO:0070988","demethylation","7/84","53/23174",8.58233667194662e-10,8.58233667194662e-10,4.45571689622492e-08,"Kdm3b/Trim28/Kdm6b/Tet2/Kdm4a/Phf8/Kdm2b",7
"GO:0006476","protein deacetylation","8/84","92/23174",1.54095432178816e-09,1.54095432178816e-09,7.72434816112324e-08,"Sirt7/Mta3/Ep300/Sirt6/Hdac9/Bcl6/Msl3/Sin3a",8
"GO:0016458","gene silencing","11/84","260/23174",2.58769097166887e-09,2.58769097166887e-09,1.25389516907885e-07,"Dnmt3b/Hells/Trim28/Smarca5/Sirt6/Smarca4/Msl3/Phf8/Sin3a/Hat1/Dot1l",11
"GO:0043967","histone H4 acetylation","7/84","63/23174",2.99209950530647e-09,2.99209950530647e-09,1.40308638941536e-07,"Ep300/Chd5/Msl3/Hat1/Hcfc1/Epc1/Brd4",7
"GO:0071103","DNA conformation change","10/84","210/23174",4.64100057031528e-09,4.64100057031528e-09,2.10829664065967e-07,"Padi4/Hells/Smarca5/Smarca1/Sirt6/Smarca4/Chd5/Chaf1b/Smarcc1/Hat1",10
"GO:0034968","histone lysine methylation","8/84","109/23174",5.98473233957142e-09,5.98473233957142e-09,2.63633663826097e-07,"Dnmt3b/Jarid2/Chd5/Setdb2/Tet2/Kdm4a/Dot1l/Nsd1",8
"GO:1905269","positive regulation of chromatin organization","8/84","112/23174",7.42509951695605e-09,7.42509951695605e-09,3.17463233217223e-07,"Dnmt3b/Jarid2/Ep300/Rnf40/Trim28/Sirt6/Bcl6/Sin3a",8
"GO:0016575","histone deacetylation","7/84","72/23174",7.76060708766517e-09,7.76060708766517e-09,3.22327771069642e-07,"Sirt7/Mta3/Sirt6/Hdac9/Bcl6/Msl3/Sin3a",7
"GO:0031497","chromatin assembly","8/84","121/23174",1.36856465387106e-08,1.36856465387106e-08,5.52628007893548e-07,"Padi4/Hells/Smarca5/Smarca1/Sirt6/Smarca4/Chaf1b/Hat1",8
"GO:0018022","peptidyl-lysine methylation","8/84","122/23174",1.46033277548222e-08,1.46033277548222e-08,5.73746675089885e-07,"Dnmt3b/Jarid2/Chd5/Setdb2/Tet2/Kdm4a/Dot1l/Nsd1",8
"GO:0016577","histone demethylation","5/84","26/23174",3.43623463514407e-08,3.43623463514407e-08,1.28082052122374e-06,"Kdm3b/Kdm6b/Kdm4a/Phf8/Kdm2b",5
"GO:0070076","histone lysine demethylation","5/84","26/23174",3.43623463514407e-08,3.43623463514407e-08,1.28082052122374e-06,"Kdm3b/Kdm6b/Kdm4a/Phf8/Kdm2b",5
"GO:0006482","protein demethylation","5/84","29/23174",6.15087911054246e-08,6.15087911054246e-08,2.15129514288503e-06,"Kdm3b/Kdm6b/Kdm4a/Phf8/Kdm2b",5
"GO:0008214","protein dealkylation","5/84","29/23174",6.15087911054246e-08,6.15087911054246e-08,2.15129514288503e-06,"Kdm3b/Kdm6b/Kdm4a/Phf8/Kdm2b",5
"GO:0033044","regulation of chromosome organization","11/84","354/23174",6.21554498197775e-08,6.21554498197775e-08,2.15129514288503e-06,"Dnmt3b/Jarid2/Ep300/Rnf40/Trim28/Sirt6/Bcl6/Kdm4a/Phf8/Sin3a/Nsd1",11
"GO:0031056","regulation of histone modification","8/84","153/23174",8.56552540979144e-08,8.56552540979144e-08,2.89571373094785e-06,"Dnmt3b/Jarid2/Ep300/Rnf40/Bcl6/Kdm4a/Sin3a/Nsd1",8
"GO:0051098","regulation of binding","11/84","399/23174",2.0701012585869e-07,2.0701012585869e-07,6.83925798590551e-06,"Taf1/Id2/Ep300/Trim28/Fkbp1a/Smarca4/Hes1/Sin3a/Dot1l/Brd4/Nsd1",11
"GO:0006337","nucleosome disassembly","4/84","15/23174",2.12661416406144e-07,2.12661416406144e-07,6.86983429372829e-06,"Smarca4/Smarcc1/Smarce1/Smarcd2",4
"GO:2001252","positive regulation of chromosome organization","8/84","182/23174",3.25138204914015e-07,3.25138204914015e-07,1.02749624939646e-05,"Dnmt3b/Jarid2/Ep300/Rnf40/Trim28/Sirt6/Bcl6/Sin3a",8
"GO:0031498","chromatin disassembly","4/84","17/23174",3.6875056090313e-07,3.6875056090313e-07,1.11676430834917e-05,"Smarca4/Smarcc1/Smarce1/Smarcd2",4
"GO:0032986","protein-DNA complex disassembly","4/84","17/23174",3.6875056090313e-07,3.6875056090313e-07,1.11676430834917e-05,"Smarca4/Smarcc1/Smarce1/Smarcd2",4
"GO:0044728","DNA methylation or demethylation","6/84","84/23174",6.1359561980126e-07,6.1359561980126e-07,1.82035564112898e-05,"Dnmt3b/Hells/Dnmt3l/Trim28/Smarca4/Tet2",6
"GO:0016574","histone ubiquitination","5/84","47/23174",7.54887506810623e-07,7.54887506810623e-07,2.19473609874836e-05,"Rnf40/Ring1/Phc1/Kdm2b/Pcgf5",5
"GO:2000677","regulation of transcription regulatory region DNA binding","5/84","52/23174",1.26097739828381e-06,1.26097739828381e-06,3.59424104650143e-05,"Taf1/Ep300/Sin3a/Dot1l/Nsd1",5
"GO:0006346","methylation-dependent chromatin silencing","4/84","23/23174",1.34941542849116e-06,1.34941542849116e-06,3.77235365738115e-05,"Dnmt3b/Hells/Trim28/Smarca4",4
"GO:0006304","DNA modification","6/84","97/23174",1.43678393260309e-06,1.43678393260309e-06,3.9408115410623e-05,"Dnmt3b/Hells/Dnmt3l/Trim28/Smarca4/Tet2",6
"GO:1905268","negative regulation of chromatin organization","5/84","62/23174",3.05176262205903e-06,3.05176262205903e-06,8.12805607287239e-05,"Dnmt3b/Jarid2/Kdm4a/Phf8/Sin3a",5
"GO:0065004","protein-DNA complex assembly","7/84","172/23174",3.07524206956975e-06,3.07524206956975e-06,8.12805607287239e-05,"Padi4/Hells/Ep300/Smarca5/Smarca4/Chaf1b/Hat1",7
"GO:0043388","positive regulation of DNA binding","5/84","63/23174",3.30545143348215e-06,3.30545143348215e-06,8.58050456699032e-05,"Ep300/Trim28/Smarca4/Hes1/Brd4",5
"GO:0010390","histone monoubiquitination","4/84","30/23174",4.09631128345687e-06,4.09631128345687e-06,0.00010446917603793,"Rnf40/Ring1/Kdm2b/Pcgf5",4
"GO:0006305","DNA alkylation","5/84","69/23174",5.19591025216037e-06,5.19591025216037e-06,0.000128020554116565,"Dnmt3b/Hells/Dnmt3l/Trim28/Smarca4",5
"GO:0006306","DNA methylation","5/84","69/23174",5.19591025216037e-06,5.19591025216037e-06,0.000128020554116565,"Dnmt3b/Hells/Dnmt3l/Trim28/Smarca4",5
"GO:0006281","DNA repair","10/84","464/23174",6.91019189356569e-06,6.91019189356569e-06,0.000167420614123056,"Trim28/Epc2/Ercc5/Sirt6/Kat5/Hdac9/Chaf1b/Rpa3/Ino80/Chd1l",10
"GO:0051567","histone H3-K9 methylation","4/84","35/23174",7.71915998418228e-06,7.71915998418228e-06,0.000183954442418563,"Dnmt3b/Jarid2/Setdb2/Kdm4a",4
"GO:0071514","genetic imprinting","4/84","37/23174",9.68308942808994e-06,9.68308942808994e-06,0.000227034745334333,"Dnmt3b/Dnmt3l/Trim28/Pcgf5",4
"GO:0051099","positive regulation of binding","7/84","206/23174",1.00528356098996e-05,1.00528356098996e-05,0.000231962672970281,"Taf1/Ep300/Trim28/Fkbp1a/Smarca4/Hes1/Brd4",7
"GO:0031935","regulation of chromatin silencing","4/84","38/23174",1.07924629854084e-05,1.07924629854084e-05,0.000245138016165281,"Trim28/Sirt6/Phf8/Sin3a",4
"GO:0001701","in utero embryonic development","10/84","498/23174",1.27740078898774e-05,1.27740078898774e-05,0.000277710092240469,"Dnmt3l/Trim28/Smarca4/Hes1/Ncoa3/Klf2/Sin3a/Hcfc1/Chd7/Brd4",10
"GO:0033169","histone H3-K9 demethylation","3/84","13/23174",1.27995998342548e-05,1.27995998342548e-05,0.000277710092240469,"Kdm3b/Kdm4a/Phf8",3
"GO:1903025","regulation of RNA polymerase II regulatory region sequence-specific DNA binding","3/84","13/23174",1.27995998342548e-05,1.27995998342548e-05,0.000277710092240469,"Taf1/Ep300/Nsd1",3
"GO:0031937","positive regulation of chromatin silencing","3/84","14/23174",1.6247749792351e-05,1.6247749792351e-05,0.000347339666613573,"Trim28/Sirt6/Sin3a",3
"GO:0031057","negative regulation of histone modification","4/84","43/23174",1.77966193654939e-05,1.77966193654939e-05,0.000374937167715439,"Dnmt3b/Jarid2/Kdm4a/Sin3a",4
"GO:0061647","histone H3-K9 modification","4/84","45/23174",2.1368007967285e-05,2.1368007967285e-05,0.000443747654177752,"Dnmt3b/Jarid2/Setdb2/Kdm4a",4
"GO:0070932","histone H3 deacetylation","3/84","16/23174",2.48658501613565e-05,2.48658501613565e-05,0.000509113996632073,"Sirt7/Sirt6/Hdac9",3
"GO:0006334","nucleosome assembly","5/84","97/23174",2.7521540575062e-05,2.7521540575062e-05,0.00054804971210037,"Padi4/Smarca5/Smarca4/Chaf1b/Hat1",5
"GO:0031058","positive regulation of histone modification","5/84","97/23174",2.7521540575062e-05,2.7521540575062e-05,0.00054804971210037,"Dnmt3b/Jarid2/Ep300/Rnf40/Bcl6",5
"GO:0019827","stem cell population maintenance","6/84","165/23174",3.05580715779644e-05,3.05580715779644e-05,0.000600294407527295,"Padi4/Smarca4/Hes1/Ncoa3/Kdm2b/Prdm16",6
"GO:0098727","maintenance of cell number","6/84","169/23174",3.49541437569573e-05,3.49541437569573e-05,0.000674268743071528,"Padi4/Smarca4/Hes1/Ncoa3/Kdm2b/Prdm16",6
"GO:0043618","regulation of transcription from RNA polymerase II promoter in response to stress","4/84","51/23174",3.52514143734716e-05,3.52514143734716e-05,0.000674268743071528,"Taf1/Klf2/Sin3a/Ino80",4
"GO:0035518","histone H2A monoubiquitination","3/84","18/23174",3.60437144468712e-05,3.60437144468712e-05,0.000680469851690076,"Ring1/Kdm2b/Pcgf5",3
"GO:0048738","cardiac muscle tissue development","7/84","259/23174",4.37206227064415e-05,4.37206227064415e-05,0.000814820242342723,"Jarid2/Id2/Ep300/Sirt6/Fkbp1a/Kdm6b/Chd7",7
"GO:0070828","heterochromatin organization","3/84","20/23174",5.00920701755832e-05,5.00920701755832e-05,0.000921747487174955,"Hells/Sirt6/Prdm16",3
"GO:0043620","regulation of DNA-templated transcription in response to stress","4/84","56/23174",5.11019077472308e-05,5.11019077472308e-05,0.000928575455249022,"Taf1/Klf2/Sin3a/Ino80",4
"GO:0043401","steroid hormone mediated signaling pathway","5/84","111/23174",5.26047623652748e-05,5.26047623652748e-05,0.000944082869739369,"Taf1/Ep300/Sgk1/Smarca4/Ncoa3",5
"GO:0043966","histone H3 acetylation","4/84","62/23174",7.63424602422017e-05,7.63424602422017e-05,0.0013522687612108,"Ep300/Smarca4/Sin3a/Brd4",4
"GO:0045943","positive regulation of transcription by RNA polymerase I","3/84","23/23174",7.72095523689149e-05,7.72095523689149e-05,0.0013522687612108,"Taf1/Smarca4/Phf8",3
"GO:0031061","negative regulation of histone methylation","3/84","24/23174",8.80087980615759e-05,8.80087980615759e-05,0.00150514117799426,"Dnmt3b/Jarid2/Kdm4a",3
"GO:0071392","cellular response to estradiol stimulus","3/84","24/23174",8.80087980615759e-05,8.80087980615759e-05,0.00150514117799426,"Kat5/Ncoa3/H2afz",3
"GO:0006513","protein monoubiquitination","4/84","67/23174",0.000103461013035929,0.000103461013035929,0.00174883303552776,"Rnf40/Ring1/Kdm2b/Pcgf5",4
"GO:0033522","histone H2A ubiquitination","3/84","26/23174",0.000112464546767433,0.000112464546767433,0.00185781745317973,"Ring1/Kdm2b/Pcgf5",3
"GO:0051570","regulation of histone H3-K9 methylation","3/84","26/23174",0.000112464546767433,0.000112464546767433,0.00185781745317973,"Dnmt3b/Jarid2/Kdm4a",3
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","3/84","27/23174",0.000126191981423751,0.000126191981423751,0.00203825878767486,"Mta3/Sin3a/Brd4",3
"GO:0018195","peptidyl-arginine modification","3/84","27/23174",0.000126191981423751,0.000126191981423751,0.00203825878767486,"Padi4/Prmt3/Prmt8",3
"GO:0060765","regulation of androgen receptor signaling pathway","3/84","28/23174",0.000140965730436808,0.000140965730436808,0.00225186435781645,"Taf1/Ep300/Smarca4",3
"GO:0031060","regulation of histone methylation","4/84","73/23174",0.000144513269902609,0.000144513269902609,0.00228344194205381,"Dnmt3b/Jarid2/Kdm4a/Nsd1",4
"GO:0001558","regulation of cell growth","8/84","429/23174",0.00016491213904016,0.00016491213904016,0.00257774379190109,"Prdm4/Ep300/Sgk1/Smarca4/Bcl6/Ncoa3/Ino80/Kdm2b",8
"GO:1902751","positive regulation of cell cycle G2/M phase transition","3/84","30/23174",0.000173789569383513,0.000173789569383513,0.00268760801028702,"Mta3/Sin3a/Brd4",3
"GO:2001251","negative regulation of chromosome organization","5/84","144/23174",0.000179832687929622,0.000179832687929622,0.0027517888313663,"Dnmt3b/Jarid2/Kdm4a/Phf8/Sin3a",5
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","4/84","79/23174",0.000196226212798117,0.000196226212798117,0.00293652234915044,"Taf1/Ep300/Smarca4/Ncoa3",4
"GO:0003206","cardiac chamber morphogenesis","5/84","147/23174",0.000197965409634979,0.000197965409634979,0.00293652234915044,"Id2/Fkbp1a/Smarca4/Hes1/Chd7",5
"GO:0003231","cardiac ventricle development","5/84","147/23174",0.000197965409634979,0.000197965409634979,0.00293652234915044,"Id2/Fkbp1a/Smarca4/Hes1/Chd7",5
"GO:0014706","striated muscle tissue development","8/84","448/23174",0.000221292552127756,0.000221292552127756,0.00324938877712314,"Jarid2/Id2/Ep300/Sirt6/Fkbp1a/Kdm6b/Hdac9/Chd7",8
"GO:0006356","regulation of transcription by RNA polymerase I","3/84","34/23174",0.000253482087751684,0.000253482087751684,0.00368482908615869,"Taf1/Smarca4/Phf8",3
"GO:0071383","cellular response to steroid hormone stimulus","5/84","156/23174",0.000260808729588681,0.000260808729588681,0.00370337625641502,"Taf1/Ep300/Sgk1/Smarca4/Ncoa3",5
"GO:0007568","aging","6/84","244/23174",0.00026240069999291,0.00026240069999291,0.00370337625641502,"Id2/Ercc5/Prkcd/Hdac9/Bcl6/Sin3a",6
"GO:0051054","positive regulation of DNA metabolic process","6/84","244/23174",0.00026240069999291,0.00026240069999291,0.00370337625641502,"Dnmt3l/Trim28/Sirt6/Prkcd/Ino80/Tbx21",6
"GO:0045686","negative regulation of glial cell differentiation","3/84","35/23174",0.000276522362229887,0.000276522362229887,0.0037936293197876,"Id2/Hes1/Kdm4a",3
"GO:0009755","hormone-mediated signaling pathway","5/84","158/23174",0.000276624527518183,0.000276624527518183,0.0037936293197876,"Taf1/Ep300/Sgk1/Smarca4/Ncoa3",5
"GO:1903707","negative regulation of hemopoiesis","5/84","158/23174",0.000276624527518183,0.000276624527518183,0.0037936293197876,"Id2/Hes1/Bcl6/Tbx21/Prdm16",5
"GO:0061384","heart trabecula morphogenesis","3/84","36/23174",0.000300873474430782,0.000300873474430782,0.00408761700136654,"Fkbp1a/Smarca4/Chd7",3
"GO:0044772","mitotic cell cycle phase transition","7/84","355/23174",0.000307529679532489,0.000307529679532489,0.00413204117784712,"Sirt7/Mta3/Id2/Phf8/Sin3a/Ino80/Brd4",7
"GO:0060537","muscle tissue development","8/84","471/23174",0.000309828286724163,0.000309828286724163,0.00413204117784712,"Jarid2/Id2/Ep300/Sirt6/Fkbp1a/Kdm6b/Hdac9/Chd7",8
"GO:0030521","androgen receptor signaling pathway","3/84","39/23174",0.000382103139756904,0.000382103139756904,0.00500520709201512,"Taf1/Ep300/Smarca4",3
"GO:0060968","regulation of gene silencing","4/84","94/23174",0.000382186160646629,0.000382186160646629,0.00500520709201512,"Trim28/Sirt6/Phf8/Sin3a",4
"GO:0001890","placenta development","5/84","170/23174",0.000387358482548666,0.000387358482548666,0.00502765098120026,"Ctsl/Dnmt3l/Trim28/Hes1/Ncoa3",5
"GO:0048710","regulation of astrocyte differentiation","3/84","40/23174",0.000412007022399655,0.000412007022399655,0.00530024869989682,"Id2/Hes1/Kdm4a",3
"GO:0030900","forebrain development","7/84","383/23174",0.00048455320125241,0.00048455320125241,0.00617883629667201,"Id2/Kdm6b/Smarca4/Hes1/Chd5/Kdm2b/Chd7",7
"GO:0045165","cell fate commitment","6/84","275/23174",0.000495501480693168,0.000495501480693168,0.00626350155457451,"Id2/Kdm6b/Smarca4/Hes1/Chd5/Tbx21",6
"GO:0003007","heart morphogenesis","6/84","276/23174",0.000505062155399482,0.000505062155399482,0.00632931793653979,"Id2/Sirt6/Fkbp1a/Smarca4/Hes1/Chd7",6
"GO:1902106","negative regulation of leukocyte differentiation","4/84","102/23174",0.000521022828365866,0.000521022828365866,0.00647352699930959,"Id2/Bcl6/Tbx21/Prdm16",4
"GO:0030518","intracellular steroid hormone receptor signaling pathway","4/84","104/23174",0.000560672750078982,0.000560672750078982,0.00677568010633259,"Taf1/Ep300/Smarca4/Ncoa3",4
"GO:0044770","cell cycle phase transition","7/84","393/23174",0.000564586178621831,0.000564586178621831,0.00677568010633259,"Sirt7/Mta3/Id2/Phf8/Sin3a/Ino80/Brd4",7
"GO:0009314","response to radiation","7/84","394/23174",0.000573135887214548,0.000573135887214548,0.00677568010633259,"Taf1/Id2/Ep300/Ercc5/Sgk1/Kat5/Ino80",7
"GO:0042692","muscle cell differentiation","7/84","394/23174",0.000573135887214548,0.000573135887214548,0.00677568010633259,"Ep300/Kdm6b/Smarca4/Hes1/Hdac9/Prdm6/Epc1",7
"GO:0000183","chromatin silencing at rDNA","2/84","10/23174",0.000573307907621262,0.000573307907621262,0.00677568010633259,"Smarca5/Phf8",2
"GO:0061626","pharyngeal arch artery morphogenesis","2/84","10/23174",0.000573307907621262,0.000573307907621262,0.00677568010633259,"Smarca4/Hes1",2
"GO:0030098","lymphocyte differentiation","7/84","395/23174",0.000581788461532213,0.000581788461532213,0.00682045726125625,"Id2/Hells/Ep300/Hdac9/Bcl6/Chd7/Tbx21",7
"GO:0010639","negative regulation of organelle organization","7/84","399/23174",0.000617445350585326,0.000617445350585326,0.00718056445607019,"Dnmt3b/Jarid2/Sgk1/Prkcd/Kdm4a/Phf8/Sin3a",7
"GO:0030099","myeloid cell differentiation","7/84","401/23174",0.000635914423870938,0.000635914423870938,0.00733665680338986,"Id2/Ep300/Smarca4/Bcl6/Tet2/Klf2/Prdm16",7
"GO:0009416","response to light stimulus","6/84","289/23174",0.00064293387934519,0.00064293387934519,0.00735923487257114,"Taf1/Id2/Ep300/Ercc5/Sgk1/Ino80",6
"GO:0032869","cellular response to insulin stimulus","5/84","192/23174",0.000673600593073109,0.000673600593073109,0.00765001989337141,"Sgk1/Prkcd/Hdac9/Smarcc1/H2afz",5
"GO:0003205","cardiac chamber development","5/84","193/23174",0.000689569047986515,0.000689569047986515,0.00777066385368729,"Id2/Fkbp1a/Smarca4/Hes1/Chd7",5
"GO:0031507","heterochromatin assembly","2/84","11/23174",0.000699060062334595,0.000699060062334595,0.00781701980634879,"Hells/Sirt6",2
"GO:0030307","positive regulation of cell growth","5/84","194/23174",0.000705819404332045,0.000705819404332045,0.00783235514168384,"Ep300/Sgk1/Ncoa3/Ino80/Kdm2b",5
"GO:0006360","transcription by RNA polymerase I","3/84","49/23174",0.000750465604341019,0.000750465604341019,0.00826469696646688,"Taf1/Smarca4/Phf8",3
"GO:2000177","regulation of neural precursor cell proliferation","4/84","113/23174",0.000765971684494277,0.000765971684494277,0.00837203716886898,"Id2/Prdm4/Smarca1/Kdm2b",4
"GO:0034969","histone arginine methylation","2/84","12/23174",0.000836897735832513,0.000836897735832513,0.00895398526231663,"Prmt3/Prmt8",2
"GO:1902459","positive regulation of stem cell population maintenance","2/84","12/23174",0.000836897735832513,0.000836897735832513,0.00895398526231663,"Ncoa3/Kdm2b",2
"GO:0030901","midbrain development","3/84","51/23174",0.000843853136778066,0.000843853136778066,0.00895398526231663,"Taf1/Hes1/Kdm2b",3
"GO:0032355","response to estradiol","3/84","51/23174",0.000843853136778066,0.000843853136778066,0.00895398526231663,"Kat5/Ncoa3/H2afz",3
