"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031490","chromatin DNA binding","5/82","95/22727",2.42805759040193e-05,2.42805759040193e-05,5.78461414467243e-05,"Bcl6/Clock/Hdac2/Prdm15/Jmjd1c",5
"GO:0034979","NAD-dependent protein deacetylase activity","3/82","16/22727",2.45064396534433e-05,2.45064396534433e-05,5.78461414467243e-05,"Hdac8/Hdac2/Hdac7",3
"GO:0003714","transcription corepressor activity","6/82","188/22727",6.14900505505068e-05,6.14900505505068e-05,0.000140875038412926,"Hira/Ezh1/Zmynd11/Ncor1/Dmap1/Hdac7",6
"GO:0002039","p53 binding","4/82","71/22727",0.000127250975892991,0.000127250975892991,0.000283205179431018,"Ehmt2/Rnf20/Trim24/Chd8",4
"GO:0004407","histone deacetylase activity","3/82","29/22727",0.000154582407240539,0.000154582407240539,0.000334476553678359,"Hdac8/Hdac2/Hdac7",3
"GO:0033558","protein deacetylase activity","3/82","30/22727",0.000171312030618892,0.000171312030618892,0.000358084720758338,"Hdac8/Hdac2/Hdac7",3
"GO:0016887","ATPase activity","8/82","435/22727",0.000174687275937513,0.000174687275937513,0.000358084720758338,"Atad2b/Ino80/Atad2/Atrx/Hltf/Bptf/Chd8/Pbrm1",8
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","6/82","233/22727",0.000199062465859307,0.000199062465859307,0.000397587651109007,"Epc2/Ing3/Clock/Gtf2b/Brpf1/Gtf3c4",6
"GO:0000993","RNA polymerase II complex binding","3/82","37/22727",0.000321943402609306,0.000321943402609306,0.000626942415607596,"Elp4/Ercc5/Gtf2b",3
"GO:0003713","transcription coactivator activity","6/82","257/22727",0.000336795924477974,0.000336795924477974,0.000639869022114764,"Nsd3/Rnf20/Ing4/Trim24/Carm1/Psip1",6
"GO:0016746","transferase activity, transferring acyl groups","6/82","267/22727",0.000412491668014436,0.000412491668014436,0.000765022141179655,"Epc2/Ing3/Clock/Gtf2b/Brpf1/Gtf3c4",6
"GO:0019213","deacetylase activity","3/82","41/22727",0.000437122450062457,0.000437122450062457,0.000791849725939334,"Hdac8/Hdac2/Hdac7",3
"GO:0043175","RNA polymerase core enzyme binding","3/82","42/22727",0.000469526439014984,0.000469526439014984,0.000831219054715522,"Elp4/Ercc5/Gtf2b",3
"GO:0001098","basal transcription machinery binding","3/82","57/22727",0.00115105493221995,0.00115105493221995,0.00190768342629958,"Elp4/Ercc5/Gtf2b",3
"GO:0001099","basal RNA polymerase II transcription machinery binding","3/82","57/22727",0.00115105493221995,0.00115105493221995,0.00190768342629958,"Elp4/Ercc5/Gtf2b",3
"GO:0070063","RNA polymerase binding","3/82","57/22727",0.00115105493221995,0.00115105493221995,0.00190768342629958,"Elp4/Ercc5/Gtf2b",3
"GO:0070491","repressing transcription factor binding","3/82","70/22727",0.00208215518058245,0.00208215518058245,0.00337893603866451,"Dmap1/Hdac2/Hdac7",3
"GO:0042975","peroxisome proliferator activated receptor binding","2/82","20/22727",0.00234239603572483,0.00234239603572483,0.00372368005679135,"Asxl3/Ncor1",2
"GO:0033613","activating transcription factor binding","3/82","78/22727",0.00283450454512389,0.00283450454512389,0.00441585971240353,"Ncor1/Psip1/Hdac7",3
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","3/82","84/22727",0.00349560577442731,0.00349560577442731,0.00533900572358351,"Hdac8/Hdac2/Hdac7",3
"GO:0046966","thyroid hormone receptor binding","2/82","25/22727",0.00365554898535964,0.00365554898535964,0.00547592358130797,"Ncor1/Gtf2b",2
"GO:0032452","histone demethylase activity","2/82","26/22727",0.00395094015857308,0.00395094015857308,0.00580674422511237,"Jarid2/Jmjd1c",2
"GO:0004843","thiol-dependent ubiquitin-specific protease activity","3/82","90/22727",0.00424370804123768,0.00424370804123768,0.00612152816864695,"Usp51/Usp27x/Usp17ld",3
"GO:0036459","thiol-dependent ubiquitinyl hydrolase activity","3/82","98/22727",0.00538204972785772,0.00538204972785772,0.00762242449495639,"Usp51/Usp27x/Usp17ld",3
"GO:0101005","ubiquitinyl hydrolase activity","3/82","99/22727",0.00553596688814063,0.00553596688814063,0.00770040506997005,"Usp51/Usp27x/Usp17ld",3
"GO:0019783","ubiquitin-like protein-specific protease activity","3/82","108/22727",0.00704073474421054,0.00704073474421054,0.00951257366681568,"Usp51/Usp27x/Usp17ld",3
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/82","35/22727",0.00708301093299384,0.00708301093299384,0.00951257366681568,"Dmap1/Hdac2",2
"GO:0042623","ATPase activity, coupled","5/82","350/22727",0.00873457066689948,0.00873457066689948,0.0115318149750323,"Ino80/Atrx/Bptf/Chd8/Pbrm1",5
"GO:0042826","histone deacetylase binding","3/82","121/22727",0.00960545196358791,0.00960545196358791,0.0122921516424223,"Ncor1/Chd5/Hdac2",3
"GO:0032451","demethylase activity","2/82","41/22727",0.00962608361727529,0.00962608361727529,0.0122921516424223,"Jarid2/Jmjd1c",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","4/82","234/22727",0.0102427133956436,0.0102427133956436,0.0128686042661737,"Bcl6/Pcgf6/Jarid2/Satb1",4
"GO:0047485","protein N-terminus binding","3/82","129/22727",0.0114208660757191,0.0114208660757191,0.0141210374202709,"Atm/Ercc5/Morf4l1",3
"GO:0003678","DNA helicase activity","2/82","47/22727",0.0125142883347339,0.0125142883347339,0.0151585838922553,"Ino80/Chd8",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","3/82","134/22727",0.0126492237209023,0.0126492237209023,0.0151585838922553,"Hdac8/Hdac2/Hdac7",3
"GO:0001046","core promoter sequence-specific DNA binding","2/82","49/22727",0.0135510061840216,0.0135510061840216,0.015754508367912,"Baz2a/Gtf2b",2
"GO:0030544","Hsp70 protein binding","2/82","49/22727",0.0135510061840216,0.0135510061840216,0.015754508367912,"Hdac8/Fkbp1a",2
"GO:0031072","heat shock protein binding","3/82","139/22727",0.0139505154736566,0.0139505154736566,0.0158302483998322,"Hdac8/Hdac2/Fkbp1a",3
"GO:0019787","ubiquitin-like protein transferase activity","5/82","394/22727",0.0140226051703919,0.0140226051703919,0.0158302483998322,"Rnf20/Hltf/Cbx4/Trim24/Ube2b",5
"GO:0031491","nucleosome binding","2/82","54/22727",0.016299266887392,0.016299266887392,0.0181375300701806,"Hira/Ezh1",2
"GO:0035257","nuclear hormone receptor binding","3/82","149/22727",0.0167740946800316,0.0167740946800316,0.0184030097305017,"Ncor1/Trim24/Gtf2b",3
"GO:0001085","RNA polymerase II transcription factor binding","3/82","151/22727",0.0173744069850661,0.0173744069850661,0.0187968730540188,"Ncor1/Dmap1/Hdac2",3
"GO:0001047","core promoter binding","2/82","62/22727",0.0211435096132053,0.0211435096132053,0.0225612070854678,"Baz2a/Gtf2b",2
"GO:0008234","cysteine-type peptidase activity","3/82","175/22727",0.0255109314457624,0.0255109314457624,0.0268536120481709,"Usp51/Usp27x/Usp17ld",3
"GO:0051427","hormone receptor binding","3/82","177/22727",0.026266855872503,0.026266855872503,0.0272806643447751,"Ncor1/Trim24/Gtf2b",3
"GO:0016303","1-phosphatidylinositol-3-kinase activity","1/82","10/22727",0.035507142176686,0.035507142176686,0.0354592243060023,"Atm",1
"GO:0061578","Lys63-specific deubiquitinase activity","1/82","10/22727",0.035507142176686,0.035507142176686,0.0354592243060023,"Usp27x",1
"GO:0070016","armadillo repeat domain binding","1/82","10/22727",0.035507142176686,0.035507142176686,0.0354592243060023,"Chd8",1
"GO:0046332","SMAD binding","2/82","84/22727",0.0370498840028205,0.0370498840028205,0.0357294965470427,"Trim33/Fkbp1a",2
"GO:0008013","beta-catenin binding","2/82","86/22727",0.0386679552350691,0.0386679552350691,0.0357294965470427,"Ash2l/Chd8",2
"GO:0016273","arginine N-methyltransferase activity","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0357294965470427,"Carm1",1
"GO:0016274","protein-arginine N-methyltransferase activity","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0357294965470427,"Carm1",1
"GO:0035004","phosphatidylinositol 3-kinase activity","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0357294965470427,"Atm",1
"GO:0070410","co-SMAD binding","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0357294965470427,"Trim33",1
"GO:1990405","protein antigen binding","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0357294965470427,"Ep400",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/82","12/22727",0.0424576557875003,0.0424576557875003,0.0375821355056821,"Jmjd1c",1
"GO:0034713","type I transforming growth factor beta receptor binding","1/82","12/22727",0.0424576557875003,0.0424576557875003,0.0375821355056821,"Fkbp1a",1
"GO:0048185","activin binding","1/82","12/22727",0.0424576557875003,0.0424576557875003,0.0375821355056821,"Fkbp1a",1
"GO:0051213","dioxygenase activity","2/82","92/22727",0.0436800259123026,0.0436800259123026,0.0382297092550017,"Jmjd4/Jmjd1c",2
"GO:0016251","RNA polymerase II general transcription initiation factor activity","1/82","13/22727",0.0459143351722873,0.0459143351722873,0.0388748375600602,"Gtf2b",1
"GO:0019104","DNA N-glycosylase activity","1/82","13/22727",0.0459143351722873,0.0459143351722873,0.0388748375600602,"Mbd4",1
"GO:0070742","C2H2 zinc finger domain binding","1/82","13/22727",0.0459143351722873,0.0459143351722873,0.0388748375600602,"Ehmt2",1
"GO:0004842","ubiquitin-protein transferase activity","4/82","375/22727",0.0467908587641007,0.0467908587641007,0.0390703810712294,"Rnf20/Hltf/Trim24/Ube2b",4
"GO:0003727","single-stranded RNA binding","2/82","96/22727",0.0471484463467673,0.0471484463467673,0.0390703810712294,"Cbx7/Cbx4",2
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/82","14/22727",0.0493586877528922,0.0493586877528922,0.0392324693202366,"Bcl6",1
"GO:0052742","phosphatidylinositol kinase activity","1/82","14/22727",0.0493586877528922,0.0493586877528922,0.0392324693202366,"Atm",1
"GO:1990380","Lys48-specific deubiquitinase activity","1/82","14/22727",0.0493586877528922,0.0493586877528922,0.0392324693202366,"Usp27x",1
"GO:1990404","protein ADP-ribosylase activity","1/82","14/22727",0.0493586877528922,0.0493586877528922,0.0392324693202366,"Parp2",1
"GO:0043140","ATP-dependent 3'-5' DNA helicase activity","1/82","15/22727",0.0527907569469339,0.0527907569469339,0.0411212212007696,"Ino80",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/82","15/22727",0.0527907569469339,0.0527907569469339,0.0411212212007696,"Bcl6",1
"GO:0032183","SUMO binding","1/82","17/22727",0.0596182180912055,0.0596182180912055,0.0455288765608793,"Cbx4",1
"GO:0035173","histone kinase activity","1/82","17/22727",0.0596182180912055,0.0596182180912055,0.0455288765608793,"Baz1b",1
"GO:0019789","SUMO transferase activity","1/82","19/22727",0.0663970629349393,0.0663970629349393,0.050213414994231,"Cbx4",1
"GO:0001222","transcription corepressor binding","1/82","20/22727",0.0697683611927925,0.0697683611927925,0.0517579822382621,"Hdac2",1
"GO:0140223","general transcription initiation factor activity","1/82","20/22727",0.0697683611927925,0.0697683611927925,0.0517579822382621,"Gtf2b",1
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/82","22/22727",0.0764749219771591,0.0764749219771591,0.0551573511336235,"Mbd4",1
"GO:0043138","3'-5' DNA helicase activity","1/82","22/22727",0.0764749219771591,0.0764749219771591,0.0551573511336235,"Ino80",1
"GO:0046965","retinoid X receptor binding","1/82","22/22727",0.0764749219771591,0.0764749219771591,0.0551573511336235,"Ncor1",1
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/82","23/22727",0.0798102690988446,0.0798102690988446,0.0555071420424295,"Parp2",1
"GO:0008171","O-methyltransferase activity","1/82","23/22727",0.0798102690988446,0.0798102690988446,0.0555071420424295,"Pcmt1",1
"GO:0016922","nuclear receptor binding","1/82","23/22727",0.0798102690988446,0.0798102690988446,0.0555071420424295,"Trim24",1
"GO:0017025","TBP-class protein binding","1/82","23/22727",0.0798102690988446,0.0798102690988446,0.0555071420424295,"Gtf2b",1
"GO:0000217","DNA secondary structure binding","1/82","24/22727",0.0831337168584418,0.0831337168584418,0.05680420173153,"Ercc5",1
"GO:0070412","R-SMAD binding","1/82","24/22727",0.0831337168584418,0.0831337168584418,0.05680420173153,"Trim33",1
"GO:0031625","ubiquitin protein ligase binding","3/82","306/22727",0.0988367539650715,0.0988367539650715,0.0668645249510955,"Rnf20/Hltf/Ube2b",3
"GO:0071889","14-3-3 protein binding","1/82","29/22727",0.0995739276974422,0.0995739276974422,0.0668645249510955,"Hdac7",1
"GO:0042974","retinoic acid receptor binding","1/82","32/22727",0.109297923048694,0.109297923048694,0.0721502792649722,"Ncor1",1
"GO:0051059","NF-kappaB binding","1/82","32/22727",0.109297923048694,0.109297923048694,0.0721502792649722,"Hdac2",1
"GO:0044389","ubiquitin-like protein ligase binding","3/82","325/22727",0.113027939160896,0.113027939160896,0.0739855594684324,"Rnf20/Hltf/Ube2b",3
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/82","36/22727",0.122102057385852,0.122102057385852,0.0792592302329215,"Fkbp1a",1
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/82","38/22727",0.128435770188936,0.128435770188936,0.0813371586990264,"Gtf2b",1
"GO:0004003","ATP-dependent DNA helicase activity","1/82","38/22727",0.128435770188936,0.128435770188936,0.0813371586990264,"Ino80",1
"GO:0043014","alpha-tubulin binding","1/82","38/22727",0.128435770188936,0.128435770188936,0.0813371586990264,"Ino80",1
"GO:0004520","endodeoxyribonuclease activity","1/82","40/22727",0.134724340856669,0.134724340856669,0.0839545366180506,"Ercc5",1
"GO:0016859","cis-trans isomerase activity","1/82","40/22727",0.134724340856669,0.134724340856669,0.0839545366180506,"Fkbp1a",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/82","41/22727",0.137851797287654,0.137851797287654,0.0852216624835954,"Ube2b",1
"GO:0001102","RNA polymerase II activating transcription factor binding","1/82","42/22727",0.140968087185494,0.140968087185494,0.086461984680701,"Ncor1",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/82","43/22727",0.144073249929633,0.144073249929633,0.0876761553848096,"Ube2b",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","1/82","45/22727",0.150250350789326,0.150250350789326,0.0907264460090588,"Baz1b",1
"GO:0051879","Hsp90 protein binding","1/82","46/22727",0.15332236697993,0.15332236697993,0.0915898100547871,"Hdac8",1
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","1/82","47/22727",0.15638341216787,0.15638341216787,0.0915898100547871,"Jmjd4",1
"GO:0030331","estrogen receptor binding","1/82","47/22727",0.15638341216787,0.15638341216787,0.0915898100547871,"Ncor1",1
"GO:0070888","E-box binding","1/82","47/22727",0.15638341216787,0.15638341216787,0.0915898100547871,"Clock",1
"GO:0001221","transcription cofactor binding","1/82","50/22727",0.165501108026372,0.165501108026372,0.0954938167169712,"Hdac2",1
"GO:0016763","transferase activity, transferring pentosyl groups","1/82","50/22727",0.165501108026372,0.165501108026372,0.0954938167169712,"Parp2",1
"GO:0005160","transforming growth factor beta receptor binding","1/82","53/22727",0.174521449940959,0.174521449940959,0.0999581060033358,"Fkbp1a",1
"GO:0004536","deoxyribonuclease activity","1/82","58/22727",0.189341795018611,0.189341795018611,0.107654958366325,"Ercc5",1
"GO:0005080","protein kinase C binding","1/82","62/22727",0.201008566615029,0.201008566615029,0.113460213039757,"Hdac7",1
"GO:0030374","nuclear receptor transcription coactivator activity","1/82","63/22727",0.203899248174154,0.203899248174154,0.113596668557598,"Carm1",1
"GO:0061630","ubiquitin protein ligase activity","2/82","232/22727",0.204166985380549,0.204166985380549,0.113596668557598,"Hltf/Trim24",2
"GO:0061659","ubiquitin-like protein ligase activity","2/82","237/22727",0.210754466817182,0.210754466817182,0.116430239227111,"Hltf/Trim24",2
"GO:0008026","ATP-dependent helicase activity","1/82","70/22727",0.223846780237292,0.223846780237292,0.121933468807947,"Ino80",1
"GO:0070035","purine NTP-dependent helicase activity","1/82","70/22727",0.223846780237292,0.223846780237292,0.121933468807947,"Ino80",1
"GO:0035258","steroid hormone receptor binding","1/82","86/22727",0.267606006689962,0.267606006689962,0.144757635197787,"Ncor1",1
"GO:0003730","mRNA 3'-UTR binding","1/82","92/22727",0.283379603442955,0.283379603442955,0.152232963011098,"Rnf20",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","1/82","94/22727",0.288562525957267,0.288562525957267,0.153955493300921,"Clock",1
"GO:0004197","cysteine-type endopeptidase activity","1/82","96/22727",0.293708417103399,0.293708417103399,0.154583377422841,"Usp17ld",1
"GO:0032182","ubiquitin-like protein binding","1/82","96/22727",0.293708417103399,0.293708417103399,0.154583377422841,"Cbx4",1
"GO:0051219","phosphoprotein binding","1/82","100/22727",0.303890148834973,0.303890148834973,0.158868746123546,"Cbx4",1
"GO:0003697","single-stranded DNA binding","1/82","112/22727",0.333573398610073,0.333573398610073,0.173224080681722,"Ercc5",1
"GO:0004519","endonuclease activity","1/82","117/22727",0.345569173329943,0.345569173329943,0.178265031902515,"Ercc5",1
"GO:0001158","enhancer sequence-specific DNA binding","1/82","121/22727",0.355012007934231,0.355012007934231,0.181931361406739,"Clock",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds","1/82","125/22727",0.364320229013115,0.364320229013115,0.185443329117547,"Mbd4",1
"GO:0004713","protein tyrosine kinase activity","1/82","126/22727",0.366626473647259,0.366626473647259,0.185443329117547,"Baz1b",1
"GO:0035326","enhancer binding","1/82","132/22727",0.380291388964293,0.380291388964293,0.191114178494789,"Clock",1
"GO:0044325","ion channel binding","1/82","136/22727",0.389239118158115,0.389239118158115,0.194356914599869,"Fkbp1a",1
"GO:0043021","ribonucleoprotein complex binding","1/82","146/22727",0.411053944977088,0.411053944977088,0.203942285808277,"Bop1",1
"GO:0016853","isomerase activity","1/82","149/22727",0.417447001999578,0.417447001999578,0.205803318773942,"Fkbp1a",1
"GO:0019887","protein kinase regulator activity","1/82","164/22727",0.448398299984426,0.448398299984426,0.219672123130404,"Elp4",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","2/82","432/22727",0.463698019537042,0.463698019537042,0.22574772003777,"Hltf/Clock",2
"GO:0004518","nuclease activity","1/82","191/22727",0.50007131832991,0.50007131832991,0.241943625736602,"Ercc5",1
"GO:0019207","kinase regulator activity","1/82","194/22727",0.505508881766285,0.505508881766285,0.243064699484763,"Elp4",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/82","205/22727",0.524951416524077,0.524951416524077,0.250864738926585,"Jmjd4",1
"GO:0003823","antigen binding","1/82","211/22727",0.535236128242028,0.535236128242028,0.254219983889025,"Ep400",1
"GO:0008022","protein C-terminus binding","1/82","234/22727",0.57266304633572,0.57266304633572,0.270348104809208,"Pcgf1",1
"GO:0003729","mRNA binding","1/82","266/22727",0.619829292109769,0.619829292109769,0.290852045758547,"Rnf20",1
"GO:0016757","transferase activity, transferring glycosyl groups","1/82","277/22727",0.634824000655149,0.634824000655149,0.296104481868774,"Parp2",1
"GO:0005126","cytokine receptor binding","1/82","327/22727",0.695942541966763,0.695942541966763,0.322680125974564,"Fkbp1a",1
"GO:0015631","tubulin binding","1/82","334/22727",0.703649988406211,0.703649988406211,0.324323258436996,"Ino80",1
"GO:0003779","actin binding","1/82","426/22727",0.788686464508521,0.788686464508521,0.361379556493069,"Ino80",1
"GO:0004175","endopeptidase activity","1/82","442/22727",0.80078527879737,0.80078527879737,0.364777535432474,"Usp17ld",1
"GO:0004674","protein serine/threonine kinase activity","1/82","456/22727",0.810808699390445,0.810808699390445,0.367196106211095,"Atm",1
