"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042800","histone methyltransferase activity (H3-K4 specific)","6/82","14/22727",5.37298709197787e-12,5.37298709197787e-12,3.29063324293381e-11,"Kmt2b/Kmt2d/Setd1a/Setd3/Kmt2a/Wdr5",6
"GO:0003712","transcription coregulator activity","15/82","451/22727",6.83976565097138e-11,6.83976565097138e-11,3.83986843563306e-10,"Hdac9/Kat6a/Kmt2d/Ncoa1/Sfmbt2/Sfmbt1/Mta1/Setd3/Prdm16/Brd7/Sin3a/Kmt5a/Hcfc1/Zmynd8/Sin3b",15
"GO:0031490","chromatin DNA binding","8/82","95/22727",1.9092697130266e-09,1.9092697130266e-09,9.89419122540099e-09,"Mecp2/Prdm2/Prdm11/Kdm3a/Prdm14/Prdm6/Prdm13/Kdm6b",8
"GO:0008327","methyl-CpG binding","5/82","21/22727",1.05072664369501e-08,1.05072664369501e-08,5.05612821026172e-08,"Mbd3/Mecp2/Prmt1/Mbd2/Mbd1",5
"GO:0003714","transcription corepressor activity","9/82","188/22727",2.60849093006187e-08,2.60849093006187e-08,1.17153276858919e-07,"Hdac9/Sfmbt2/Sfmbt1/Mta1/Brd7/Sin3a/Kmt5a/Zmynd8/Sin3b",9
"GO:0033558","protein deacetylase activity","5/82","30/22727",7.17357953022556e-08,7.17357953022556e-08,3.02045453904234e-07,"Hdac9/Sirt3/Sin3a/Sin3b/Sirt4",5
"GO:0019213","deacetylase activity","5/82","41/22727",3.65698546729391e-07,3.65698546729391e-07,1.44920786320006e-06,"Hdac9/Sirt3/Sin3a/Sin3b/Sirt4",5
"GO:0047485","protein N-terminus binding","7/82","129/22727",4.30145245744213e-07,4.30145245744213e-07,1.6099003349491e-06,"Mecp2/Ncoa1/Smarcc1/Smarce1/Gadd45a/Men1/Zmynd8",7
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","7/82","134/22727",5.56768527896658e-07,5.56768527896658e-07,1.97413771664189e-06,"Hdac9/Sirt3/Padi1/Sirt5/Sin3a/Sin3b/Sirt4",7
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","6/82","84/22727",5.94974982652751e-07,5.94974982652751e-07,2.00412625735664e-06,"Hdac9/Sirt3/Sirt5/Sin3a/Sin3b/Sirt4",6
"GO:0008080","N-acetyltransferase activity","6/82","93/22727",1.08730537605962e-06,1.08730537605962e-06,3.4880974470083e-06,"Kat6a/Ncoa1/Smarce1/Kat7/Hcfc1/Wdr5",6
"GO:0010485","H4 histone acetyltransferase activity","4/82","23/22727",1.32274396104155e-06,1.32274396104155e-06,4.05050782328512e-06,"Kat6a/Kat7/Hcfc1/Wdr5",4
"GO:0031491","nucleosome binding","5/82","54/22727",1.48766842740396e-06,1.48766842740396e-06,4.3574727393068e-06,"Ssrp1/Smarca1/Phf1/Arid1a/Smarca5",5
"GO:0004402","histone acetyltransferase activity","5/82","64/22727",3.48685574664321e-06,3.48685574664321e-06,9.28163483688711e-06,"Kat6a/Ncoa1/Kat7/Hcfc1/Wdr5",5
"GO:0004407","histone deacetylase activity","4/82","29/22727",3.48992203001906e-06,3.48992203001906e-06,9.28163483688711e-06,"Hdac9/Sirt3/Sin3a/Sin3b",4
"GO:0016410","N-acyltransferase activity","6/82","114/22727",3.58213094486112e-06,3.58213094486112e-06,9.28163483688711e-06,"Kat6a/Ncoa1/Smarce1/Kat7/Hcfc1/Wdr5",6
"GO:0016407","acetyltransferase activity","6/82","115/22727",3.7685045851482e-06,3.7685045851482e-06,9.40289643077913e-06,"Kat6a/Ncoa1/Smarce1/Kat7/Hcfc1/Wdr5",6
"GO:0061733","peptide-lysine-N-acetyltransferase activity","5/82","66/22727",4.06406281844725e-06,4.06406281844725e-06,9.64473015823606e-06,"Kat6a/Ncoa1/Kat7/Hcfc1/Wdr5",5
"GO:0003713","transcription coactivator activity","8/82","257/22727",4.15175493530318e-06,4.15175493530318e-06,9.64473015823606e-06,"Kat6a/Kmt2d/Ncoa1/Mta1/Setd3/Prdm16/Brd7/Hcfc1",8
"GO:0034212","peptide N-acetyltransferase activity","5/82","75/22727",7.65202650958101e-06,7.65202650958101e-06,1.71834981267784e-05,"Kat6a/Ncoa1/Kat7/Hcfc1/Wdr5",5
"GO:0070403","NAD+ binding","3/82","14/22727",1.60124439431306e-05,1.60124439431306e-05,3.47978408271768e-05,"Sirt3/Sirt5/Sirt4",3
"GO:0051213","dioxygenase activity","5/82","92/22727",2.07830564709952e-05,2.07830564709952e-05,4.37538030968321e-05,"Tet3/Tet1/Kdm3a/Kdm6b/Kdm2b",5
"GO:0034979","NAD-dependent protein deacetylase activity","3/82","16/22727",2.45064396534433e-05,2.45064396534433e-05,5.0029095305275e-05,"Hdac9/Sirt3/Sirt4",3
"GO:0070577","lysine-acetylated histone binding","3/82","17/22727",2.96803708627493e-05,2.96803708627493e-05,5.7129134893713e-05,"Brd7/Kmt2a/Zmynd8",3
"GO:0140033","acetylation-dependent protein binding","3/82","17/22727",2.96803708627493e-05,2.96803708627493e-05,5.7129134893713e-05,"Brd7/Kmt2a/Zmynd8",3
"GO:0016922","nuclear receptor binding","3/82","23/22727",7.61012227802574e-05,7.61012227802574e-05,0.000140977741947552,"Ncoa1/Smarce1/Arid1a",3
"GO:0042826","histone deacetylase binding","5/82","121/22727",7.74276192102569e-05,7.74276192102569e-05,0.000140977741947552,"Hdac9/Mecp2/Mta1/Hes1/Runx3",5
"GO:0032452","histone demethylase activity","3/82","26/22727",0.00011085490679847,0.00011085490679847,0.000196529474656567,"Kdm3a/Kdm6b/Kdm2b",3
"GO:0070491","repressing transcription factor binding","4/82","70/22727",0.00012041080261943,0.00012041080261943,0.000207997067952591,"Hdac9/Mta1/Sin3a/Prdm5",4
"GO:0002039","p53 binding","4/82","71/22727",0.000127250975892991,0.000127250975892991,0.000214317433082933,"Smyd2/Setd7/Brd7/Kmt5a",4
"GO:0033613","activating transcription factor binding","4/82","78/22727",0.000183271358489358,0.000183271358489358,0.000301139074282899,"Setd3/Prdm16/Sin3a/Hcfc1",4
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","6/82","233/22727",0.000199062465859307,0.000199062465859307,0.000319298190852022,"Kat6a/Ncoa1/Smarce1/Kat7/Hcfc1/Wdr5",6
"GO:0000993","RNA polymerase II complex binding","3/82","37/22727",0.000321943402609306,0.000321943402609306,0.000504391132606991,"Brd4/Smyd2/Smyd3",3
"GO:0016746","transferase activity, transferring acyl groups","6/82","267/22727",0.000412491668014436,0.000412491668014436,0.000631566190261337,"Kat6a/Ncoa1/Smarce1/Kat7/Hcfc1/Wdr5",6
"GO:0032451","demethylase activity","3/82","41/22727",0.000437122450062457,0.000437122450062457,0.000654405539274789,"Kdm3a/Kdm6b/Kdm2b",3
"GO:0043175","RNA polymerase core enzyme binding","3/82","42/22727",0.000469526439014984,0.000469526439014984,0.000687635974758786,"Brd4/Smyd2/Smyd3",3
"GO:0140030","modification-dependent protein binding","5/82","185/22727",0.000556488341544577,0.000556488341544577,0.000750198840652417,"Phf1/Brd7/Kmt2a/Zmynd8/Wdr5",5
"GO:0035197","siRNA binding","2/82","10/22727",0.00056792396608765,0.00056792396608765,0.000750198840652417,"Mecp2/Mbd2",2
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","2/82","10/22727",0.00056792396608765,0.00056792396608765,0.000750198840652417,"Hcfc1/Wdr5",2
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","2/82","10/22727",0.00056792396608765,0.00056792396608765,0.000750198840652417,"Hcfc1/Wdr5",2
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","2/82","10/22727",0.00056792396608765,0.00056792396608765,0.000750198840652417,"Hcfc1/Wdr5",2
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","3/82","47/22727",0.00065463445415284,0.00065463445415284,0.000833087097512501,"Tet3/Tet1/Kdm2b",3
"GO:0016273","arginine N-methyltransferase activity","2/82","11/22727",0.000692503649807267,0.000692503649807267,0.000833087097512501,"Prmt1/Prmt7",2
"GO:0016274","protein-arginine N-methyltransferase activity","2/82","11/22727",0.000692503649807267,0.000692503649807267,0.000833087097512501,"Prmt1/Prmt7",2
"GO:0031078","histone deacetylase activity (H3-K14 specific)","2/82","11/22727",0.000692503649807267,0.000692503649807267,0.000833087097512501,"Hdac9/Sirt3",2
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","2/82","11/22727",0.000692503649807267,0.000692503649807267,0.000833087097512501,"Hdac9/Sirt3",2
"GO:0001098","basal transcription machinery binding","3/82","57/22727",0.00115105493221995,0.00115105493221995,0.00131431785302546,"Brd4/Smyd2/Smyd3",3
"GO:0001099","basal RNA polymerase II transcription machinery binding","3/82","57/22727",0.00115105493221995,0.00115105493221995,0.00131431785302546,"Brd4/Smyd2/Smyd3",3
"GO:0070063","RNA polymerase binding","3/82","57/22727",0.00115105493221995,0.00115105493221995,0.00131431785302546,"Brd4/Smyd2/Smyd3",3
"GO:0017136","NAD-dependent histone deacetylase activity","2/82","15/22727",0.00130971903631258,0.00130971903631258,0.00147056172498255,"Hdac9/Sirt3",2
"GO:0051287","NAD binding","3/82","61/22727",0.00140121293211848,0.00140121293211848,0.00154750004582541,"Sirt3/Sirt5/Sirt4",3
"GO:0001047","core promoter binding","3/82","62/22727",0.00146865358827691,0.00146865358827691,0.00159582053734673,"Prdm11/Gadd45a/Kdm3a",3
"GO:0000400","four-way junction DNA binding","2/82","16/22727",0.00149332083583531,0.00149332083583531,0.00159686772754319,"Mecp2/Men1",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","5/82","234/22727",0.00158888687027737,0.00158888687027737,0.00167251249502882,"Mecp2/Klf12/Nfatc3/Prdm5/Hes1",5
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","2/82","17/22727",0.00168847289783166,0.00168847289783166,0.00174999620180123,"Brd4/Gtf2h1",2
"GO:0035257","nuclear hormone receptor binding","4/82","149/22727",0.0020879895902882,0.0020879895902882,0.00213128124048557,"Ncoa1/Smarce1/Kdm3a/Arid1a",4
"GO:0001085","RNA polymerase II transcription factor binding","4/82","151/22727",0.00219162995181238,0.00219162995181238,0.00220368133410828,"Id3/Mta1/Setd3/Sin3a",4
"GO:0000217","DNA secondary structure binding","2/82","24/22727",0.0033709706281092,0.0033709706281092,0.00333966130338992,"Mecp2/Men1",2
"GO:0046332","SMAD binding","3/82","84/22727",0.00349560577442731,0.00349560577442731,0.0034129484296468,"Prdm16/Men1/Runx3",3
"GO:0051427","hormone receptor binding","4/82","177/22727",0.00387878562494032,0.00387878562494032,0.00373296661648392,"Ncoa1/Smarce1/Kdm3a/Arid1a",4
"GO:0008094","DNA-dependent ATPase activity","3/82","91/22727",0.00437708180159663,0.00437708180159663,0.00415319844777145,"Smarca1/Gtf2h1/Smarca5",3
"GO:0035064","methylated histone binding","3/82","103/22727",0.0061780047234073,0.0061780047234073,0.00570140306125547,"Phf1/Zmynd8/Wdr5",3
"GO:0140034","methylation-dependent protein binding","3/82","103/22727",0.0061780047234073,0.0061780047234073,0.00570140306125547,"Phf1/Zmynd8/Wdr5",3
"GO:0001103","RNA polymerase II repressing transcription factor binding","2/82","35/22727",0.00708301093299384,0.00708301093299384,0.00636228350472429,"Mta1/Sin3a",2
"GO:0061980","regulatory RNA binding","2/82","35/22727",0.00708301093299384,0.00708301093299384,0.00636228350472429,"Mecp2/Mbd2",2
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","2/82","38/22727",0.00831041013535849,0.00831041013535849,0.00736656854103799,"Gadd45a/Kdm3a",2
"GO:0001102","RNA polymerase II activating transcription factor binding","2/82","42/22727",0.0100839114761883,0.0100839114761883,0.00882256096344568,"Setd3/Sin3a",2
"GO:0001046","core promoter sequence-specific DNA binding","2/82","49/22727",0.0135510061840216,0.0135510061840216,0.0117039729524613,"Gadd45a/Kdm3a",2
"GO:1990841","promoter-specific chromatin binding","2/82","53/22727",0.0157320116832429,0.0157320116832429,0.0134157061655902,"Mecp2/Pcgf2",2
"GO:0050662","coenzyme binding","4/82","287/22727",0.0201982448881371,0.0201982448881371,0.0170090483268523,"Prmt1/Sirt3/Sirt5/Sirt4",4
"GO:0005506","iron ion binding","3/82","166/22727",0.0222575570814537,0.0222575570814537,0.0185118083588438,"Tet3/Tet1/Kdm3a",3
"GO:0017162","aryl hydrocarbon receptor binding","1/82","10/22727",0.035507142176686,0.035507142176686,0.0288200012594535,"Ncoa1",1
"GO:0051864","histone demethylase activity (H3-K36 specific)","1/82","10/22727",0.035507142176686,0.035507142176686,0.0288200012594535,"Kdm2b",1
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/82","205/22727",0.0380994433738798,0.0380994433738798,0.0295123688454164,"Tet3/Tet1/Kdm2b",3
"GO:0008013","beta-catenin binding","2/82","86/22727",0.0386679552350691,0.0386679552350691,0.0295123688454164,"Setd1a/Kdm6b",2
"GO:0035258","steroid hormone receptor binding","2/82","86/22727",0.0386679552350691,0.0386679552350691,0.0295123688454164,"Ncoa1/Kdm3a",2
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0295123688454164,"Smyd3",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0295123688454164,"Padi1",1
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","1/82","11/22727",0.0389886060293743,0.0389886060293743,0.0295123688454164,"Prdm16",1
"GO:0032454","histone demethylase activity (H3-K9 specific)","1/82","12/22727",0.0424576557875003,0.0424576557875003,0.0317811692444446,"Kdm3a",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","2/82","94/22727",0.0454018284616395,0.0454018284616395,0.0332599598305194,"Mta1/Kmt2a",2
"GO:0070742","C2H2 zinc finger domain binding","1/82","13/22727",0.0459143351722873,0.0459143351722873,0.0332599598305194,"Mbd2",1
"GO:0097617","annealing activity","1/82","13/22727",0.0459143351722873,0.0459143351722873,0.0332599598305194,"Smarca1",1
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/82","14/22727",0.0493586877528922,0.0493586877528922,0.0350022827278128,"Smyd3",1
"GO:0008432","JUN kinase binding","1/82","14/22727",0.0493586877528922,0.0493586877528922,0.0350022827278128,"Hes1",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/82","15/22727",0.0527907569469339,0.0527907569469339,0.0370461452259185,"Smyd3",1
"GO:0035173","histone kinase activity","1/82","17/22727",0.0596182180912055,0.0596182180912055,0.0414060331832572,"Prkaa1",1
"GO:0055106","ubiquitin-protein transferase regulator activity","1/82","18/22727",0.0630136961236371,0.0630136961236371,0.0433176858422425,"Ring1",1
"GO:0050321","tau-protein kinase activity","1/82","20/22727",0.0697683611927925,0.0697683611927925,0.0474766094241225,"Prkaa1",1
"GO:0001158","enhancer sequence-specific DNA binding","2/82","121/22727",0.0709023139374916,0.0709023139374916,0.047765769389468,"Mta1/Kmt2a",2
"GO:0003729","mRNA binding","3/82","266/22727",0.0716285010415874,0.0716285010415874,0.0477772179954309,"Mecp2/Rnf40/Mbd2",3
"GO:0046965","retinoid X receptor binding","1/82","22/22727",0.0764749219771591,0.0764749219771591,0.0504158364276265,"Ncoa1",1
"GO:0030674","protein binding, bridging","2/82","127/22727",0.0770810874131758,0.0770810874131758,0.0504158364276265,"Men1/Hcfc1",2
"GO:0003688","DNA replication origin binding","1/82","23/22727",0.0798102690988446,0.0798102690988446,0.051206588694998,"Kat7",1
"GO:0003950","NAD+ ADP-ribosyltransferase activity","1/82","23/22727",0.0798102690988446,0.0798102690988446,0.051206588694998,"Sirt4",1
"GO:0035326","enhancer binding","2/82","132/22727",0.0823556154078174,0.0823556154078174,0.0523412054230418,"Mta1/Kmt2a",2
"GO:0070412","R-SMAD binding","1/82","24/22727",0.0831337168584418,0.0831337168584418,0.0523419368316801,"Men1",1
"GO:0004386","helicase activity","2/82","140/22727",0.0910175166787096,0.0910175166787096,0.0567750591368169,"Smarca1/Smarca5",2
"GO:0017075","syntaxin-1 binding","1/82","27/22727",0.0930330825410034,0.0930330825410034,0.0574999254719867,"Rnf40",1
"GO:0043021","ribonucleoprotein complex binding","2/82","146/22727",0.0976822929444535,0.0976822929444535,0.0598245621860768,"Prmt1/Prmt7",2
"GO:0050681","androgen receptor binding","1/82","30/22727",0.102826854736336,0.102826854736336,0.0624079535621193,"Kdm3a",1
"GO:0042974","retinoic acid receptor binding","1/82","32/22727",0.109297923048694,0.109297923048694,0.0657431116082372,"Ncoa1",1
"GO:0031624","ubiquitin conjugating enzyme binding","1/82","33/22727",0.112516146018953,0.112516146018953,0.0670799566391522,"Rnf40",1
"GO:0051019","mitogen-activated protein kinase binding","1/82","34/22727",0.115722882426217,0.115722882426217,0.0683865602518732,"Prmt1",1
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/82","36/22727",0.122102057385852,0.122102057385852,0.0715288940292405,"Polr2b",1
"GO:0034062","5'-3' RNA polymerase activity","1/82","38/22727",0.128435770188936,0.128435770188936,0.0733263986805698,"Polr2b",1
"GO:0043014","alpha-tubulin binding","1/82","38/22727",0.128435770188936,0.128435770188936,0.0733263986805698,"Setd2",1
"GO:0097747","RNA polymerase activity","1/82","38/22727",0.128435770188936,0.128435770188936,0.0733263986805698,"Polr2b",1
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/82","39/22727",0.13158567837548,0.13158567837548,0.0744934402125673,"Rnf40",1
"GO:0042623","ATPase activity, coupled","3/82","350/22727",0.132803262576045,0.132803262576045,0.0745562175865514,"Smarca1/Gtf2h1/Smarca5",3
"GO:0061631","ubiquitin conjugating enzyme activity","1/82","41/22727",0.137851797287654,0.137851797287654,0.0767508919217906,"Ube2e1",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/82","43/22727",0.144073249929633,0.144073249929633,0.0795572734727914,"Ube2e1",1
"GO:0005504","fatty acid binding","1/82","45/22727",0.150250350789326,0.150250350789326,0.0822937308559426,"Id3",1
"GO:0004842","ubiquitin-protein transferase activity","3/82","375/22727",0.153695136952438,0.153695136952438,0.0835016024189816,"Ube2e1/Rnf40/Fbxo17",3
"GO:0030331","estrogen receptor binding","1/82","47/22727",0.15638341216787,0.15638341216787,0.0836135202902561,"Ncoa1",1
"GO:0070888","E-box binding","1/82","47/22727",0.15638341216787,0.15638341216787,0.0836135202902561,"Hes1",1
"GO:0016763","transferase activity, transferring pentosyl groups","1/82","50/22727",0.165501108026372,0.165501108026372,0.0877917191354151,"Sirt4",1
"GO:0019787","ubiquitin-like protein transferase activity","3/82","394/22727",0.170227579836153,0.170227579836153,0.0895934630716596,"Ube2e1/Rnf40/Fbxo17",3
"GO:0003684","damaged DNA binding","1/82","56/22727",0.183445464707861,0.183445464707861,0.0958017930746888,"Rpa3",1
"GO:0060090","molecular adaptor activity","2/82","223/22727",0.192374300522241,0.192374300522241,0.0996919452099063,"Men1/Hcfc1",2
"GO:0005080","protein kinase C binding","1/82","62/22727",0.201008566615029,0.201008566615029,0.103371219472574,"Hdac9",1
"GO:0030374","nuclear receptor transcription coactivator activity","1/82","63/22727",0.203899248174154,0.203899248174154,0.103690321560175,"Ncoa1",1
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/82","432/22727",0.204707377017627,0.204707377017627,0.103690321560175,"Prdm2/Nfatc3/Hcfc1",3
"GO:0016887","ATPase activity","3/82","435/22727",0.207498348385999,0.207498348385999,0.104319672401445,"Smarca1/Gtf2h1/Smarca5",3
"GO:0033293","monocarboxylic acid binding","1/82","69/22727",0.221027655324972,0.221027655324972,0.110298401097842,"Id3",1
"GO:0004674","protein serine/threonine kinase activity","3/82","456/22727",0.227270133786566,0.227270133786566,0.112579632835451,"Brd4/Prkaa1/Gtf2h1",3
"GO:0019843","rRNA binding","1/82","72/22727",0.22945483007799,0.22945483007799,0.112832186899665,"Kdm2b",1
"GO:0019905","syntaxin binding","1/82","78/22727",0.246039926482447,0.246039926482447,0.120111024369768,"Rnf40",1
"GO:0003730","mRNA 3'-UTR binding","1/82","92/22727",0.283379603442955,0.283379603442955,0.137344147068149,"Rnf40",1
"GO:0003727","single-stranded RNA binding","1/82","96/22727",0.293708417103399,0.293708417103399,0.141333373643741,"Cbx6",1
"GO:0051087","chaperone binding","1/82","99/22727",0.301358391193017,0.301358391193017,0.143986092096701,"Hes1",1
"GO:0003697","single-stranded DNA binding","1/82","112/22727",0.333573398610073,0.333573398610073,0.15825572654592,"Rpa3",1
"GO:0000149","SNARE binding","1/82","118/22727",0.347942606668595,0.347942606668595,0.163918489707693,"Rnf40",1
"GO:0016779","nucleotidyltransferase activity","1/82","122/22727",0.357351608719394,0.357351608719394,0.167182039166968,"Polr2b",1
"GO:0140097","catalytic activity, acting on DNA","1/82","179/22727",0.477724138297297,0.477724138297297,0.221955316522882,"Smarca1",1
"GO:0031406","carboxylic acid binding","1/82","208/22727",0.530121567421121,0.530121567421121,0.244612691528131,"Id3",1
"GO:0043177","organic acid binding","1/82","223/22727",0.555150186460247,0.555150186460247,0.254418989856468,"Id3",1
"GO:0061630","ubiquitin protein ligase activity","1/82","232/22727",0.569530354030591,0.569530354030591,0.258922182730386,"Fbxo17",1
"GO:0008022","protein C-terminus binding","1/82","234/22727",0.57266304633572,0.57266304633572,0.258922182730386,"Prkaa1",1
"GO:0061659","ubiquitin-like protein ligase activity","1/82","237/22727",0.57731990648152,0.57731990648152,0.259287536946086,"Fbxo17",1
"GO:1901681","sulfur compound binding","1/82","250/22727",0.596927094573639,0.596927094573639,0.266318118178549,"Prmt1",1
"GO:0016757","transferase activity, transferring glycosyl groups","1/82","277/22727",0.634824000655149,0.634824000655149,0.281362437963501,"Sirt4",1
"GO:0031625","ubiquitin protein ligase binding","1/82","306/22727",0.671612314717857,0.671612314717857,0.295721968640818,"Rnf40",1
"GO:0044389","ubiquitin-like protein ligase binding","1/82","325/22727",0.693704273911206,0.693704273911206,0.301995435223444,"Rnf40",1
"GO:0140098","catalytic activity, acting on RNA","1/82","326/22727",0.694825434947689,0.694825434947689,0.301995435223444,"Polr2b",1
"GO:0015631","tubulin binding","1/82","334/22727",0.703649988406211,0.703649988406211,0.303870440337365,"Setd2",1
"GO:0032549","ribonucleoside binding","1/82","365/22727",0.735527078539604,0.735527078539604,0.315613362564765,"Polr2b",1
"GO:0001882","nucleoside binding","1/82","375/22727",0.745068542559368,0.745068542559368,0.317684122077279,"Polr2b",1
"GO:0003779","actin binding","1/82","426/22727",0.788686464508521,0.788686464508521,0.334167055468688,"Setd3",1
