"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","6/83","134/22727",9.76696856549624e-06,9.76696856549624e-06,2.62989118478716e-05,"Padi4/Sirt7/Sirt6/Hdac9/Sirt5/Sin3a",6
"GO:0033613","activating transcription factor binding","5/83","78/22727",9.8494482353327e-06,9.8494482353327e-06,2.62989118478716e-05,"Psip1/Ep300/Sin3a/Hcfc1/Prdm16",5
"GO:0032454","histone demethylase activity (H3-K9 specific)","3/83","12/22727",1.00902639803843e-05,1.00902639803843e-05,2.63004374426057e-05,"Kdm3b/Kdm4a/Phf8",3
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","5/83","84/22727",1.4158837743449e-05,1.4158837743449e-05,3.60469798119633e-05,"Sirt7/Sirt6/Hdac9/Sirt5/Sin3a",5
"GO:0019213","deacetylase activity","4/83","41/22727",1.51078943591511e-05,1.51078943591511e-05,3.7589019458175e-05,"Sirt7/Sirt6/Hdac9/Sin3a",4
"GO:0070403","NAD+ binding","3/83","14/22727",1.66068740674704e-05,1.66068740674704e-05,4.0400348608583e-05,"Sirt7/Sirt6/Sirt5",3
"GO:0035257","nuclear hormone receptor binding","6/83","149/22727",1.78808217252458e-05,1.78808217252458e-05,4.25539006733538e-05,"Taf1/Ep300/Smarca4/Ncoa3/Smarce1/Nsd1",6
"GO:0001085","RNA polymerase II transcription factor binding","6/83","151/22727",1.92844664064756e-05,1.92844664064756e-05,4.49179060755536e-05,"Taf1/Mta3/Id2/Ep300/Sin3a/Chd4",6
"GO:0017136","NAD-dependent histone deacetylase activity","3/83","15/22727",2.07038676076865e-05,2.07038676076865e-05,4.72193471754253e-05,"Sirt7/Sirt6/Hdac9",3
"GO:0034979","NAD-dependent protein deacetylase activity","3/83","16/22727",2.54145165598927e-05,2.54145165598927e-05,5.67800155151201e-05,"Sirt7/Sirt6/Hdac9",3
"GO:0016706","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors","4/83","47/22727",2.61696868003449e-05,2.61696868003449e-05,5.72978405733868e-05,"Tet2/Kdm4a/Phf8/Kdm2b",4
"GO:0051427","hormone receptor binding","6/83","177/22727",4.70927566108476e-05,4.70927566108476e-05,0.00010108661893763,"Taf1/Ep300/Smarca4/Ncoa3/Smarce1/Nsd1",6
"GO:0010485","H4 histone acetyltransferase activity","3/83","23/22727",7.89029390806849e-05,7.89029390806849e-05,0.000166111450696179,"Kat5/Hat1/Hcfc1",3
"GO:0035258","steroid hormone receptor binding","4/83","86/22727",0.000279652983176844,0.000279652983176844,0.000572758990507539,"Ep300/Smarca4/Ncoa3/Nsd1",4
"GO:0001103","RNA polymerase II repressing transcription factor binding","3/83","35/22727",0.000282524386663815,0.000282524386663815,0.000572758990507539,"Mta3/Sin3a/Chd4",3
"GO:0000993","RNA polymerase II complex binding","3/83","37/22727",0.000333642669617906,0.000333642669617906,0.000664092586416502,"Ercc5/Ncoa3/Brd4",3
"GO:0043175","RNA polymerase core enzyme binding","3/83","42/22727",0.000486509234399701,0.000486509234399701,0.000951070683788889,"Ercc5/Ncoa3/Brd4",3
"GO:0140097","catalytic activity, acting on DNA","5/83","179/22727",0.000506529807224185,0.000506529807224185,0.00097283656419788,"Dnmt3b/Smarca1/Ercc5/Ino80/Chd1l",5
"GO:0016273","arginine N-methyltransferase activity","2/83","11/22727",0.000709415154501267,0.000709415154501267,0.00129437150996722,"Prmt3/Prmt8",2
"GO:0016274","protein-arginine N-methyltransferase activity","2/83","11/22727",0.000709415154501267,0.000709415154501267,0.00129437150996722,"Prmt3/Prmt8",2
"GO:0046974","histone methyltransferase activity (H3-K9 specific)","2/83","11/22727",0.000709415154501267,0.000709415154501267,0.00129437150996722,"Setdb2/Prdm16",2
"GO:1990841","promoter-specific chromatin binding","3/83","53/22727",0.000964488743487976,0.000964488743487976,0.00173092026441328,"Ep300/Trim28/Chd7",3
"GO:0031491","nucleosome binding","3/83","54/22727",0.00101854644852456,0.00101854644852456,0.00179845213321825,"Smarca5/Smarca1/H2afz",3
"GO:0001098","basal transcription machinery binding","3/83","57/22727",0.0011921056173847,0.0011921056173847,0.00200775682927949,"Ercc5/Ncoa3/Brd4",3
"GO:0001099","basal RNA polymerase II transcription machinery binding","3/83","57/22727",0.0011921056173847,0.0011921056173847,0.00200775682927949,"Ercc5/Ncoa3/Brd4",3
"GO:0070063","RNA polymerase binding","3/83","57/22727",0.0011921056173847,0.0011921056173847,0.00200775682927949,"Ercc5/Ncoa3/Brd4",3
"GO:0051287","NAD binding","3/83","61/22727",0.00145099654044081,0.00145099654044081,0.00240675662210278,"Sirt7/Sirt6/Sirt5",3
"GO:0042623","ATPase activity, coupled","6/83","350/22727",0.00178248571209828,0.00178248571209828,0.00291246683516451,"Smarca5/Smarca1/Smarca4/Ino80/Chd1l/Chd3",6
"GO:0002039","p53 binding","3/83","71/22727",0.00224471422942847,0.00224471422942847,0.0036137814219901,"Taf1/Ep300/Smarca4",3
"GO:0042975","peroxisome proliferator activated receptor binding","2/83","20/22727",0.00239896893649693,0.00239896893649693,0.00380614446065112,"Ep300/Ncoa3",2
"GO:0016922","nuclear receptor binding","2/83","23/22727",0.00317181325960518,0.00317181325960518,0.00496042975938254,"Ncoa3/Smarce1",2
"GO:0046332","SMAD binding","3/83","84/22727",0.00361710945359394,0.00361710945359394,0.00557715912785426,"Ep300/Fkbp1a/Prdm16",3
"GO:0016887","ATPase activity","6/83","435/22727",0.00518957938683602,0.00518957938683602,0.00789058854138809,"Smarca5/Smarca1/Smarca4/Ino80/Chd1l/Chd3",6
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","4/83","205/22727",0.00678248227018976,0.00678248227018976,0.0101712783864417,"Tet2/Kdm4a/Phf8/Kdm2b",4
"GO:0004003","ATP-dependent DNA helicase activity","2/83","38/22727",0.0085066847355785,0.0085066847355785,0.0125845691678544,"Ino80/Chd1l",2
"GO:0001102","RNA polymerase II activating transcription factor binding","2/83","42/22727",0.0103208843710473,0.0103208843710473,0.0150648698187918,"Ep300/Sin3a",2
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","4/83","234/22727",0.0106764314524222,0.0106764314524222,0.0153787932278658,"Klf12/Jarid2/Hes1/Bcl6",4
"GO:0003678","DNA helicase activity","2/83","47/22727",0.0128065373829266,0.0128065373829266,0.0179740875549847,"Ino80/Chd1l",2
"GO:0030331","estrogen receptor binding","2/83","47/22727",0.0128065373829266,0.0128065373829266,0.0179740875549847,"Ncoa3/Nsd1",2
"GO:0001046","core promoter sequence-specific DNA binding","2/83","49/22727",0.0138666716035186,0.0138666716035186,0.0192156408629705,"Smarca4/H2afz",2
"GO:0003684","damaged DNA binding","2/83","56/22727",0.0178628448773688,0.0178628448773688,0.0244438929900836,"Ep300/Rpa3",2
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","5/83","432/22727",0.0210149482075804,0.0210149482075804,0.0280579199694911,"Prdm4/Ep300/Ncoa3/Hcfc1/Fosb",5
"GO:0050662","coenzyme binding","4/83","287/22727",0.0210164612079169,0.0210164612079169,0.0280579199694911,"Sirt7/Sirt6/Prmt8/Sirt5",4
"GO:0001047","core promoter binding","2/83","62/22727",0.0216280213587169,0.0216280213587169,0.0285264961484661,"Smarca4/H2afz",2
"GO:0008026","ATP-dependent helicase activity","2/83","70/22727",0.027109333496822,0.027109333496822,0.0349148072281051,"Ino80/Chd1l",2
"GO:0070035","purine NTP-dependent helicase activity","2/83","70/22727",0.027109333496822,0.027109333496822,0.0349148072281051,"Ino80/Chd1l",2
"GO:0043995","histone acetyltransferase activity (H4-K5 specific)","1/83","10/22727",0.0359330608597618,0.0359330608597618,0.0447014154236271,"Hcfc1",1
"GO:0043996","histone acetyltransferase activity (H4-K8 specific)","1/83","10/22727",0.0359330608597618,0.0359330608597618,0.0447014154236271,"Hcfc1",1
"GO:0046972","histone acetyltransferase activity (H4-K16 specific)","1/83","10/22727",0.0359330608597618,0.0359330608597618,0.0447014154236271,"Hcfc1",1
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.0460340270205262,"Padi4",1
"GO:0031078","histone deacetylase activity (H3-K14 specific)","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.0460340270205262,"Hdac9",1
"GO:0032041","NAD-dependent histone deacetylase activity (H3-K14 specific)","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.0460340270205262,"Hdac9",1
"GO:0043560","insulin receptor substrate binding","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.0460340270205262,"Prkcd",1
"GO:1990405","protein antigen binding","1/83","11/22727",0.0394554254302879,0.0394554254302879,0.0460340270205262,"Ep300",1
"GO:0008013","beta-catenin binding","2/83","86/22727",0.0395272943551249,0.0395272943551249,0.0460340270205262,"Ep300/Kdm6b",2
"GO:0034713","type I transforming growth factor beta receptor binding","1/83","12/22727",0.0429650750028042,0.0429650750028042,0.0489952609681101,"Fkbp1a",1
"GO:0048185","activin binding","1/83","12/22727",0.0429650750028042,0.0429650750028042,0.0489952609681101,"Fkbp1a",1
"GO:0016251","RNA polymerase II general transcription initiation factor activity","1/83","13/22727",0.0464620549180482,0.0464620549180482,0.0519017584476586,"Taf1",1
"GO:0097617","annealing activity","1/83","13/22727",0.0464620549180482,0.0464620549180482,0.0519017584476586,"Smarca1",1
"GO:0004842","ubiquitin-protein transferase activity","4/83","375/22727",0.0485470253123922,0.0485470253123922,0.0536830476606995,"Taf1/Rnf40/Trim28/Fbxo44",4
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding","1/83","14/22727",0.049946410357064,0.049946410357064,0.0541368074740454,"Bcl6",1
"GO:0008432","JUN kinase binding","1/83","14/22727",0.049946410357064,0.049946410357064,0.0541368074740454,"Hes1",1
"GO:0004697","protein kinase C activity","1/83","15/22727",0.0534181863417582,0.0534181863417582,0.0562296698334297,"Prkcd",1
"GO:0043140","ATP-dependent 3'-5' DNA helicase activity","1/83","15/22727",0.0534181863417582,0.0534181863417582,0.0562296698334297,"Ino80",1
"GO:0044213","intronic transcription regulatory region DNA binding","1/83","15/22727",0.0534181863417582,0.0534181863417582,0.0562296698334297,"Bcl6",1
"GO:0019787","ubiquitin-like protein transferase activity","4/83","394/22727",0.0562639093684658,0.0562639093684658,0.0586611185395534,"Taf1/Rnf40/Trim28/Fbxo44",4
"GO:0005123","death receptor binding","1/83","16/22727",0.0568774277354548,0.0568774277354548,0.0587413354963982,"Prdm4",1
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","1/83","17/22727",0.0603241792434449,0.0603241792434449,0.0617187864369727,"Brd4",1
"GO:0003697","single-stranded DNA binding","2/83","112/22727",0.0632946656816081,0.0632946656816081,0.0634534208900272,"Ercc5/Rpa3",2
"GO:0055106","ubiquitin-protein transferase regulator activity","1/83","18/22727",0.0637584854135369,0.0637584854135369,0.0634534208900272,"Ring1",1
"GO:0070182","DNA polymerase binding","1/83","18/22727",0.0637584854135369,0.0637584854135369,0.0634534208900272,"Smarca4",1
"GO:0019789","SUMO transferase activity","1/83","19/22727",0.0671803906366062,0.0671803906366062,0.0662566204476723,"Trim28",1
"GO:0035259","glucocorticoid receptor binding","1/83","20/22727",0.0705899391471377,0.0705899391471377,0.0677871991810002,"Ep300",1
"GO:0043274","phospholipase binding","1/83","20/22727",0.0705899391471377,0.0705899391471377,0.0677871991810002,"Kat5",1
"GO:0140223","general transcription initiation factor activity","1/83","20/22727",0.0705899391471377,0.0705899391471377,0.0677871991810002,"Taf1",1
"GO:0048156","tau protein binding","1/83","21/22727",0.0739871750237751,0.0739871750237751,0.0704317272537538,"Sgk1",1
"GO:0043138","3'-5' DNA helicase activity","1/83","22/22727",0.0773721421898552,0.0773721421898552,0.072394986844309,"Ino80",1
"GO:0046965","retinoid X receptor binding","1/83","22/22727",0.0773721421898552,0.0773721421898552,0.072394986844309,"Nsd1",1
"GO:0017025","TBP-class protein binding","1/83","23/22727",0.0807448844139578,0.0807448844139578,0.0749105082877039,"Taf1",1
"GO:0000217","DNA secondary structure binding","1/83","24/22727",0.0841054453104362,0.0841054453104362,0.0767277746691698,"Ercc5",1
"GO:0031492","nucleosomal DNA binding","1/83","24/22727",0.0841054453104362,0.0841054453104362,0.0767277746691698,"H2afz",1
"GO:0004674","protein serine/threonine kinase activity","4/83","456/22727",0.0857349666207069,0.0857349666207069,0.0775679558812833,"Taf1/Sgk1/Prkcd/Brd4",4
"GO:0046966","thyroid hormone receptor binding","1/83","25/22727",0.0874538683399579,0.0874538683399579,0.0784745669314549,"Nsd1",1
"GO:0044325","ion channel binding","2/83","136/22727",0.0884572522141673,0.0884572522141673,0.0787296040245905,"Id2/Fkbp1a",2
"GO:0017075","syntaxin-1 binding","1/83","27/22727",0.0941144738755763,0.0941144738755763,0.0830891789733441,"Rnf40",1
"GO:0031625","ubiquitin protein ligase binding","3/83","306/22727",0.101574495754328,0.101574495754328,0.088957874176422,"Rnf40/Trim28/Kdm4a",3
"GO:0042974","retinoic acid receptor binding","1/83","32/22727",0.110556587939949,0.110556587939949,0.094554976527588,"Nsd1",1
"GO:0043425","bHLH transcription factor binding","1/83","32/22727",0.110556587939949,0.110556587939949,0.094554976527588,"Ep300",1
"GO:0051059","NF-kappaB binding","1/83","32/22727",0.110556587939949,0.110556587939949,0.094554976527588,"Ep300",1
"GO:0008198","ferrous iron binding","1/83","33/22727",0.113809454351096,0.113809454351096,0.095107940960337,"Tet2",1
"GO:0031624","ubiquitin conjugating enzyme binding","1/83","33/22727",0.113809454351096,0.113809454351096,0.095107940960337,"Rnf40",1
"GO:0036002","pre-mRNA binding","1/83","33/22727",0.113809454351096,0.113809454351096,0.095107940960337,"Ep300",1
"GO:0044389","ubiquitin-like protein ligase binding","3/83","325/22727",0.116094288490475,0.116094288490475,0.095626543520469,"Rnf40/Trim28/Kdm4a",3
"GO:0051019","mitogen-activated protein kinase binding","1/83","34/22727",0.117050567213036,0.117050567213036,0.095626543520469,"Ep300",1
"GO:0097718","disordered domain specific binding","1/83","34/22727",0.117050567213036,0.117050567213036,0.095626543520469,"Ncoa3",1
"GO:0005506","iron ion binding","2/83","166/22727",0.12323615660725,0.12323615660725,0.0986842934699717,"Tet2/Phf8",2
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity","1/83","36/22727",0.123497699953046,0.123497699953046,0.0986842934699717,"Fkbp1a",1
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","1/83","36/22727",0.123497699953046,0.123497699953046,0.0986842934699717,"Polr2b",1
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding","1/83","38/22727",0.129898320011538,0.129898320011538,0.100143997636768,"H2afz",1
"GO:0004712","protein serine/threonine/tyrosine kinase activity","1/83","38/22727",0.129898320011538,0.129898320011538,0.100143997636768,"Sgk1",1
"GO:0034062","5'-3' RNA polymerase activity","1/83","38/22727",0.129898320011538,0.129898320011538,0.100143997636768,"Polr2b",1
"GO:0043014","alpha-tubulin binding","1/83","38/22727",0.129898320011538,0.129898320011538,0.100143997636768,"Ino80",1
"GO:0097747","RNA polymerase activity","1/83","38/22727",0.129898320011538,0.129898320011538,0.100143997636768,"Polr2b",1
"GO:0044390","ubiquitin-like protein conjugating enzyme binding","1/83","39/22727",0.133081291470793,0.133081291470793,0.101880414523095,"Rnf40",1
"GO:0004520","endodeoxyribonuclease activity","1/83","40/22727",0.136252758890043,0.136252758890043,0.102869596548562,"Ercc5",1
"GO:0016859","cis-trans isomerase activity","1/83","40/22727",0.136252758890043,0.136252758890043,0.102869596548562,"Fkbp1a",1
"GO:0061631","ubiquitin conjugating enzyme activity","1/83","41/22727",0.139412763342466,0.139412763342466,0.104534444034726,"Taf1",1
"GO:0004180","carboxypeptidase activity","1/83","42/22727",0.142561345756403,0.142561345756403,0.106168134326286,"Ctsl",1
"GO:0061650","ubiquitin-like protein conjugating enzyme activity","1/83","43/22727",0.145698546915857,0.145698546915857,0.107771329155399,"Taf1",1
"GO:0004177","aminopeptidase activity","1/83","44/22727",0.148824407460998,0.148824407460998,0.109344672383919,"Ctsl",1
"GO:0004715","non-membrane spanning protein tyrosine kinase activity","1/83","45/22727",0.151938967888663,0.151938967888663,0.110154427747794,"Prkcd",1
"GO:0032813","tumor necrosis factor receptor superfamily binding","1/83","45/22727",0.151938967888663,0.151938967888663,0.110154427747794,"Prdm4",1
"GO:0015459","potassium channel regulator activity","1/83","47/22727",0.158134349665247,0.158134349665247,0.1131473846934,"Sgk1",1
"GO:0070888","E-box binding","1/83","47/22727",0.158134349665247,0.158134349665247,0.1131473846934,"Hes1",1
"GO:0030544","Hsp70 protein binding","1/83","49/22727",0.16428501337258,0.16428501337258,0.116784971912155,"Fkbp1a",1
"GO:0016763","transferase activity, transferring pentosyl groups","1/83","50/22727",0.167343675683635,0.167343675683635,0.118191798105929,"Sirt6",1
"GO:0005160","transforming growth factor beta receptor binding","1/83","53/22727",0.176453459795371,0.176453459795371,0.123826989330085,"Fkbp1a",1
"GO:0004536","deoxyribonuclease activity","1/83","58/22727",0.191418111021655,0.191418111021655,0.133472903427771,"Ercc5",1
"GO:0005080","protein kinase C binding","1/83","62/22727",0.203196134240106,0.203196134240106,0.139903329764787,"Hdac9",1
"GO:0043022","ribosome binding","1/83","62/22727",0.203196134240106,0.203196134240106,0.139903329764787,"Prmt3",1
"GO:0030374","nuclear receptor transcription coactivator activity","1/83","63/22727",0.206114057066405,0.206114057066405,0.141025407466488,"Ncoa3",1
"GO:0016597","amino acid binding","1/83","70/22727",0.226246017392664,0.226246017392664,0.15383841653375,"Padi4",1
"GO:0019843","rRNA binding","1/83","72/22727",0.231904786016802,0.231904786016802,0.156712785872303,"Kdm2b",1
"GO:0019905","syntaxin binding","1/83","78/22727",0.248636918566103,0.248636918566103,0.166988954025668,"Rnf40",1
"GO:0016209","antioxidant activity","1/83","86/22727",0.270387454401363,0.270387454401363,0.180489699985505,"Kdm3b",1
"GO:0003730","mRNA 3'-UTR binding","1/83","92/22727",0.286291022143916,0.286291022143916,0.189947472427223,"Rnf40",1
"GO:0000980","RNA polymerase II distal enhancer sequence-specific DNA binding","1/83","94/22727",0.291515721919291,0.291515721919291,0.192248795685518,"H2afz",1
"GO:0003727","single-stranded RNA binding","1/83","96/22727",0.296702631806781,0.296702631806781,0.193340060826474,"Cbx6",1
"GO:0004197","cysteine-type endopeptidase activity","1/83","96/22727",0.296702631806781,0.296702631806781,0.193340060826474,"Ctsl",1
"GO:0051087","chaperone binding","1/83","99/22727",0.304412730750178,0.304412730750178,0.197190432874609,"Hes1",1
"GO:0072341","modified amino acid binding","1/83","101/22727",0.309506343099584,0.309506343099584,0.199310586268463,"Prmt3",1
"GO:0008238","exopeptidase activity","1/83","103/22727",0.314563102329931,0.314563102329931,0.201382349290938,"Ctsl",1
"GO:0099106","ion channel regulator activity","1/83","108/22727",0.327045492064168,0.327045492064168,0.208156249539005,"Sgk1",1
"GO:0005126","cytokine receptor binding","2/83","327/22727",0.33590736070365,0.33590736070365,0.212560788032732,"Prdm4/Fkbp1a",2
