"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902493","acetyltransferase complex","6/87","92/23407",1.22204819039657e-06,1.22204819039657e-06,4.30932782929317e-06,"Brpf1/Dmap1/Ing3/Ing5/Ep400/Epc2",6
"GO:0035097","histone methyltransferase complex","6/87","94/23407",1.38714636471884e-06,1.38714636471884e-06,4.65858678878005e-06,"Sirt1/Kdm4b/Kdm5b/Ash2l/Hdac2/Taf1",6
"GO:0034708","methyltransferase complex","6/87","118/23407",5.22840633615584e-06,5.22840633615584e-06,1.67609198336096e-05,"Sirt1/Kdm4b/Kdm5b/Ash2l/Hdac2/Taf1",6
"GO:0005657","replication fork","5/87","71/23407",6.77909553415453e-06,6.77909553415453e-06,2.07871579308171e-05,"Dmap1/Rpa3/Ercc5/Hdac2/Bcl6",5
"GO:0005719","nuclear euchromatin","4/87","36/23407",9.57549843230047e-06,9.57549843230047e-06,2.81385260949181e-05,"Sirt1/Ash2l/Cecr2/Smarca4",4
"GO:0000803","sex chromosome","4/87","39/23407",1.32574163343458e-05,1.32574163343458e-05,3.7399869237944e-05,"Ube2a/Pcgf2/Ring1/Smarcc1",4
"GO:0016580","Sin3 complex","3/87","13/23407",1.38077356088041e-05,1.38077356088041e-05,3.74541816109262e-05,"Ncor1/Hdac1/Hdac2",3
"GO:1902562","H4 histone acetyltransferase complex","4/87","43/23407",1.96674259117939e-05,1.96674259117939e-05,5.13730033563428e-05,"Dmap1/Ing3/Ep400/Epc2",4
"GO:0035102","PRC1 complex","3/87","15/23407",2.18489297938816e-05,2.18489297938816e-05,5.50330186537619e-05,"Pcgf2/Phc2/Ring1",3
"GO:0000791","euchromatin","4/87","46/23407",2.57862461879711e-05,2.57862461879711e-05,6.27106531613089e-05,"Sirt1/Ash2l/Cecr2/Smarca4",4
"GO:0008023","transcription elongation factor complex","4/87","54/23407",4.88547097552269e-05,4.88547097552269e-05,0.000114851422933341,"Ssrp1/Elp3/Eaf1/Aff4",4
"GO:0000152","nuclear ubiquitin ligase complex","3/87","43/23407",0.000549686441892144,0.000549686441892144,0.00121356127277488,"Pcgf2/Phc2/Ring1",3
"GO:0044452","nucleolar part","5/87","179/23407",0.000550630786453081,0.000550630786453081,0.00121356127277488,"Ube2i/Fbxw9/Bop1/Sirt7/Aff4",5
"GO:0000151","ubiquitin ligase complex","6/87","283/23407",0.000659180662004073,0.000659180662004073,0.0014087752585095,"Fbxo44/Ube2a/Pcgf2/Phc2/Fbxl19/Ring1",6
"GO:0031010","ISWI-type complex","2/87","11/23407",0.000734924806316149,0.000734924806316149,0.00152445702858149,"Smarca1/Cecr2",2
"GO:0000812","Swr1 complex","2/87","12/23407",0.000879779774497134,0.000879779774497134,0.00177278932003934,"Ing3/Ep400",2
"GO:0005667","transcription factor complex","7/87","417/23407",0.000930462395455456,0.000930462395455456,0.00182283568700338,"Ncor1/Gtf2h1/Runx3/Hdac1/Hdac2/Taf1/Gtf2f1",7
"GO:0016607","nuclear speck","6/87","317/23407",0.00118487556267349,0.00118487556267349,0.00225851102984705,"Gadd45a/Baz2a/Hdac5/Mecom/Ep400/Chd5",6
"GO:0005662","DNA replication factor A complex","2/87","15/23407",0.00138953831983686,0.00138953831983686,0.0025789215354313,"Rpa3/Ercc5",2
"GO:0035098","ESC/E(Z) complex","2/87","16/23407",0.00158421254676262,0.00158421254676262,0.00286483780386224,"Sirt1/Hdac2",2
"GO:0001741","XY body","2/87","21/23407",0.00273911772760575,0.00273911772760575,0.00482949704604172,"Ube2a/Smarcc1",2
"GO:0016591","RNA polymerase II, holoenzyme","3/87","76/23407",0.00286690553222501,0.00286690553222501,0.00493151914400708,"Gtf2h1/Taf1/Gtf2f1",3
"GO:0090575","RNA polymerase II transcription factor complex","4/87","160/23407",0.00301385047608786,0.00301385047608786,0.00506085167663876,"Gtf2h1/Runx3/Taf1/Gtf2f1",4
"GO:0043601","nuclear replisome","2/87","23/23407",0.00328410952060855,0.00328410952060855,0.00538642197994547,"Rpa3/Ercc5",2
"GO:0005721","pericentric heterochromatin","2/87","24/23407",0.00357404059485626,0.00357404059485626,0.00547965033993981,"Kmt5c/Kdm4b",2
"GO:0030894","replisome","2/87","24/23407",0.00357404059485626,0.00357404059485626,0.00547965033993981,"Rpa3/Ercc5",2
"GO:0097346","INO80-type complex","2/87","24/23407",0.00357404059485626,0.00357404059485626,0.00547965033993981,"Ing3/Ep400",2
"GO:0030687","preribosome, large subunit precursor","2/87","25/23407",0.00387547761065138,0.00387547761065138,0.0058153863362518,"Fbxw9/Bop1",2
"GO:0098687","chromosomal region","5/87","298/23407",0.00510862469674805,0.00510862469674805,0.00718337027181965,"Aurkb/Kmt5c/Kdm4b/Pbrm1/Sirt7",5
"GO:0000780","condensed nuclear chromosome, centromeric region","2/87","29/23407",0.00519454163686063,0.00519454163686063,0.00718337027181965,"Aurkb/Kmt5c",2
"GO:0044665","MLL1/2 complex","2/87","29/23407",0.00519454163686063,0.00519454163686063,0.00718337027181965,"Ash2l/Taf1",2
"GO:0071339","MLL1 complex","2/87","29/23407",0.00519454163686063,0.00519454163686063,0.00718337027181965,"Ash2l/Taf1",2
"GO:0000775","chromosome, centromeric region","4/87","189/23407",0.00544241423149119,0.00544241423149119,0.00738141201437064,"Aurkb/Kmt5c/Kdm4b/Pbrm1",4
"GO:0030686","90S preribosome","2/87","30/23407",0.00555220493548265,0.00555220493548265,0.00738823695486272,"Fbxw9/Bop1",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","3/87","99/23407",0.00601670111940003,0.00601670111940003,0.00785806968810531,"Gtf2h1/Taf1/Gtf2f1",3
"GO:0000428","DNA-directed RNA polymerase complex","3/87","100/23407",0.0061863318470232,0.0061863318470232,0.00793271260766612,"Gtf2h1/Taf1/Gtf2f1",3
"GO:0030880","RNA polymerase complex","3/87","103/23407",0.0067122999820433,0.0067122999820433,0.00845346050370115,"Gtf2h1/Taf1/Gtf2f1",3
"GO:0044798","nuclear transcription factor complex","4/87","202/23407",0.00686260006500089,0.00686260006500089,0.00849112104072132,"Gtf2h1/Runx3/Taf1/Gtf2f1",4
"GO:0005669","transcription factor TFIID complex","2/87","36/23407",0.00792598240492893,0.00792598240492893,0.00963776444882465,"Taf1/Gtf2f1",2
"GO:0016235","aggresome","2/87","40/23407",0.00971935002352806,0.00971935002352806,0.0114244991504628,"Hdac6/Prdm16",2
"GO:0043596","nuclear replication fork","2/87","40/23407",0.00971935002352806,0.00971935002352806,0.0114244991504628,"Rpa3/Ercc5",2
"GO:0000779","condensed chromosome, centromeric region","2/87","50/23407",0.0149030253120445,0.0149030253120445,0.0172304175307503,"Aurkb/Kmt5c",2
"GO:0019005","SCF ubiquitin ligase complex","2/87","67/23407",0.0258290081151253,0.0258290081151253,0.0293810448847775,"Fbxo44/Fbxl19",2
"GO:0016605","PML body","2/87","73/23407",0.0302653923599184,0.0302653923599184,0.0338810574455226,"Sirt1/Ube2i",2
"GO:0016234","inclusion body","2/87","76/23407",0.0325889849496765,0.0325889849496765,0.0359122038096764,"Hdac6/Prdm16",2
"GO:0030684","preribosome","2/87","78/23407",0.0341758631336909,0.0341758631336909,0.0370815033191464,"Fbxw9/Bop1",2
"GO:0044666","MLL3/4 complex","1/87","10/23407",0.0365597327932327,0.0365597327932327,0.039067019093247,"Ash2l",1
"GO:0016363","nuclear matrix","2/87","88/23407",0.0425446639441863,0.0425446639441863,0.0441437881257631,"Hes1/Ncor2",2
"GO:0000793","condensed chromosome","3/87","208/23407",0.0425625181033477,0.0425625181033477,0.0441437881257631,"Aurkb/L3mbtl1/Kmt5c",3
"GO:0005675","transcription factor TFIIH holo complex","1/87","12/23407",0.0437115257571453,0.0437115257571453,0.0446784473795383,"Gtf2h1",1
"GO:0045121","membrane raft","4/87","364/23407",0.0468568647811965,0.0468568647811965,0.0463002492393445,"Cd14/Hdac6/Ms4a1/Ms4a2",4
"GO:0098857","membrane microdomain","4/87","365/23407",0.0472464970520521,0.0472464970520521,0.0463002492393445,"Cd14/Hdac6/Ms4a1/Ms4a2",4
"GO:0000109","nucleotide-excision repair complex","1/87","13/23407",0.047267717133898,0.047267717133898,0.0463002492393445,"Ercc5",1
"GO:0048188","Set1C/COMPASS complex","1/87","14/23407",0.05081083539539,0.05081083539539,0.0484256894948952,"Ash2l",1
"GO:1990023","mitotic spindle midzone","1/87","14/23407",0.05081083539539,0.05081083539539,0.0484256894948952,"Aurkb",1
"GO:0098589","membrane region","4/87","377/23407",0.0520633905756751,0.0520633905756751,0.048957854997477,"Cd14/Hdac6/Ms4a1/Ms4a2",4
"GO:0010369","chromocenter","1/87","16/23407",0.0578580424101026,0.0578580424101026,0.0536909811838902,"Aurkb",1
"GO:0072686","mitotic spindle","2/87","107/23407",0.0602647681403491,0.0602647681403491,0.0551980788161775,"Ncor1/Aurkb",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","3/87","244/23407",0.0627058797289932,0.0627058797289932,0.0566976240464581,"Gtf2h1/Taf1/Gtf2f1",3
"GO:0031616","spindle pole centrosome","1/87","20/23407",0.0717976577504484,0.0717976577504484,0.0639476372519007,"Aurkb",1
"GO:0034399","nuclear periphery","2/87","119/23407",0.0725376183752904,0.0725376183752904,0.0639476372519007,"Hes1/Ncor2",2
"GO:0031362","anchored component of external side of plasma membrane","1/87","21/23407",0.0752505847515903,0.0752505847515903,0.0647212988235757,"Cd14",1
"GO:0032806","carboxy-terminal domain protein kinase complex","1/87","21/23407",0.0752505847515903,0.0752505847515903,0.0647212988235757,"Gtf2h1",1
"GO:0044853","plasma membrane raft","2/87","123/23407",0.0767943524040473,0.0767943524040473,0.0652532861264575,"Hdac6/Ms4a1",2
"GO:0045120","pronucleus","1/87","23/23407",0.0821183913834987,0.0821183913834987,0.068222838356549,"Taf1",1
"GO:0001650","fibrillar center","2/87","128/23407",0.0822237939894229,0.0822237939894229,0.068222838356549,"Ube2i/Aff4",2
"GO:0000776","kinetochore","2/87","130/23407",0.0844280671666659,0.0844280671666659,0.0685494656879609,"Aurkb/Pbrm1",2
"GO:0031233","intrinsic component of external side of plasma membrane","1/87","24/23407",0.0855333631569184,0.0855333631569184,0.0685494656879609,"Cd14",1
"GO:0033017","sarcoplasmic reticulum membrane","1/87","24/23407",0.0855333631569184,0.0855333631569184,0.0685494656879609,"Fkbp1a",1
"GO:0035327","transcriptionally active chromatin","1/87","25/23407",0.0889357750546792,0.0889357750546792,0.0704754219830101,"Aff4",1
"GO:0097431","mitotic spindle pole","1/87","29/23407",0.102420734604135,0.102420734604135,0.0802595230231236,"Aurkb",1
"GO:0005875","microtubule associated complex","2/87","147/23407",0.10385298043243,0.10385298043243,0.0804875614687425,"Aurkb/Hdac6",2
"GO:0000794","condensed nuclear chromosome","2/87","155/23407",0.113379889834769,0.113379889834769,0.0869159338550289,"Aurkb/Kmt5c",2
"GO:0031461","cullin-RING ubiquitin ligase complex","2/87","159/23407",0.118225946223409,0.118225946223409,0.0892831402561966,"Fbxo44/Fbxl19",2
"GO:0051233","spindle midzone","1/87","34/23407",0.118999767535498,0.118999767535498,0.0892831402561966,"Aurkb",1
"GO:1990391","DNA repair complex","1/87","37/23407",0.128801504217413,0.128801504217413,0.0956199532694367,"Ercc5",1
"GO:0005637","nuclear inner membrane","1/87","41/23407",0.141702982750548,0.141702982750548,0.104101971976828,"Sirt1",1
"GO:0032993","protein-DNA complex","2/87","186/23407",0.152162306781044,0.152162306781044,0.110633473188605,"Rpa3/Ercc5",2
"GO:0035861","site of double-strand break","1/87","51/23407",0.173136243456768,0.173136243456768,0.124598585516686,"Rpa3",1
"GO:0005876","spindle microtubule","1/87","53/23407",0.179284958983469,0.179284958983469,0.12772027912698,"Aurkb",1
"GO:0030286","dynein complex","1/87","57/23407",0.191447114511067,0.191447114511067,0.13502059654991,"Hdac6",1
"GO:0045171","intercellular bridge","1/87","58/23407",0.194459709844581,0.194459709844581,0.13578739509731,"Eaf1",1
"GO:0090734","site of DNA damage","1/87","64/23407",0.212303672211973,0.212303672211973,0.146794076761632,"Rpa3",1
"GO:0043198","dendritic shaft","1/87","67/23407",0.221078559801572,0.221078559801572,0.15137724585289,"Zmynd8",1
"GO:0016529","sarcoplasmic reticulum","1/87","74/23407",0.241179290145058,0.241179290145058,0.161995112177633,"Fkbp1a",1
"GO:0046658","anchored component of plasma membrane","1/87","74/23407",0.241179290145058,0.241179290145058,0.161995112177633,"Cd14",1
"GO:0000784","nuclear chromosome, telomeric region","1/87","75/23407",0.244008647782626,0.244008647782626,0.162349348574339,"Sirt7",1
"GO:0005881","cytoplasmic microtubule","1/87","78/23407",0.252434299737466,0.252434299737466,0.166385618125039,"Hdac6",1
"GO:1902554","serine/threonine protein kinase complex","1/87","82/23407",0.263524262990498,0.263524262990498,0.172019384054627,"Gtf2h1",1
"GO:0016528","sarcoplasm","1/87","83/23407",0.266271246446868,0.266271246446868,0.172019384054627,"Fkbp1a",1
"GO:0005819","spindle","2/87","272/23407",0.26829889005535,0.26829889005535,0.172019384054627,"Ncor1/Aurkb",2
"GO:0005901","caveola","1/87","94/23407",0.295827629268893,0.295827629268893,0.187960655865489,"Hdac6",1
"GO:1902911","protein kinase complex","1/87","101/23407",0.314020209290581,0.314020209290581,0.197738289684858,"Gtf2h1",1
"GO:0000781","chromosome, telomeric region","1/87","110/23407",0.336729423464387,0.336729423464387,0.210161819954485,"Sirt7",1
"GO:0000922","spindle pole","1/87","128/23407",0.379941636924952,0.379941636924952,0.234428838876989,"Aurkb",1
"GO:0030018","Z disc","1/87","129/23407",0.382258964885239,0.382258964885239,0.234428838876989,"Fkbp1a",1
"GO:0150034","distal axon","2/87","369/23407",0.399550693710428,0.399550693710428,0.241412177695676,"Sirt1/Fkbp1a",2
"GO:0043204","perikaryon","1/87","137/23407",0.400491993296633,0.400491993296633,0.241412177695676,"Hdac6",1
"GO:0030496","midbody","1/87","139/23407",0.404966493732941,0.404966493732941,0.242040634077672,"Aurkb",1
"GO:0031674","I band","1/87","141/23407",0.409407979222795,0.409407979222795,0.242638961591572,"Fkbp1a",1
"GO:0005635","nuclear envelope","2/87","409/23407",0.450745505417023,0.450745505417023,0.264911832131057,"Sirt1/Ube2i",2
"GO:0005874","microtubule","2/87","419/23407",0.463168114866075,0.463168114866075,0.269963146550909,"Aurkb/Hdac6",2
"GO:0043679","axon terminus","1/87","183/23407",0.495464195388333,0.495464195388333,0.284333072238102,"Fkbp1a",1
"GO:0033267","axon part","2/87","446/23407",0.495885365537645,0.495885365537645,0.284333072238102,"Sirt1/Fkbp1a",2
"GO:0030017","sarcomere","1/87","188/23407",0.504844728358514,0.504844728358514,0.287025638041721,"Fkbp1a",1
"GO:0043197","dendritic spine","1/87","192/23407",0.512224847506032,0.512224847506032,0.287025638041721,"Zmynd8",1
"GO:0031225","anchored component of membrane","1/87","193/23407",0.514052822447534,0.514052822447534,0.287025638041721,"Cd14",1
"GO:0044309","neuron spine","1/87","197/23407",0.521297249464911,0.521297249464911,0.287025638041721,"Zmynd8",1
"GO:0044449","contractile fiber part","1/87","202/23407",0.530202812611568,0.530202812611568,0.287025638041721,"Fkbp1a",1
"GO:0019866","organelle inner membrane","2/87","476/23407",0.530749574760343,0.530749574760343,0.287025638041721,"Sirt1/Sirt4",2
"GO:0030426","growth cone","1/87","203/23407",0.531964172460859,0.531964172460859,0.287025638041721,"Sirt1",1
"GO:0044306","neuron projection terminus","1/87","205/23407",0.535467331914109,0.535467331914109,0.287025638041721,"Fkbp1a",1
"GO:0030427","site of polarized growth","1/87","206/23407",0.537209179260177,0.537209179260177,0.287025638041721,"Sirt1",1
"GO:0030016","myofibril","1/87","211/23407",0.545822039273959,0.545822039273959,0.289434718095412,"Fkbp1a",1
"GO:0043292","contractile fiber","1/87","225/23407",0.569104087638409,0.569104087638409,0.29952846717811,"Fkbp1a",1
"GO:0031965","nuclear membrane","1/87","238/23407",0.589664856802125,0.589664856802125,0.308051036302085,"Sirt1",1
"GO:0005759","mitochondrial matrix","1/87","263/23407",0.626516705072016,0.626516705072016,0.324896433744776,"Sirt4",1
"GO:0031252","cell leading edge","1/87","380/23407",0.759883826654205,0.759883826654205,0.391181070962979,"Hdac6",1
"GO:0043235","receptor complex","1/87","395/23407",0.773141691798823,0.773141691798823,0.395121993520375,"Cd14",1
"GO:0005743","mitochondrial inner membrane","1/87","434/23407",0.804320315674628,0.804320315674628,0.408098910641424,"Sirt4",1
