"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071565","nBAF complex","4/82","15/23407",1.85407408400442e-07,1.85407408400442e-07,9.75828465265486e-07,"Smarcc1/Smarce1/Smarcc2/Arid1a",4
"GO:0000803","sex chromosome","5/82","39/23407",2.4450742995829e-07,2.4450742995829e-07,1.17964110944789e-06,"Smarcc1/Scml2/Ring1/Pcgf2/Sin3b",5
"GO:0044666","MLL3/4 complex","3/82","10/23407",4.88523657056504e-06,4.88523657056504e-06,2.17561142818686e-05,"Kmt2d/Kdm6b/Wdr5",3
"GO:0017053","transcriptional repressor complex","5/82","82/23407",1.02998322575793e-05,1.02998322575793e-05,4.25932912907416e-05,"Mbd3/Mta1/Prdm16/Sin3a/Smarca5",5
"GO:0048188","Set1C/COMPASS complex","3/82","14/23407",1.46692316787674e-05,1.46692316787674e-05,5.66180871812076e-05,"Setd1a/Hcfc1/Wdr5",3
"GO:0035102","PRC1 complex","3/82","15/23407",1.82901877463591e-05,1.82901877463591e-05,6.618160039801e-05,"Ring1/Phc3/Pcgf2",3
"GO:0008023","transcription elongation factor complex","4/82","54/23407",3.87177421554221e-05,3.87177421554221e-05,0.000131856087835803,"Ssrp1/Brd4/Aff1/Eaf1",4
"GO:0001741","XY body","3/82","21/23407",5.26582311255361e-05,5.26582311255361e-05,0.000169368579643537,"Smarcc1/Scml2/Sin3b",3
"GO:0044665","MLL1/2 complex","3/82","29/23407",0.000141775802980438,0.000141775802980438,0.000390860609720506,"Kmt2a/Hcfc1/Wdr5",3
"GO:0071339","MLL1 complex","3/82","29/23407",0.000141775802980438,0.000141775802980438,0.000390860609720506,"Kmt2a/Hcfc1/Wdr5",3
"GO:0090568","nuclear transcriptional repressor complex","3/82","29/23407",0.000141775802980438,0.000141775802980438,0.000390860609720506,"Mbd3/Mta1/Smarca5",3
"GO:0000123","histone acetyltransferase complex","4/82","82/23407",0.000198782553232537,0.000198782553232537,0.000523111982190887,"Kat6a/Kat7/Hcfc1/Wdr5",4
"GO:0031248","protein acetyltransferase complex","4/82","92/23407",0.000309246458129714,0.000309246458129714,0.000745989263032206,"Kat6a/Kat7/Hcfc1/Wdr5",4
"GO:1902493","acetyltransferase complex","4/82","92/23407",0.000309246458129714,0.000309246458129714,0.000745989263032206,"Kat6a/Kat7/Hcfc1/Wdr5",4
"GO:0000152","nuclear ubiquitin ligase complex","3/82","43/23407",0.000462211308869522,0.000462211308869522,0.00102921546509408,"Ring1/Phc3/Pcgf2",3
"GO:0005720","nuclear heterochromatin","3/82","43/23407",0.000462211308869522,0.000462211308869522,0.00102921546509408,"Ring1/Kmt5c/Pcgf2",3
"GO:0000151","ubiquitin ligase complex","6/82","283/23407",0.000480623709522835,0.000480623709522835,0.00103057715492226,"Ube2e1/Rnf40/Ring1/Phc3/Pcgf2/Fbxo17",6
"GO:0031010","ISWI-type complex","2/82","11/23407",0.00065325208654113,0.00065325208654113,0.00135070920149482,"Smarca1/Smarca5",2
"GO:0016607","nuclear speck","6/82","317/23407",0.000869169546159822,0.000869169546159822,0.00173518421193431,"Kat6a/Prkaa1/Sfmbt2/Gadd45a/Setd1a/Mbd1",6
"GO:0016580","Sin3 complex","2/82","13/23407",0.000922223074062771,0.000922223074062771,0.00177972873941938,"Sin3a/Sin3b",2
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/82","14/23407",0.00107348204779344,0.00107348204779344,0.0020048051826363,"Hcfc1/Wdr5",2
"GO:0016581","NuRD complex","2/82","16/23407",0.00140915713605709,0.00140915713605709,0.00247220550185454,"Mbd3/Mta1",2
"GO:0090545","CHD-type complex","2/82","16/23407",0.00140915713605709,0.00140915713605709,0.00247220550185454,"Mbd3/Mta1",2
"GO:0070822","Sin3-type complex","2/82","17/23407",0.00159341851512729,0.00159341851512729,0.00271325134154801,"Sin3a/Sin3b",2
"GO:0032806","carboxy-terminal domain protein kinase complex","2/82","21/23407",0.00243816939740648,0.00243816939740648,0.00403306216112351,"Brd4/Gtf2h1",2
"GO:0016363","nuclear matrix","3/82","88/23407",0.00367052229993432,0.00367052229993432,0.00590288673966046,"Men1/Mbd1/Hes1",3
"GO:1902911","protein kinase complex","3/82","101/23407",0.0053958040300357,0.0053958040300357,0.00844293660460779,"Brd4/Prkaa1/Gtf2h1",3
"GO:0034399","nuclear periphery","3/82","119/23407",0.00847613780663107,0.00847613780663107,0.0125553495458263,"Men1/Mbd1/Hes1",3
"GO:0016235","aggresome","2/82","40/23407",0.00867460514075268,0.00867460514075268,0.0125553495458263,"Sfmbt2/Prdm16",2
"GO:0043596","nuclear replication fork","2/82","40/23407",0.00867460514075268,0.00867460514075268,0.0125553495458263,"Smarca5/Rpa3",2
"GO:1902562","H4 histone acetyltransferase complex","2/82","43/23407",0.00997471205970484,0.00997471205970484,0.0140849592627411,"Hcfc1/Wdr5",2
"GO:0061695","transferase complex, transferring phosphorus-containing groups","4/82","244/23407",0.0106862254370645,0.0106862254370645,0.0147303859408157,"Brd4/Prkaa1/Gtf2h1/Polr2b",4
"GO:0035861","site of double-strand break","2/82","51/23407",0.0138320808943568,0.0138320808943568,0.0186233647292442,"Phf1/Rpa3",2
"GO:0005667","transcription factor complex","5/82","417/23407",0.0156095267557349,0.0156095267557349,0.020538850994388,"Hdac9/Gtf2h1/Sin3a/Nfatc3/Runx3",5
"GO:0098687","chromosomal region","4/82","298/23407",0.0207455644989597,0.0207455644989597,0.026690199940182,"Men1/Sin3a/Polr2b/Kmt5c",4
"GO:0090734","site of DNA damage","2/82","64/23407",0.0212408058476581,0.0212408058476581,0.0267332796709656,"Phf1/Rpa3",2
"GO:0005657","replication fork","2/82","71/23407",0.0257743883960459,0.0257743883960459,0.0317489666692615,"Smarca5/Rpa3",2
"GO:0000784","nuclear chromosome, telomeric region","2/82","75/23407",0.028525578673402,0.028525578673402,0.0338464753138523,"Men1/Polr2b",2
"GO:0016234","inclusion body","2/82","76/23407",0.0292310468619633,0.0292310468619633,0.0338464753138523,"Sfmbt2/Prdm16",2
"GO:0016591","RNA polymerase II, holoenzyme","2/82","76/23407",0.0292310468619633,0.0292310468619633,0.0338464753138523,"Gtf2h1/Polr2b",2
"GO:1902554","serine/threonine protein kinase complex","2/82","82/23407",0.0336079580340018,0.0336079580340018,0.0369793452562196,"Brd4/Gtf2h1",2
"GO:0044798","nuclear transcription factor complex","3/82","202/23407",0.0341091080044938,0.0341091080044938,0.0369793452562196,"Gtf2h1/Nfatc3/Runx3",3
"GO:0000805","X chromosome","1/82","10/23407",0.0344916438480739,0.0344916438480739,0.0369793452562196,"Sin3b",1
"GO:0034709","methylosome","1/82","10/23407",0.0344916438480739,0.0344916438480739,0.0369793452562196,"Prmt1",1
"GO:0000793","condensed chromosome","3/82","208/23407",0.0367100664730705,0.0367100664730705,0.0386421752348111,"Brd4/Kmt5c/Smarca5",3
"GO:0005675","transcription factor TFIIH holo complex","1/82","12/23407",0.0412476069083102,0.0412476069083102,0.0426432026307718,"Gtf2h1",1
"GO:0005665","RNA polymerase II, core complex","1/82","13/23407",0.0446080555611643,0.0446080555611643,0.0445270972026141,"Polr2b",1
"GO:0019908","nuclear cyclin-dependent protein kinase holoenzyme complex","1/82","13/23407",0.0446080555611643,0.0446080555611643,0.0445270972026141,"Brd4",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","2/82","99/23407",0.0472659767651587,0.0472659767651587,0.0456737021662538,"Gtf2h1/Polr2b",2
"GO:0031588","nucleotide-activated protein kinase complex","1/82","14/23407",0.0479568689083466,0.0479568689083466,0.0456737021662538,"Prkaa1",1
"GO:0000428","DNA-directed RNA polymerase complex","2/82","100/23407",0.048123473464262,0.048123473464262,0.0456737021662538,"Gtf2h1/Polr2b",2
"GO:0030880","RNA polymerase complex","2/82","103/23407",0.0507298979519807,0.0507298979519807,0.0471374230698763,"Gtf2h1/Polr2b",2
"GO:0005662","DNA replication factor A complex","1/82","15/23407",0.0512940867405836,0.0512940867405836,0.0471374230698763,"Rpa3",1
"GO:0035098","ESC/E(Z) complex","1/82","16/23407",0.0546197487142183,0.0546197487142183,0.0494093121592435,"Phf1",1
"GO:0000781","chromosome, telomeric region","2/82","110/23407",0.0570032665220149,0.0570032665220149,0.0507721402220376,"Men1/Polr2b",2
"GO:0005759","mitochondrial matrix","3/82","263/23407",0.0650633127764259,0.0650633127764259,0.0570730813828297,"Sirt3/Sirt5/Sirt4",3
"GO:0001650","fibrillar center","2/82","128/23407",0.0742690706834331,0.0742690706834331,0.0641759448167922,"Prmt7/Smarca5",2
"GO:0043601","nuclear replisome","1/82","23/23407",0.0775791216077962,0.0775791216077962,0.0650930844916673,"Rpa3",1
"GO:0045120","pronucleus","1/82","23/23407",0.0775791216077962,0.0775791216077962,0.0650930844916673,"Tet3",1
"GO:0005721","pericentric heterochromatin","1/82","24/23407",0.0808137483623366,0.0808137483623366,0.0658970520374872,"Kmt5c",1
"GO:0030894","replisome","1/82","24/23407",0.0808137483623366,0.0808137483623366,0.0658970520374872,"Rpa3",1
"GO:0070461","SAGA-type complex","1/82","25/23407",0.0840371701916265,0.0840371701916265,0.0675737479611032,"Hcfc1",1
"GO:0000780","condensed nuclear chromosome, centromeric region","1/82","29/23407",0.0968195730544142,0.0968195730544142,0.0767855301801411,"Kmt5c",1
"GO:0000794","condensed nuclear chromosome","2/82","155/23407",0.102773894931045,0.102773894931045,0.0804063189360951,"Brd4/Kmt5c",2
"GO:0090575","RNA polymerase II transcription factor complex","2/82","160/23407",0.108342389745415,0.108342389745415,0.0836327219087416,"Gtf2h1/Runx3",2
"GO:0005719","nuclear euchromatin","1/82","36/23407",0.118766157545816,0.118766157545816,0.0904728346955665,"Setd1a",1
"GO:0044452","nucleolar part","2/82","179/23407",0.130188036358997,0.130188036358997,0.0978857416233058,"Prmt7/Smarca5",2
"GO:0032154","cleavage furrow","1/82","41/23407",0.134118939863044,0.134118939863044,0.0995484708835008,"Men1",1
"GO:0000307","cyclin-dependent protein kinase holoenzyme complex","1/82","42/23407",0.137157639123988,0.137157639123988,0.100214786287984,"Brd4",1
"GO:0032993","protein-DNA complex","2/82","186/23407",0.138478613779759,0.138478613779759,0.100214786287984,"Kat6a/Rpa3",2
"GO:0000775","chromosome, centromeric region","2/82","189/23407",0.142067036834564,0.142067036834564,0.101542391499688,"Sin3a/Kmt5c",2
"GO:0000791","euchromatin","1/82","46/23407",0.149207452952895,0.149207452952895,0.105345441751082,"Setd1a",1
"GO:0000779","condensed chromosome, centromeric region","1/82","50/23407",0.161091011889481,0.161091011889481,0.112365322180361,"Kmt5c",1
"GO:0032155","cell division site part","1/82","51/23407",0.164036190509384,0.164036190509384,0.113057524787169,"Men1",1
"GO:0032153","cell division site","1/82","56/23407",0.17860957075381,0.17860957075381,0.121653577603214,"Men1",1
"GO:0045171","intercellular bridge","1/82","58/23407",0.184368398325857,0.184368398325857,0.124115812826464,"Eaf1",1
"GO:0005743","mitochondrial inner membrane","3/82","434/23407",0.194919789919631,0.194919789919631,0.12971068899673,"Sirt3/Sirt5/Sirt4",3
"GO:0019005","SCF ubiquitin ligase complex","1/82","67/23407",0.209793448950976,0.209793448950976,0.136471196833869,"Fbxo17",1
"GO:0043198","dendritic shaft","1/82","67/23407",0.209793448950976,0.209793448950976,0.136471196833869,"Zmynd8",1
"GO:0016605","PML body","1/82","73/23407",0.226306891609245,0.226306891609245,0.145577532614134,"Kat6a",1
"GO:0005758","mitochondrial intermembrane space","1/82","75/23407",0.231735254914298,0.231735254914298,0.146723206124235,"Sirt5",1
"GO:0019866","organelle inner membrane","3/82","476/23407",0.233156513004694,0.233156513004694,0.146723206124235,"Sirt3/Sirt5/Sirt4",3
"GO:0000786","nucleosome","1/82","88/23407",0.266113928961114,0.266113928961114,0.163899956247047,"Kat6a",1
"GO:0031970","organelle envelope lumen","1/82","88/23407",0.266113928961114,0.266113928961114,0.163899956247047,"Sirt5",1
"GO:0030175","filopodium","1/82","91/23407",0.273829078017551,0.273829078017551,0.166876446437289,"Cbx6",1
"GO:0044815","DNA packaging complex","1/82","97/23407",0.28901981273349,0.28901981273349,0.174299229170416,"Kat6a",1
"GO:0000776","kinetochore","1/82","130/23407",0.367125372142194,0.367125372142194,0.219119864002395,"Sin3a",1
"GO:0150034","distal axon","2/82","369/23407",0.371581122035852,0.371581122035852,0.219516237507753,"Cbx6/Rnf40",2
"GO:0031461","cullin-RING ubiquitin ligase complex","1/82","159/23407",0.428725786165502,0.428725786165502,0.250716834014914,"Fbxo17",1
"GO:0009898","cytoplasmic side of plasma membrane","1/82","162/23407",0.434749717458922,0.434749717458922,0.251697204844639,"Cbx6",1
"GO:0033267","axon part","2/82","446/23407",0.464937744005844,0.464937744005844,0.265475050086889,"Cbx6/Rnf40",2
"GO:0098562","cytoplasmic side of membrane","1/82","179/23407",0.467718770062173,0.467718770062173,0.265475050086889,"Cbx6",1
"GO:0043679","axon terminus","1/82","183/23407",0.475195826672115,0.475195826672115,0.267100362462609,"Rnf40",1
"GO:0043197","dendritic spine","1/82","192/23407",0.491641965596947,0.491641965596947,0.27368732902664,"Zmynd8",1
"GO:0044309","neuron spine","1/82","197/23407",0.500557635727345,0.500557635727345,0.275996691378486,"Zmynd8",1
"GO:0030426","growth cone","1/82","203/23407",0.511052745601882,0.511052745601882,0.276725211643259,"Cbx6",1
"GO:0044306","neuron projection terminus","1/82","205/23407",0.514502469166493,0.514502469166493,0.276725211643259,"Rnf40",1
"GO:0030427","site of polarized growth","1/82","206/23407",0.516218303901789,0.516218303901789,0.276725211643259,"Cbx6",1
"GO:0098858","actin-based cell projection","1/82","209/23407",0.521329948433018,0.521329948433018,0.276901469471907,"Cbx6",1
"GO:0019898","extrinsic component of membrane","1/82","311/23407",0.666702828992193,0.666702828992193,0.348967230720042,"Rnf40",1
"GO:0016324","apical plasma membrane","1/82","313/23407",0.669065354171425,0.669065354171425,0.348967230720042,"Prkaa1",1
"GO:0062023","collagen-containing extracellular matrix","1/82","359/23407",0.719060912870574,0.719060912870574,0.371695020750767,"Hcfc1",1
"GO:0005635","nuclear envelope","1/82","409/23407",0.764963456019879,0.764963456019879,0.389260119565905,"Mta1",1
"GO:0045177","apical part of cell","1/82","413/23407",0.768297903811778,0.768297903811778,0.389260119565905,"Prkaa1",1
"GO:0005874","microtubule","1/82","419/23407",0.773212146592275,0.773212146592275,0.389260119565905,"Mta1",1
"GO:0031012","extracellular matrix","1/82","474/23407",0.813721413316504,0.813721413316504,0.40612230247194,"Hcfc1",1
