"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006473","protein acetylation","15/82","187/23174",1.4104177938862e-16,1.4104177938862e-16,1.4682132669259e-14,"Msl3/Ing3/Ing4/Brd1/Dmap1/Morf4l1/Clock/Paxip1/Chd5/Hdac2/Setd5/Ing5/Gtf2b/Brpf1/Ep400",15
"GO:0006342","chromatin silencing","12/82","84/23174",1.53275011382375e-16,1.53275011382375e-16,1.4682132669259e-14,"Dnmt3a/Hira/Atad2b/Ezh1/Atad2/Msl3/Morf4l1/Ube2b/Dot1l/Hdac2/Baz2a/Pcgf1",12
"GO:0045814","negative regulation of gene expression, epigenetic","12/82","90/23174",3.65356053060236e-16,3.65356053060236e-16,3.23051667969051e-14,"Dnmt3a/Hira/Atad2b/Ezh1/Atad2/Msl3/Morf4l1/Ube2b/Dot1l/Hdac2/Baz2a/Pcgf1",12
"GO:0018022","peptidyl-lysine methylation","13/82","122/23174",4.06989775226067e-16,4.06989775226067e-16,3.34160025975086e-14,"Ehmt2/Ezh1/Ash2l/Ash1l/Atrx/Nsd3/Rbbp5/Jarid2/Dot1l/Paxip1/Chd5/Hdac2/Baz2a",13
"GO:0043543","protein acylation","15/82","231/23174",3.33003259422509e-15,3.33003259422509e-15,2.5518565564167e-13,"Msl3/Ing3/Ing4/Brd1/Dmap1/Morf4l1/Clock/Paxip1/Chd5/Hdac2/Setd5/Ing5/Gtf2b/Brpf1/Ep400",15
"GO:1902275","regulation of chromatin organization","14/82","197/23174",8.55799694379528e-15,8.55799694379528e-15,6.14824517277924e-13,"Bcl6/Hira/Ehmt2/Atad2b/Atm/Atad2/Atrx/Nsd3/Rnf20/Ncor1/Ube2b/Jarid2/Paxip1/Setd5",14
"GO:0018394","peptidyl-lysine acetylation","13/82","155/23174",9.64673167809717e-15,9.64673167809717e-15,6.52274364859574e-13,"Msl3/Ing3/Ing4/Brd1/Dmap1/Morf4l1/Paxip1/Chd5/Hdac2/Setd5/Ing5/Brpf1/Ep400",13
"GO:0040029","regulation of gene expression, epigenetic","15/82","282/23174",6.28841051333776e-14,6.28841051333776e-14,4.0157568892192e-12,"Dnmt3a/Hira/Atad2b/Ezh1/Ash2l/Pcgf6/Atad2/Msl3/Ncor1/Morf4l1/Ube2b/Dot1l/Hdac2/Baz2a/Pcgf1",15
"GO:0016573","histone acetylation","12/82","139/23174",7.74878139544822e-14,7.74878139544822e-14,4.68790542040413e-12,"Msl3/Ing3/Ing4/Brd1/Dmap1/Morf4l1/Paxip1/Chd5/Setd5/Ing5/Brpf1/Ep400",12
"GO:0018393","internal peptidyl-lysine acetylation","12/82","144/23174",1.18821458365092e-13,1.18821458365092e-13,6.82910697550949e-12,"Msl3/Ing3/Ing4/Brd1/Dmap1/Morf4l1/Paxip1/Chd5/Setd5/Ing5/Brpf1/Ep400",12
"GO:0006475","internal protein amino acid acetylation","12/82","147/23174",1.5240245325493e-13,1.5240245325493e-13,8.34202902026986e-12,"Msl3/Ing3/Ing4/Brd1/Dmap1/Morf4l1/Paxip1/Chd5/Setd5/Ing5/Brpf1/Ep400",12
"GO:0033044","regulation of chromosome organization","15/82","354/23174",1.69085283058779e-12,1.69085283058779e-12,8.83450378469792e-11,"Bcl6/Hira/Ehmt2/Atad2b/Atm/Hdac8/Atad2/Atrx/Nsd3/Rnf20/Ncor1/Ube2b/Jarid2/Paxip1/Setd5",15
"GO:0031056","regulation of histone modification","11/82","153/23174",6.76472168132764e-12,6.76472168132764e-12,3.3808128494324e-10,"Bcl6/Ehmt2/Atm/Atrx/Nsd3/Rnf20/Ncor1/Ube2b/Jarid2/Paxip1/Setd5",11
"GO:0016458","gene silencing","13/82","260/23174",7.41335127362272e-12,7.41335127362272e-12,3.55060508368246e-10,"Dnmt3a/Hira/Atad2b/Ezh1/Atad2/Msl3/Ncor1/Morf4l1/Ube2b/Dot1l/Hdac2/Baz2a/Pcgf1",13
"GO:0016575","histone deacetylation","8/82","72/23174",1.72588209189458e-10,1.72588209189458e-10,7.93542418673211e-09,"Bcl6/Hdac8/Msl3/Ncor1/Morf4l1/Hdac2/Baz2a/Hdac7",8
"GO:0006476","protein deacetylation","8/82","92/23174",1.26797528252095e-09,1.26797528252095e-09,5.60578545956629e-08,"Bcl6/Hdac8/Msl3/Ncor1/Morf4l1/Hdac2/Baz2a/Hdac7",8
"GO:0043967","histone H4 acetylation","7/82","63/23174",2.52210184560635e-09,2.52210184560635e-09,1.0737369260827e-07,"Msl3/Ing3/Ing4/Dmap1/Morf4l1/Chd5/Ep400",7
"GO:0043968","histone H2A acetylation","5/82","17/23174",2.93354839049009e-09,2.93354839049009e-09,1.20277362780272e-07,"Msl3/Ing3/Dmap1/Morf4l1/Ep400",5
"GO:0035601","protein deacylation","8/82","103/23174",3.13910699563897e-09,3.13910699563897e-09,1.20277362780272e-07,"Bcl6/Hdac8/Msl3/Ncor1/Morf4l1/Hdac2/Baz2a/Hdac7",8
"GO:0098732","macromolecule deacylation","8/82","103/23174",3.13910699563897e-09,3.13910699563897e-09,1.20277362780272e-07,"Bcl6/Hdac8/Msl3/Ncor1/Morf4l1/Hdac2/Baz2a/Hdac7",8
"GO:0031058","positive regulation of histone modification","7/82","97/23174",5.31787071054546e-08,5.31787071054546e-08,1.97185562509869e-06,"Bcl6/Atm/Nsd3/Rnf20/Ncor1/Jarid2/Paxip1",7
"GO:0006281","DNA repair","12/82","464/23174",8.39982092702179e-08,8.39982092702179e-08,3.01730409615388e-06,"Epc2/Atm/Ercc5/Ino80/Atrx/Usp51/Dmap1/Morf4l1/Ube2b/Mbd4/Paxip1/Parp2",12
"GO:1905269","positive regulation of chromatin organization","7/82","112/23174",1.43727486063352e-07,1.43727486063352e-07,5.00639281598663e-06,"Bcl6/Atm/Nsd3/Rnf20/Ncor1/Jarid2/Paxip1",7
"GO:0031060","regulation of histone methylation","6/82","73/23174",2.29636943247061e-07,2.29636943247061e-07,7.76357715250124e-06,"Ehmt2/Atrx/Nsd3/Rnf20/Jarid2/Paxip1",6
"GO:2001252","positive regulation of chromosome organization","8/82","182/23174",2.69390719949526e-07,2.69390719949526e-07,8.84735838150023e-06,"Bcl6/Atm/Atrx/Nsd3/Rnf20/Ncor1/Jarid2/Paxip1",8
"GO:0043044","ATP-dependent chromatin remodeling","5/82","43/23174",4.24624784776563e-07,4.24624784776563e-07,1.35581948823394e-05,"Ino80/Cecr2/Chd8/Pbrm1/Chd5",5
"GO:0070734","histone H3-K27 methylation","4/82","22/23174",1.0145444304836e-06,1.0145444304836e-06,3.15187060622502e-05,"Ehmt2/Ezh1/Chd5/Hdac2",4
"GO:0051568","histone H3-K4 methylation","5/82","54/23174",1.35321938448691e-06,1.35321938448691e-06,4.09339492481912e-05,"Ehmt2/Ash2l/Ash1l/Rbbp5/Paxip1",5
"GO:0051052","regulation of DNA metabolic process","10/82","439/23174",3.40480002719451e-06,3.40480002719451e-06,0.000100352000801522,"Dnmt3a/Bcl6/Ehmt2/Atm/Hdac8/Ino80/Atrx/Usp51/Ube2b/Paxip1",10
"GO:0010452","histone H3-K36 methylation","3/82","10/23174",5.03318497657037e-06,5.03318497657037e-06,0.000144637841958285,"Ash1l/Nsd3/Paxip1",3
"GO:0051567","histone H3-K9 methylation","4/82","35/23174",7.01228007231662e-06,7.01228007231662e-06,0.000196595888035167,"Ehmt2/Atrx/Jarid2/Baz2a",4
"GO:0072331","signal transduction by p53 class mediator","6/82","135/23174",8.51342605079395e-06,8.51342605079395e-06,0.000232999028758571,"Atm/Bop1/Atrx/Ing4/Trim24/Chd5",6
"GO:0034728","nucleosome organization","6/82","136/23174",8.88138713734382e-06,8.88138713734382e-06,0.000237416762643316,"Hira/Ino80/Brdt/Atrx/Pbrm1/Chd5",6
"GO:0070933","histone H4 deacetylation","3/82","12/23174",9.18042356495068e-06,9.18042356495068e-06,0.000239833074950386,"Hdac8/Hdac2/Baz2a",3
"GO:0071824","protein-DNA complex subunit organization","7/82","214/23174",1.09754943680825e-05,1.09754943680825e-05,0.000280356487718037,"Hira/Ino80/Brdt/Atrx/Pbrm1/Chd5/Gtf2b",7
"GO:0031062","positive regulation of histone methylation","4/82","40/23174",1.20758415839425e-05,1.20758415839425e-05,0.000301165097295499,"Nsd3/Rnf20/Jarid2/Paxip1",4
"GO:2001251","negative regulation of chromosome organization","6/82","144/23174",1.23141223390513e-05,1.23141223390513e-05,0.000301165097295499,"Atad2b/Atm/Atad2/Atrx/Ube2b/Jarid2",6
"GO:0061647","histone H3-K9 modification","4/82","45/23174",1.94245903983631e-05,1.94245903983631e-05,0.000465167822697644,"Ehmt2/Atrx/Jarid2/Baz2a",4
"GO:0016574","histone ubiquitination","4/82","47/23174",2.31289036554101e-05,2.31289036554101e-05,0.000542572777480297,"Pcgf6/Rnf20/Ube2b/Pcgf1",4
"GO:0006304","DNA modification","5/82","97/23174",2.44851279835711e-05,2.44851279835711e-05,0.000561355142002019,"Dnmt3a/Ehmt2/Mbd4/Baz2a/Parp2",5
"GO:0006260","DNA replication","7/82","243/23174",2.49062789651995e-05,2.49062789651995e-05,0.000561355142002019,"Ehmt2/Ino80/Atrx/Ing4/Rbbp7/Baz1a/Ing5",7
"GO:0098813","nuclear chromosome segregation","7/82","254/23174",3.30398021373558e-05,3.30398021373558e-05,0.000730353520931022,"Hira/Ehmt2/Atm/Hdac8/Ino80/Atrx/Ube2b",7
"GO:0006310","DNA recombination","7/82","278/23174",5.85033124613058e-05,5.85033124613058e-05,0.00126883053044183,"Bcl6/Atm/Ino80/Usp51/Morf4l1/Ube2b/Paxip1",7
"GO:0043966","histone H3 acetylation","4/82","62/23174",6.94800688882371e-05,6.94800688882371e-05,0.00145210019571206,"Ing4/Brd1/Ing5/Brpf1",4
"GO:1905268","negative regulation of chromatin organization","4/82","62/23174",6.94800688882371e-05,6.94800688882371e-05,0.00145210019571206,"Atad2b/Atad2/Ube2b/Jarid2",4
"GO:0006513","protein monoubiquitination","4/82","67/23174",9.41931615872827e-05,9.41931615872827e-05,0.00193343857994949,"Pcgf6/Rnf20/Ube2b/Pcgf1",4
"GO:0033522","histone H2A ubiquitination","3/82","26/23174",0.00010468376438891,0.00010468376438891,0.00202442289988377,"Pcgf6/Ube2b/Pcgf1",3
"GO:0051570","regulation of histone H3-K9 methylation","3/82","26/23174",0.00010468376438891,0.00010468376438891,0.00202442289988377,"Ehmt2/Atrx/Jarid2",3
"GO:0006305","DNA alkylation","4/82","69/23174",0.000105670426092834,0.000105670426092834,0.00202442289988377,"Dnmt3a/Ehmt2/Mbd4/Baz2a",4
"GO:0006306","DNA methylation","4/82","69/23174",0.000105670426092834,0.000105670426092834,0.00202442289988377,"Dnmt3a/Ehmt2/Mbd4/Baz2a",4
"GO:0070192","chromosome organization involved in meiotic cell cycle","4/82","70/23174",0.000111774416938228,0.000111774416938228,0.00207228630384626,"Ehmt2/Atm/Atrx/Ube2b",4
"GO:1901796","regulation of signal transduction by p53 class mediator","4/82","70/23174",0.000111774416938228,0.000111774416938228,0.00207228630384626,"Atm/Bop1/Trim24/Chd5",4
"GO:0007059","chromosome segregation","7/82","313/23174",0.000122580061440606,0.000122580061440606,0.00223654848944263,"Hira/Ehmt2/Atm/Hdac8/Ino80/Atrx/Ube2b",7
"GO:0006333","chromatin assembly or disassembly","5/82","144/23174",0.000160526984559252,0.000160526984559252,0.00286144203483525,"Hira/Baz1b/Atrx/Pbrm1/Baz2a",5
"GO:0010390","histone monoubiquitination","3/82","30/23174",0.000161807734112708,0.000161807734112708,0.00286144203483525,"Pcgf6/Rnf20/Pcgf1",3
"GO:0044728","DNA methylation or demethylation","4/82","84/23174",0.000226550940765005,0.000226550940765005,0.00394567188700774,"Dnmt3a/Ehmt2/Mbd4/Baz2a",4
"GO:0045815","positive regulation of gene expression, epigenetic","3/82","34/23174",0.000236066616073455,0.000236066616073455,0.00405003526712039,"Atad2b/Ash2l/Atad2",3
"GO:0016572","histone phosphorylation","3/82","35/23174",0.000257540460073562,0.000257540460073562,0.00435347031579457,"Atm/Baz1b/Ube2b",3
"GO:0060969","negative regulation of gene silencing","3/82","36/23174",0.00028023799092792,0.00028023799092792,0.00466849559257496,"Atad2b/Atad2/Ncor1",3
"GO:0031935","regulation of chromatin silencing","3/82","38/23174",0.000329421397013827,0.000329421397013827,0.00540944609833231,"Hira/Atad2b/Atad2",3
"GO:0001570","vasculogenesis","4/82","93/23174",0.000334652880553164,0.000334652880553164,0.0054179532329734,"Pbrm1/Paxip1/Brpf1/Hdac7",4
"GO:0060968","regulation of gene silencing","4/82","94/23174",0.000348591746318087,0.000348591746318087,0.0055652366517449,"Hira/Atad2b/Atad2/Ncor1",4
"GO:0000819","sister chromatid segregation","5/82","178/23174",0.0004276172248992,0.0004276172248992,0.00673335269776391,"Hira/Atm/Hdac8/Ino80/Atrx",5
"GO:0000077","DNA damage checkpoint","4/82","101/23174",0.000458060464929249,0.000458060464929249,0.00711524932720825,"Atm/Clock/Dot1l/Mbd4",4
"GO:0045926","negative regulation of growth","6/82","280/23174",0.000478790204090436,0.000478790204090436,0.00733808986479658,"Bcl6/Ing4/Rbbp7/Jarid2/Hdac2/Ing5",6
"GO:0000018","regulation of DNA recombination","4/82","103/23174",0.000493372565902941,0.000493372565902941,0.00746208922390598,"Bcl6/Usp51/Ube2b/Paxip1",4
"GO:0010259","multicellular organism aging","3/82","44/23174",0.000509327906443062,0.000509327906443062,0.00760336396221222,"Atm/Ercc5/Jmjd1c",3
"GO:0010639","negative regulation of organelle organization","7/82","399/23174",0.000533676681517201,0.000533676681517201,0.0078647089907798,"Ehmt2/Atad2b/Atm/Atad2/Atrx/Ube2b/Jarid2",7
"GO:0098532","histone H3-K27 trimethylation","2/82","10/23174",0.000546423564761347,0.000546423564761347,0.00795062668513513,"Ezh1/Chd5",2
"GO:0000280","nuclear division","7/82","403/23174",0.000566147704396169,0.000566147704396169,0.00808529444663843,"Hira/Ehmt2/Atm/Ino80/Brdt/Atrx/Ube2b",7
"GO:0007127","meiosis I","4/82","107/23174",0.000569746710319439,0.000569746710319439,0.00808529444663843,"Ehmt2/Atm/Brdt/Ube2b",4
"GO:0001933","negative regulation of protein phosphorylation","7/82","407/23174",0.000600174609958534,0.000600174609958534,0.00841323073266649,"Ash1l/Zmynd11/Ncor1/Ube2b/Prdm15/Gadd45b/Fkbp1a",7
"GO:1903046","meiotic cell cycle process","5/82","193/23174",0.00061767170848693,0.00061767170848693,0.00846834722363089,"Ehmt2/Atm/Brdt/Atrx/Ube2b",5
"GO:0006368","transcription elongation from RNA polymerase II promoter","3/82","47/23174",0.00061884075864995,0.00061884075864995,0.00846834722363089,"Cbx7/Zmynd11/Pbrm1",3
"GO:0031570","DNA integrity checkpoint","4/82","111/23174",0.000654169635026975,0.000654169635026975,0.00880041359169161,"Atm/Clock/Dot1l/Mbd4",4
"GO:0090311","regulation of protein deacetylation","3/82","48/23174",0.000658419222015755,0.000658419222015755,0.00880041359169161,"Bcl6/Ncor1/Hdac2",3
"GO:0061982","meiosis I cell cycle process","4/82","112/23174",0.000676586969161775,0.000676586969161775,0.00893929788656574,"Ehmt2/Atm/Brdt/Ube2b",4
"GO:0045141","meiotic telomere clustering","2/82","12/23174",0.000797744357013194,0.000797744357013194,0.0103032151136417,"Atm/Ube2b",2
"GO:2000105","positive regulation of DNA-dependent DNA replication","2/82","12/23174",0.000797744357013194,0.000797744357013194,0.0103032151136417,"Ino80/Atrx",2
"GO:0046620","regulation of organ growth","4/82","118/23174",0.00082266523007871,0.00082266523007871,0.0105070225876719,"Jarid2/Hdac2/Parp2/Carm1",4
"GO:0033262","regulation of nuclear cell cycle DNA replication","2/82","13/23174",0.000940624409072229,0.000940624409072229,0.0116260538167162,"Ino80/Atrx",2
"GO:0048733","sebaceous gland development","2/82","13/23174",0.000940624409072229,0.000940624409072229,0.0116260538167162,"Cbx7/Ash1l",2
"GO:0090220","chromosome localization to nuclear envelope involved in homologous chromosome segregation","2/82","13/23174",0.000940624409072229,0.000940624409072229,0.0116260538167162,"Atm/Ube2b",2
"GO:0035265","organ growth","5/82","215/23174",0.00100289779129825,0.00100289779129825,0.0122638789260659,"Ehmt2/Jarid2/Hdac2/Parp2/Carm1",5
"GO:0048285","organelle fission","7/82","450/23174",0.00107917298237314,0.00107917298237314,0.0125853170818316,"Hira/Ehmt2/Atm/Ino80/Brdt/Atrx/Ube2b",7
"GO:0000724","double-strand break repair via homologous recombination","4/82","127/23174",0.00108159891434835,0.00108159891434835,0.0125853170818316,"Atm/Ino80/Usp51/Morf4l1",4
"GO:0000725","recombinational repair","4/82","127/23174",0.00108159891434835,0.00108159891434835,0.0125853170818316,"Atm/Ino80/Usp51/Morf4l1",4
"GO:0042326","negative regulation of phosphorylation","7/82","451/23174",0.00109310069396171,0.00109310069396171,0.0125853170818316,"Ash1l/Zmynd11/Ncor1/Ube2b/Prdm15/Gadd45b/Fkbp1a",7
"GO:0033127","regulation of histone phosphorylation","2/82","14/23174",0.00109487648605678,0.00109487648605678,0.0125853170818316,"Atm/Ube2b",2
"GO:0034397","telomere localization","2/82","14/23174",0.00109487648605678,0.00109487648605678,0.0125853170818316,"Atm/Ube2b",2
"GO:0006302","double-strand break repair","5/82","220/23174",0.00111092114053088,0.00111092114053088,0.0126433130324098,"Atm/Ino80/Usp51/Morf4l1/Parp2",5
"GO:0051101","regulation of DNA binding","4/82","129/23174",0.00114608157462715,0.00114608157462715,0.0129155942156124,"Hdac8/Dot1l/Hdac2/Gtf2b",4
"GO:0045143","homologous chromosome segregation","3/82","60/23174",0.00126353596320407,0.00126353596320407,0.014100983871424,"Ehmt2/Atm/Ube2b",3
"GO:0006354","DNA-templated transcription, elongation","3/82","62/23174",0.00138938674735181,0.00138938674735181,0.0153563798391516,"Cbx7/Zmynd11/Pbrm1",3
"GO:0018027","peptidyl-lysine dimethylation","2/82","16/23174",0.00143717597156459,0.00143717597156459,0.0154876305861988,"Ehmt2/Ash1l",2
"GO:0070932","histone H3 deacetylation","2/82","16/23174",0.00143717597156459,0.00143717597156459,0.0154876305861988,"Hdac8/Hdac2",2
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","3/82","63/23174",0.00145515650013186,0.00145515650013186,0.0154876305861988,"Atm/Atrx/Ing4",3
"GO:2000756","regulation of peptidyl-lysine acetylation","3/82","63/23174",0.00145515650013186,0.00145515650013186,0.0154876305861988,"Paxip1/Hdac2/Setd5",3
"GO:0071479","cellular response to ionizing radiation","3/82","64/23174",0.00152285044730477,0.00152285044730477,0.0160594175611474,"Atm/Ino80/Clock",3
"GO:0032922","circadian regulation of gene expression","3/82","66/23174",0.00166409307966372,0.00166409307966372,0.0173893745740936,"Ncor1/Clock/Hdac2",3
"GO:0000070","mitotic sister chromatid segregation","4/82","144/23174",0.00171818716154656,0.00171818716154656,0.0176762822081911,"Hira/Atm/Ino80/Atrx",4
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","3/82","67/23174",0.00173768213832355,0.00173768213832355,0.0176762822081911,"Bcl6/Atm/Paxip1",3
"GO:0016444","somatic cell DNA recombination","3/82","67/23174",0.00173768213832355,0.00173768213832355,0.0176762822081911,"Bcl6/Atm/Paxip1",3
"GO:0051054","positive regulation of DNA metabolic process","5/82","244/23174",0.00175348201447598,0.00175348201447598,0.0176805388717246,"Atm/Ino80/Atrx/Ube2b/Paxip1",5
"GO:0035518","histone H2A monoubiquitination","2/82","18/23174",0.00182400545356071,0.00182400545356071,0.0180745367993494,"Pcgf6/Pcgf1",2
"GO:0060044","negative regulation of cardiac muscle cell proliferation","2/82","18/23174",0.00182400545356071,0.00182400545356071,0.0180745367993494,"Jarid2/Hdac2",2
"GO:0031936","negative regulation of chromatin silencing","2/82","19/23174",0.00203392156383683,0.00203392156383683,0.0198130450286335,"Atad2b/Atad2",2
"GO:0072520","seminiferous tubule development","2/82","19/23174",0.00203392156383683,0.00203392156383683,0.0198130450286335,"Atrx/Jmjd1c",2
"GO:0043627","response to estrogen","3/82","72/23174",0.00213608735393118,0.00213608735393118,0.0206334134497377,"Ash2l/Trim24/Rbbp5",3
"GO:1901983","regulation of protein acetylation","3/82","74/23174",0.00231001649626032,0.00231001649626032,0.022127526437862,"Paxip1/Hdac2/Setd5",3
"GO:0002200","somatic diversification of immune receptors","3/82","75/23174",0.0024001756820304,0.0024001756820304,0.0226142523276721,"Bcl6/Atm/Paxip1",3
"GO:0045843","negative regulation of striated muscle tissue development","3/82","75/23174",0.0024001756820304,0.0024001756820304,0.0226142523276721,"Jarid2/Hdac2/Hdac7",3
"GO:0006349","regulation of gene expression by genetic imprinting","2/82","21/23174",0.00248636532620353,0.00248636532620353,0.0228640920944358,"Dnmt3a/Pcgf6",2
"GO:0007095","mitotic G2 DNA damage checkpoint","2/82","21/23174",0.00248636532620353,0.00248636532620353,0.0228640920944358,"Atm/Mbd4",2
"GO:0031065","positive regulation of histone deacetylation","2/82","21/23174",0.00248636532620353,0.00248636532620353,0.0228640920944358,"Bcl6/Ncor1",2
"GO:0048635","negative regulation of muscle organ development","3/82","77/23174",0.00258697135833134,0.00258697135833134,0.0234146102221121,"Jarid2/Hdac2/Hdac7",3
"GO:0055021","regulation of cardiac muscle tissue growth","3/82","77/23174",0.00258697135833134,0.00258697135833134,0.0234146102221121,"Jarid2/Hdac2/Parp2",3
"GO:1901862","negative regulation of muscle tissue development","3/82","78/23174",0.00268364229937554,0.00268364229937554,0.0240998140700501,"Jarid2/Hdac2/Hdac7",3
"GO:0007063","regulation of sister chromatid cohesion","2/82","22/23174",0.00272873771206914,0.00272873771206914,0.0242902046952319,"Hdac8/Atrx",2
"GO:0009314","response to radiation","6/82","394/23174",0.00274710648338933,0.00274710648338933,0.0242902046952319,"Atm/Ercc5/Ino80/Ube2b/Clock/Mbd4",6
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","3/82","79/23174",0.00278251784737493,0.00278251784737493,0.0244155041328519,"Ncor1/Clock/Carm1",3
"GO:0051098","regulation of binding","6/82","399/23174",0.0029234840398922,0.0029234840398922,0.0254327340875203,"Hdac8/Dot1l/Hdac2/Carm1/Gtf2b/Fkbp1a",6
"GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","2/82","23/23174",0.0029817742595796,0.0029817742595796,0.0254327340875203,"Paxip1/Gtf2b",2
"GO:0033045","regulation of sister chromatid segregation","3/82","81/23174",0.00298694885231179,0.00298694885231179,0.0254327340875203,"Atm/Hdac8/Atrx",3
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","3/82","81/23174",0.00298694885231179,0.00298694885231179,0.0254327340875203,"Bcl6/Ncor1/Satb1",3
"GO:0006323","DNA packaging","4/82","169/23174",0.00306884752984607,0.00306884752984607,0.0259379373265628,"Hira/Atrx/Chd5/Baz2a",4
"GO:0032204","regulation of telomere maintenance","3/82","82/23174",0.00309253672370305,0.00309253672370305,0.0259473692069438,"Atm/Hdac8/Atrx",3
"GO:0043409","negative regulation of MAPK cascade","4/82","171/23174",0.00320100137981535,0.00320100137981535,0.0266628032552125,"Ash1l/Zmynd11/Ncor1/Prdm15",4
"GO:0060420","regulation of heart growth","3/82","84/23174",0.00331053637155254,0.00331053637155254,0.0273767945303701,"Jarid2/Hdac2/Parp2",3
"GO:0000075","cell cycle checkpoint","4/82","174/23174",0.00340643940661399,0.00340643940661399,0.0277086223137513,"Atm/Clock/Dot1l/Mbd4",4
"GO:0140013","meiotic nuclear division","4/82","174/23174",0.00340643940661399,0.00340643940661399,0.0277086223137513,"Ehmt2/Atm/Brdt/Ube2b",4
"GO:0034502","protein localization to chromosome","3/82","85/23174",0.00342297907520609,0.00342297907520609,0.0277086223137513,"Hdac8/Atrx/Carm1",3
"GO:0070193","synaptonemal complex organization","2/82","25/23174",0.0035195337095056,0.0035195337095056,0.0280945234706149,"Ehmt2/Ube2b",2
