"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000791","euchromatin","4/83","46/23407",2.14106541690835e-05,2.14106541690835e-05,4.68780638649408e-05,"Dnmt3a/Ash2l/Cecr2/Trim24",4
"GO:0016581","NuRD complex","3/83","16/23407",2.32864229281213e-05,2.32864229281213e-05,4.72083427782576e-05,"Rbbp7/Chd5/Hdac2",3
"GO:0090545","CHD-type complex","3/83","16/23407",2.32864229281213e-05,2.32864229281213e-05,4.72083427782576e-05,"Rbbp7/Chd5/Hdac2",3
"GO:0070822","Sin3-type complex","3/83","17/23407",2.8204009572117e-05,2.8204009572117e-05,5.51356578101536e-05,"Ncor1/Morf4l1/Hdac2",3
"GO:0005721","pericentric heterochromatin","3/83","24/23407",8.24569189958971e-05,8.24569189958971e-05,0.000150447711852163,"Baz1b/Atrx/Cbx1",3
"GO:0097346","INO80-type complex","3/83","24/23407",8.24569189958971e-05,8.24569189958971e-05,0.000150447711852163,"Ino80/Ing3/Ep400",3
"GO:0098687","chromosomal region","7/83","298/23407",9.17837434273808e-05,9.17837434273808e-05,0.000162062976510146,"Dnmt3a/Ezh1/Atm/Baz1b/Atrx/Cbx1/Pbrm1",7
"GO:0016607","nuclear speck","7/83","317/23407",0.000134625575278926,0.000134625575278926,0.0002302805892929,"Ehmt2/Brd1/Morf4l1/Mbd4/Chd5/Baz2a/Ep400",7
"GO:0044665","MLL1/2 complex","3/83","29/23407",0.000146970053516597,0.000146970053516597,0.000236608135692354,"Ash2l/Rbbp5/Chd8",3
"GO:0071339","MLL1 complex","3/83","29/23407",0.000146970053516597,0.000146970053516597,0.000236608135692354,"Ash2l/Rbbp5/Chd8",3
"GO:0005719","nuclear euchromatin","3/83","36/23407",0.000282089098781651,0.000282089098781651,0.000441161898846491,"Ash2l/Cecr2/Trim24",3
"GO:0000151","ubiquitin ligase complex","6/83","283/23407",0.000512895865301417,0.000512895865301417,0.000779841666540165,"Cbx7/Pcgf6/Rnf20/Cbx4/Ube2b/Pcgf1",6
"GO:0044666","MLL3/4 complex","2/83","10/23407",0.000548799173065016,0.000548799173065016,0.000811879288744831,"Ash2l/Rbbp5",2
"GO:0000775","chromosome, centromeric region","5/83","189/23407",0.00056780666672245,0.00056780666672245,0.000817893259544804,"Dnmt3a/Baz1b/Atrx/Cbx1/Pbrm1",5
"GO:0000781","chromosome, telomeric region","4/83","110/23407",0.000637747527681619,0.000637747527681619,0.000895084249377711,"Ezh1/Atm/Atrx/Cbx1",4
"GO:0000812","Swr1 complex","2/83","12/23407",0.000801203701355488,0.000801203701355488,0.00109638401238119,"Ing3/Ep400",2
"GO:0001741","XY body","2/83","21/23407",0.00249702292789102,0.00249702292789102,0.00333363779846811,"Dnmt3a/Ube2b",2
"GO:0030687","preribosome, large subunit precursor","2/83","25/23407",0.00353454206270202,0.00353454206270202,0.00460642073334599,"Bop1/Fbxw9",2
"GO:0005667","transcription factor complex","6/83","417/23407",0.00367182531407563,0.00367182531407563,0.00467404935941084,"Ncor1/Clock/Hdac2/Carm1/Gtf2b/Gtf3c4",6
"GO:0030686","90S preribosome","2/83","30/23407",0.00506661475755286,0.00506661475755286,0.00630296572709925,"Bop1/Fbxw9",2
"GO:1990391","DNA repair complex","2/83","37/23407",0.00763373923420657,0.00763373923420657,0.00928548398078928,"Atm/Ercc5",2
"GO:0000803","sex chromosome","2/83","39/23407",0.00845460886647536,0.00845460886647536,0.0100604041431743,"Dnmt3a/Ube2b",2
"GO:0034399","nuclear periphery","3/83","119/23407",0.0087618821197148,0.0087618821197148,0.010125463762352,"Dnmt3a/Satb1/Psip1",3
"GO:0043596","nuclear replication fork","2/83","40/23407",0.00887925283775482,0.00887925283775482,0.010125463762352,"Baz1b/Ercc5",2
"GO:0008023","transcription elongation factor complex","2/83","54/23407",0.0157775810769597,0.0157775810769597,0.0176247951880108,"Elp4/Setd5",2
"GO:0016605","PML body","2/83","73/23407",0.0277505380475272,0.0277505380475272,0.0303795363888719,"Atrx/Satb1",2
"GO:0000784","nuclear chromosome, telomeric region","2/83","75/23407",0.0291702738949165,0.0291702738949165,0.0313076211049672,"Atrx/Cbx1",2
"GO:0016591","RNA polymerase II, holoenzyme","2/83","76/23407",0.0298908676470428,0.0298908676470428,0.0314640712074134,"Setd5/Gtf2b",2
"GO:0030684","preribosome","2/83","78/23407",0.0313532157063615,0.0313532157063615,0.0323806795775729,"Bop1/Fbxw9",2
"GO:0044798","nuclear transcription factor complex","3/83","202/23407",0.035170019973174,0.035170019973174,0.0356499227798255,"Carm1/Gtf2b/Gtf3c4",3
"GO:0016363","nuclear matrix","2/83","88/23407",0.0390733335220318,0.0390733335220318,0.0388863797731226,"Dnmt3a/Satb1",2
"GO:0090576","RNA polymerase III transcription factor complex","1/83","12/23407",0.0417408557279075,0.0417408557279075,0.0407993326663758,"Gtf3c4",1
"GO:0000109","nucleotide-excision repair complex","1/83","13/23407",0.0451405355301978,0.0451405355301978,0.0433482520326923,"Ercc5",1
"GO:0055029","nuclear DNA-directed RNA polymerase complex","2/83","99/23407",0.0483026857697738,0.0483026857697738,0.0450963696629897,"Setd5/Gtf2b",2
"GO:0000428","DNA-directed RNA polymerase complex","2/83","100/23407",0.0491776634966846,0.0491776634966846,0.0450963696629897,"Setd5/Gtf2b",2
"GO:0030880","RNA polymerase complex","2/83","103/23407",0.0518369933591034,0.0518369933591034,0.0450963696629897,"Setd5/Gtf2b",2
"GO:0005662","DNA replication factor A complex","1/83","15/23407",0.0519041870063449,0.0519041870063449,0.0450963696629897,"Ercc5",1
"GO:0031011","Ino80 complex","1/83","15/23407",0.0519041870063449,0.0519041870063449,0.0450963696629897,"Ino80",1
"GO:0033391","chromatoid body","1/83","15/23407",0.0519041870063449,0.0519041870063449,0.0450963696629897,"Clock",1
"GO:0010369","chromocenter","1/83","16/23407",0.0552682410623678,0.0552682410623678,0.0465416766840992,"Cbx1",1
"GO:0033202","DNA helicase complex","1/83","16/23407",0.0552682410623678,0.0552682410623678,0.0465416766840992,"Ino80",1
"GO:0005819","spindle","3/83","272/23407",0.0724826856929437,0.0724826856929437,0.0601132321536376,"Atm/Cbx1/Ncor1",3
"GO:0043601","nuclear replisome","1/83","23/23407",0.0784886898908849,0.0784886898908849,0.0631797503765637,"Ercc5",1
"GO:0045120","pronucleus","1/83","23/23407",0.0784886898908849,0.0784886898908849,0.0631797503765637,"Cbx1",1
"GO:0030894","replisome","1/83","24/23407",0.0817595348591986,0.0817595348591986,0.0639322678598245,"Ercc5",1
"GO:0033017","sarcoplasmic reticulum membrane","1/83","24/23407",0.0817595348591986,0.0817595348591986,0.0639322678598245,"Fkbp1a",1
"GO:0035327","transcriptionally active chromatin","1/83","25/23407",0.0850189095590522,0.0850189095590522,0.0647699275361061,"Psip1",1
"GO:0043204","perikaryon","2/83","137/23407",0.0851973662205704,0.0851973662205704,0.0647699275361061,"Brd1/Pcmt1",2
"GO:0000780","condensed nuclear chromosome, centromeric region","1/83","29/23407",0.0979424983440789,0.0979424983440789,0.0734392200993814,"Atrx",1
"GO:0090575","RNA polymerase II transcription factor complex","2/83","160/23407",0.110540089356443,0.110540089356443,0.0817650732081795,"Carm1/Gtf2b",2
"GO:0045111","intermediate filament cytoskeleton","2/83","165/23407",0.116287246324628,0.116287246324628,0.0848692885456935,"Ino80/Ing4",2
"GO:0005669","transcription factor TFIID complex","1/83","36/23407",0.120126261225488,0.120126261225488,0.0865175288604624,"Gtf2b",1
"GO:0044452","nucleolar part","2/83","179/23407",0.132763833597975,0.132763833597975,0.0943775713888542,"Bop1/Fbxw9",2
"GO:0032993","protein-DNA complex","2/83","186/23407",0.141193190988018,0.141193190988018,0.0990829410442235,"Ercc5/Gtf2b",2
"GO:0000779","condensed chromosome, centromeric region","1/83","50/23407",0.162889316258422,0.162889316258422,0.112861351704702,"Atrx",1
"GO:0000793","condensed chromosome","2/83","208/23407",0.168371306207112,0.168371306207112,0.115201420036445,"Baz1b/Atrx",2
"GO:0005788","endoplasmic reticulum lumen","1/83","60/23407",0.192170715934332,0.192170715934332,0.129861952288308,"Jmjd8",1
"GO:0090734","site of DNA damage","1/83","64/23407",0.20359786124308,0.20359786124308,0.13590614614429,"Cbx1",1
"GO:0061695","transferase complex, transferring phosphorus-containing groups","2/83","244/23407",0.214459163696919,0.214459163696919,0.141431534714518,"Setd5/Gtf2b",2
"GO:0016529","sarcoplasmic reticulum","1/83","74/23407",0.231471755751996,0.231471755751996,0.149059211134412,"Fkbp1a",1
"GO:0031526","brush border membrane","1/83","74/23407",0.231471755751996,0.231471755751996,0.149059211134412,"Pcmt1",1
"GO:0016528","sarcoplasm","1/83","83/23407",0.255732892616209,0.255732892616209,0.16276756935181,"Fkbp1a",1
"GO:0005791","rough endoplasmic reticulum","1/83","94/23407",0.284359805980776,0.284359805980776,0.178907560931644,"Clock",1
"GO:0072686","mitotic spindle","1/83","107/23407",0.316791704687097,0.316791704687097,0.197047471814941,"Ncor1",1
"GO:0005923","bicellular tight junction","1/83","121/23407",0.350095431825459,0.350095431825459,0.215315936782068,"Ash1l",1
"GO:0070160","tight junction","1/83","128/23407",0.366140627017683,0.366140627017683,0.220525602731076,"Ash1l",1
"GO:0030018","Z disc","1/83","129/23407",0.368400617908938,0.368400617908938,0.220525602731076,"Fkbp1a",1
"GO:0000776","kinetochore","1/83","130/23407",0.370652647667232,0.370652647667232,0.220525602731076,"Pbrm1",1
"GO:0005903","brush border","1/83","134/23407",0.379581708012238,0.379581708012238,0.223409720618409,"Pcmt1",1
"GO:0031674","I band","1/83","141/23407",0.394907395735974,0.394907395735974,0.227536671227376,"Fkbp1a",1
"GO:0043296","apical junction complex","1/83","141/23407",0.394907395735974,0.394907395735974,0.227536671227376,"Ash1l",1
"GO:0000794","condensed nuclear chromosome","1/83","155/23407",0.424445410537676,0.424445410537676,0.242008348113587,"Atrx",1
"GO:0043679","axon terminus","1/83","183/23407",0.479313261343883,0.479313261343883,0.27047519902205,"Fkbp1a",1
"GO:0030017","sarcomere","1/83","188/23407",0.488552166164902,0.488552166164902,0.272386443306164,"Fkbp1a",1
"GO:0098862","cluster of actin-based cell projections","1/83","191/23407",0.494017572274329,0.494017572274329,0.272386443306164,"Pcmt1",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","1/83","193/23407",0.497629079117031,0.497629079117031,0.272386443306164,"Clock",1
"GO:0044449","contractile fiber part","1/83","202/23407",0.513568229868883,0.513568229868883,0.275687385335944,"Fkbp1a",1
"GO:0035770","ribonucleoprotein granule","1/83","204/23407",0.517041834601077,0.517041834601077,0.275687385335944,"Clock",1
"GO:0044306","neuron projection terminus","1/83","205/23407",0.518769435675426,0.518769435675426,0.275687385335944,"Fkbp1a",1
"GO:0030016","myofibril","1/83","211/23407",0.529007566974748,0.529007566974748,0.278425035249868,"Fkbp1a",1
"GO:0043292","contractile fiber","1/83","225/23407",0.552067186390479,0.552067186390479,0.286732770564446,"Fkbp1a",1
"GO:0016323","basolateral plasma membrane","1/83","227/23407",0.555269038381534,0.555269038381534,0.286732770564446,"Pcmt1",1
"GO:0031253","cell projection membrane","1/83","296/23407",0.652906124785133,0.652906124785133,0.334000181887131,"Pcmt1",1
"GO:0150034","distal axon","1/83","369/23407",0.733188309603133,0.733188309603133,0.37159641422381,"Fkbp1a",1
"GO:0005874","microtubule","1/83","419/23407",0.777286063444487,0.777286063444487,0.390331968122775,"Ino80",1
"GO:0033267","axon part","1/83","446/23407",0.798019588237889,0.798019588237889,0.397100656348041,"Fkbp1a",1
"GO:0005911","cell-cell junction","1/83","475/23407",0.818167367849259,0.818167367849259,0.403458540807601,"Ash1l",1
