"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006473","protein acetylation","18/81","187/23174",2.68354272189394e-21,2.68354272189394e-21,1.94380298474028e-19,"Nap1l2/Kmt2a/Iws1/Epc1/Mecp2/Prkaa1/Kat8/Morf4l1/Kat2a/Actl6b/Wdr5/Kat6a/L3mbtl2/Kat7/Jade1/Clock/Sin3a/Mbd3",18
"GO:0018394","peptidyl-lysine acetylation","17/81","155/23174",3.88648762543463e-21,3.88648762543463e-21,2.64954976817556e-19,"Nap1l2/Kmt2a/Iws1/Epc1/Mecp2/Prkaa1/Kat8/Morf4l1/Kat2a/Actl6b/Wdr5/Kat6a/L3mbtl2/Kat7/Jade1/Sin3a/Mbd3",17
"GO:0016573","histone acetylation","16/81","139/23174",2.78907565464057e-20,2.78907565464057e-20,1.79577327237384e-18,"Nap1l2/Kmt2a/Iws1/Epc1/Mecp2/Kat8/Morf4l1/Kat2a/Actl6b/Wdr5/Kat6a/L3mbtl2/Kat7/Jade1/Sin3a/Mbd3",16
"GO:0018393","internal peptidyl-lysine acetylation","16/81","144/23174",5.00393625155096e-20,5.00393625155096e-20,3.05226250025352e-18,"Nap1l2/Kmt2a/Iws1/Epc1/Mecp2/Kat8/Morf4l1/Kat2a/Actl6b/Wdr5/Kat6a/L3mbtl2/Kat7/Jade1/Sin3a/Mbd3",16
"GO:0006475","internal protein amino acid acetylation","16/81","147/23174",7.03210262700467e-20,7.03210262700467e-20,4.07491841701692e-18,"Nap1l2/Kmt2a/Iws1/Epc1/Mecp2/Kat8/Morf4l1/Kat2a/Actl6b/Wdr5/Kat6a/L3mbtl2/Kat7/Jade1/Sin3a/Mbd3",16
"GO:0045814","negative regulation of gene expression, epigenetic","14/81","90/23174",9.11429399755632e-20,9.11429399755632e-20,5.02999383023033e-18,"Hira/Kmt2d/Epc1/Dnmt3b/Mecp2/Suv39h1/Sirt6/Kdm1a/Morf4l1/Tet1/Smarca5/Hells/Sin3a/Mbd3",14
"GO:0043543","protein acylation","18/81","231/23174",1.26678870513732e-19,1.26678870513732e-19,6.67337016438368e-18,"Nap1l2/Kmt2a/Iws1/Epc1/Mecp2/Prkaa1/Kat8/Morf4l1/Kat2a/Actl6b/Wdr5/Kat6a/L3mbtl2/Kat7/Jade1/Clock/Sin3a/Mbd3",18
"GO:0006342","chromatin silencing","13/81","84/23174",2.17464406877709e-18,2.17464406877709e-18,1.09578174815724e-16,"Hira/Kmt2d/Dnmt3b/Mecp2/Suv39h1/Sirt6/Kdm1a/Morf4l1/Tet1/Smarca5/Hells/Sin3a/Mbd3",13
"GO:1905269","positive regulation of chromatin organization","14/81","112/23174",2.28248009622996e-18,2.28248009622996e-18,1.10219762541631e-16,"Nap1l2/Phf1/Kmt2a/Paf1/Dnmt3b/Mecp2/Suv39h1/Sirt6/Kdm1a/Kat2a/Tet1/L3mbtl2/Kat7/Sin3a",14
"GO:0061647","histone H3-K9 modification","11/81","45/23174",4.32855998337952e-18,4.32855998337952e-18,2.00662928071615e-16,"Nap1l2/Prdm5/Kmt2a/Kdm4c/Kdm3a/Dnmt3b/Mecp2/Suv39h1/Kdm1a/Atrx/Setdb2",11
"GO:2001252","positive regulation of chromosome organization","15/81","182/23174",7.70652816687183e-17,7.70652816687183e-17,3.4351771302534e-15,"Nap1l2/Phf1/Kmt2a/Paf1/Dnmt3b/Mecp2/Suv39h1/Sirt6/Kdm1a/Atrx/Kat2a/Tet1/L3mbtl2/Kat7/Sin3a",15
"GO:0031058","positive regulation of histone modification","12/81","97/23174",7.98696487407209e-16,7.98696487407209e-16,3.42832293425083e-14,"Nap1l2/Phf1/Kmt2a/Paf1/Dnmt3b/Mecp2/Suv39h1/Kdm1a/Kat2a/Tet1/L3mbtl2/Kat7",12
"GO:0034728","nucleosome organization","13/81","136/23174",1.45808792513869e-15,1.45808792513869e-15,6.03516844202143e-14,"Nap1l2/Hira/Chaf1a/Nap1l1/Paf1/Arid2/Atrx/Smarcc2/Prdm9/Supt16/Kat6a/Chaf1b/Smarca5",13
"GO:0040029","regulation of gene expression, epigenetic","16/81","282/23174",2.49654308565797e-15,2.49654308565797e-15,9.97711048025198e-14,"Pcgf5/Hira/Kmt2d/Epc1/Dnmt3b/Mecp2/Suv39h1/Sirt6/Prmt7/Kdm1a/Morf4l1/Tet1/Smarca5/Hells/Sin3a/Mbd3",16
"GO:0051567","histone H3-K9 methylation","9/81","35/23174",3.22922438478075e-15,3.22922438478075e-15,1.24750036759425e-13,"Prdm5/Kdm4c/Kdm3a/Dnmt3b/Mecp2/Suv39h1/Kdm1a/Atrx/Setdb2",9
"GO:0031497","chromatin assembly","12/81","121/23174",1.2272420795947e-14,1.2272420795947e-14,4.5880934792318e-13,"Nap1l2/Hira/Chaf1a/Nap1l1/Paf1/Sirt6/Atrx/Prdm9/Kat6a/Chaf1b/Smarca5/Hells",12
"GO:0043967","histone H4 acetylation","10/81","63/23174",1.68530470049554e-14,1.68530470049554e-14,6.10368577383418e-13,"Kmt2a/Iws1/Epc1/Kat8/Morf4l1/Kat2a/Actl6b/Wdr5/Kat7/Jade1",10
"GO:0071824","protein-DNA complex subunit organization","14/81","214/23174",2.26022826955776e-14,2.26022826955776e-14,7.93783516677222e-13,"Nap1l2/Hira/Chaf1a/Nap1l1/Paf1/Arid2/Atrx/Smarcc2/Prdm9/Supt16/Kat6a/Chaf1b/Smarca5/Hells",14
"GO:0006323","DNA packaging","13/81","169/23174",2.52664586676859e-14,2.52664586676859e-14,8.61249875948055e-13,"Nap1l2/Hira/Chaf1a/Nap1l1/Paf1/Suv39h1/Sirt6/Atrx/Prdm9/Kat6a/Chaf1b/Smarca5/Hells",13
"GO:0006338","chromatin remodeling","12/81","139/23174",6.64848456103906e-14,6.64848456103906e-14,2.20149819600121e-12,"Kdm4c/Chd1l/Baz1b/Sirt6/Bptf/Atrx/Morf4l1/Smarcc2/Actl6b/Kdm5d/Smarca5/Hells",12
"GO:0016458","gene silencing","14/81","260/23174",3.29320317006598e-13,3.29320317006598e-13,1.0601803187844e-11,"Kmt2b/Hira/Kmt2d/Dnmt3b/Mecp2/Suv39h1/Sirt6/Kdm1a/Morf4l1/Tet1/Smarca5/Hells/Sin3a/Mbd3",14
"GO:0071103","DNA conformation change","13/81","210/23174",4.17834283601474e-13,4.17834283601474e-13,1.30877822544871e-11,"Nap1l2/Hira/Chaf1a/Nap1l1/Paf1/Suv39h1/Sirt6/Atrx/Prdm9/Kat6a/Chaf1b/Smarca5/Hells",13
"GO:1905268","negative regulation of chromatin organization","9/81","62/23174",8.60192931431098e-13,8.60192931431098e-13,2.62346930056964e-11,"Prmt6/Phf1/Kdm4c/Kdm3a/Dnmt3b/Kdm1a/Tet1/L3mbtl2/Sin3a",9
"GO:0031062","positive regulation of histone methylation","8/81","40/23174",1.0974369550003e-12,1.0974369550003e-12,3.2612094128349e-11,"Phf1/Kmt2a/Paf1/Dnmt3b/Mecp2/Suv39h1/Tet1/L3mbtl2",8
"GO:0031057","negative regulation of histone modification","8/81","43/23174",2.05194313876994e-12,2.05194313876994e-12,5.94523525206765e-11,"Prmt6/Phf1/Kdm4c/Kdm3a/Dnmt3b/Kdm1a/L3mbtl2/Sin3a",8
"GO:2001251","negative regulation of chromosome organization","11/81","144/23174",3.02797377467643e-12,3.02797377467643e-12,8.215697097358e-11,"Prmt6/Phf1/Kdm4c/Kdm3a/Dnmt3b/Parp1/Kdm1a/Atrx/Tet1/L3mbtl2/Sin3a",11
"GO:0018023","peptidyl-lysine trimethylation","8/81","45/23174",3.03312025160728e-12,3.03312025160728e-12,8.215697097358e-11,"Kmt2b/Kmt2a/Kdm4c/Iws1/Kmt5b/Mecp2/Suv39h1/Atrx",8
"GO:0051570","regulation of histone H3-K9 methylation","7/81","26/23174",3.04824002204427e-12,3.04824002204427e-12,8.215697097358e-11,"Kdm4c/Kdm3a/Dnmt3b/Mecp2/Suv39h1/Kdm1a/Atrx",7
"GO:0006482","protein demethylation","7/81","29/23174",7.17217523538659e-12,7.17217523538659e-12,1.84714969220132e-10,"Jmjd1c/Kdm4c/Kdm3a/Kdm1a/Jmjd6/Kdm8/Kdm5d",7
"GO:0008214","protein dealkylation","7/81","29/23174",7.17217523538659e-12,7.17217523538659e-12,1.84714969220132e-10,"Jmjd1c/Kdm4c/Kdm3a/Kdm1a/Jmjd6/Kdm8/Kdm5d",7
"GO:0070988","demethylation","8/81","53/23174",1.21949567155984e-11,1.21949567155984e-11,3.07245934642421e-10,"Jmjd1c/Kdm4c/Kdm3a/Kdm1a/Jmjd6/Kdm8/Tet1/Kdm5d",8
"GO:0043966","histone H3 acetylation","8/81","62/23174",4.53608125863556e-11,4.53608125863556e-11,1.11852753992335e-09,"Nap1l2/Kmt2a/Kat2a/Wdr5/Kat6a/Kat7/Jade1/Sin3a",8
"GO:2000756","regulation of peptidyl-lysine acetylation","8/81","63/23174",5.18131853874493e-11,5.18131853874493e-11,1.25101572613118e-09,"Nap1l2/Kmt2a/Iws1/Prkaa1/Kat2a/L3mbtl2/Kat7/Sin3a",8
"GO:0010639","negative regulation of organelle organization","14/81","399/23174",1.02679195220909e-10,1.02679195220909e-10,2.42856700189517e-09,"Prmt6/Phf1/Sgk1/Kdm4c/Kdm3a/Dnmt3b/Parp1/Kdm1a/Atrx/Kat2a/Ppargc1a/Tet1/L3mbtl2/Sin3a",14
"GO:0006305","DNA alkylation","8/81","69/23174",1.09995765798114e-10,1.09995765798114e-10,2.499594182533e-09,"Kmt2a/Prmt5/Dnmt3b/Parp1/Mecp2/Prmt7/Tet1/Hells",8
"GO:0006306","DNA methylation","8/81","69/23174",1.09995765798114e-10,1.09995765798114e-10,2.499594182533e-09,"Kmt2a/Prmt5/Dnmt3b/Parp1/Mecp2/Prmt7/Tet1/Hells",8
"GO:0031061","negative regulation of histone methylation","6/81","24/23174",1.93281707698064e-10,1.93281707698064e-10,4.27509399221695e-09,"Prmt6/Phf1/Kdm4c/Kdm3a/Dnmt3b/Kdm1a",6
"GO:1901983","regulation of protein acetylation","8/81","74/23174",1.95504979571411e-10,1.95504979571411e-10,4.27509399221695e-09,"Nap1l2/Kmt2a/Iws1/Prkaa1/Kat2a/L3mbtl2/Kat7/Sin3a",8
"GO:0016577","histone demethylation","6/81","26/23174",3.28781940616591e-10,3.28781940616591e-10,6.92801754294483e-09,"Jmjd1c/Kdm4c/Kdm3a/Kdm1a/Kdm8/Kdm5d",6
"GO:0070076","histone lysine demethylation","6/81","26/23174",3.28781940616591e-10,3.28781940616591e-10,6.92801754294483e-09,"Jmjd1c/Kdm4c/Kdm3a/Kdm1a/Kdm8/Kdm5d",6
"GO:0044728","DNA methylation or demethylation","8/81","84/23174",5.49864630113842e-10,5.49864630113842e-10,1.13797172510402e-08,"Kmt2a/Prmt5/Dnmt3b/Parp1/Mecp2/Prmt7/Tet1/Hells",8
"GO:0035065","regulation of histone acetylation","7/81","54/23174",7.5883611648233e-10,7.5883611648233e-10,1.51629503493112e-08,"Nap1l2/Kmt2a/Iws1/Kat2a/L3mbtl2/Kat7/Sin3a",7
"GO:0051568","histone H3-K4 methylation","7/81","54/23174",7.5883611648233e-10,7.5883611648233e-10,1.51629503493112e-08,"Prmt6/Kmt2b/Kmt2a/Kmt2d/Dnmt3b/Kdm1a/Wdr5",7
"GO:0006304","DNA modification","8/81","97/23174",1.75754352529999e-09,1.75754352529999e-09,3.39483407255315e-08,"Kmt2a/Prmt5/Dnmt3b/Parp1/Mecp2/Prmt7/Tet1/Hells",8
"GO:0006334","nucleosome assembly","8/81","97/23174",1.75754352529999e-09,1.75754352529999e-09,3.39483407255315e-08,"Nap1l2/Hira/Chaf1a/Nap1l1/Atrx/Kat6a/Chaf1b/Smarca5",8
"GO:0043401","steroid hormone mediated signaling pathway","8/81","111/23174",5.16269099000886e-09,5.16269099000886e-09,9.80866743744566e-08,"Sgk1/Kmt2d/Ncoa3/Kdm3a/Parp1/Kdm5d/Carm1/Clock",8
"GO:0065004","protein-DNA complex assembly","9/81","172/23174",9.14069491556003e-09,9.14069491556003e-09,1.70864263192387e-07,"Nap1l2/Hira/Chaf1a/Nap1l1/Atrx/Kat6a/Chaf1b/Smarca5/Hells",9
"GO:0030522","intracellular receptor signaling pathway","9/81","199/23174",3.24133355624263e-08,3.24133355624263e-08,5.96275396060674e-07,"Trim24/Asxl1/Kmt2d/Ncoa3/Kdm3a/Parp1/Kdm5d/Carm1/Clock",9
"GO:0018195","peptidyl-arginine modification","5/81","27/23174",3.49834763071166e-08,3.49834763071166e-08,6.33500121943016e-07,"Prmt6/Prmt5/Prmt7/Padi6/Carm1",5
"GO:0051052","regulation of DNA metabolic process","12/81","439/23174",3.99368601347779e-08,3.99368601347779e-08,7.12072599326161e-07,"Kmt2a/Prmt5/Parp1/Mecp2/Suv39h1/Sirt6/Kdm1a/Atrx/Ppargc1a/Prdm9/Tet1/Usp51",12
"GO:0051569","regulation of histone H3-K4 methylation","5/81","30/23174",6.12488937305982e-08,6.12488937305982e-08,1.07551885163299e-06,"Prmt6/Kmt2b/Kmt2a/Dnmt3b/Kdm1a",5
"GO:0034969","histone arginine methylation","4/81","12/23174",6.71063348119671e-08,6.71063348119671e-08,1.14371632551046e-06,"Prmt6/Prmt5/Prmt7/Carm1",4
"GO:1900112","regulation of histone H3-K9 trimethylation","4/81","12/23174",6.71063348119671e-08,6.71063348119671e-08,1.14371632551046e-06,"Kdm4c/Mecp2/Suv39h1/Atrx",4
"GO:0044030","regulation of DNA methylation","5/81","31/23174",7.28281132822253e-08,7.28281132822253e-08,1.20884627415758e-06,"Kmt2a/Prmt5/Parp1/Mecp2/Tet1",5
"GO:0006281","DNA repair","12/81","464/23174",7.301387577791e-08,7.301387577791e-08,1.20884627415758e-06,"Prmt6/Chaf1a/Chd1l/Parp1/Suv39h1/Sirt6/Kdm1a/Atrx/Morf4l1/Usp51/Supt16/Chaf1b",12
"GO:0071383","cellular response to steroid hormone stimulus","8/81","156/23174",7.47015397505778e-08,7.47015397505778e-08,1.21936835085821e-06,"Sgk1/Kmt2d/Ncoa3/Kdm3a/Parp1/Kdm5d/Carm1/Clock",8
"GO:0030518","intracellular steroid hormone receptor signaling pathway","7/81","104/23174",7.91418346698239e-08,7.91418346698239e-08,1.2739058475362e-06,"Kmt2d/Ncoa3/Kdm3a/Parp1/Kdm5d/Carm1/Clock",7
"GO:0009755","hormone-mediated signaling pathway","8/81","158/23174",8.24463827697749e-08,8.24463827697749e-08,1.3089180595461e-06,"Sgk1/Kmt2d/Ncoa3/Kdm3a/Parp1/Kdm5d/Carm1/Clock",8
"GO:0018216","peptidyl-arginine methylation","4/81","13/23174",9.66738252345044e-08,9.66738252345044e-08,1.47420888619376e-06,"Prmt6/Prmt5/Prmt7/Carm1",4
"GO:0033169","histone H3-K9 demethylation","4/81","13/23174",9.66738252345044e-08,9.66738252345044e-08,1.47420888619376e-06,"Jmjd1c/Kdm4c/Kdm3a/Kdm1a",4
"GO:0051573","negative regulation of histone H3-K9 methylation","4/81","13/23174",9.66738252345044e-08,9.66738252345044e-08,1.47420888619376e-06,"Kdm4c/Kdm3a/Dnmt3b/Kdm1a",4
"GO:0043981","histone H4-K5 acetylation","4/81","15/23174",1.83579785611818e-07,1.83579785611818e-07,2.69633545146871e-06,"Kat8/Wdr5/Kat7/Jade1",4
"GO:0043982","histone H4-K8 acetylation","4/81","15/23174",1.83579785611818e-07,1.83579785611818e-07,2.69633545146871e-06,"Kat8/Wdr5/Kat7/Jade1",4
"GO:0071514","genetic imprinting","5/81","37/23174",1.83796526460242e-07,1.83796526460242e-07,2.69633545146871e-06,"Pcgf5/Dnmt3b/Mecp2/Prmt7/Tet1",5
"GO:0036124","histone H3-K9 trimethylation","4/81","17/23174",3.18389591077732e-07,3.18389591077732e-07,4.61245973390241e-06,"Kdm4c/Mecp2/Suv39h1/Atrx",4
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","6/81","79/23174",3.426397964424e-07,3.426397964424e-07,4.90248753584253e-06,"Kmt2d/Ncoa3/Parp1/Kdm5d/Carm1/Clock",6
"GO:0007623","circadian rhythm","8/81","209/23174",7.00255666706956e-07,7.00255666706956e-07,9.89706661160922e-06,"Kmt2a/Prmt5/Suv39h1/Prkaa1/Kdm8/Ppargc1a/Clock/Sin3a",8
"GO:0006349","regulation of gene expression by genetic imprinting","4/81","21/23174",7.92184811002564e-07,7.92184811002564e-07,1.10614518315006e-05,"Pcgf5/Dnmt3b/Mecp2/Prmt7",4
"GO:0048545","response to steroid hormone","8/81","216/23174",8.97671547330483e-07,8.97671547330483e-07,1.23851675891085e-05,"Sgk1/Kmt2d/Ncoa3/Kdm3a/Parp1/Kdm5d/Carm1/Clock",8
"GO:0006346","methylation-dependent chromatin silencing","4/81","23/23174",1.16584731989751e-06,1.16584731989751e-06,1.58959492161877e-05,"Dnmt3b/Tet1/Hells/Mbd3",4
"GO:0019827","stem cell population maintenance","7/81","165/23174",1.82412481212553e-06,1.82412481212553e-06,2.45821471009818e-05,"Jmjd1c/Kdm4c/Paf1/Ncoa3/Kdm3a/Tet1/Kat6a",7
"GO:0098727","maintenance of cell number","7/81","169/23174",2.1397426908679e-06,2.1397426908679e-06,2.85040133411441e-05,"Jmjd1c/Kdm4c/Paf1/Ncoa3/Kdm3a/Tet1/Kat6a",7
"GO:0032922","circadian regulation of gene expression","5/81","66/23174",3.48124509695956e-06,3.48124509695956e-06,4.58474982267043e-05,"Kmt2a/Prmt5/Kdm8/Ppargc1a/Clock",5
"GO:0044154","histone H3-K14 acetylation","3/81","10/23174",4.85014465207382e-06,4.85014465207382e-06,6.31580042807011e-05,"Nap1l2/Kmt2a/Kat2a",3
"GO:2000758","positive regulation of peptidyl-lysine acetylation","4/81","34/23174",5.92996217464951e-06,5.92996217464951e-06,7.6361267301627e-05,"Nap1l2/Prkaa1/Kat2a/Kat7",4
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway","4/81","35/23174",6.67735962324088e-06,6.67735962324088e-06,8.50407512456704e-05,"Kmt2d/Ncoa3/Parp1/Carm1",4
"GO:0071407","cellular response to organic cyclic compound","10/81","482/23174",6.92387487704379e-06,6.92387487704379e-06,8.72218105220277e-05,"Sgk1/Trim24/Kmt2d/Ncoa3/Kdm3a/Parp1/Mecp2/Kdm5d/Carm1/Clock",10
"GO:0048511","rhythmic process","8/81","289/23174",7.76664600937299e-06,7.76664600937299e-06,9.67863866023731e-05,"Kmt2a/Prmt5/Suv39h1/Prkaa1/Kdm8/Ppargc1a/Clock/Sin3a",8
"GO:0001701","in utero embryonic development","10/81","498/23174",9.20404893650173e-06,9.20404893650173e-06,0.000113478811635928,"Kdm4c/Kmt2d/Ncoa3/Suv39h1/Bptf/Kdm1a/Kat2a/Tet1/Sin3a/Mbd3",10
"GO:0031935","regulation of chromatin silencing","4/81","38/23174",9.33877197498174e-06,9.33877197498174e-06,0.000113927844259888,"Hira/Sirt6/Tet1/Sin3a",4
"GO:0033148","positive regulation of intracellular estrogen receptor signaling pathway","3/81","13/23174",1.14722729737986e-05,1.14722729737986e-05,0.000138497505966582,"Kmt2d/Ncoa3/Parp1",3
"GO:1901985","positive regulation of protein acetylation","4/81","43/23174",1.54074464533259e-05,1.54074464533259e-05,0.000184086799187324,"Nap1l2/Prkaa1/Kat2a/Kat7",4
"GO:0010569","regulation of double-strand break repair via homologous recombination","4/81","44/23174",1.69032672167681e-05,1.69032672167681e-05,0.000199897929169299,"Parp1/Sirt6/Kdm1a/Usp51",4
"GO:0006476","protein deacetylation","5/81","92/23174",1.78443116389925e-05,1.78443116389925e-05,0.000208895131467631,"Prdm5/Prkaa1/Sirt6/Morf4l1/Sin3a",5
"GO:0060968","regulation of gene silencing","5/81","94/23174",1.98093155877452e-05,1.98093155877452e-05,0.000229579541706394,"Hira/Mecp2/Sirt6/Tet1/Sin3a",5
"GO:0016574","histone ubiquitination","4/81","47/23174",2.20333085827912e-05,2.20333085827912e-05,0.00025034749999642,"Pcgf5/Paf1/Ube2e1/Kdm1a",4
"GO:0030520","intracellular estrogen receptor signaling pathway","4/81","47/23174",2.20333085827912e-05,2.20333085827912e-05,0.00025034749999642,"Kmt2d/Ncoa3/Parp1/Carm1",4
"GO:0018027","peptidyl-lysine dimethylation","3/81","16/23174",2.22937331620475e-05,2.22937331620475e-05,0.000250847217285787,"Kmt2a/Kdm3a/Suv39h1",3
"GO:2001170","negative regulation of ATP biosynthetic process","3/81","17/23174",2.70027353558267e-05,2.70027353558267e-05,0.000300911048853899,"Parp1/Sirt6/Ppargc1a",3
"GO:0000018","regulation of DNA recombination","5/81","103/23174",3.08265988545579e-05,3.08265988545579e-05,0.000333891641307115,"Parp1/Sirt6/Kdm1a/Prdm9/Usp51",5
"GO:0035601","protein deacylation","5/81","103/23174",3.08265988545579e-05,3.08265988545579e-05,0.000333891641307115,"Prdm5/Prkaa1/Sirt6/Morf4l1/Sin3a",5
"GO:0098732","macromolecule deacylation","5/81","103/23174",3.08265988545579e-05,3.08265988545579e-05,0.000333891641307115,"Prdm5/Prkaa1/Sirt6/Morf4l1/Sin3a",5
