"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904949","ATPase complex","6/82","95/23407",1.04048097522833e-06,1.04048097522833e-06,3.01191861250305e-06,"Bptf/Chd4/Smarcc2/Actl6b/Smarca5/Mbd3",6
"GO:0000118","histone deacetylase complex","5/82","59/23407",2.01267282764164e-06,2.01267282764164e-06,5.48344299790912e-06,"Cbx5/Chd4/Morf4l1/Sin3a/Mbd3",5
"GO:0090568","nuclear transcriptional repressor complex","4/82","29/23407",3.10788446501061e-06,3.10788446501061e-06,7.9968956994425e-06,"Suv39h1/Chd4/Smarca5/Mbd3",4
"GO:0000784","nuclear chromosome, telomeric region","5/82","75/23407",6.64119968694694e-06,6.64119968694694e-06,1.61890740291227e-05,"Cbx5/Sirt6/Kdm1a/Atrx/Polr2b",5
"GO:0005667","transcription factor complex","9/82","417/23407",1.54133602860977e-05,1.54133602860977e-05,3.56940975046474e-05,"Ncoa3/Arid2/Parp1/Kdm1a/Kat2a/Hes6/Carm1/Clock/Sin3a",9
"GO:0035102","PRC1 complex","3/82","15/23407",1.82901877463591e-05,1.82901877463591e-05,4.03392611949775e-05,"Pcgf5/Cbx7/Cbx2",3
"GO:0000781","chromosome, telomeric region","5/82","110/23407",4.27955384363206e-05,4.27955384363206e-05,9.00958703922539e-05,"Cbx5/Sirt6/Kdm1a/Atrx/Polr2b",5
"GO:0035267","NuA4 histone acetyltransferase complex","3/82","21/23407",5.26582311255361e-05,5.26582311255361e-05,0.000101621147786122,"Epc1/Morf4l1/Actl6b",3
"GO:0043189","H4/H2A histone acetyltransferase complex","3/82","21/23407",5.26582311255361e-05,5.26582311255361e-05,0.000101621147786122,"Epc1/Morf4l1/Actl6b",3
"GO:0044665","MLL1/2 complex","3/82","29/23407",0.000141775802980438,0.000141775802980438,0.000252556086280942,"Kmt2a/Kat8/Wdr5",3
"GO:0071339","MLL1 complex","3/82","29/23407",0.000141775802980438,0.000141775802980438,0.000252556086280942,"Kmt2a/Kat8/Wdr5",3
"GO:0000152","nuclear ubiquitin ligase complex","3/82","43/23407",0.000462211308869522,0.000462211308869522,0.000792877099035437,"Pcgf5/Cbx7/Cbx2",3
"GO:0044666","MLL3/4 complex","2/82","10/23407",0.000535697200081868,0.000535697200081868,0.000886115669308353,"Kmt2d/Wdr5",2
"GO:0000791","euchromatin","3/82","46/23407",0.000564258410795475,0.000564258410795475,0.000901174957350305,"Trim24/Ppargc1a/Cbx2",3
"GO:0031010","ISWI-type complex","2/82","11/23407",0.00065325208654113,0.00065325208654113,0.00100852953711613,"Bptf/Smarca5",2
"GO:0016580","Sin3 complex","2/82","13/23407",0.000922223074062771,0.000922223074062771,0.00137785450793759,"Morf4l1/Sin3a",2
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","2/82","14/23407",0.00107348204779344,0.00107348204779344,0.00150664147058728,"Kat2a/Wdr5",2
"GO:0048188","Set1C/COMPASS complex","2/82","14/23407",0.00107348204779344,0.00107348204779344,0.00150664147058728,"Bptf/Wdr5",2
"GO:0071565","nBAF complex","2/82","15/23407",0.00123581925703145,0.00123581925703145,0.00168346895694687,"Smarcc2/Actl6b",2
"GO:0016581","NuRD complex","2/82","16/23407",0.00140915713605709,0.00140915713605709,0.00181295070135999,"Chd4/Mbd3",2
"GO:0090545","CHD-type complex","2/82","16/23407",0.00140915713605709,0.00140915713605709,0.00181295070135999,"Chd4/Mbd3",2
"GO:0090734","site of DNA damage","3/82","64/23407",0.00148010626424225,0.00148010626424225,0.00185276459819798,"Phf1/Cbx5/Parp1",3
"GO:0016514","SWI/SNF complex","2/82","17/23407",0.00159341851512729,0.00159341851512729,0.00189231888436169,"Smarcc2/Actl6b",2
"GO:0070822","Sin3-type complex","2/82","17/23407",0.00159341851512729,0.00159341851512729,0.00189231888436169,"Morf4l1/Sin3a",2
"GO:0016605","PML body","3/82","73/23407",0.00216011187461453,0.00216011187461453,0.00250118217060629,"Cbx5/Atrx/Kat6a",3
"GO:0016591","RNA polymerase II, holoenzyme","3/82","76/23407",0.00242325569663342,0.00242325569663342,0.00273743904112633,"Paf1/Kat2a/Polr2b",3
"GO:0000151","ubiquitin ligase complex","5/82","283/23407",0.00318835044885879,0.00318835044885879,0.00351597543232548,"Pcgf5/Cbx7/Fbxo17/Ube2e1/Cbx2",5
"GO:0000780","condensed nuclear chromosome, centromeric region","2/82","29/23407",0.00462903112727341,0.00462903112727341,0.00498598211995177,"Kmt5b/Atrx",2
"GO:0055029","nuclear DNA-directed RNA polymerase complex","3/82","99/23407",0.00510392578908755,0.00510392578908755,0.00528467035241344,"Paf1/Kat2a/Polr2b",3
"GO:0016607","nuclear speck","5/82","317/23407",0.00514820004585936,0.00514820004585936,0.00528467035241344,"Sgk1/Prkaa1/Morf4l1/Kat6a/Jade1",5
"GO:0000428","DNA-directed RNA polymerase complex","3/82","100/23407",0.00524863850910153,0.00524863850910153,0.00528467035241344,"Paf1/Kat2a/Polr2b",3
"GO:0030880","RNA polymerase complex","3/82","103/23407",0.00569753853796636,0.00569753853796636,0.00561459564771601,"Paf1/Kat2a/Polr2b",3
"GO:0000793","condensed chromosome","4/82","208/23407",0.00617453926046697,0.00617453926046697,0.00595788876009971,"Baz1b/Kmt5b/Atrx/Smarca5",4
"GO:0005719","nuclear euchromatin","2/82","36/23407",0.00707005179550475,0.00707005179550475,0.00668275572507431,"Trim24/Ppargc1a",2
"GO:0043596","nuclear replication fork","2/82","40/23407",0.00867460514075268,0.00867460514075268,0.0080354237093288,"Baz1b/Smarca5",2
"GO:0001650","fibrillar center","3/82","128/23407",0.0103330645561294,0.0103330645561294,0.00938400083528777,"Prmt7/Kdm5d/Smarca5",3
"GO:0061695","transferase complex, transferring phosphorus-containing groups","4/82","244/23407",0.0106862254370645,0.0106862254370645,0.00941626994407174,"Paf1/Prkaa1/Kat2a/Polr2b",4
"GO:0000776","kinetochore","3/82","130/23407",0.0107752089019094,0.0107752089019094,0.00941626994407174,"Cbx5/Kat8/Sin3a",3
"GO:0000779","condensed chromosome, centromeric region","2/82","50/23407",0.0133196228512822,0.0133196228512822,0.011424237923127,"Kmt5b/Atrx",2
"GO:0035861","site of double-strand break","2/82","51/23407",0.0138320808943568,0.0138320808943568,0.0116480681215637,"Phf1/Parp1",2
"GO:0008023","transcription elongation factor complex","2/82","54/23407",0.0154199517781458,0.0154199517781458,0.0127533435759101,"Paf1/Supt16",2
"GO:0090575","RNA polymerase II transcription factor complex","3/82","160/23407",0.0187285248167597,0.0187285248167597,0.0152180072379949,"Ncoa3/Kat2a/Carm1",3
"GO:0044452","nucleolar part","3/82","179/23407",0.0250705722469265,0.0250705722469265,0.0200200576926455,"Prmt7/Kdm5d/Smarca5",3
"GO:0005657","replication fork","2/82","71/23407",0.0257743883960459,0.0257743883960459,0.0202332397756649,"Baz1b/Smarca5",2
"GO:0032993","protein-DNA complex","3/82","186/23407",0.0276640728352284,0.0276640728352284,0.0213547228903517,"Parp1/Chd4/Kat6a",3
"GO:0044798","nuclear transcription factor complex","3/82","202/23407",0.0341091080044938,0.0341091080044938,0.0249610580479482,"Ncoa3/Kat2a/Carm1",3
"GO:0000805","X chromosome","1/82","10/23407",0.0344916438480739,0.0344916438480739,0.0249610580479482,"Pcgf5",1
"GO:0034709","methylosome","1/82","10/23407",0.0344916438480739,0.0344916438480739,0.0249610580479482,"Prmt5",1
"GO:0045240","dihydrolipoyl dehydrogenase complex","1/82","10/23407",0.0344916438480739,0.0344916438480739,0.0249610580479482,"Kat2a",1
"GO:0030914","STAGA complex","1/82","12/23407",0.0412476069083102,0.0412476069083102,0.0289456890584633,"Kat2a",1
"GO:0071564","npBAF complex","1/82","12/23407",0.0412476069083102,0.0412476069083102,0.0289456890584633,"Smarcc2",1
"GO:0005665","RNA polymerase II, core complex","1/82","13/23407",0.0446080555611643,0.0446080555611643,0.0308366762716611,"Polr2b",1
"GO:0031588","nucleotide-activated protein kinase complex","1/82","14/23407",0.0479568689083466,0.0479568689083466,0.0317308606310865,"Prkaa1",1
"GO:0033276","transcription factor TFTC complex","1/82","14/23407",0.0479568689083466,0.0479568689083466,0.0317308606310865,"Kat2a",1
"GO:0045239","tricarboxylic acid cycle enzyme complex","1/82","14/23407",0.0479568689083466,0.0479568689083466,0.0317308606310865,"Kat2a",1
"GO:0033391","chromatoid body","1/82","15/23407",0.0512940867405836,0.0512940867405836,0.0334609313059403,"Clock",1
"GO:0010369","chromocenter","1/82","16/23407",0.0546197487142183,0.0546197487142183,0.0346542025007297,"Cbx5",1
"GO:0035098","ESC/E(Z) complex","1/82","16/23407",0.0546197487142183,0.0546197487142183,0.0346542025007297,"Phf1",1
"GO:0035327","transcriptionally active chromatin","1/82","25/23407",0.0840371701916265,0.0840371701916265,0.0518966384341272,"Paf1",1
"GO:0070461","SAGA-type complex","1/82","25/23407",0.0840371701916265,0.0840371701916265,0.0518966384341272,"Kat2a",1
"GO:0097440","apical dendrite","1/82","26/23407",0.0872494254325937,0.0872494254325937,0.0531713950004726,"Ppargc1a",1
"GO:0000794","condensed nuclear chromosome","2/82","155/23407",0.102773894931045,0.102773894931045,0.0618188841690498,"Kmt5b/Atrx",2
"GO:1990391","DNA repair complex","1/82","37/23407",0.121858073813038,0.121858073813038,0.0723583704152991,"Kdm1a",1
"GO:0000803","sex chromosome","1/82","39/23407",0.128009793455135,0.128009793455135,0.0750490461295927,"Pcgf5",1
"GO:0005788","endoplasmic reticulum lumen","1/82","60/23407",0.190087339315207,0.190087339315207,0.110050564866699,"Cd4",1
"GO:0019005","SCF ubiquitin ligase complex","1/82","67/23407",0.209793448950976,0.209793448950976,0.119959866846562,"Fbxo17",1
"GO:0000786","nucleosome","1/82","88/23407",0.266113928961114,0.266113928961114,0.148497309756361,"Kat6a",1
"GO:0016363","nuclear matrix","1/82","88/23407",0.266113928961114,0.266113928961114,0.148497309756361,"Kat8",1
"GO:0030175","filopodium","1/82","91/23407",0.273829078017551,0.273829078017551,0.150983451538499,"Cbx6",1
"GO:0005791","rough endoplasmic reticulum","1/82","94/23407",0.281464098596772,0.281464098596772,0.15336743452951,"Clock",1
"GO:0044815","DNA packaging complex","1/82","97/23407",0.28901981273349,0.28901981273349,0.155653265119628,"Kat6a",1
"GO:1902911","protein kinase complex","1/82","101/23407",0.298972137887832,0.298972137887832,0.159162420654139,"Prkaa1",1
"GO:0072686","mitotic spindle","1/82","107/23407",0.313643143760295,0.313643143760295,0.165075338821208,"Kat2a",1
"GO:1990204","oxidoreductase complex","1/82","109/23407",0.318465755783283,0.318465755783283,0.165730257297036,"Kat2a",1
"GO:0034399","nuclear periphery","1/82","119/23407",0.342081255022882,0.342081255022882,0.176041815450372,"Kat8",1
"GO:0036064","ciliary basal body","1/82","145/23407",0.399765007390425,0.399765007390425,0.203466284848799,"Jade1",1
"GO:0022626","cytosolic ribosome","1/82","148/23407",0.406090526270216,0.406090526270216,0.204439166543358,"Ppargc1a",1
"GO:0005635","nuclear envelope","2/82","409/23407",0.420998032447627,0.420998032447627,0.209665120856769,"Epc1/Parp1",2
"GO:0031461","cullin-RING ubiquitin ligase complex","1/82","159/23407",0.428725786165502,0.428725786165502,0.211242268659374,"Fbxo17",1
"GO:0009898","cytoplasmic side of plasma membrane","1/82","162/23407",0.434749717458922,0.434749717458922,0.211955540921801,"Cbx6",1
"GO:0045111","intermediate filament cytoskeleton","1/82","165/23407",0.440710894601057,0.440710894601057,0.212623677219808,"Padi6",1
"GO:0098562","cytoplasmic side of membrane","1/82","179/23407",0.467718770062173,0.467718770062173,0.223327464815362,"Cbx6",1
"GO:0036464","cytoplasmic ribonucleoprotein granule","1/82","193/23407",0.493437587342415,0.493437587342415,0.233203585854632,"Clock",1
"GO:0030426","growth cone","1/82","203/23407",0.511052745601882,0.511052745601882,0.236723349366115,"Cbx6",1
"GO:0035770","ribonucleoprotein granule","1/82","204/23407",0.512780623332474,0.512780623332474,0.236723349366115,"Clock",1
"GO:0030427","site of polarized growth","1/82","206/23407",0.516218303901789,0.516218303901789,0.236723349366115,"Cbx6",1
"GO:0098858","actin-based cell projection","1/82","209/23407",0.521329948433018,0.521329948433018,0.236723609195591,"Cbx6",1
"GO:0031965","nuclear membrane","1/82","238/23407",0.568071977680467,0.568071977680467,0.255443709943184,"Epc1",1
"GO:0005840","ribosome","1/82","265/23407",0.60752341151525,0.60752341151525,0.270556984885334,"Ppargc1a",1
"GO:0005819","spindle","1/82","272/23407",0.617156524471436,0.617156524471436,0.272229444378378,"Kat2a",1
"GO:0044445","cytosolic part","1/82","300/23407",0.653408035063067,0.653408035063067,0.285501028230139,"Ppargc1a",1
"GO:0016324","apical plasma membrane","1/82","313/23407",0.669065354171425,0.669065354171425,0.289610187737754,"Prkaa1",1
"GO:0045121","membrane raft","1/82","364/23407",0.724023520590646,0.724023520590646,0.306905059958971,"Cd4",1
"GO:0098857","membrane microdomain","1/82","365/23407",0.725005600671867,0.725005600671867,0.306905059958971,"Cd4",1
"GO:0150034","distal axon","1/82","369/23407",0.728899517402556,0.728899517402556,0.306905059958971,"Cbx6",1
"GO:0098589","membrane region","1/82","377/23407",0.736524679243262,0.736524679243262,0.307321819693727,"Cd4",1
"GO:0045177","apical part of cell","1/82","413/23407",0.768297903811778,0.768297903811778,0.317717178268028,"Prkaa1",1
"GO:0033267","axon part","1/82","446/23407",0.794082210570775,0.794082210570775,0.324395711226464,"Cbx6",1
"GO:0044441","ciliary part","1/82","452/23407",0.798455807405139,0.798455807405139,0.324395711226464,"Jade1",1
