ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,179,0.5318489791050429,1.069233582449183,0.32121698965759615,0.9925774526678142,0.9287274410926915,2470,"tags=20%, list=17%, signal=16%",Spint1/Cyb561/Ank3/Ace/Prnp/Nectin3/Plcb1/Cth/Dock7/Garem2/Fads3/Cfh/Fxyd2/Nsg1/Crlf1/Tspan18/Snx24/Timp1/Mmp9/Best1/Specc1/Dusp4/Mybl1/Bhlhe40/Npdc1/Rgs16/Ehd4/Phlda1/Gabarapl1/Klf11/Metrnl/Lmna/Cyfip1/Ell2/Crybg3
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,140,0.5309936515910364,1.0652003099832084,0.354522486104093,0.9925774526678142,0.9287274410926915,1529,"tags=18%, list=11%, signal=16%",Plpp1/Mpzl2/Serpinf1/Tshz2/Gnai1/Capn5/Aebp1/Mtus1/Plekhg4/Tktl1/Chrng/Dixdc1/Lmo7/Usp51/Shisa2/Bace2/Amn/Dact1/Eppk1/Nbea/Efna1/Sstr3/Itga7/Akap6/Tcea3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,11,-0.5236022647061299,-1.0518136654964827,0.4177215189873418,0.9925774526678142,0.9287274410926915,1993,"tags=55%, list=14%, signal=47%",Ambra1/Abl1/Acsl3/Irs2/Tulp2/Ccr7
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,63,0.5327653596495501,1.0304055252225244,0.45268055408691976,0.9925774526678142,0.9287274410926915,1576,"tags=33%, list=11%, signal=30%",Lpl/Lrrc49/Tnfsf4/Asb2/Ak4/Csf1/Cald1/Grb10/Mcam/Rab15/Xcr1/Dkk3/Tshr/Prkn/Amn/Coch/Cxcl13/Spib/Erich6/Fsip1/Kcnk5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,12,0.6554045092244425,1.0608460258532983,0.46096895700740353,0.9925774526678142,0.9287274410926915,968,"tags=17%, list=7%, signal=16%",Hey1/Mal
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,136,0.5036739533391247,1.0050076851246845,0.5061117284574199,0.9925774526678142,0.9287274410926915,1447,"tags=18%, list=10%, signal=17%",Dpep2/Pdia5/Arhgef25/Fcgr4/Gpr141/Gpx8/Ptpro/Smagp/Rtkn2/Gapt/Ppef2/Lpin3/Ppfibp2/Ephx4/Ttyh2/Tktl1/Ajuba/Nsg1/Tspan18/Mpp3/Cep126/Lim2/Mkrn3/Rbm11/Bend7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,49,0.520377651604227,0.9863684027038195,0.5374245038826575,0.9925774526678142,0.9287274410926915,3143,"tags=29%, list=22%, signal=22%",Mmp9/Pvrig/Nusap1/Entpd1/Ezh2/Gnptab/Dpagt1/Sdhd/Nup88/Dbi/Blmh/Psma4/Taf12/Nup85
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,141,0.4873436409042654,0.9770945862606378,0.575363196125908,0.9925774526678142,0.9287274410926915,1869,"tags=26%, list=13%, signal=22%",Tspan2/Fcgr4/Gpr141/Muc1/Itgad/Obsl1/Ace/Eepd1/Gnai1/Map6/Ephx4/Ttyh2/Tktl1/Mal/Fxyd2/Ism1/Nsg1/Ptprg/Tspan18/Casq1/Efna1/Bend7/Dusp14/Plpp2/Kif14/1500009L16Rik/Kif4/Aspm/Nebl/Melk/Ccnb2/Cdk1/Cit/Nhsl2/Ccne1/Fut7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,13,0.5827251317793393,0.954918352309016,0.6233103800051008,0.9925774526678142,0.9287274410926915,2030,"tags=15%, list=14%, signal=13%",Mmp9/Ezh2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,128,0.4752046212824668,0.9493471728227458,0.6456876456876457,0.9925774526678142,0.9287274410926915,3326,"tags=27%, list=23%, signal=21%",Plxnb2/Rab31/Tox2/Ccr10/Rab15/Mpz/Foxp3/Shcbp1/Dusp4/Cit/Lmnb1/Ndc80/Fen1/Ncapd2/Tfdp1/Hmgn2/Ipo5/Icos/Spa17/Hacd4/Kcnq5/Phgdh/Ska2/Cdt1/Psmd13/Actg1/Prdx1/Timmdc1/Gpd2/Eri1/Vamp7/Adarb1/Psme3/Mrpl37
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,48,0.4655004201297486,0.8811205700505746,0.7095620121422377,0.9925774526678142,0.9287274410926915,4424,"tags=42%, list=30%, signal=29%",Ago4/Rrm2/Tyms/Ctla4/Mcm6/Rbbp8/Rpa3/Ndufab1/Nup88/Gde1/Agpat5/Bora/Hspa14/Cops3/Dnajc9/Nab1/Snrpf/Mrpl3/Psmd9/Nampt
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,46,0.4524773195530983,0.854745546394558,0.7430942242602904,0.9925774526678142,0.9287274410926915,968,"tags=7%, list=7%, signal=6%",Prnp/Hey1/Mal
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,308,0.4420214044790776,0.8939338230240539,0.8470388155262105,0.9925774526678142,0.9287274410926915,2551,"tags=18%, list=18%, signal=15%",Trim47/Pdia5/Tshz2/Cyb561/Ank3/Eepd1/Bex1/Gpr150/Cmtm8/Ank1/Klf5/Mal/Ism1/Ltbp3/Nsg1/Lmo7/Tspan18/Eppk1/Foxp3/Sorbs3/Sned1/Susd4/Acsl6/Tcea3/Fsip1/Dnph1/Crip2/Eps8/Tacc3/Ccr2/Fancd2/Pask/Lsr/Ly96/Ica1/Ctla4/Npdc1/Mcm4/Plp2/Lgmn/Armcx4/Sypl/Adam19/Ipo5/Ckap4/Lmna/Plcl1/Cyfip1/Capg/Icos/Phactr2/Fkbp5/Ptpn13/Rnf157
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,64,0.40332909178174065,0.7800203604820036,0.8661541701769166,0.9925774526678142,0.9287274410926915,4800,"tags=39%, list=33%, signal=26%",Pvrig/Rbbp8/Gnptab/Sdhd/Tcp1/Ndufab1/Fancl/Blmh/Gde1/Nup85/Nup155/Mtmr9/Agpat5/Hspa14/Dcp2/Nab1/Mrps27/Srrt/Snrpf/Psmd9/Api5/Phlpp1/Lbr/Exosc7/Mrps35
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,105,0.39701544582623893,0.7867089228826559,0.8921208409879567,0.9925774526678142,0.9287274410926915,1164,"tags=8%, list=8%, signal=7%",Ccr1/Ltk/Gpr35/Zbtb16/Prnp/Me1/Cfh/Tgfa
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,66,0.3887077469368422,0.7538028575208112,0.8931763221532962,0.9925774526678142,0.9287274410926915,2553,"tags=15%, list=18%, signal=13%",Ccl9/Gzmb/Klrc1/Klrk1/Rora/Rap1gap2/Rpa2/Dbf4/H2-Q10/Ncf2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,182,0.41286158610818435,0.8312636253997235,0.8970573465903384,0.9925774526678142,0.9287274410926915,2837,"tags=25%, list=20%, signal=21%",Plekhf1/Cyb561/Cpne7/Pdgfa/Dkk3/Sorbs3/Fcrl6/Kcnk5/Havcr2/Nuf2/Fabp5/Ifng/Ctsh/Atf3/Irf4/Ctnnbip1/Slamf7/Cenpn/Zwilch/Gcnt1/Hmgb2/Tnfrsf9/Mapre2/Ninj2/Ctla4/Irf8/Ccl3/Rgs16/Hsph1/Hopx/Cebpd/Rbbp8/Phlda1/Pgam1/Mpp6/Xcl1/Pcbp4/Csf2/Ctnna1/Gapdh/Mthfd2/Crat/Ccl4/Klf10/Pdzd11/Trib1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,129,0.3967892848658627,0.7925978572230721,0.9048388726133952,0.9925774526678142,0.9287274410926915,3266,"tags=22%, list=23%, signal=17%",Gspt2/Zfp473/Tox2/Nectin3/Dmxl2/Caly/Zfp457/Galnt3/Tbx21/Ncapg2/Ly96/Aifm2/Orc6/Rbbp8/Ccdc112/Repin1/Xcl1/Amigo1/Lonrf1/Cenpl/Gen1/Ripk3/Hacd1/Ptrh2/Ipo7/Agpat4/Fbxo45/Bex3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,129,0.3967892848658627,0.7925978572230721,0.9048388726133952,0.9925774526678142,0.9287274410926915,3266,"tags=22%, list=23%, signal=17%",Gspt2/Zfp473/Tox2/Nectin3/Dmxl2/Caly/Zfp457/Galnt3/Tbx21/Ncapg2/Ly96/Aifm2/Orc6/Rbbp8/Ccdc112/Repin1/Xcl1/Amigo1/Lonrf1/Cenpl/Gen1/Ripk3/Hacd1/Ptrh2/Ipo7/Agpat4/Fbxo45/Bex3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,56,-0.2948549511589986,-0.7976299158438176,0.9114114114114115,0.9925774526678142,0.9287274410926915,145,"tags=20%, list=1%, signal=20%",Gtpbp2/Lratd2/Gbp4/Etfbkmt/Pim2/Phf1/Bcl2/Gbp6/Txnip/Cdh1/Gm49396
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,49,0.36626032722313684,0.6943942761328743,0.9303154710458081,0.9925774526678142,0.9287274410926915,1012,"tags=8%, list=7%, signal=8%",Napsa/Trpm2/Tspan33/Cd4
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,125,0.3458302314593745,0.6905033086507567,0.9737718147886614,0.9925774526678142,0.9287274410926915,3202,"tags=19%, list=22%, signal=15%",Cacnb3/Pstpip2/Prickle4/Snx24/Dzank1/Tbkbp1/Zeb2/Adam8/Klrg1/Pak6/Rfc5/Sap30/Rhoc/Pigf/Gnptab/Chsy1/Dstn/Efhd2/Ppid/Vdac3/Xbp1/Calr/Nptn/Psmd7
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,440,0.40319704846176513,0.8182211780104444,0.9784021597840216,0.9925774526678142,0.9287274410926915,4235,"tags=29%, list=29%, signal=21%",Il1r2/Il1b/Pla2g7/Lime1/Csf3r/Slc11a1/Itgad/Slc41a2/Tox2/Brms1/Retnlg/Chst2/Tpx2/Gzmk/Bcl2a1d/Gins2/Grb7/Carhsp1/Pdcd1/Dusp4/Cables1/Serpinb6b/Klrc1/Perp/Bhlhe40/Ctla2a/Lmnb1/Ttc39c/Tigit/Hmgb2/Tnfrsf9/Casp3/Fasl/Acot7/S100a4/Ctla4/Serpinb9/Nfil3/Orc6/Rgs16/Bcl2a1b/Runx2/Rgs1/Ifitm3/Rbbp8/Dapk2/Cenpa/Rora/Xcl1/Hsp90b1/Il2rb/Odc1/Itgb1/Arsb/Glrx/Icos/Gapdh/Trem1/Ggh/Atad2/Cenpl/Gm45716/Hif1a/Dek/Dnajb11/Pop4/Tuba1c/Slc35b1/Trib1/Pdia3/Tdg/Strap/Mphosph6/Ly6a/Dennd4a/Sub1/Actg1/Golt1b/Rnf126/Dusp5/Ptma/Hprt/Calr/Cd244a/Cd28/Cd38/Polr2d/Gfod1/Psmc3/Crybg1/Hccs/Map4k1/Ccdc43/Mmd/Prr13/Cxcr4/Mfsd10/Nubp2/D030056L22Rik/Ptbp1/Rsl1d1/Ppp1r2/Slc2a3/Mre11a/Ppp1cc/Serp1/Bzw1/Tnfrsf1b/Sod1/Me2/Psmb4/Smc5/Sdhb/Cmpk1/Ccrl2/Dhx38/Nab1/Sec11c/Sec61a1/Tnfaip3/Fam107b/G3bp1/Ppp2r2d/Ppp2r1a/Dusp2/Thoc7/1110008P14Rik
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,316,0.3788150922088399,0.7681573907750275,0.983998399839984,0.9925774526678142,0.9287274410926915,2722,"tags=16%, list=19%, signal=13%",Dpep2/Plekhf1/Lime1/Cyb561/Wdr54/Pilrb1/Ak1/Pdgfa/Zfp111/Clstn3/Fcrl6/Havcr2/Zdhhc2/Nuf2/Fabp5/Ifng/Osbpl3/Cdca7/Irf4/Ncaph/Slamf7/Cenpn/Hmgb2/Tnfrsf9/Ninj2/Psat1/Ctla4/Irf8/Ccl3/Nmral1/Rgs16/Pmm1/Hsph1/Hopx/Cebpd/Rbbp8/Phlda1/Dapk2/Pgam1/Mpp6/Xcl1/Csf2/Gsto1/Icos/Gapdh/Anxa4/Chsy1/Rpa3/Ccl4/Klf10/Alad
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,51,0.3081249970572405,0.5869136124835405,0.9861111111111112,0.9925774526678142,0.9287274410926915,2277,"tags=10%, list=16%, signal=8%",Dpep2/Tpm2/Lat2/Cd44/Lyn
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,51,0.2967835755755331,0.564117595560167,0.9925774526678142,0.9925774526678142,0.9287274410926915,5029,"tags=29%, list=35%, signal=19%",Efna4/Ctnnbip1/Fh1/Pdzd11/Bora/Maz/Ergic1/Pon2/Rfc1/Crcp/2310022B05Rik/Lrrc57/Cgrrf1/3110040N11Rik/Mrpl43
