"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","microtubule","154/4590","420/23436",1.49368877905285e-16,1.49368877905285e-16,6.36783111069899e-15,"Stau2/Bag2/Map2/Tuba4a/Kif14/Aspm/Dnm3/Kifap3/Kcnab2/Ccdc181/Hnrnpu/Nek2/Spag6l/Tubb4b/Spaca9/Dnm1/Ttc30b/Ttc30a1/Ckap5/Tcp11l1/Kif18a/Knstrn/Rmdn3/Nusap1/Map1a/Ttl/Ninl/Tpx2/Ttll9/Spag4/Aurka/Hdac6/Mid1ip1/Haus7/Emd/Kif4/Bex4/Mid1/Map9/Dclk2/Cct3/Psrc1/Cenpe/Kif24/Hook1/Kif2c/Nudc/Stmn1/Kif17/Rcc2/Shroom3/Trpv4/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Fkbp4/Casc1/Bicd1/Aurkc/Haus5/Selenos/Prc1/Saxo2/Map6/Plk1/Kif22/Tubgcp2/Tube1/Cep57l1/Cdk1/Pcnt/Odf3l2/Gas2l3/Cct2/Mdm1/Ncoa2/Kif5a/Camsap3/Cdc16/Ckap2/Haus8/Rpgrip1l/Cfap20/Tppp3/Enkd1/Tubb3/Dnah12/Haus4/Ska3/Reep4/Cep57/Lrrc49/Kif23/Myo5a/Srprb/Nicn1/Kif9/Kif15/Gas2l1/Cct4/Eml6/Kif3a/Aurkb/Spag5/Tubd1/Ska2/Dynll2/Tubg1/Kif18b/Mapt/Cdc27/Birc5/Tubal3/Tubb2a/Tubb2b/Map1b/Dcdc2c/Dnal1/Fam161b/Ttll5/Ttll10/Cep170b/Cct5/Sybu/Ndrg1/Gtse1/Tuba1b/Tuba1a/Tuba1c/Mefv/Nde1/Cct8/Tiam1/Dynlt1a/Dynlt1c/Dynlt1f/Tcp1/Kifc5b/Kifc1/Tubb5/Lrpprc/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Haus1/Incenp/Kif20b/Kif11/Shtn1/Eif3a",154
"GO:0000779","condensed chromosome, centromeric region","37/4590","51/23436",3.85541187330954e-16,3.85541187330954e-16,1.51719042139954e-14,"Sgo2a/Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpe/Cenpa/Ncapg/Cenpc1/Cbx3/Ncapd2/Aurkc/Plk1/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Aurkb/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Sgo1/Ndc80/Ska1",37
"GO:0000777","condensed chromosome kinetochore","29/4590","35/23436",1.26430910892487e-15,1.26430910892487e-15,4.61995659351493e-14,"Orc2/Hjurp/Nuf2/Cenpf/Nsl1/Spc25/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Nup133/Rec8/Ska3/Ncapd3/Spdl1/Mis12/Ska2/Birc5/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80/Ska1",29
"GO:0019866","organelle inner membrane","166/4590","475/23436",1.67470464220267e-15,1.67470464220267e-15,5.71162425340701e-14,"Tmem70/Cox5b/Hspd1/Ndufs1/Bcs1l/Bok/Tmem177/Timm17a/Sdhc/Ndufs2/Kmo/Lbr/Pmpca/Coq4/Endog/Crat/Atp5g3/Timm9/Timm10/P2rx3/Mtch2/Ndufaf1/Crls1/Romo1/Slc25a5/Aifm1/Emd/Apoo/Timm8a1/Ndufc1/Mtx1/Hsd3b2/Atp5pb/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Tmem201/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Coq5/P2rx4/Rcc1l/Mdh2/Atp5j2/Slc25a13/Cav2/Ndufa5/Ndufb2/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Cox7a1/Wdr93/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cyp2e1/Micu1/Chchd10/Uqcr11/Timm13/Slc25a3/Tmpo/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Smad1/Gcdh/Got2/Terb1/Cyb5b/Abcb10/Ppif/Chdh/Timm23/Lgals3/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Uqcrc1/Exog/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Tmem256/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Slc25a10/Tmem14c/Sfxn1/Uqcrq/Uqcrb/Ndufs6/Immp2l/Coq6/Atpsckmt/Cyc1/Gcat/Trap1/Pam16/Aifm3/Prodh/Psen2/Bdh1/Cpox/Rhot2/Uqcc2/Mtch1/Nrm/Ndufa11/Slc25a41/Ndufv2/Lmnb1/Atp5a1/Timm21/Ndufs8/Ndufv1/Pcx/Tm7sf2/Ndufb8/Acsl5",166
"GO:0005743","mitochondrial inner membrane","153/4590","433/23436",7.43183212191302e-15,7.43183212191302e-15,2.37623053371693e-13,"Tmem70/Cox5b/Hspd1/Ndufs1/Bcs1l/Bok/Tmem177/Timm17a/Sdhc/Ndufs2/Kmo/Pmpca/Coq4/Endog/Crat/Atp5g3/Timm9/Timm10/Mtch2/Ndufaf1/Crls1/Romo1/Slc25a5/Aifm1/Apoo/Timm8a1/Ndufc1/Mtx1/Hsd3b2/Atp5pb/Abcd3/Mcub/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Ndufb6/Stoml2/Cpt2/Ndufs5/Ak2/Fgr/Micos10/Sdhb/Slc25a34/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Ociad2/Noa1/Cox18/Coq2/Atp5k/Coq5/Rcc1l/Mdh2/Atp5j2/Slc25a13/Ndufa5/Ndufb2/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Cox7a1/Wdr93/Tmem126a/Ndufc2/Mrpl17/Coq7/Ndufab1/Tufm/Cyp2e1/Micu1/Chchd10/Uqcr11/Timm13/Slc25a3/Ndufa12/Atp23/Shmt2/Atp5b/Slc25a15/Vdac3/Slc25a4/Gcdh/Got2/Cyb5b/Abcb10/Ppif/Chdh/Timm23/Lgals3/Sdhd/Timm8b/Fdx1/Acat1/Cox5a/Cox7a2/Uqcrc1/Exog/Dusp18/Mtfp1/Uqcr10/Nipsnap1/Vdac1/Tmem256/Timm22/Eral1/Akap1/Cox11/Phb/Atp5g1/Coa3/Slc25a39/Slc25a10/Tmem14c/Sfxn1/Uqcrq/Uqcrb/Ndufs6/Immp2l/Coq6/Atpsckmt/Cyc1/Gcat/Trap1/Pam16/Aifm3/Prodh/Bdh1/Cpox/Rhot2/Uqcc2/Mtch1/Ndufa11/Slc25a41/Ndufv2/Atp5a1/Timm21/Ndufs8/Ndufv1/Pcx/Ndufb8/Acsl5",153
"GO:0044441","ciliary part","158/4590","457/23436",2.30362638299199e-14,2.30362638299199e-14,6.93227505965391e-13,"Efhc1/Tmem237/Spag16/Kifap3/Opn3/Cenpf/Spag6l/Ssna1/Spaca9/Ak8/Wdr34/Ak1/Cfap157/Bbs5/Ttc30b/Ttc30a1/Sptbn5/Map1a/Nphp1/Spef1/Ccdc120/Rpgr/Akap14/Bbs7/Cetn4/Intu/Sclt1/Mlf1/Gnat2/Slc9b2/Odf2l/Ssx2ip/Tmem67/Fam92a/Whrn/Aldoart1/Cfap57/Dnali1/Ak2/Kif17/Crocc/Nphp4/Cfap69/Nupl2/Drc1/Lyar/Pkd2/Pde6b/Rilpl1/Tctn2/Dnah10/Opn1sw/Smo/Cep41/Ttc26/Alms1/Ift122/Erc1/Scnn1a/Pde6h/Casc1/Ehd3/Cep89/Rgs9bp/Ccdc114/Ldha/Saxo2/Myo7a/Aldoa/Spef1l/Cd24a/Tacr2/Pcnt/Tspear/Nedd1/Cep83/Poc1b/Cep290/Kif5a/Prkaca/Rpgrip1l/Cfap20/Dnaaf1/Dlg5/Dnah12/Nek4/Rpgrip1/Ift88/Ccdc151/Sept7/Spa17/Ift46/Mns1/Myo5a/Ctsh/Poc1a/Hyal3/Gnat1/Prkar2a/Myrip/Wdpcp/Tmem17/Cfap36/Ccdc88a/Efcab9/Kif3a/B9d1/Tmem107/Nek8/Tubg1/Ccdc103/Mapt/Ace/Rgs9/Ccdc40/Pde6g/Tbc1d7/Drd1/Cltb/Adgrv1/Cetn3/Map1b/Wdr35/Dnaaf2/Dnal1/Ttll10/Cep128/Spata7/Ttc8/Hsp90aa1/Akt1/Wdr60/Odf1/Ift27/Sstr3/Cby1/Rabl2/Prph/Sept12/Psen2/Cep19/Tctex1d2/Ift57/Arl6/Lca5l/Ezr/Ccr6/Wdr90/Rsph1/Ttbk2/Catsperd/Pcdhb22/Ehd1/Catsperz/Rom1/Tmem216/Cep78/Pdzd7",158
"GO:0120114","Sm-like protein family complex","43/4590","74/23436",2.98899820392998e-13,2.98899820392998e-13,8.49504752695889e-12,"Snrpe/Prpf40a/Snrpb/Snrpb2/Rbmx2/Htatsf1/Prpf3/Ddx20/Prpf4/Ppih/Sf3a3/Lsm8/Lsm5/Usp39/Snrpg/Lsm3/Strap/Prpf31/Snrpd2/Snrpa/Snrpa1/Clns1a/Sf3b5/Lsm7/Snrpf/Lsm4/Lsm6/Sf3a1/Lsm11/Gemin5/Luc7l3/Smn1/Gemin2/Phf5a/Snu13/Prpf40b/Snrpc/Lsm2/Ddx39b/Gemin6/Snrpd1/Txnl4a/Nolc1",43
"GO:0044452","nucleolar part","78/4590","181/23436",3.87425205772732e-13,3.87425205772732e-13,1.0431504155432e-11,"Rrs1/Imp4/Nop58/Wdr12/Nhej1/Ncl/Tfcp2l1/Rpp38/Pak6/Nop56/Snrpb2/Dsn1/Rae1/Dkc1/Rps6ka6/Plrg1/Selenbp1/Gar1/Polr1c/Polr1e/Pop5/Fbxw8/Jazf1/Fbl/Mphosph10/Polr2l/Mrpl23/Stox1/Smarcb1/Pwp2/Timm13/Ube2n/Smarca5/Orc6/Prmt7/Chchd1/Samd4/Pspc1/Nufip1/Arhgap32/Rrp9/Npm1/Fbll1/Nhp2/Rpain/Utp6/Acaca/Coil/Utp18/Nol11/Heatr1/Trim27/Rpp40/Riox1/Cdca7l/Dab2/Pop1/Polr2k/Bop1/Eif3l/Polr2f/Snu13/Vdr/Polr2h/Urb1/Ezr/Tmem217/Rrp1b/Mllt1/Ddx11/Ino80c/Wdr36/Camk4/Tcof1/Fam111a/Rpp30/Nol6/Dclre1a",78
"GO:1905368","peptidase complex","49/4590","92/23436",6.43482622488084e-13,6.43482622488084e-13,1.64596081331163e-11,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Arxes2/Arxes1/Gm9774/Psmb4/Vcp/Psmb2/Taf12/Psmc2/Wfs1/Hspb1/Taf6/Htra2/Tada3/Psmc4/Sec11a/Spcs2/Psma1/Psmd13/Spcs3/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Ubqln1/Taf9/Psma3/Psmc1/Psmd2/Usp14/Psma8/Txnl1/Sec11c/Taf6l",49
"GO:0000315","organellar large ribosomal subunit","37/4590","60/23436",1.05866557730513e-12,1.05866557730513e-12,2.46177737114973e-11,"Mrpl15/Mrpl44/Mrpl41/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl48/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl38/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",37
"GO:0005762","mitochondrial large ribosomal subunit","37/4590","60/23436",1.05866557730513e-12,1.05866557730513e-12,2.46177737114973e-11,"Mrpl15/Mrpl44/Mrpl41/Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl48/Mrpl17/Ndufab1/Mrpl23/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl10/Mrpl45/Mrpl38/Mrpl12/Mrps30/Mrpl13/Mrpl40/Mrpl39/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl21/Mrpl11/Mrpl49/Mrpl16",37
"GO:0000778","condensed nuclear chromosome kinetochore","16/4590","16/23436",4.58906758125021e-12,4.58906758125021e-12,1.02072624461675e-10,"Nuf2/Bub1b/Bub1/Dsn1/Pmf1/Cenpe/Cenpa/Cenpc1/Plk1/Rec8/Mis12/Ccnb1/Cenpk/Cenpo/Mis18bp1/Ndc80",16
"GO:1905369","endopeptidase complex","38/4590","67/23436",1.97162360360915e-11,1.97162360360915e-11,4.20267136558792e-10,"Psmd1/Uchl5/Psmd5/Psmb7/Psmd14/Psmc3/Psma7/Adrm1/Gm9774/Psmb4/Vcp/Psmb2/Psmc2/Wfs1/Hspb1/Htra2/Psmc4/Psma1/Psmd13/Rad23a/Psmd7/Psmd6/Psmc6/Psmb5/Psma4/Psmb6/Psmd11/Psmd3/Psme3/Psmc5/Psmd12/Ubqln1/Psma3/Psmc1/Psmd2/Usp14/Psma8/Txnl1",38
