"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016874","ligase activity","62/4480","146/22710",2.70838947615032e-10,2.70838947615032e-10,2.25742319016931e-08,"Farsb/Acsl3/Dars/Dars2/Eprs/Ass1/Ttl/Ttll9/Gmps/Gatb/Tars2/Rtca/Gclm/Rars2/Ctps/Yars/Cad/Uchl1/Aasdh/Paics/Acacb/Gatc/Asns/Gars/Lig1/Sae1/Sars2/Uba2/Tarsl2/Lipt2/Acsm3/Ears2/Cars/Mthfd1l/Mars/Acsl1/Nae1/Aars/Kars/Acsf3/Rars/Acsl6/Pfas/Acaca/Aarsd1/Iars/Mthfd1/Ttll5/Ttll10/Wars/Tars/Naprt/Yars2/Gart/Vars/Aars2/Hars/Lars/Slc27a6/Nars/Pcx/Acsl5",62
"GO:0004812","aminoacyl-tRNA ligase activity","26/4480","41/22710",1.22021357667901e-09,1.22021357667901e-09,8.60571680394673e-08,"Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Aars/Kars/Rars/Aarsd1/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",26
"GO:0016875","ligase activity, forming carbon-oxygen bonds","26/4480","41/22710",1.22021357667901e-09,1.22021357667901e-09,8.60571680394673e-08,"Farsb/Dars/Dars2/Eprs/Tars2/Rars2/Yars/Gars/Sars2/Tarsl2/Ears2/Cars/Mars/Aars/Kars/Rars/Aarsd1/Iars/Wars/Tars/Yars2/Vars/Aars2/Hars/Lars/Nars",26
"GO:0015631","tubulin binding","112/4480","336/22710",2.35992475534155e-09,2.35992475534155e-09,1.54548455782142e-07,"Ppp1r42/Efhc1/Map2/Kif14/Cacybp/Dnm3/Ccdc181/Dnm1/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Fam83d/Hdac6/Uxt/Haus7/Emd/Kif4/Bex4/Mid1/Stmn2/Map9/Hdgf/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Lyn/Kif24/1110017D15Rik/Ift74/Hook1/Mast2/Kif2c/Stmn1/Kif17/Rcc2/Dpysl5/Agbl5/Trpv4/Rita1/Hsph1/Brca2/Reep1/Wdr54/Gapdh/Casc1/Brsk1/Ppp5c/Clip3/Pdcd5/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Tppp3/Sncg/Haus4/Cep57/Cryab/Kif23/Cep70/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Eml6/Gja1/Kif3a/Spag5/Ska2/Akap1/Nme1/Kif18b/Mapt/Birc5/Sncb/Cetn3/Map1b/Dnal1/Cct5/Sybu/Ndrg1/Racgap1/Nde1/Tiam1/Ezr/Prkn/Kifc5b/Kifc1/Mtcl1/Lrpprc/Kif20a/Ska1/Kif20b/Kif11/Smc3",112
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","16/4480","20/22710",1.10081188930118e-08,1.10081188930118e-08,6.30794181303502e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0043142","single-stranded DNA-dependent ATPase activity","16/4480","20/22710",1.10081188930118e-08,1.10081188930118e-08,6.30794181303502e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0016835","carbon-oxygen lyase activity","34/4480","67/22710",1.32671581963007e-08,1.32671581963007e-08,7.15522897150335e-07,"Xrcc5/Fh1/Hacd1/Apip/Car13/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Eno2/Tpi1/Cyp2s1/Echdc1/Pcbd1/Car7/Car5a/Hmbs/Car12/Eno3/Hmga1/Hmga1b/Fasn/Gmds/Pcbd2/L3hypdh/Alkbh1/Aco2/Xrcc6/Car15/Polq/Nthl1",34
"GO:0004386","helicase activity","61/4480","157/22710",2.26090865243344e-08,2.26090865243344e-08,1.1516090270582e-06,"Mcm3/Xrcc5/Ddx18/Zranb3/Mcm6/Rad51/Mcm8/Gins1/Ddx27/Rtel1/Ercc6l/Ttf2/Ddx20/Nbn/Rad54l/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Dqx1/Ruvbl1/Mcm2/Rad18/Eif4a3l2/Eif4a3l1/Recql/Ruvbl2/Blm/Dna2/Gins4/Mcm5/Smarca5/Ddx39/Ddx19a/Gins2/Gtf2f2/Mre11a/Pif1/Ddx56/Rad50/G3bp1/Eif4a1/Brip1/Eif4a3/Ddx4/Mtrex/Dhx29/Ddx1/Fancm/Dscc1/Recql4/Xrcc6/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Ddx39b/Ddx11/Hells",61
"GO:0050662","coenzyme binding","96/4480","288/22710",3.18638855019643e-08,3.18638855019643e-08,1.53758694028869e-06,"Uxs1/Aox1/Aox2/Acadl/Dbi/Cyb5r1/Aldh9a1/Ndufs2/Kmo/Parp1/Lbr/Acbd7/Suv39h2/Dhtkd1/Gad2/Ndor1/Kyat1/Ahcy/Maoa/Aifm1/Idh3g/Acad9/Phgdh/Hadh/Bdh2/Adh7/Adh4/Kyat3/Cryz/Cth/Decr1/Dhcr24/Acot11/Mmachc/P3h1/Pgd/Steap4/Acacb/Nos1/Aldh2/Plod3/Mical3/P3h3/Ldhb/Prmt1/Aldh1a3/Me3/P4ha3/Oat/Ctbp2/Acox1/Pdxk/Shmt2/Gsr/Gcdh/Gpt2/Got2/Chdh/Tkt/Sdr39u1/Cryl1/Hmbs/Acat1/Idh3a/Etfa/Mto1/Me1/Plod2/Alas1/P4ha2/Shmt1/Dbil5/Acaca/Fasn/Ogfod3/Nqo2/Tpmt/Srd5a1/Dhfr/Hmgcr/Dld/Dus4l/Egln3/Coq6/Sqle/Gcat/Aifm3/Prodh/Txnrd2/Gfer/Me2/Ndufv1/Pcx/Pygm/Gldc/Got1",96
"GO:0008017","microtubule binding","83/4480","239/22710",3.49626440427653e-08,3.49626440427653e-08,1.60276120848677e-06,"Map2/Kif14/Dnm3/Ccdc181/Dnm1/Cfap157/Strbp/Ckap5/Kif18a/Nusap1/Map1a/Spef1/Fam83d/Hdac6/Haus7/Kif4/Mid1/Map9/S100a9/Cgn/Psrc1/Cnn3/Cenpe/Kif24/Hook1/Mast2/Kif2c/Kif17/Rcc2/Dpysl5/Trpv4/Reep1/Wdr54/Gapdh/Casc1/Ppp5c/Clip3/Gas2/Prc1/Saxo2/Map6/Plk1/Kif22/Spef1l/Tubgcp2/Cep57l1/Gas2l3/Mdm1/Kif5a/Camsap3/Fnta/Haus4/Cep57/Cryab/Kif23/Kif9/Kif15/Drg1/Gas2l1/Ccdc88a/Eml6/Kif3a/Spag5/Ska2/Akap1/Kif18b/Mapt/Birc5/Cetn3/Map1b/Sybu/Ndrg1/Racgap1/Nde1/Tiam1/Ezr/Kifc5b/Kifc1/Mtcl1/Kif20a/Ska1/Kif20b/Kif11",83
"GO:0004003","ATP-dependent DNA helicase activity","16/4480","22/22710",1.12745562761713e-07,1.12745562761713e-07,4.49434257050124e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0008026","ATP-dependent helicase activity","16/4480","22/22710",1.12745562761713e-07,1.12745562761713e-07,4.49434257050124e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0070035","purine NTP-dependent helicase activity","16/4480","22/22710",1.12745562761713e-07,1.12745562761713e-07,4.49434257050124e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Rad18/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",16
"GO:0004519","endonuclease activity","48/4480","119/22710",1.82346266980078e-07,1.82346266980078e-07,6.96594730437054e-06,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Rpp38/Endog/Pop5/Pms2/Snd1/Aplf/Tsen2/Xrcc1/Pop4/Fan1/Dna2/Ptbp1/Ankle1/Rnaseh2a/Rpp14/Apex1/Rnase4/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rpp25/Dbr1/Exog/Rad50/G3bp1/Slfn9/Rad51c/Eme1/Tsen54/Tdp2/Rpp40/Gen1/Xrcc3/Drosha/Rida/Pop1/Endou/Rbbp8/Fen1/Rcl1/Rpp30",48
"GO:0003688","DNA replication origin binding","16/4480","23/22710",3.02193740978219e-07,3.02193740978219e-07,1.10825578270328e-05,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45/Ddx11",16
"GO:0051536","iron-sulfur cluster binding","31/4480","65/22710",3.48619062596126e-07,3.48619062596126e-07,1.18380976031667e-05,"Prim2/Aox1/Aox2/Ndufs1/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Ciapin1/Fdx2/Fdx1/Brip1/Cisd3/Nubpl/Glrx5/Aco2/Nubp1/Aifm3/Nthl1/Nubp2/Ndufv2/Ddx11/Ndufs8/Ndufv1/Fxn",31
"GO:0051540","metal cluster binding","31/4480","65/22710",3.48619062596126e-07,3.48619062596126e-07,1.18380976031667e-05,"Prim2/Aox1/Aox2/Ndufs1/Ndufs2/Rtel1/Pola1/Mutyh/Sdhb/Pole/Pold1/Glrx3/Dna2/Cisd1/Ciapin1/Fdx2/Fdx1/Brip1/Cisd3/Nubpl/Glrx5/Aco2/Nubp1/Aifm3/Nthl1/Nubp2/Ndufv2/Ddx11/Ndufs8/Ndufv1/Fxn",31
"GO:0031072","heat shock protein binding","53/4480","139/22710",3.71746814942088e-07,3.71746814942088e-07,1.21726118727278e-05,"Stau2/Bag2/Mettl21c/Apoa2/Hspa14/Hspa5/Tomm34/Hdac6/Ppid/Gucy1b1/Tsacc/Eno1/Eno1b/Dnajc2/Eif2ak3/Fkbp4/Ppp5c/Nup62/Hikeshi/Cyp2e1/Hdac2/Cd24a/Cdk1/Tfam/Eef1akmt3/Ptges3/Dnajc9/Chordc1/Apoa1/Ahsa2/Kpnb1/Ptges3l/Mapt/Lman2/Ahr/Hspa2/Ahsa1/St13/Dnaja3/Tfrc/Iqcg/Hspa13/Prkn/Telo2/Stub1/Bak1/Fkbp5/Hspa1b/Hspa1a/Hspa1l/Hsp90ab1/Hspa9/Stip1",53
"GO:0016853","isomerase activity","56/4480","153/22710",8.38128079140886e-07,8.38128079140886e-07,2.6497624571024e-05,"Hspd1/Pdia3/Renbp/Dkc1/Ppid/Hsd3b2/Gm12728/Ppih/Ppie/Gale/Pusl1/Pus7/Pus1/Pdia4/Tpi1/Fkbp4/Cyp2s1/Pbld2/Pbld1/Mif/Lss/Ptges3/Yjefn3/Isyna1/Bco1/Ppif/Ero1l/Pin1/Bco2/Mpi/Pgm3/Ppia/Pus10/Top3a/Alox15/Top2a/P4hb/Idi1/Hmgcs1/Fkbp1b/Pdia6/Gstz1/Amacr/Top1mt/Pmm1/Pus7l/Pdia5/Rpusd1/Fkbp5/Ppil1/Ppic/Katnal2/Gm960/Fkbp2/Pgam1/Trub1",56
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","29/4480","61/22710",8.98849186312688e-07,8.98849186312688e-07,2.74700926764334e-05,"Mgst3/Pdss1/Fdps/Gstm7/Gstm1/Gstm4/Rabggtb/Nans/Dph2/Dhdds/Srm/Coq2/Mmab/Alox5ap/Mgst1/Gstt3/Gstt1/Gstt4/Gstt2/Fnta/Fdft1/Hmbs/Gsta4/Sec14l2/Ltc4s/Fntb/Gstz1/Gsto1/Gsto2",29
"GO:0004521","endoribonuclease activity","27/4480","55/22710",9.58037617928279e-07,9.58037617928279e-07,2.83344911787956e-05,"Mrpl44/Tsn/Tsen15/Rpp38/Endog/Pop5/Snd1/Tsen2/Pop4/Rnaseh2a/Rpp14/Apex1/Rnaseh2b/Piwil2/Rpp25/Dbr1/Exog/Slfn9/Tsen54/Rpp40/Drosha/Rida/Pop1/Endou/Fen1/Rcl1/Rpp30",27
"GO:0016741","transferase activity, transferring one-carbon groups","71/4480","210/22710",1.03673248085604e-06,1.03673248085604e-06,2.9703749698211e-05,"Mettl21c/Atic/Eef1aknmt/Smyd2/Suv39h2/Wdr5/Spout1/Trmt6/Suv39h1/Ftsj1/Asmt/Henmt1/Dph5/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Trmt44/Coq5/Kmt5a/Bud23/Nsun5/Ezh2/Prdm5/Smyd5/Aldh1l1/Nop2/Fbl/Prmt1/Prmt3/Eef1akmt2/Mgmt/Prmt2/Gamt/Eef1akmt3/Mettl1/Shmt2/Ciapin1/Setd6/Prmt7/Cmtr2/Gcsh/Tarbp1/Prmt5/Eef1akmt1/Dnmt1/Carm1/Amt/Fbll1/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Ftsj3/Tpmt/Nsun2/Atpsckmt/Trmt2a/Comt/Eef1akmt4/Gart/Tfb1m/Wdr4/Fam98a/Ndufaf7/Men1/Carnmt1",71
"GO:0017056","structural constituent of nuclear pore","15/4480","22/22710",1.07538839980004e-06,1.07538839980004e-06,2.98776171044923e-05,"Nup188/Nup35/Nup160/Ndc1/Nup54/Pom121/Nup205/Nup62/Nup107/Nup93/Nutf2/Nup133/Nup88/Nup85/Nup155",15
"GO:0003684","damaged DNA binding","27/4480","56/22710",1.50302521374662e-06,1.50302521374662e-06,4.05304941539723e-05,"Xrcc5/Pcna/Cul4b/Dclre1b/Nbn/Mutyh/Aunip/Ung/Rpa3/Xrcc1/Pold1/Blm/Neil3/Hmgb2/Rad23a/Apex1/H2afx/Rpa1/Brca1/Recql4/Xrcc6/Polh/Msh2/Msh6/Rbbp8/Ddb1/Dclre1a",27
"GO:0070182","DNA polymerase binding","13/4480","18/22710",2.11575747218421e-06,2.11575747218421e-06,5.54233010006751e-05,"Rad51/Pcna/Rtel1/Cdk2ap1/Hnrnpa2b1/Fancd2/Fanci/Ncoa2/Ptges3/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",13
"GO:0051787","misfolded protein binding","15/4480","23/22710",2.52512838509093e-06,2.52512838509093e-06,6.43095562401813e-05,"Hspa14/Hspa5/Hdac6/Tmem67/Derl3/Dnajc3/Derl2/Hspa2/Sdf2l1/Hspa13/Stub1/Hspa1b/Hspa1a/Hspa1l/Hspa9",15
"GO:0008135","translation factor activity, RNA binding","33/4480","77/22710",3.01811025950171e-06,3.01811025950171e-06,7.47873125469699e-05,"Eif5b/Eif2d/Eif2s2/Eif6/Eif2s3x/Gspt2/Eif1ax/Gfm1/Eif4e/Eif2b3/Eif3i/Eif2b4/Eif2b1/Eif3b/Cpeb1/Tufm/Eif3c/Mtrf1l/Tsfm/Mtrf1/Eif4a1/Eif5a/Dhx29/Eif2s1/Eif3l/Gspt1/Eif2b5/Eif4g1/Etf1/Eif1a/Eif1ad/Eef1g/Eif3a",33
"GO:0004518","nuclease activity","65/4480","193/22710",3.36280518926689e-06,3.36280518926689e-06,8.11358260346665e-05,"Mrpl44/Tsn/Zranb3/Tsen15/Exo1/Rpp38/Endog/Exd1/Mgme1/Noct/Dclre1b/Exosc3/Toe1/Pole/Pop5/Pms2/Snd1/Aplf/Tsen2/Xrcc1/Pop4/Pold1/Fan1/Dna2/Ptbp1/Eri1/Ankle1/Rnaseh2a/Rpp14/Apex1/Rnase4/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rexo2/Rpp25/Dbr1/Exog/Pnpt1/Rad50/G3bp1/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Tdp2/Rpp40/Gen1/Ddx1/Fancm/Angel1/Xrcc3/Drosha/Rida/Pop1/Enpp2/Endou/Rbbp8/Fen1/Rcl1/Rpp30/Dclre1a",65
"GO:0015037","peptide disulfide oxidoreductase activity","11/4480","14/22710",3.49630632178263e-06,3.49630632178263e-06,8.21938679155916e-05,"Pdia3/Txn1/Pdia4/Glrx3/Gsr/P4hb/Pdia6/Glrx5/Pdia5/Gsto1/Gsto2",11
"GO:0016836","hydro-lyase activity","26/4480","55/22710",3.73008386473222e-06,3.73008386473222e-06,8.54974485837305e-05,"Fh1/Hacd1/Apip/Car13/Car9/Alad/Hacd4/Echdc2/Eno1/Eno1b/Park7/Eno2/Cyp2s1/Echdc1/Pcbd1/Car7/Car5a/Hmbs/Car12/Eno3/Fasn/Gmds/Pcbd2/L3hypdh/Aco2/Car15",26
"GO:0000217","DNA secondary structure binding","15/4480","24/22710",5.50086449571391e-06,5.50086449571391e-06,0.000123010345976041,"Clspn/Xrcc2/Hmgb1/Rad18/Blm/Neil3/Rad51c/Gen1/Rad51b/Xrcc3/Recql4/Msh2/Msh6/Rbbp8/Men1",15
"GO:0009055","electron transfer activity","30/4480","70/22710",8.37759964222644e-06,8.37759964222644e-06,0.000178327096041867,"Cox5b/Aox1/Aox2/Ndufs1/Sdhc/Aifm1/Sdhb/Steap4/Cycs/Cox7a1/Etfb/Glrx3/Uqcr11/Ndufa12/Gsr/Nqo1/Fdx2/Fdx1/Etfa/Cox5a/Cox7a2/Uqcr10/Nqo2/Uqcrq/Uqcrb/Ndufaf2/Dld/Glrx5/Cyc1/Txnrd2",30
