"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008168","methyltransferase activity","39/1293","199/22710",9.61274233877127e-12,9.61274233877127e-12,5.26013390710248e-09,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Kmt2c/Coq5/Mepce/Mrm2/Bmt2/Prmt3/Setd1a/Dot1l/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",39
"GO:0016741","transferase activity, transferring one-carbon groups","40/1293","210/22710",1.33079286597799e-11,1.33079286597799e-11,5.26013390710248e-09,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Lcmt2/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Trmt13/Tgs1/Kmt2c/Cad/Coq5/Mepce/Mrm2/Bmt2/Prmt3/Setd1a/Dot1l/Mettl25/Nsd3/Trmt1/Gcsh/Mettl17/Alkbh8/Wdr82/Dimt1/Dnmt3a/Trmt12/Kmt2d/Trmt2a/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",40
"GO:0019787","ubiquitin-like protein transferase activity","57/1293","401/22710",1.71303974068298e-10,1.71303974068298e-10,4.51400998334358e-08,"Ube2w/Neurl3/Asb1/Hdac4/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Znrf1/Rnf31/Cbl/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rnft1/Cbx4/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf14/March3/Hectd2/Trim8",57
"GO:0004842","ubiquitin-protein transferase activity","54/1293","380/22710",5.23619096760284e-10,5.23619096760284e-10,1.0348366885973e-07,"Ube2w/Neurl3/Asb1/Mycbp2/Klhl20/Traf6/Bcor/Pja1/Med12/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Ube3b/Trim56/Fbxl18/Ube2h/Znrf2/Herc6/Rmnd5a/Kcmf1/Rnf121/Trim5/Trim12a/Rbbp6/Shprh/Rnf146/Hace1/Ube2d1/Rnf170/Siah1a/Znrf1/Rnf31/Cbl/Fem1b/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rnft1/Irf2bpl/Rnf139/Sharpin/Bfar/Dzip3/Ttc3/Zfp598/Fbxo11/Rnf14/March3/Hectd2/Trim8",54
"GO:0003735","structural constituent of ribosome","34/1293","182/22710",7.69471118193493e-10,7.69471118193493e-10,1.11343980034769e-07,"Rpl37a/Gm2000/Rpl12/Rpl35a/Rpl35/Rps21/Rpl39/Rps27/Rps20/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rps24/Mrpl52/Rplp1/Mrpl23/Rpl23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rps10/Rps28/Rpl36/Rps14/Rpl17/Fau",34
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","30/1293","147/22710",8.45087464977605e-10,8.45087464977605e-10,1.11343980034769e-07,"Rbbp5/Trmt1l/Trdmt1/Nsun6/Wdr5/Trmt6/Setd7/Ash1l/Setdb1/Dph5/Kmt2c/Coq5/Mepce/Mrm2/Bmt2/Prmt3/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/Dnmt3a/Kmt2d/Nsun3/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",30
"GO:0061659","ubiquitin-like protein ligase activity","38/1293","242/22710",1.26870220078872e-08,1.26870220078872e-08,1.432774966605e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Nhlrc3/Rnf13/Trim59/Pias3/Trim32/Chfr/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Znrf1/Cbl/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598/Rnf14",38
"GO:0061630","ubiquitin protein ligase activity","37/1293","234/22710",1.62708624086241e-08,1.62708624086241e-08,1.60781811432588e-06,"Neurl3/Asb1/Mycbp2/Traf6/Pja1/Med12/Nhlrc3/Rnf13/Trim59/Trim32/Chfr/Trim56/Fbxl18/Znrf2/Herc6/Kcmf1/Rnf121/Rbbp6/Shprh/Rnf146/Hace1/Rnf170/Siah1a/Znrf1/Cbl/Rnf111/Nedd4/Ube2cbp/Msl2/Peli1/Rnft1/Irf2bpl/Rnf139/Bfar/Dzip3/Zfp598/Rnf14",37
"GO:0008173","RNA methyltransferase activity","17/1293","63/22710",5.2167688472431e-08,5.2167688472431e-08,4.58221450792932e-06,"Trmt1l/Trdmt1/Nsun6/Lcmt2/Trmt6/Trmt13/Tgs1/Mepce/Mrm2/Bmt2/Trmt1/Alkbh8/Dimt1/Trmt12/Trmt2a/Nsun3/Rnmt",17
"GO:0008170","N-methyltransferase activity","20/1293","89/22710",1.01323141489392e-07,1.01323141489392e-07,8.00986097458244e-06,"Rbbp5/Trmt1l/Wdr5/Setd7/Ash1l/Setdb1/Kmt2c/Prmt3/Setd1a/Dot1l/Nsd3/Trmt1/Wdr82/Dimt1/Kmt2d/N6amt1/Setd4/Fbxo11/Rnmt/Kmt5b",20
