"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015935","small ribosomal subunit","16/1322","85/23436",1.88236503776758e-05,1.88236503776758e-05,0.000870030921762431,"Rps21/Rps27/Rps20/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Rack1/Rps7/Rps29/Rps10/Rps28/Rps14/Fau",16
"GO:0022625","cytosolic large ribosomal subunit","16/1322","89/23436",3.41402427890456e-05,3.41402427890456e-05,0.00144646818132535,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Rpl21/Rpl27a/Rpl18/Rpl18a/Rplp1/Rpl23/Rpl37/Rpl30/Rpl36/Rpl17",16
"GO:0005802","trans-Golgi network","28/1322","219/23436",4.52442018770736e-05,4.52442018770736e-05,0.00176946959567826,"Pam/Klhl20/Cnst/Arl5a/Tmem230/Stx16/Arfip1/Golph3l/Wls/Plekha8/Bicd1/Cln3/D230025D16Rik/Ap1g1/Dop1a/Nsg2/Inpp5k/5730455P16Rik/Arl5c/Gga3/Ap3b1/Pheta2/Coro7/Smpd4/Tbc1d23/Igf2r/Rab12/Pi4k2a",28
"GO:0005764","lysosome","44/1322","431/23436",0.000109714640170575,0.000109714640170575,0.00392014025745108,"Arl8a/Pnpla7/Ctsz/Abcd1/Rnf13/Mcoln2/Tmem59/Slc35f6/Hps4/Abcb9/Tecpr1/Znrf2/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Ctsw/Lipa/Bloc1s2/Hps6",44
"GO:0000323","lytic vacuole","44/1322","432/23436",0.000115656311943432,0.000115656311943432,0.00392014025745108,"Arl8a/Pnpla7/Ctsz/Abcd1/Rnf13/Mcoln2/Tmem59/Slc35f6/Hps4/Abcb9/Tecpr1/Znrf2/Tm6sf1/Uvrag/Cln3/Cd164/Aga/Znrf1/Ncoa4/Cln5/Acp5/Acpp/Fyco1/Nsg2/Spag9/Unc13d/Sgsh/Rptor/Arrdc3/Slc38a9/Slc48a1/Sidt1/Chmp2b/Ifnar1/Rnaset2a/Igf2r/Ubxn6/Rab12/Npc1/March3/Ctsw/Lipa/Bloc1s2/Hps6",44
"GO:0031300","intrinsic component of organelle membrane","29/1322","249/23436",0.000178366089660535,0.000178366089660535,0.00566781719118674,"Tmem70/Pex16/Mtln/Ergic3/Stx16/Dnajc5/Abcd1/Mfn1/Etfdh/Pex11b/Pomgnt1/P2rx4/Cux1/Lfng/Chchd3/Tomm40/Pex11g/Pet100/Pex13/Tmem11/Rhot1/Cox11/Slc38a9/Cox16/Rab5a/Npc1/Slc35a4/Afg3l2/Abhd17b",29
"GO:0042788","polysomal ribosome","8/1322","31/23436",0.000246636996197651,0.000246636996197651,0.00737620242498237,"Rps21/Rpl39/Rpl18/Rpl18a/Nufip2/Rps29/Rpl30/Rps28",8
"GO:0015934","large ribosomal subunit","20/1322","150/23436",0.000302156527194288,0.000302156527194288,0.00853459664531234,"Rpl37a/Rpl12/Rpl35a/Rpl35/Rpl39/Rpl36a/Mrpl50/Rpl21/Rpl27a/Rpl18/Rpl18a/Mrpl52/Rplp1/Mrpl23/Rpl23/Rpl37/Rpl30/Nsun3/Rpl36/Rpl17",20
"GO:0031301","integral component of organelle membrane","26/1322","222/23436",0.000344715743170776,0.000344715743170776,0.00922424952639806,"Tmem70/Pex16/Mtln/Ergic3/Stx16/Abcd1/Mfn1/Etfdh/Pex11b/Pomgnt1/P2rx4/Cux1/Lfng/Chchd3/Tomm40/Pex11g/Pet100/Pex13/Tmem11/Rhot1/Cox11/Slc38a9/Cox16/Npc1/Slc35a4/Afg3l2",26
"GO:0005881","cytoplasmic microtubule","13/1322","78/23436",0.000394867424891466,0.000394867424891466,0.010037945590662,"Ttc30a1/Pde4dip/Tmem214/Bicd1/Cyld/Ranbp10/Ccsap/Tpt1/Hid1/Dync1h1/Dynlt1a/Apc/Gramd3",13
"GO:0001726","ruffle","19/1322","144/23436",0.000482904977256455,0.000482904977256455,0.0116913836598931,"Epb41l5/Psd4/Abl1/Trpm7/Plcg1/Cyth3/Eps8l1/Akt2/Rinl/Cyth2/Carmil2/Spata13/Inpp5k/Pecam1/Itgb1bp1/Pacsin1/Cd2ap/Rab5a/Apc",19
"GO:0032592","integral component of mitochondrial membrane","12/1322","71/23436",0.000573123540279747,0.000573123540279747,0.0132449124380439,"Tmem70/Mtln/Mfn1/Etfdh/Chchd3/Tomm40/Pet100/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",12
"GO:0036064","ciliary basal body","19/1322","147/23436",0.00062547224058283,0.00062547224058283,0.0137375167854364,"Nme7/Ttc30a1/Ift80/Fam92a/Akap9/Tapt1/Mark4/C2cd3/Cyld/Cdk10/Ccsap/Ccdc66/Nek4/Bbs9/Mks1/Tbc1d7/Fopnl/Cep19/Dync2li1",19
"GO:0017053","transcriptional repressor complex","13/1322","82/23436",0.000648479053225568,0.000648479053225568,0.0137375167854364,"Hdac5/Hdac4/Bahd1/Gatad2b/Chd3/Ski/Gfi1/Relb/Lin37/Hdac2/Baz2a/Phf12/Sp1",13
"GO:0098573","intrinsic component of mitochondrial membrane","12/1322","73/23436",0.000741992309748066,0.000741992309748066,0.0150897804466659,"Tmem70/Mtln/Mfn1/Etfdh/Chchd3/Tomm40/Pet100/Tmem11/Rhot1/Cox11/Cox16/Afg3l2",12
"GO:0001650","fibrillar center","17/1322","128/23436",0.00086838625101538,0.00086838625101538,0.0162965745727414,"Dkc1/Apex2/Dusp11/Foxj2/Mbd6/Mri1/Utp4/Aff4/Mrpl23/Heatr1/Rreb1/Ipo11/Urb1/Wdr43/Rnmt/Smad7/Lipa",17
"GO:0032040","small-subunit processome","8/1322","37/23436",0.000893055497394886,0.000893055497394886,0.0162965745727414,"Utp25/Utp14a/Krr1/Utp4/Pdcd11/Heatr1/Nol10/Rps7",8
"GO:0044665","MLL1/2 complex","7/1322","29/23436",0.000932026117940252,0.000932026117940252,0.0162965745727414,"Rbbp5/Wdr5/Taf4/Chd8/Senp3/E2f6/Max",7
"GO:0071339","MLL1 complex","7/1322","29/23436",0.000932026117940252,0.000932026117940252,0.0162965745727414,"Rbbp5/Wdr5/Taf4/Chd8/Senp3/E2f6/Max",7
"GO:0005769","early endosome","28/1322","263/23436",0.000965589909878798,0.000965589909878798,0.0162965745727414,"Pikfyve/Gpr107/Tmem230/Tm9sf4/Snx27/Wls/Samd9l/Cd22/Nipa2/Uvrag/Cln3/Uhrf1bp1l/Siah1a/Snx20/Usp10/Tmem108/Cmtm6/Nsg2/Ankfy1/Gga3/F2rl1/F2r/Pheta2/Igf2r/Rab5a/Ubxn6/Snx15/Pi4k2a",28
"GO:0055037","recycling endosome","18/1322","141/23436",0.000993652424776885,0.000993652424776885,0.0162965745727414,"Tubgcp4/Tmem230/Tnik/Mcoln2/Cd22/Ap1g1/Rap2a/Cmtm6/Gga3/Pheta2/Dennd6b/Abcg1/Tnf/Rab5a/Rab12/Abhd17b/Zfyve27/Bloc1s2",18
"GO:0005765","lysosomal membrane","15/1322","108/23436",0.00107755576814847,0.00107755576814847,0.0171203761847273,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Cln3/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",15
"GO:0098852","lytic vacuole membrane","15/1322","109/23436",0.00118566720013393,0.00118566720013393,0.0182672171503888,"Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Cln3/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",15
"GO:0044452","nucleolar part","21/1322","181/23436",0.00137959343289918,0.00137959343289918,0.0206298336870063,"Nop10/Dkc1/Apex2/Dusp11/Foxj2/Mbd6/Cdkn2aip/Mri1/Fbxw9/Utp4/Aff4/Mrpl23/Jmjd6/Heatr1/Rreb1/Ipo11/Urb1/Wdr43/Rnmt/Smad7/Lipa",21
"GO:0005779","integral component of peroxisomal membrane","5/1322","16/23436",0.00146689601431789,0.00146689601431789,0.021308594734302,"Pex16/Abcd1/Pex11b/Pex11g/Pex13",5
"GO:0000790","nuclear chromatin","38/1322","407/23436",0.0016713787574221,0.0016713787574221,0.0232011863010952,"Creb1/Hdac5/Ino80/Taf4/Gatad2b/Pogz/Setdb1/Polr3gl/Chd3/Ep400/Bicra/Zfp143/Srcap/Setd1a/Hdac2/Asf1a/Kat6a/Actr8/Nfrkb/Smad3/Tcf12/Eomes/Tcf7/H2aw/Phf12/Rara/Smarcd2/Enc1/Rad17/Dnmt3a/Max/Sp1/Ppp1r10/Satb1/Smad4/Rela/Smarca2/Ldb1",38
"GO:0080008","Cul4-RING E3 ubiquitin ligase complex","7/1322","32/23436",0.00173346416038179,0.00173346416038179,0.0232011863010952,"Dcaf6/Dcaf17/Det1/Cul4a/Dcaf11/Dcaf5/Dcaf4",7
"GO:0018995","host","6/1322","24/23436",0.00177971832806538,0.00177971832806538,0.0232011863010952,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0043657","host cell","6/1322","24/23436",0.00177971832806538,0.00177971832806538,0.0232011863010952,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0031227","intrinsic component of endoplasmic reticulum membrane","18/1322","149/23436",0.00187232143441546,0.00187232143441546,0.0237981908637545,"Dolk/Emc4/B2m/Ergic3/Emc1/Insig1/Tapt1/Abcb9/Cln3/Gpat4/Ubxn8/Saraf/Elovl5/Esyt2/Slc37a2/Slc37a1/H2-Q4/Zfyve27",18
"GO:0031231","intrinsic component of peroxisomal membrane","5/1322","17/23436",0.00198230569273257,0.00198230569273257,0.0245816084618698,"Pex16/Abcd1/Pex11b/Pex11g/Pex13",5
"GO:0031305","integral component of mitochondrial inner membrane","8/1322","42/23436",0.00212641411578642,0.00212641411578642,0.0255099734075237,"Mtln/Etfdh/Chchd3/Pet100/Tmem11/Cox11/Cox16/Afg3l2",8
"GO:0090575","RNA polymerase II transcription factor complex","19/1322","163/23436",0.00215752052525329,0.00215752052525329,0.0255099734075237,"Creb1/Taf4/Taf9b/Mxd4/Gtf2h1/Ddit3/Smad3/Tcf12/Rara/E2f3/Cdk7/E2f6/Max/Runx1/Rxrb/Smad4/Tle4/Ldb1/Mxi1",19
"GO:0044666","MLL3/4 complex","4/1322","11/23436",0.00241499309007996,0.00241499309007996,0.0278607004904045,"Rbbp5/Wdr5/Kmt2c/Kmt2d",4
"GO:0031304","intrinsic component of mitochondrial inner membrane","8/1322","43/23436",0.00248539305523706,0.00248539305523706,0.0278607004904045,"Mtln/Etfdh/Chchd3/Pet100/Tmem11/Cox11/Cox16/Afg3l2",8
"GO:0030176","integral component of endoplasmic reticulum membrane","17/1322","141/23436",0.00252073004436993,0.00252073004436993,0.0278607004904045,"Dolk/Emc4/B2m/Ergic3/Emc1/Insig1/Tapt1/Abcb9/Cln3/Gpat4/Ubxn8/Saraf/Elovl5/Slc37a2/Slc37a1/H2-Q4/Zfyve27",17
"GO:0005847","mRNA cleavage and polyadenylation specificity factor complex","5/1322","18/23436",0.0026183997915723,0.0026183997915723,0.0283244591115212,"Cstf2/Wdr82/Zc3h3/Cpsf7/Cstf2t",5
"GO:0005844","polysome","11/1322","74/23436",0.00279507459182281,0.00279507459182281,0.0296057242949653,"Rps21/Rpl39/Rpl18/Rpl18a/Nufip2/Unk/Rps29/Rpl30/Rps28/Impact/Rpl17",11
"GO:0005777","peroxisome","17/1322","143/23436",0.00292534324838513,0.00292534324838513,0.0297461218730531,"Acbd5/Agps/Pex16/Acot8/Abcd1/Pex11b/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Plaat3",17
"GO:0042579","microbody","17/1322","143/23436",0.00292534324838513,0.00292534324838513,0.0297461218730531,"Acbd5/Agps/Pex16/Acot8/Abcd1/Pex11b/Mvk/Pex11g/Mvd/Gnpat/Hacl1/Akap11/Acaa1a/Pex13/Acox1/Acot6/Plaat3",17
"GO:0044798","nuclear transcription factor complex","22/1322","206/23436",0.00308493408023408,0.00308493408023408,0.0307538320072871,"Creb1/Taf4/Taf9b/Mxd4/Gtf2h1/Ddit3/Nfatc3/Smad3/Tcf12/Rara/E2f3/Bdp1/Cdk7/E2f6/Max/Brf1/Runx1/Rxrb/Smad4/Tle4/Ldb1/Mxi1",22
"GO:0032039","integrator complex","5/1322","19/23436",0.00339024099495743,0.00339024099495743,0.0331474979871344,"Ints7/Ints6l/Ints3/Ints9/Ints2",5
"GO:0048188","Set1C/COMPASS complex","4/1322","12/23436",0.00346175235660639,0.00346175235660639,0.033208071265956,"Rbbp5/Wdr5/Setd1a/Wdr82",4
"GO:0016607","nuclear speck","30/1322","317/23436",0.00399680507036574,0.00399680507036574,0.0364593940273908,"Dgkq/Hdac5/Rexo4/Mpp1/Zcchc18/Dhx36/Scnm1/Acadm/Srsf11/Haus6/S100pbp/Pum1/Syf2/Ep400/Tfip11/Dusp11/Grcc10/Rbbp6/Setd1a/Sgk1/Baz2a/Kat6a/Zc3h13/Tcf12/Cwc25/Hexim2/Rreb1/Srsf5/Dyrk1a/Stk19",30
"GO:1990391","DNA repair complex","7/1322","37/23436",0.0041475817739696,0.0041475817739696,0.0364593940273908,"Ercc5/Paxx/Pold1/Atm/Mlh1/Msh3/Msh2",7
"GO:0030684","preribosome","11/1322","78/23436",0.0042397187425109,0.0042397187425109,0.0364593940273908,"Rrp15/Utp25/Utp14a/Krr1/Fbxw9/Utp4/Pdcd11/Heatr1/Nol10/Rps7/Riok2",11
"GO:0070603","SWI/SNF superfamily-type complex","11/1322","78/23436",0.0042397187425109,0.0042397187425109,0.0364593940273908,"Ino80/Gatad2b/Chd3/Ep400/Bicra/Srcap/Hdac2/Actr8/Nfrkb/Smarcd2/Smarca2",11
"GO:0005849","mRNA cleavage factor complex","5/1322","20/23436",0.00431292144449244,0.00431292144449244,0.0364593940273908,"Cstf2/Wdr82/Zc3h3/Cpsf7/Cstf2t",5
"GO:0031082","BLOC complex","5/1322","20/23436",0.00431292144449244,0.00431292144449244,0.0364593940273908,"Hps4/Hps5/Pi4k2a/Bloc1s2/Hps6",5
"GO:0044438","microbody part","9/1322","57/23436",0.00437437243040848,0.00437437243040848,0.0364593940273908,"Pex16/Acot8/Abcd1/Pex11b/Pex11g/Mvd/Gnpat/Pex13/Acox1",9
"GO:0044439","peroxisomal part","9/1322","57/23436",0.00437437243040848,0.00437437243040848,0.0364593940273908,"Pex16/Acot8/Abcd1/Pex11b/Pex11g/Mvd/Gnpat/Pex13/Acox1",9
"GO:0090568","nuclear transcriptional repressor complex","6/1322","29/23436",0.00493561298511748,0.00493561298511748,0.0404737024076697,"Hdac5/Bahd1/Gatad2b/Chd3/Hdac2/Baz2a",6
"GO:0044437","vacuolar part","19/1322","176/23436",0.0050709018221482,0.0050709018221482,0.0409230673366346,"Atg16l1/Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Uvrag/Cln3/Vac14/Cln5/Nsg2/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",19
"GO:0005667","transcription factor complex","37/1322","421/23436",0.00521143490060699,0.00521143490060699,0.0413252197640904,"Arid5a/Creb1/Hes6/Ncoa6/Rbl1/Taf4/Tfe3/Taf9b/Ski/Mxd4/Gtf2h1/Zfp143/Hdac2/Ddit3/Nfatc3/Dcp1a/Smad3/Tcf12/Tcf7/Rara/E2f3/Bdp1/Cdk7/Lpin1/E2f6/Max/Brf1/Tfcp2/Runx1/Rxrb/Zeb1/Smad4/Smad7/Rela/Tle4/Ldb1/Mxi1",37
"GO:0044450","microtubule organizing center part","18/1322","164/23436",0.00528329672967408,0.00528329672967408,0.0413252197640904,"Tubgcp4/Fam92a/Akap9/Mark4/Cep89/C2cd3/Ccsap/Ccdc66/Pibf1/Bbs9/Mks1/Nin/Cep128/Fopnl/Mzt2/Cep19/Spice1/Bloc1s2",18
"GO:0044215","other organism","6/1322","30/23436",0.00588023678871055,0.00588023678871055,0.0439652379093993,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0044216","other organism cell","6/1322","30/23436",0.00588023678871055,0.00588023678871055,0.0439652379093993,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0044217","other organism part","6/1322","30/23436",0.00588023678871055,0.00588023678871055,0.0439652379093993,"Gbp7/Gbp2/Gbp8/Bicd1/Top2b/Pi4k2a",6
"GO:0005774","vacuolar membrane","18/1322","166/23436",0.00598761235618018,0.00598761235618018,0.044119248940275,"Atg16l1/Arl8a/Abcd1/Rnf13/Slc35f6/Abcb9/Tecpr1/Tm6sf1/Uvrag/Cln3/Vac14/Cln5/Spag9/Slc38a9/Slc48a1/Ubxn6/Npc1/Hps6",18
"GO:0000123","histone acetyltransferase complex","11/1322","82/23436",0.0062237397890055,0.0062237397890055,0.0451565703190231,"Kansl3/Wdr5/Taf4/Taf9b/Ep400/Ing4/Sgf29/Kat6a/Msl2/Mbip/Yeats2",11
"GO:0000932","P-body","10/1322","71/23436",0.00631181355525145,0.00631181355525145,0.0451565703190231,"Pum1/Pnrc2/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Dcp1a/Zfp36l1/Patl1",10
"GO:0005671","Ada2/Gcn5/Ada3 transcription activator complex","4/1322","14/23436",0.00639484349859458,0.00639484349859458,0.0451565703190231,"Wdr5/Sgf29/Mbip/Yeats2",4
"GO:0033643","host cell part","5/1322","22/23436",0.00667037070681384,0.00667037070681384,0.0464569437835773,"Gbp7/Gbp2/Gbp8/Bicd1/Pi4k2a",5
"GO:0035770","ribonucleoprotein granule","21/1322","209/23436",0.00756342838738656,0.00756342838738656,0.0515815510700299,"Fastkd2/Gigyf2/Mbnl1/Dhx36/Pabpc4/Pum1/Pnrc2/Sympk/Zfp36/Trim5/Tnrc6a/Zc3h12d/Btbd2/Ddx19a/Dcp1a/Nufip2/Rptor/Zfp36l1/Hsf1/Pitpnm1/Patl1",21
"GO:0016605","PML body","10/1322","73/23436",0.00767731245160984,0.00767731245160984,0.0515815510700299,"Klhl20/Ski/Chfr/Kat6a/Zmym2/Pml/Max/Hsf1/Satb1/Trim8",10
"GO:1904949","ATPase complex","12/1322","96/23436",0.00771053413510591,0.00771053413510591,0.0515815510700299,"Atp1b1/Ino80/Gatad2b/Chd3/Ep400/Bicra/Srcap/Hdac2/Actr8/Nfrkb/Smarcd2/Smarca2",12
"GO:0005759","mitochondrial matrix","25/1322","264/23436",0.00802702680741091,0.00802702680741091,0.0530014210250098,"Fastkd2/Creb1/Pdk1/Ivd/Acss1/Etfdh/Acadm/Mrpl50/Hadhb/Coq5/Mtg1/Sirt3/Timm44/Cbr4/Mrpl52/Alas1/Elac2/Mrpl23/Coasy/Dimt1/Nsun3/Hagh/Alkbh7/Lrpprc/Hspa9",25
"GO:0035102","PRC1 complex","4/1322","15/23436",0.00833576627331163,0.00833576627331163,0.0534324816328183,"Bmi1/Phc2/Cbx4/Pcgf5",4
"GO:0031594","neuromuscular junction","12/1322","97/23436",0.0083601640785583,0.0083601640785583,0.0534324816328183,"Hdac4/Dlgap4/Dnajc5/Vamp1/Utrn/Colq/Trip4/Dlg4/Cyth1/F2r/Crkl/Dlg1",12
"GO:0005778","peroxisomal membrane","7/1322","42/23436",0.00851269039678129,0.00851269039678129,0.0534324816328183,"Pex16/Abcd1/Pex11b/Pex11g/Gnpat/Pex13/Acox1",7
"GO:0031903","microbody membrane","7/1322","42/23436",0.00851269039678129,0.00851269039678129,0.0534324816328183,"Pex16/Abcd1/Pex11b/Pex11g/Gnpat/Pex13/Acox1",7
"GO:0010494","cytoplasmic stress granule","9/1322","64/23436",0.00943191271515324,0.00943191271515324,0.058480280377651,"Gigyf2/Mbnl1/Dhx36/Pabpc4/Pum1/Zfp36/Ddx19a/Nufip2/Rptor",9
"GO:1902562","H4 histone acetyltransferase complex","7/1322","43/23436",0.00968466487985933,0.00968466487985933,0.0593239459349659,"Kansl3/Wdr5/Ep400/Sgf29/Msl2/Mbip/Yeats2",7
"GO:0097346","INO80-type complex","5/1322","24/23436",0.0098062952198356,0.0098062952198356,0.0593538921200576,"Ino80/Ep400/Srcap/Actr8/Nfrkb",5
"GO:0035327","transcriptionally active chromatin","5/1322","25/23436",0.0117000592769822,0.0117000592769822,0.0699830170994724,"Pcid2/Aff4/Ice1/Ttc37/Exosc4",5
"GO:0030430","host cell cytoplasm","4/1322","17/23436",0.0132848001545896,0.0132848001545896,0.0776353112482371,"Gbp7/Gbp2/Gbp8/Bicd1",4
"GO:0033655","host cell cytoplasm part","4/1322","17/23436",0.0132848001545896,0.0132848001545896,0.0776353112482371,"Gbp7/Gbp2/Gbp8/Bicd1",4
"GO:0031248","protein acetyltransferase complex","11/1322","92/23436",0.014380394324989,0.014380394324989,0.0821493844940238,"Kansl3/Wdr5/Taf4/Taf9b/Ep400/Ing4/Sgf29/Kat6a/Msl2/Mbip/Yeats2",11
"GO:1902493","acetyltransferase complex","11/1322","92/23436",0.014380394324989,0.014380394324989,0.0821493844940238,"Kansl3/Wdr5/Taf4/Taf9b/Ep400/Ing4/Sgf29/Kat6a/Msl2/Mbip/Yeats2",11
"GO:0005666","RNA polymerase III complex","4/1322","18/23436",0.0163323431154518,0.0163323431154518,0.0922634119855345,"Polr3f/Polr3gl/Polr3b/Polr3a",4
"GO:0031519","PcG protein complex","7/1322","48/23436",0.0173612052184752,0.0173612052184752,0.0969978267267035,"Bmi1/Phc2/Zfp143/Hdac2/Cbx4/Phf1/Pcgf5",7
"GO:0031461","cullin-RING ubiquitin ligase complex","16/1322","159/23436",0.0178877267502339,0.0178877267502339,0.0988532267776085,"Klhl20/Dcaf6/Zer1/Dcaf17/Zyg11b/Fbxl18/Det1/Cul4a/Klhl2/Siah1a/Dcaf11/Fbxo9/Enc1/Dcaf5/Dcaf4/Klhl24",16
