"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006399","tRNA metabolic process","30/1312","167/23210",1.65119782859951e-08,1.65119782859951e-08,5.18327137925033e-06,"Trmt1l/Ankrd16/Trdmt1/Trub2/Lcmt2/Trmt6/Trmt13/Kti12/Pus7/Trnt1/Thumpd1/Trmu/Trmt1/Dus2/Ctu2/Trpt1/Alkbh8/Pus3/Elp6/Lars2/Elac2/Slfn8/Wars/Trmt12/Qtrt2/Nsun3/Vars/Dus3l/Thada/Trub1",30
"GO:0006364","rRNA processing","33/1312","198/23210",2.20468312097211e-08,2.20468312097211e-08,6.45933475793584e-06,"Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Chd7/Nol9/Npm3/Mrm2/Rps19/Rps16/Krr1/Utp4/Rps24/Pdcd11/Ddx52/Heatr1/Nol8/Dimt1/Nol10/Rps7/Exosc4/Nsun3/Urb1/Riok2/Rps28/Wdr43/Rps14",33
"GO:0016072","rRNA metabolic process","36/1312","230/23210",2.7763309099877e-08,2.7763309099877e-08,7.62577733499911e-06,"Rnasel/Rrp15/Utp25/Rexo4/Rpl35a/Rpl35/Nop10/Rps21/Utp14a/Dkc1/Chd7/Nol9/Npm3/Mrm2/Rps19/Rps16/Krr1/Utp4/Rps24/Pdcd11/Slfn8/Ddx52/Heatr1/Ippk/Nol8/Dimt1/Nol10/Rps7/Dicer1/Exosc4/Nsun3/Urb1/Riok2/Rps28/Wdr43/Rps14",36
"GO:1902105","regulation of leukocyte differentiation","42/1312","294/23210",3.05348226015413e-08,3.05348226015413e-08,7.89367705024364e-06,"Creb1/Itpkb/Bmi1/Abl1/Traf6/Rasgrp1/Tfe3/Sash3/Atp6ap1/Il2rg/Pias3/Ripk2/Braf/Cd27/Clec2d/Tgfb1/Nfkbid/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Dicer1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc/Smad7",42
"GO:1903706","regulation of hemopoiesis","52/1312","407/23210",3.38404961670828e-08,3.38404961670828e-08,8.2622264033667e-06,"Creb1/Itpkb/Bmi1/Abl1/Nfe2l2/Traf6/Rasgrp1/B2m/Tfe3/Sash3/Atp6ap1/Il2rg/Dhx36/Pias3/Ripk2/Pus7/Braf/Cd27/Clec2d/Tgfb1/Zfp36/Nfkbid/Klf13/Setd1a/Fbxo7/Tespa1/Pcid2/Cul4a/Inpp4b/Cyld/Carmil2/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Dicer1/Il7r/Ankrd54/Nckap1l/Runx1/Pglyrp2/H2-Oa/Tnf/Zeb1/Apc/Hspa9/Smad7/Ldb1",52
"GO:0006479","protein methylation","30/1312","176/23210",5.66593208489438e-08,5.66593208489438e-08,1.21402860463844e-05,"Rbbp5/Btg2/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Kdm3a/Tet3/Prmt3/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Kmt2d/N6amt1/Setd4/Satb1/Smad4/Kmt5b",30
"GO:0008213","protein alkylation","30/1312","176/23210",5.66593208489438e-08,5.66593208489438e-08,1.21402860463844e-05,"Rbbp5/Btg2/Wdr5/Lcmt2/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Kdm3a/Tet3/Prmt3/Setd1a/Hdac2/Dot1l/Btg1/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Kmt2d/N6amt1/Setd4/Satb1/Smad4/Kmt5b",30
"GO:0018205","peptidyl-lysine modification","46/1312","345/23210",5.80116662575735e-08,5.80116662575735e-08,1.21402860463844e-05,"Arid5a/Kansl3/Hdac4/Rbbp5/Bmi1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Pias3/Tet2/Gfi1/Ep400/Kdm3a/Tet3/Ing4/Tgfb1/Sgf29/Setd1a/Sirt3/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Gcsh/Msl2/Wdr82/Per1/Senp3/Mllt6/Jmjd6/Cbx4/Phf1/Mbip/Kmt2d/Yeats2/Senp7/Setd4/Smad4/Kmt5b/Rela/Ldb1",46
"GO:0022613","ribonucleoprotein complex biogenesis","54/1312","439/23210",6.69162044506304e-08,6.69162044506304e-08,1.33672322287743e-05,"Fastkd2/Rnasel/Rrp15/Utp25/Rexo4/Setx/Rpl12/Rpl35a/Rpl35/Celf1/Nop10/Rps21/Utp14a/Dkc1/Mbnl1/Rps27/Chd7/Gnl2/Nol9/Npm3/Nom1/Mrm2/Bicd1/Rps19/Rps16/Krr1/Cul4a/Heatr3/Utp4/Rps24/Atm/Pdcd11/Mybbp1a/Ddx52/Heatr1/Ipo9/Nol8/Dimt1/Nol10/Rps7/Dicer1/Dync1h1/Exosc4/Tarbp2/Rrn3/Nsun3/Urb1/Riok2/Rps10/Rps28/Wdr43/Rps14/Cpsf7/Patl1",54
"GO:0048872","homeostasis of number of cells","43/1312","315/23210",7.94711664729818e-08,7.94711664729818e-08,1.46217062323959e-05,"Gigyf2/Bcl2/Itpkb/Bmi1/Abl1/B2m/Sash3/G6pdx/Gpr174/Tet2/Sit1/Pik3cd/Sh2b3/Rps19/Tgfb1/Zfp36/Gpi1/Klf13/Setd1a/Ikbkb/Pkn1/Cyld/Carmil2/Rps24/Ripk3/Gpr183/Pik3cb/Ccr2/Nfe2l1/Ccr7/Jmjd6/Cd7/F2r/Zfp36l1/Il7r/Ankrd54/Sp1/Nckap1l/Rrn3/Hspa9/Rps14/Lipa/Ldb1",43
"GO:0050863","regulation of T cell activation","42/1312","304/23210",7.98502759517667e-08,7.98502759517667e-08,1.46217062323959e-05,"Xcl1/Itpkb/Bmi1/Abl1/March7/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Tnfaip8l2/Ripk2/Sit1/Braf/Cd27/Tgfb1/Nfkbid/Zc3h12d/Tespa1/Cyld/Carmil2/Ripk3/Tgfbr2/Ccr2/Peli1/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Dicer1/Il7r/Nckap1l/Dlg1/Runx1/H2-Oa/H2-T23/Zeb1/Smad7/Ccdc88b/Cd5",42
"GO:0016569","covalent chromatin modification","54/1312","444/23210",9.74753082699752e-08,9.74753082699752e-08,1.71351331379851e-05,"Arid5a/Kansl3/Hdac5/Hdac4/Rbbp5/Kdm5b/Bmi1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Ep400/Kdm3a/Tet3/Kdm5a/Apobec1/Ing4/Tgfb1/Prmt3/Sgf29/Setd1a/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Pkn1/Atm/Pml/Msl2/Wdr82/Per1/Mllt6/Prkca/Phf2/Phf1/Dnmt3a/Lpin1/Mbip/Hdac7/Kmt2d/Yeats2/BC004004/Satb1/Smad4/Kmt5b/Pcgf5/Ldb1",54
"GO:0045619","regulation of lymphocyte differentiation","30/1312","182/23210",1.22273955745991e-07,1.22273955745991e-07,2.06677637748791e-05,"Itpkb/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Ripk2/Braf/Cd27/Tgfb1/Nfkbid/Fbxo7/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Rara/Ccr7/Ap3b1/Zfp36l1/Dicer1/Il7r/Nckap1l/Runx1/Pglyrp2/H2-Oa/Zeb1/Smad7",30
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","31/1312","193/23210",1.38524163131614e-07,1.38524163131614e-07,2.25473053050484e-05,"Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Nod1/Relb/Bcl3/Nfkbid/Traf3ip2/Ikbkb/Usp10/Rnf31/Ripk3/Peli1/Tnip1/Per1/Edaradd/F2rl1/Card6/Sharpin/Nlrc3/Tnf/Ppm1b/Rela/Trim8",31
"GO:0034968","histone lysine methylation","22/1312","109/23210",1.5972324459208e-07,1.5972324459208e-07,2.43957890361439e-05,"Rbbp5/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Kmt2d/Smad4/Kmt5b",22
"GO:0016570","histone modification","52/1312","427/23210",1.60982991124734e-07,1.60982991124734e-07,2.43957890361439e-05,"Arid5a/Kansl3/Hdac5/Hdac4/Rbbp5/Kdm5b/Bmi1/Wdr5/Ncoa6/Bcor/Taf9b/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Ep400/Kdm3a/Tet3/Kdm5a/Ing4/Tgfb1/Prmt3/Sgf29/Setd1a/Hdac2/Dot1l/Baz2a/Kat6a/Nsd3/Pkn1/Atm/Pml/Msl2/Wdr82/Per1/Mllt6/Prkca/Phf2/Phf1/Lpin1/Mbip/Hdac7/Kmt2d/Yeats2/BC004004/Satb1/Smad4/Kmt5b/Pcgf5/Ldb1",52
"GO:0016571","histone methylation","25/1312","138/23210",2.13727161698968e-07,2.13727161698968e-07,3.13091543892348e-05,"Rbbp5/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Kmt2c/Gfi1/Kdm3a/Tet3/Prmt3/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Kmt2d/Satb1/Smad4/Kmt5b",25
"GO:1902107","positive regulation of leukocyte differentiation","28/1312","168/23210",2.5191096015398e-07,2.5191096015398e-07,3.57123347586711e-05,"Creb1/Itpkb/Bmi1/Traf6/Rasgrp1/Sash3/Atp6ap1/Il2rg/Ripk2/Cd27/Tgfb1/Nfkbid/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Ccl5/Rara/Ccr7/Prkca/Ap3b1/Zfp36l1/Il7r/Nckap1l/Runx1/Tnf",28
"GO:0045582","positive regulation of T cell differentiation","20/1312","95/23210",2.81849435403531e-07,2.81849435403531e-07,3.76595590434127e-05,"Itpkb/Bmi1/Rasgrp1/Sash3/Il2rg/Ripk2/Cd27/Tgfb1/Nfkbid/Tespa1/Cyld/Carmil2/Tgfbr2/Ccr2/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1",20
"GO:0045785","positive regulation of cell adhesion","50/1312","411/23210",2.86353119453684e-07,2.86353119453684e-07,3.76595590434127e-05,"Map4k4/Epb41l5/Xcl1/Itpkb/Bmi1/Abl1/Dpp4/Traf6/Rasgrp1/Tfe3/Sash3/Il2rg/Il6ra/Ripk2/Cyth3/Braf/Cd27/Tgfb1/Nfkbid/Utrn/Tespa1/Cyld/Carmil2/Atm/Smad3/Tgfbr2/Ccr2/Ccr5/Flot2/Ccl5/Rara/Ccr7/Prkca/Unc13d/Net1/Rreb1/Ap3b1/Itgb1bp1/Il7r/Nckap1l/Crkl/Runx1/Tnf/H2-T23/Apc/Smad7/Rela/Ccdc88b/Cd5/Ldb1",50
"GO:0045580","regulation of T cell differentiation","26/1312","150/23210",3.04247669408589e-07,3.04247669408589e-07,3.76595590434127e-05,"Itpkb/Bmi1/Abl1/Rasgrp1/Sash3/Il2rg/Ripk2/Braf/Cd27/Tgfb1/Nfkbid/Tespa1/Cyld/Carmil2/Tgfbr2/Ccr2/Rara/Ccr7/Ap3b1/Dicer1/Il7r/Nckap1l/Runx1/H2-Oa/Zeb1/Smad7",26
"GO:0018022","peptidyl-lysine methylation","23/1312","122/23210",3.08492675277776e-07,3.08492675277776e-07,3.76595590434127e-05,"Rbbp5/Wdr5/Ncoa6/Bcor/Setd7/Ash1l/Setdb1/Tet2/Gfi1/Kdm3a/Tet3/Setd1a/Hdac2/Dot1l/Baz2a/Nsd3/Wdr82/Mllt6/Phf1/Kmt2d/Setd4/Smad4/Kmt5b",23
"GO:0032609","interferon-gamma production","23/1312","122/23210",3.08492675277776e-07,3.08492675277776e-07,3.76595590434127e-05,"Arid5a/Xcl1/Abl1/Rasgrp1/Sash3/Il6ra/Ripk2/Txk/Cd27/Klre1/Bcl3/Carmil2/Ripk3/Eomes/Ccr2/Itk/Rara/Ccr7/F2rl1/Ifnar1/Runx1/Pglyrp2/Tnf",23
"GO:0001819","positive regulation of cytokine production","53/1312","449/23210",3.33135365300356e-07,3.33135365300356e-07,3.95687098187479e-05,"Ly96/Arid5a/Creb1/Xcl1/Abl1/Traf6/Rasgrp1/B2m/Polr3f/Sash3/Dhx36/Il6ra/Gbp5/Mcoln2/Ripk2/Trim32/Pum1/Tlr1/Txk/Nod1/Cd27/Klre1/Bcl3/Tgfb1/Hdac2/Polr3b/Ddit3/Carmil2/Polr3a/Pibf1/Smad3/Tusc2/Ccr2/Ccr5/Peli1/Csf2/Dhx33/Ccl5/Rara/Ccr7/F2rl1/F2r/Naip5/Zbtb20/Tbc1d23/Ifnar1/Runx1/Ltb/Tnf/H2-T23/Mbp/Rela/Ccdc88b",53
"GO:1903039","positive regulation of leukocyte cell-cell adhesion","31/1312","203/23210",4.38128642391806e-07,4.38128642391806e-07,5.06700022710745e-05,"Xcl1/Itpkb/Bmi1/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Ripk2/Cd27/Tgfb1/Nfkbid/Tespa1/Cyld/Carmil2/Tgfbr2/Ccr2/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1/Tnf/H2-T23/Rela/Ccdc88b/Cd5",31
"GO:0000209","protein polyubiquitination","30/1312","194/23210",5.08388166490885e-07,5.08388166490885e-07,5.72880052658419e-05,"Ube2w/Bcl2/Klhl20/March7/Traf6/Trim44/Nhlrc3/Trim32/Chfr/Ube3b/Trim56/Ube2h/Shprh/Rnf146/Hace1/Ube2d1/Znrf1/Rnf31/Cbl/Rnf111/Nedd4/Ube2cbp/Peli1/Nfe2l1/Parp10/Sharpin/Bfar/Dzip3/Ttc3/Rnf14",30
"GO:0042274","ribosomal small subunit biogenesis","16/1312","66/23210",5.78960687539509e-07,5.78960687539509e-07,6.25303411171391e-05,"Utp25/Rps21/Rps27/Nom1/Rps19/Rps16/Utp4/Rps24/Ddx52/Heatr1/Nol10/Rps7/Riok2/Rps10/Rps28/Rps14",16
"GO:0045621","positive regulation of lymphocyte differentiation","21/1312","108/23210",5.84298716200757e-07,5.84298716200757e-07,6.25303411171391e-05,"Itpkb/Bmi1/Rasgrp1/Sash3/Il2rg/Ripk2/Cd27/Tgfb1/Nfkbid/Tespa1/Pcid2/Cyld/Carmil2/Tgfbr2/Ccr2/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1",21
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","27/1312","165/23210",5.97595355826072e-07,5.97595355826072e-07,6.25303411171391e-05,"Abl1/Pdpk1/Traf6/Pim2/Dhx36/Trim59/Ash1l/Ripk2/Map3k7/Trim32/Nod1/Nfkbid/Traf3ip2/Ikbkb/Usp10/Rnf31/Peli1/Tnip1/Per1/F2rl1/Card6/Sharpin/Nlrc3/Tnf/Ppm1b/Rela/Trim8",27
"GO:0006401","RNA catabolic process","34/1312","238/23210",6.15039537898772e-07,6.15039537898772e-07,6.28589980594216e-05,"Gigyf2/Btg2/Smg7/Rnasel/Helz2/Dkc1/Dhx36/Pabpc4/Pum1/Pnrc2/Apobec1/Zfp36/Tnrc6a/Zc3h12d/Pcid2/Dcp1a/Zpr1/Atm/Mlh1/Slfn8/Casc3/Auh/Tent2/Zfp36l1/Dicer1/Brf1/Zhx2/Exosc4/Parn/Rnaset2a/Skiv2l/Gtpbp2/Lrpprc/Patl1",34
"GO:0050870","positive regulation of T cell activation","29/1312","187/23210",7.37143155580539e-07,7.37143155580539e-07,7.36261405394438e-05,"Xcl1/Itpkb/Bmi1/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Ripk2/Cd27/Tgfb1/Nfkbid/Tespa1/Cyld/Carmil2/Tgfbr2/Ccr2/Flot2/Ccl5/Rara/Ccr7/Ap3b1/Il7r/Nckap1l/Runx1/H2-T23/Ccdc88b/Cd5",29
"GO:0030099","myeloid cell differentiation","48/1312","401/23210",7.90648679143791e-07,7.90648679143791e-07,7.6475299444945e-05,"Creb1/Itpkb/Traf6/B2m/Tfe3/Atp6ap1/G6pdx/Gab3/Pias3/Tet2/Pabpc4/Sh2b3/Clec2d/Relb/Rps19/Tgfb1/Zfp36/Klf13/Lrrk1/Setd1a/Sbno2/Cul4a/Kat6a/Inpp4b/Gmpr2/Gpr183/Pml/Tgfbr2/Csf2/Ccl5/Nfe2l1/Rara/Ccr7/Prkca/Jmjd6/Fasn/F2rl1/Zfp36l1/Ankrd54/Sp1/Nckap1l/Nrros/Runx1/Tnf/Apc/Hspa9/Rps14/Ldb1",48
"GO:0007159","leukocyte cell-cell adhesion","41/1312","319/23210",8.00471996585413e-07,8.00471996585413e-07,7.6475299444945e-05,"Sell/Xcl1/Itpkb/Bmi1/March7/Dpp4/Traf6/Rasgrp1/Sash3/Il2rg/Il6ra/Tnfaip8l2/Ripk2/Cd27/Tgfb1/Nfkbid/Zc3h12d/Tespa1/Cyld/Carmil2/Tgfbr2/Ccr2/Peli1/Tnip1/Flot2/Ccl5/Rara/Ccr7/Pecam1/Ap3b1/Il7r/Nckap1l/Dlg1/Runx1/Tnf/H2-T23/Smad7/Rela/Ccdc88b/Fermt3/Cd5",41
"GO:0034248","regulation of cellular amide metabolic process","46/1312","382/23210",1.12916762021026e-06,1.12916762021026e-06,0.00010558286258405,"Fastkd2/Gigyf2/Btg2/Hsd11b1/Trub2/Pdk1/Nfe2l2/Secisbp2l/Lsm14b/Dhx36/Dph5/Pum1/Pus7/Mvk/Eif4e3/Rps9/Bcl3/Akt2/Zfp36/Tnrc6a/Mtg1/Zc3h12d/Pml/Rplp1/Rack1/Jmjd4/Per1/Ormdl3/Casc3/Rara/Prkca/Gga3/Unk/Enc1/Zfp36l1/Rnf139/Tarbp2/Nsun3/Zfp598/Abcg1/Tnf/Gtpbp2/Lrpprc/Impact/Slc35a4/Patl1",46
"GO:0000956","nuclear-transcribed mRNA catabolic process","20/1312","105/23210",1.5141212477795e-06,1.5141212477795e-06,0.000138628425646479,"Btg2/Smg7/Helz2/Dhx36/Pnrc2/Zfp36/Tnrc6a/Pcid2/Dcp1a/Atm/Mlh1/Casc3/Auh/Tent2/Zfp36l1/Exosc4/Parn/Skiv2l/Gtpbp2/Patl1",20
