"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004812","aminoacyl-tRNA ligase activity","21/2952","41/22710",4.51811585253316e-09,4.51811585253316e-09,3.38066037036034e-07,"Farsb/Dars/Dars2/Eprs/Rars2/Pars2/Yars/Gars/Tarsl2/Cars/Mars/Aars/Kars/Rars/Iars/Tars/Yars2/Vars/Hars/Lars/Nars",21
"GO:0016875","ligase activity, forming carbon-oxygen bonds","21/2952","41/22710",4.51811585253316e-09,4.51811585253316e-09,3.38066037036034e-07,"Farsb/Dars/Dars2/Eprs/Rars2/Pars2/Yars/Gars/Tarsl2/Cars/Mars/Aars/Kars/Rars/Iars/Tars/Yars2/Vars/Hars/Lars/Nars",21
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","14/2952","20/22710",6.8595457213351e-09,6.8595457213351e-09,4.39939285736755e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0043142","single-stranded DNA-dependent ATPase activity","14/2952","20/22710",6.8595457213351e-09,6.8595457213351e-09,4.39939285736755e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0003688","DNA replication origin binding","15/2952","23/22710",8.64961850043407e-09,8.64961850043407e-09,5.17763128482123e-07,"Mcm3/Orc2/Mcm6/Mcm10/Mcm8/Pola1/Orc1/Mcm7/Mcm2/Grwd1/Mcm5/Orc6/Cdc6/Mcm4/Cdc45",15
"GO:0016829","lyase activity","52/2952","184/22710",2.91589114800711e-08,2.91589114800711e-08,1.63635207187504e-06,"Xrcc5/Acmsd/Npl/Fh1/Hacd1/Gad2/Apip/Chac1/Car13/Kyat3/Cth/Car9/Alad/Aldoart1/Hacd4/Echdc2/Eno1/Eno1b/Bst1/Paics/Alox5ap/Aplf/Tsen2/Tpi1/Aldoa/Amd1/Amd2/Pcbd1/Shmt2/Apex1/Rnase2b/Adcy4/Hmbs/Car12/Me1/Gadl1/Shmt1/Cenpv/Gucy2e/Eno3/Hmga1/Hmga1b/Fasn/Odc1/Aldoart2/Adsl/Xrcc6/Umps/Polq/Gldc/Hoga1/Got1",52
"GO:0004003","ATP-dependent DNA helicase activity","14/2952","22/22710",4.37894413891472e-08,4.37894413891472e-08,2.06938468171427e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0008026","ATP-dependent helicase activity","14/2952","22/22710",4.37894413891472e-08,4.37894413891472e-08,2.06938468171427e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0070035","purine NTP-dependent helicase activity","14/2952","22/22710",4.37894413891472e-08,4.37894413891472e-08,2.06938468171427e-06,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Dscc1/Rfc4/Polq/Chtf18",14
"GO:0042623","ATPase activity, coupled","70/2952","282/22710",4.77511412197e-08,4.77511412197e-08,2.14377491896864e-06,"Myo1b/Abcb6/Zranb3/Mcm6/Kif14/Atp1a2/Wdr34/Hspa5/Rad51/Stard9/Ercc6l/Abcd3/Msh4/Rad54b/Atp6v0d2/Atp8b5/Rad54l/Abcb8/Xrcc2/Rfc1/Helq/Dynll1/Rfc5/Atp2a2/Rfc2/Mcm7/Rfc3/Atp6v0a4/Abcg2/Pcyox1/Mcm2/Tnnt1/Atp1a3/Psmc4/Blm/Dna2/Kif5a/Mcm5/Smarca5/Dnah12/Psmc6/Fignl1/Myo1c/Atad5/Myo1d/Rad51c/Dynll2/Atp5g1/Top2a/Atp6v0a1/Gtf2h2/Rad51b/Psmc1/Xrcc3/Wdr60/Dscc1/Abcd2/Rfc4/Polq/Cpox/Abcb1a/Chtf18/Gtf2h4/Lonp1/Clpp/Msh6/Hspa9/Katnal2/Gm960/Kif11",70
"GO:0004519","endonuclease activity","38/2952","119/22710",6.4592544122517e-08,6.4592544122517e-08,2.76177644794521e-06,"Zranb3/Tsen15/Exo1/Endog/Pop5/Aplf/Tsen2/Dna2/Ankle1/Ear2/Apex1/Rnase4/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Zc3h12c/Rpp25/Dbr1/Exog/G3bp1/Elac2/Slfn9/Rad51c/Eme1/Tsen54/Rpp40/Gen1/Xrcc3/Drosha/Pop1/Endou/Fen1/Rcl1/Rpp30",38
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","23/2952","55/22710",1.07096094841616e-07,1.07096094841616e-07,4.37095544975591e-06,"Ptges2/Pdia3/Pgk1/Txn1/Pdia4/Pcyox1/Chchd4/Glrx3/Msrb3/Gsr/Ero1l/Nxn/P4hb/Pdia6/Dld/Tmx1/Glrx5/Txnrd2/Pdia5/Gfer/Pcyox1l/Txnl1/Gsto1",23
"GO:0015036","disulfide oxidoreductase activity","19/2952","40/22710",1.1743313315875e-07,1.1743313315875e-07,4.5844605301791e-06,"Ptges2/Pdia3/Pgk1/Txn1/Pdia4/Chchd4/Glrx3/Gsr/Ero1l/Nxn/P4hb/Pdia6/Tmx1/Glrx5/Txnrd2/Pdia5/Gfer/Txnl1/Gsto1",19
"GO:0016853","isomerase activity","44/2952","153/22710",1.90729795850472e-07,1.90729795850472e-07,7.13563666054617e-06,"Hspd1/Ptges3/Ptges/Ptges2/Rpusd2/Pdia3/Dkc1/Ppid/Ppih/Ppie/Pusl1/Pus7/Pus1/Tbxas1/Pdia4/Tpi1/Fkbp4/Mif/Lss/Isyna1/Bco1/Ppif/Ero1l/Pin1/Bco2/Pus10/Alox15/Top2a/P4hb/Idi1/Pdia6/Top1mt/Pmm1/Pus7l/Fkbp11/Pdia5/Rpusd1/Fkbp5/Ppil1/Katnal2/Gm960/Fkbp2/Pgam1/Trub1",44
"GO:0003697","single-stranded DNA binding","35/2952","111/22710",2.97131269613804e-07,2.97131269613804e-07,1.06717041254979e-05,"Mcm3/Ncl/Mcm6/Nucks1/Hnrnpu/Mcm10/Nup35/Rad51/Mcm8/Pola1/Smc2/Ybx1/Mcm7/Brca2/Rpa3/Ssbp1/Pcbp1/Mcm2/Rad51ap1/Ybx3/Blm/Prim1/Mcm5/Pou4f1/Ctc1/Nme1/Alyref/Rad51b/Tdp1/Mcm4/Cdc45/Polr2h/Lonp1/Lrpprc/Polr2d",35
"GO:0004518","nuclease activity","51/2952","193/22710",3.99914802865229e-07,3.99914802865229e-07,1.38108229491514e-05,"Zranb3/Tsen15/Exo1/Endog/Exd1/Mgme1/Exosc3/Pole/Pop5/Aplf/Tsen2/Pold1/Dna2/Eri1/Ankle1/Ear2/Apex1/Rnase4/Rnase6/Rnase2b/Rnaseh2b/Piwil2/Dis3/Endod1/Mre11a/Rexo2/Zc3h12c/Rpp25/Dbr1/Exog/Pnpt1/G3bp1/Elac2/Slfn9/Rad51c/Nme1/Eme1/Tsen54/Rpp40/Gen1/Ddx1/Fancm/Xrcc3/Drosha/Pop1/Endou/Pnldc1/Fen1/Rcl1/Rpp30/Dclre1a",51
"GO:0015037","peptide disulfide oxidoreductase activity","10/2952","14/22710",8.24638831589635e-07,8.24638831589635e-07,2.74236617288873e-05,"Pdia3/Txn1/Pdia4/Glrx3/Gsr/P4hb/Pdia6/Glrx5/Pdia5/Gsto1",10
"GO:0016779","nucleotidyltransferase activity","36/2952","123/22710",1.51122376369661e-06,1.51122376369661e-06,4.84614237004965e-05,"Prim2/Nudt5/Ptges3/Polr1b/Polr3k/Dkc1/Pola1/Pcyt1b/Polr1c/Polr1e/Pole3/Tent5b/Coasy/Polr2b/Pole/Oas1g/Tamm41/Cd3eap/Pold1/Pold3/Polr2l/Polr2e/Prim1/Kars/Pold2/Pnpt1/Thg1l/Polr3g/Crppa/Pole2/Polr2f/Polr3h/Polr2h/Polq/Polr2d/Pola2",36
"GO:0019205","nucleobase-containing compound kinase activity","17/2952","38/22710",1.56752614009099e-06,1.56752614009099e-06,4.85335679672454e-05,"Dtymk/Uck2/Ak8/Ak1/Ak4/Ak2/Dck/Mpp6/Ak9/Adk/Nme6/Nme2/Nme1/Tk1/Ak6/Ak7/Nme4",17
"GO:0001882","nucleoside binding","81/2952","376/22710",2.55817842178788e-06,2.55817842178788e-06,7.543000409973e-05,"Eif5b/Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rabl6/Dnm1/Rnd3/Ola1/Rhov/Ehd4/Polr1b/Tgm2/Ada/Rab33a/Rab39b/Pola1/Eif2s3x/Gspt2/Prps1/Gfm1/Rab25/Rab13/Gnat2/Nudt2/Ak4/Gnai1/Cad/Noa1/Polr2b/Dck/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Fkbp4/Ehd3/Ehd2/Rab30/Tufm/Hras/Rab32/Tube1/Rab36/Tubb3/Pnp/Pnp2/Mras/Srprb/Thg1l/Rasd1/Gucy2e/Tsr1/Rab34/Nme2/Nme1/Tubg1/Rnd2/Tubal3/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Tuba1b/Srl/Ciita/Gspt1/Sept5/Arl6/Rab44/Tubb5/Gnl1/Hsp90ab1/Tubb6/Rhod",81
"GO:0016741","transferase activity, transferring one-carbon groups","52/2952","210/22710",2.60423636663194e-06,2.60423636663194e-06,7.543000409973e-05,"Atic/Smyd2/Suv39h2/Hnmt/Wdr5/Gatm/Trmt6/Suv39h1/Henmt1/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Cad/Nsd2/Kmt5a/Nsun5/Ezh2/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Prdm1/Prmt2/Gamt/Eef1akmt3/Mettl1/Shmt2/Prmt7/Gcsh/Comtd1/Prmt5/Dnmt1/Carm1/Pemt/Shmt1/Mettl16/Mrm3/Suz12/Ftsj3/Nsun2/Dimt1/Trmt5/Comt/Eef1akmt4/Gart/Tfb1m/Wdr4/Fam98a/Carnmt1",52
"GO:0019842","vitamin binding","37/2952","132/22710",3.38837080450166e-06,3.38837080450166e-06,9.5075009744734e-05,"Gad2/Kynu/Adh7/Adh4/Kyat3/Cth/Bspry/Mmachc/Tyms/Acacb/Mmab/Plod3/P3h3/Rlbp1/P4ha3/Slc19a1/Pdxk/Shmt2/Rtbdn/Gpt2/Got2/Tkt/Plod2/Gadl1/P4ha2/Shmt1/Acaca/Fasn/Ogfod3/Dhfr/Egln3/Pygl/Gcat/Vdr/Cd320/Gldc/Got1",37
"GO:0009982","pseudouridine synthase activity","9/2952","13/22710",4.56787855310743e-06,4.56787855310743e-06,0.000124287094283912,"Rpusd2/Dkc1/Pusl1/Pus7/Pus1/Pus10/Pus7l/Rpusd1/Trub1",9
"GO:0050662","coenzyme binding","64/2952","288/22710",9.8612629971669e-06,9.8612629971669e-06,0.000260422827757999,"Aox1/Cyb5r1/Kmo/Parp1/Acbd7/Suv39h2/Gad2/Kynu/Ahcy/Cybb/Maoa/Aifm1/Phgdh/Hadh/Bdh2/Adh7/Adh4/Kyat3/Cryz/Cth/Dhcr24/Acot11/Mmachc/Pgd/Acacb/Nos1/Aldh2/Plod3/P3h3/Prmt1/Aldh1a3/P4ha3/Acox1/Pdxk/Shmt2/Gsr/Gpt2/Got2/Tkt/Hmbs/Idh3a/Me1/Plod2/Gadl1/P4ha2/Shmt1/Acaca/Dus1l/Fasn/Ogfod3/Dhfr/Dld/Dus4l/Egln3/Pygl/Coq6/Sqle/Gcat/Aifm3/Prodh/Txnrd2/Gfer/Gldc/Got1",64
"GO:0008536","Ran GTPase binding","15/2952","35/22710",1.22881989331415e-05,1.22881989331415e-05,0.000315243118495329,"Ipo9/Cse1l/Rcc1/Rcc1l/Ipo7/Xpot/Nutf2/Ipo4/Ipo5/Xpo1/Rangrf/Kpnb1/Birc5/Rangap1/Ranbp1",15
"GO:0000287","magnesium ion binding","47/2952","194/22710",1.42876577897641e-05,1.42876577897641e-05,0.000356355909200843,"Farsb/Dyrk3/Cdc42bpa/Nudt5/Ncs1/Nek6/Map3k20/Dut/Atp9a/Gck/Rps6ka6/Prps1/Ppa2/Atp8b5/Mast2/Map3k6/Gnai1/Dck/Enoph1/Ran/Mthfd2/Brsk1/Uba2/Wee1/Plk1/Dctpp1/Ppa1/Pdxk/Tdg/Cdk2/Tkt/Idh3a/Pkm/Oxsr1/Thg1l/Eno3/Nme1/Top2a/Sphk1/Idi1/Gen1/Mapk12/Lrrk2/Comt/Pgp/Msh6/Fen1",47
"GO:0032549","ribonucleoside binding","76/2952","366/22710",2.01748525960235e-05,2.01748525960235e-05,0.000489591728717157,"Eif5b/Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rabl6/Dnm1/Rnd3/Ola1/Rhov/Ehd4/Polr1b/Tgm2/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gfm1/Rab25/Rab13/Gnat2/Nudt2/Ak4/Gnai1/Cad/Noa1/Polr2b/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Fkbp4/Ehd3/Ehd2/Rab30/Tufm/Hras/Rab32/Tube1/Rab36/Tubb3/Mras/Srprb/Thg1l/Rasd1/Gucy2e/Tsr1/Rab34/Nme2/Nme1/Tubg1/Rnd2/Tubal3/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Tuba1b/Srl/Ciita/Gspt1/Sept5/Arl6/Rab44/Tubb5/Gnl1/Hsp90ab1/Tubb6/Rhod",76
"GO:0004550","nucleoside diphosphate kinase activity","10/2952","18/22710",2.19051237176171e-05,2.19051237176171e-05,0.000504320392203169,"Dtymk/Ak8/Ak1/Ak4/Ak9/Nme6/Nme2/Nme1/Ak7/Nme4",10
"GO:0070182","DNA polymerase binding","10/2952","18/22710",2.19051237176171e-05,2.19051237176171e-05,0.000504320392203169,"Ptges3/Rad51/Pcna/Cdk2ap1/Fancd2/Fanci/Cdt1/Hsp90aa1/Hsp90ab1/Lonp1",10
"GO:0030515","snoRNA binding","12/2952","25/22710",2.28667458643942e-05,2.28667458643942e-05,0.000513298269008638,"Nop58/Nudt5/Nop56/Dkc1/Gar1/Nudt1/Nudt4/Rrp9/Nhp2/Tsr1/Utp6/Bysl",12
"GO:0003899","DNA-directed 5'-3' RNA polymerase activity","15/2952","37/22710",2.74440367365594e-05,2.74440367365594e-05,0.000588811493986038,"Prim2/Polr1b/Polr3k/Polr1c/Polr1e/Polr2b/Cd3eap/Polr2l/Polr2e/Prim1/Polr3g/Polr2f/Polr3h/Polr2h/Polr2d",15
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","14/2952","33/22710",2.75422961430749e-05,2.75422961430749e-05,0.000588811493986038,"Dtymk/Ak8/Ak1/Pmvk/Ak4/Ak2/Mpp6/Ak9/Nme6/Nme2/Nme1/Ak6/Ak7/Nme4",14
"GO:0004521","endoribonuclease activity","19/2952","55/22710",3.59584670076721e-05,3.59584670076721e-05,0.000736346417718351,"Tsen15/Endog/Pop5/Tsen2/Apex1/Rnaseh2b/Piwil2/Rpp25/Dbr1/Exog/Slfn9/Tsen54/Rpp40/Drosha/Pop1/Endou/Fen1/Rcl1/Rpp30",19
"GO:0030246","carbohydrate binding","59/2952","270/22710",3.60835641976871e-05,3.60835641976871e-05,0.000736346417718351,"Cntn2/Mrc1/Cd302/Pla2r1/Siglec1/Cd93/Galk1/Gck/Prps1/Chil3/Alpk1/Tinagl1/Fbxo2/Pgd/Mlec/Plod3/Clec5a/Hk2/Clec4a2/Clec4e/P3h3/Klrb1c/Klrb1b/Clec12a/Clec1b/Clec9a/Klra2/Cd22/Mag/Siglecg/Cd33/Nomo1/P4ha3/Aldoa/Cd24a/Susd2/Pfkl/Cd209c/Calr/Pkd1l3/Pkd1l2/Tkt/Lgals3/Loxl2/Nectin1/Layn/Lman1l/Plod2/Canx/P4ha2/Clec10a/Ogfod3/Hk3/Vcan/Egln3/Pygl/Cntn1/Endou/Lman1",59
"GO:0016866","intramolecular transferase activity","12/2952","26/22710",3.74457677007622e-05,3.74457677007622e-05,0.000747163505233921,"Rpusd2/Dkc1/Pusl1/Pus7/Pus1/Lss/Pus10/Pmm1/Pus7l/Rpusd1/Pgam1/Trub1",12
"GO:0004549","tRNA-specific ribonuclease activity","9/2952","16/22710",5.05071681712037e-05,5.05071681712037e-05,0.000985872184211368,"Tsen15/Pop5/Tsen2/Rpp25/Elac2/Tsen54/Rpp40/Pop1/Rpp30",9
"GO:0001054","RNA polymerase I activity","8/2952","13/22710",5.65137214629993e-05,5.65137214629993e-05,0.00104628802437302,"Polr1b/Polr1c/Polr1e/Cd3eap/Polr2l/Polr2e/Polr2f/Polr2h",8
"GO:0034062","5'-3' RNA polymerase activity","15/2952","39/22710",5.70981331003096e-05,5.70981331003096e-05,0.00104628802437302,"Prim2/Polr1b/Polr3k/Polr1c/Polr1e/Polr2b/Cd3eap/Polr2l/Polr2e/Prim1/Polr3g/Polr2f/Polr3h/Polr2h/Polr2d",15
"GO:0097747","RNA polymerase activity","15/2952","39/22710",5.70981331003096e-05,5.70981331003096e-05,0.00104628802437302,"Prim2/Polr1b/Polr3k/Polr1c/Polr1e/Polr2b/Cd3eap/Polr2l/Polr2e/Prim1/Polr3g/Polr2f/Polr3h/Polr2h/Polr2d",15
"GO:0001883","purine nucleoside binding","74/2952","365/22710",5.88036061728687e-05,5.88036061728687e-05,0.00105598896979909,"Eif5b/Tuba4a/Agap1/Ralb/Rab7b/Dnm3/Tubb4b/Rabl6/Dnm1/Rnd3/Ola1/Rhov/Ehd4/Tgm2/Ada/Rab33a/Rab39b/Eif2s3x/Gspt2/Prps1/Gfm1/Rab25/Rab13/Gnat2/Nudt2/Ak4/Gnai1/Noa1/Hcar2/Eif2b1/Ran/Rasl2-9/Ift22/Fkbp4/Ehd3/Ehd2/Rab30/Tufm/Hras/Rab32/Tube1/Rab36/Tubb3/Mras/Srprb/Thg1l/Rasd1/Gucy2e/Tsr1/Rab34/Nme2/Nme1/Tubg1/Rnd2/Tubal3/Tubb2a/Tubb2b/Rab15/Hsp90aa1/Adssl1/Rabl2/Lrrk2/Tuba1b/Srl/Ciita/Gspt1/Sept5/Arl6/Rab44/Tubb5/Gnl1/Hsp90ab1/Tubb6/Rhod",74
"GO:0008168","methyltransferase activity","46/2952","199/22710",6.09752585304555e-05,6.09752585304555e-05,0.00107351693553103,"Smyd2/Suv39h2/Hnmt/Wdr5/Trmt6/Suv39h1/Henmt1/Trmt10a/Tyw3/Coq3/Prdm16/Tyms/Nsd2/Kmt5a/Nsun5/Ezh2/Prdm5/Smyd5/Nop2/Fbl/Prmt1/Prdm1/Prmt2/Gamt/Eef1akmt3/Mettl1/Prmt7/Gcsh/Comtd1/Prmt5/Dnmt1/Carm1/Pemt/Mettl16/Mrm3/Suz12/Ftsj3/Nsun2/Dimt1/Trmt5/Comt/Eef1akmt4/Tfb1m/Wdr4/Fam98a/Carnmt1",46
"GO:0015631","tubulin binding","69/2952","336/22710",6.80740420372096e-05,6.80740420372096e-05,0.00117544853963036,"Kif14/Cacybp/Dnm3/Dnm1/Strbp/Stard9/Map1a/Map7d3/Kif4/Mid1/Map9/Fhdc1/Hdgf/S100a8/Cgn/Lyn/Kif24/1110017D15Rik/Hook1/Mast2/Kif2c/Stmn1/Rcc2/Dpysl5/Trpv4/Rita1/Hsph1/Brca2/Reep1/Wdr54/Rab11fip5/Gapdh/Brsk1/Ppp5c/Clip3/Pdcd5/Gas2/Kif7/Saxo2/Plk1/Kif22/Tubgcp2/Kif5a/Camsap3/Fnta/Mtus1/Gas8/Haus4/Kif9/Kif15/Ccdc88a/Eml6/Gja1/Kif3a/Spag5/Akap1/Nme1/Birc5/Map1b/Dnal1/Cct5/Ndrg1/Lrrk2/Tiam1/Prkn/Lrpprc/Kif20a/Ska1/Kif11",69
