"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044452","nucleolar part","56/3007","181/23436",1.31698153859809e-10,1.31698153859809e-10,6.30150906057204e-09,"Rrs1/Nop58/Wdr12/Ncl/Tfcp2l1/Polr1b/Nop56/Dsn1/Dkc1/Rps6ka6/Wdr3/Gar1/Polr1c/Polr1e/Fblim1/Pop5/Fbxw8/Cd3eap/Fbl/Polr2l/Smarcb1/Pwp2/Polr2e/Timm13/Smarca5/Orc6/Prmt7/Utp4/Fhit/Chchd1/Pspc1/Arhgap32/Rrp9/Pes1/Npm1/Nhp2/Utp6/Acaca/Nol11/Heatr1/Rpp40/Dab2/Rai14/Pop1/Bop1/Polr2f/Vdr/Polr2h/Tmem217/Rrp1b/Wdr43/Wdr36/Tcof1/Fam111a/Rpp30/Dclre1a",56
"GO:0005758","mitochondrial intermembrane space","32/3007","75/23436",1.3921938622194e-10,1.3921938622194e-10,6.30150906057204e-09,"Dtymk/Timm9/Timm10/Pdia3/Gatm/Prelid3b/Aifm1/Timm8a1/Hax1/Lyn/Stoml2/Ak2/Cox19/Cycs/Htra2/Chchd4/Chchd10/Timm13/Thop1/Shmt2/Timm23/Timm8b/Dusp18/Pnpt1/Nln/Trap1/Cpox/Nme4/Ggnbp1/Uqcc2/Prelid2/Prelid3a",32
"GO:0005874","microtubule","101/3007","420/23436",1.83079493385844e-10,1.83079493385844e-10,7.64931324591867e-09,"Stau2/Bag2/Tuba4a/Nav1/Kif14/Aspm/Dnm3/Kifap3/Hnrnpu/Nek2/Tubb4b/Dnm1/Knstrn/Rmdn3/Stard9/Map1a/Ninl/Tpx2/Ttll9/Aurka/Kif4/Mid1/Map9/Fhdc1/Cct3/Kif24/Hook1/Kif2c/Nudc/Stmn1/Rcc2/Shroom3/Trpv4/Dynll1/Kntc1/Cct6a/Hsph1/Cct7/Fkbp4/Bicd1/Aurkc/Slc8a2/Kif7/Saxo2/Plk1/Kif22/Tubgcp2/Tube1/Cdk1/Cct2/Kif5a/Camsap3/Cdc16/Ckap2/Cfap20/Enkd1/Tubb3/Gas8/Dnah12/Haus4/Ska3/Lrrc49/Myo5a/Srprb/Nicn1/Kif9/Kif15/Cct4/Eml6/Kif3a/Spag5/Dynll2/Tubg1/Birc5/Tubal3/Tubb2a/Tubb2b/Map1b/Dcdc2c/Dnal1/Cct5/Ndrg1/Tuba1b/Mefv/Spag6l/Cct8/Tiam1/Tcp1/Tubb5/Bysl/Trip10/Slc8a1/Lrpprc/Kif20a/Reep2/Tubb6/Ska1/Katnal2/Haus1/Kif11/Shtn1",101
"GO:0031970","organelle envelope lumen","35/3007","88/23436",2.04250948498024e-10,2.04250948498024e-10,7.92432251315644e-09,"Dtymk/Cacybp/Ptges/Timm9/Timm10/Pdia3/Gatm/Prelid3b/Aifm1/Timm8a1/Hax1/Lyn/Stoml2/Ak2/Cox19/Cycs/Htra2/Chchd4/Chchd10/Timm13/Thop1/Shmt2/Timm23/Timm8b/Dusp18/Pnpt1/Nln/Trap1/Cpox/Nme4/Ggnbp1/Uqcc2/Tubb5/Prelid2/Prelid3a",35
"GO:0043596","nuclear replication fork","22/3007","40/23436",2.46868960024958e-10,2.46868960024958e-10,8.93925497353531e-09,"Prim2/Zranb3/Mcm10/Pcna/Pola1/Mms22l/Baz1b/Rpa3/Pold1/Pold3/Prim1/Timeless/Smarca5/Gins2/Wdhd1/Tipin/Pold2/E2f6/Tonsl/Cdc45/Pola2/Prpf19",22
"GO:0000779","condensed chromosome, centromeric region","25/3007","51/23436",3.90010399690119e-10,3.90010399690119e-10,1.32398267263225e-08,"Sgo2a/Orc2/Nuf2/Nsl1/Bub1b/Knl1/Bub1/Dsn1/Aurka/Pmf1/Cenpa/Ncapg/Cbx3/Ncapd2/Aurkc/Plk1/Sycp3/Nup133/Ska3/Spdl1/Birc5/Ccnb1/Cenpk/Sgo1/Ska1",25
"GO:0005643","nuclear pore","29/3007","68/23436",1.0222611713059e-09,1.0222611713059e-09,3.26617191575135e-08,"Nup188/Nup35/Nup160/Ndc1/Nupl2/Tmem33/Nup54/Ran/Pom121/Nup205/Mad2l1/Nup62/Nup43/Nup37/Nup107/Xpot/Nup93/Nutf2/Ddx19a/Nup133/Eif5a/Nup88/Myo1c/Kpnb1/Nup85/Nup155/Rangap1/Ranbp1/Seh1l",29
"GO:0030684","preribosome","31/3007","78/23436",2.22703558504821e-09,2.22703558504821e-09,6.72017755488232e-08,"Rrs1/Nop58/Wdr12/Rrp15/Nop56/Wdr3/Ebna1bp2/Utp11/Mrto4/Noc2l/Noc4l/Fbxw8/Fbl/Ltv1/Pwp2/Utp20/Utp4/Nip7/Ppan/Rrp9/Pes1/Tsr1/Utp6/Ftsj3/Heatr1/Bop1/Rsl1d1/Rrp1b/Wdr46/Bysl/Wdr36",31
"GO:0000315","organellar large ribosomal subunit","26/3007","60/23436",4.92101999858921e-09,4.92101999858921e-09,1.33644543119581e-07,"Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl45/Mrpl12/Mrpl13/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl11/Mrpl49/Mrpl16",26
"GO:0005762","mitochondrial large ribosomal subunit","26/3007","60/23436",4.92101999858921e-09,4.92101999858921e-09,1.33644543119581e-07,"Mrpl47/Mrpl50/Mrpl37/Mrpl20/Mrpl1/Mrpl35/Mrpl51/Mrpl46/Mrpl17/Ndufab1/Mrpl54/Mrpl42/Mrpl3/Mrpl22/Mrpl55/Mrpl27/Mrpl45/Mrpl12/Mrpl13/Mrpl18/Mrpl28/Mrps18a/Mrpl2/Mrpl11/Mrpl49/Mrpl16",26
"GO:0005743","mitochondrial inner membrane","96/3007","433/23436",4.11745973815574e-08,4.11745973815574e-08,1.06496703001923e-06,"Tmem70/Hspd1/Cyp27a1/Ugt1a6a/Timm17a/Kmo/Pmpca/Coq4/Endog/Fpgs/Timm9/Timm10/Mtch2/Ptpmt1/Ndufaf1/Gatm/Crls1/Cox4i2/Romo1/Aifm1/Apoo/Timm8a1/Abcd3/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Stoml2/Ak2/Slc25a34/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Noa1/Coq2/Rcc1l/Slc25a13/Ndufa5/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Wdr93/Mrpl17/Coq7/Ndufab1/Tufm/Chchd10/Uqcr11/Timm13/Ndufa12/Atp23/Shmt2/Vdac3/Slc25a4/Got2/Cyb5b/Vdac2/Ppif/Timm23/Lgals3/Sdhd/Timm8b/Fdx1/Exog/Dusp18/Mtfp1/Vdac1/Akap1/Cox11/Phb/Atp5g1/Slc25a39/Slc25a10/Sfxn1/Coq6/Cyc1/Gcat/Lrrk2/Trap1/Aifm3/Prodh/Parl/Cpox/Uqcc2/Slc25a41/Timm21/Ndufb8",96
"GO:0009295","nucleoid","21/3007","47/23436",7.67646706521566e-08,7.67646706521566e-08,1.81284073485184e-06,"Fastkd2/Fastkd5/Mpg/Atad3a/Ssbp1/Tufm/Supv3l1/Dna2/Shmt2/Vdac2/Vdac1/Elac2/Poldip2/Lrrc59/Top1mt/Dnaja3/Tfb1m/Uqcc2/Lonp1/Lrpprc/Hspa9",21
"GO:0042645","mitochondrial nucleoid","21/3007","47/23436",7.67646706521566e-08,7.67646706521566e-08,1.81284073485184e-06,"Fastkd2/Fastkd5/Mpg/Atad3a/Ssbp1/Tufm/Supv3l1/Dna2/Shmt2/Vdac2/Vdac1/Elac2/Poldip2/Lrrc59/Top1mt/Dnaja3/Tfb1m/Uqcc2/Lonp1/Lrpprc/Hspa9",21
"GO:0005635","nuclear envelope","90/3007","407/23436",1.22376787478403e-07,1.22376787478403e-07,2.7695799271428e-06,"Stau2/Ipo9/Cacybp/Nos1ap/Parp1/Sephs1/Nup188/Ptges/Rif1/Nup35/Nup160/Tyro3/Cse1l/Cybb/Pola1/Pgrmc2/Creb3l4/Wdr3/Sigmar1/Ndc1/Prpf38a/Ybx1/Rcc1/Tmem201/Dnajc2/Nupl2/Tmem33/Gabrb1/Nup54/Wdfy3/Nos1/Ran/Pom121/Nudt1/Alox5ap/Nup205/Repin1/Cbx3/Mad2l1/Gapdh/Pla2g4c/Dmpk/Hpn/Nup62/Rrm1/Ipo7/Bnip3/Nup43/Ak9/Lmnb2/Nup37/Tmpo/Nup107/Xpot/Cdk4/Agpat5/Calr3/Clgn/Calr/Nup93/Terb1/Nutf2/Ddx19a/Tnrc18/Nup133/Mns1/Sh3bgrl2/Xpo1/Eif5a/Nup88/Myo1c/Tmem97/Brip1/Ngfr/Kpnb1/Nup85/Slc16a3/Rrm2/Akap6/Nup155/Rangap1/Rogdi/Ranbp1/Itsn1/Tubb5/Lmnb1/Seh1l/Txnl4a/Tmem109/Gsto1",90
"GO:0101031","chaperone complex","13/3007","21/23436",1.85386309126796e-07,1.85386309126796e-07,4.02776149513376e-06,"Bag2/Ptges3/Cct3/Cct6a/Cct7/Ppp5c/Cct2/Cct4/Cct5/Cct8/Tcp1/Hsp90ab1/Stip1",13
"GO:0005819","spindle","66/3007","273/23436",2.01690477839711e-07,2.01690477839711e-07,4.2134528973802e-06,"Hecw2/Kif14/Aspm/Shcbp1l/Kifap3/Hnrnpu/Nek2/Rif1/Bub1b/Knstrn/Ckap2l/Tpx2/Dsn1/Aurka/Map9/Cdca8/Kdf1/Aunip/Rcc2/Tmem201/Tacc3/Pkd2/Cdc7/Dynll1/Kntc1/Cbx3/Mad2l1/Aurkc/Wdr62/Cep89/Nup62/Cpeb1/Plk1/Kif22/Tubgcp2/Fbxo5/Cdk1/Cdc16/Dlgap5/Ska3/Pinx1/Ttk/Poc1a/Npm1/Spdl1/Kif3a/Cenpv/Spag5/Tada2a/Cbx1/Cdc6/Kat2a/Tubg1/Birc5/Ccnb1/Akt1/Wdr60/Rangap1/Espl1/Tctex1d2/Sgo1/Kif20a/Ska1/Katnal2/Sac3d1/Kif11",66
"GO:0017101","aminoacyl-tRNA synthetase multienzyme complex","10/3007","13/23436",2.35659012567766e-07,2.35659012567766e-07,4.74074270896559e-06,"Dars/Eprs/Yars/Aimp2/Mars/Kars/Rars/Eef1e1/Iars/Lars",10
"GO:0000777","condensed chromosome kinetochore","17/3007","35/23436",3.01457752220733e-07,3.01457752220733e-07,5.74811467301074e-06,"Orc2/Nuf2/Nsl1/Bub1b/Knl1/Bub1/Dsn1/Pmf1/Cenpa/Plk1/Nup133/Ska3/Spdl1/Birc5/Ccnb1/Cenpk/Ska1",17
"GO:0019866","organelle inner membrane","100/3007","475/23436",3.06900308607453e-07,3.06900308607453e-07,5.74811467301074e-06,"Tmem70/Hspd1/Cyp27a1/Ugt1a6a/Timm17a/Kmo/Pmpca/Coq4/Endog/Fpgs/Timm9/Timm10/Mtch2/Ptpmt1/Ndufaf1/Gatm/Crls1/Cox4i2/Romo1/Aifm1/Apoo/Timm8a1/Abcd3/Hadh/Slc9b2/Lyn/Ndufaf6/Coq3/Stoml2/Ak2/Slc25a34/Tmem201/Dnajc11/Atad3a/Pmpcb/Abcb8/Tyms/Grpel1/Noa1/Coq2/Rcc1l/Slc25a13/Ndufa5/Immt/Chchd6/Slc25a26/Tamm41/Phb2/Mgst1/Tomm40/Timm50/Wdr93/Mrpl17/Coq7/Ndufab1/Tufm/Chchd10/Uqcr11/Timm13/Tmpo/Ndufa12/Atp23/Shmt2/Vdac3/Slc25a4/Got2/Terb1/Cyb5b/Vdac2/Ppif/Timm23/Lgals3/Sdhd/Timm8b/Fdx1/Exog/Dusp18/Mtfp1/Vdac1/Akap1/Cox11/Phb/Atp5g1/Slc25a39/Slc25a10/Sfxn1/Coq6/Cyc1/Gcat/Lrrk2/Trap1/Aifm3/Prodh/Parl/Cpox/Uqcc2/Slc25a41/Lmnb1/Timm21/Ndufb8",100
"GO:0000314","organellar small ribosomal subunit","15/3007","30/23436",9.4065182532171e-07,9.4065182532171e-07,1.64813698426486e-05,"Mrps2/Mrps5/Mrps28/Dap3/Mrps15/Mrps25/Mrps12/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps6/Mrps18b/Mrps18a/Mrps10",15
"GO:0005763","mitochondrial small ribosomal subunit","15/3007","30/23436",9.4065182532171e-07,9.4065182532171e-07,1.64813698426486e-05,"Mrps2/Mrps5/Mrps28/Dap3/Mrps15/Mrps25/Mrps12/Mrpl42/Mrps22/Mrps7/Mrps27/Mrps6/Mrps18b/Mrps18a/Mrps10",15
"GO:0044441","ciliary part","95/3007","457/23436",1.08107287037253e-06,1.08107287037253e-06,1.83497895102705e-05,"Flacc1/Tmem237/Kifap3/Opn3/Ak8/Wdr34/Ak1/Bbs5/Map1a/Nphp1/Ccdc120/Cask/Bbs7/Cetn4/Intu/Mlf1/Gstm5/Gnat2/Slc9b2/Ssx2ip/Aldoart1/Cfap57/Dnali1/Ak2/Nupl2/Drc1/Lyar/Pkd2/Pde6b/Grk3/Tctn2/Opn1sw/Ttc26/Alms1/Ift122/Scnn1a/Pde6h/Ehd3/Ceacam1/Cep89/Ldha/Kif7/Saxo2/Aldoa/Ptprk/Cd24a/Cep290/Kif5a/Cfap20/Dnaaf1/Gas8/Dnah12/Nek4/1700012B09Rik/Ccdc151/Spa17/Mns1/Myo5a/Ctsh/Poc1a/Prkar2a/Wdpcp/Tmem17/Ccdc88a/Kif3a/B9d1/Tmem107/Tubg1/Ace/Rgs9/Ccdc40/Tbc1d7/Cltb/Map1b/Wdr35/Dnaaf2/Dnal1/Spata7/Ttc8/Hsp90aa1/Akt1/Wdr60/Odf1/Sstr3/Cby1/Rabl2/Prph/Spag6l/Tctex1d2/Ift57/Arl6/Lca5l/Catsperz/Tmem216/Cep78",95
"GO:0005732","small nucleolar ribonucleoprotein complex","14/3007","27/23436",1.23607006190707e-06,1.23607006190707e-06,2.03448852294753e-05,"Nop58/Nop56/Dkc1/Gar1/Pop5/Fbl/Snrpf/Naf1/Lsm6/Rpp25/Rrp9/Nhp2/Pop1/Rpp30",14
"GO:0042555","MCM complex","9/3007","12/23436",1.42208436968656e-06,1.42208436968656e-06,2.27181280110917e-05,"Mcm3/Mcm6/Mcm8/Mms22l/Mcm7/Mcm2/Mcm5/Tonsl/Mcm4",9
"GO:0005832","chaperonin-containing T-complex","8/3007","10/23436",2.57542093126483e-06,2.57542093126483e-06,3.99674346024858e-05,"Cct3/Cct6a/Cct7/Cct2/Cct4/Cct5/Cct8/Tcp1",8
"GO:0030687","preribosome, large subunit precursor","13/3007","25/23436",2.868319403657e-06,2.868319403657e-06,4.32763980200881e-05,"Rrs1/Wdr12/Rrp15/Ebna1bp2/Mrto4/Noc2l/Fbxw8/Nip7/Ppan/Pes1/Ftsj3/Bop1/Rrp1b",13
"GO:0032993","protein-DNA complex","47/3007","186/23436",3.00754237116595e-06,3.00754237116595e-06,4.41505508825499e-05,"Eya1/Prim2/Xrcc5/Parp1/Gins1/Pola1/H2ac20/H3c14/Cenpa/Rpa3/H1f8/Tead4/Pold1/Pold3/Nupr1/Wdr18/Prim1/Terb1/Gins2/Gtf2f2/Pold2/Npm1/Ctc1/Suz12/H3c10/H4c11/H1f5/Hist1h4m/H2ac12/H2bc12/H4c9/H3c8/H4c6/H1f3/H1f6/H4c2/H1f1/E2f6/Tonsl/Xrcc6/Prm1/Cdc45/Polr2h/Gtf2e1/Pola2/Prpf19/Hhex",47
"GO:0000780","condensed nuclear chromosome, centromeric region","14/3007","29/23436",3.71587538418975e-06,3.71587538418975e-06,5.31133434416042e-05,"Sgo2a/Nuf2/Bub1b/Bub1/Dsn1/Aurka/Pmf1/Cenpa/Aurkc/Plk1/Sycp3/Ccnb1/Cenpk/Sgo1",14
"GO:0061695","transferase complex, transferring phosphorus-containing groups","57/3007","245/23436",4.75520985506313e-06,4.75520985506313e-06,6.62264044591789e-05,"Prim2/Acvr1/Polr1b/Pcna/Polr3k/Pola1/Prps1/Ccna2/Cks1b/Ccne2/Polr1c/Polr1e/Pole3/Cdk6/Polr2b/Pole/Cd3eap/Ccne1/Pold1/Pold3/Zfp768/Polr2l/Dna2/Cdk1/Pfkl/Polr2e/Socs2/Cdk4/Prim1/Cdk2/Gtf2e2/Pik3r2/Gtf2f2/Wdr61/Pkm/Ccnb2/Prkar2a/Pold2/Cdk5r1/Kat2a/Psmc5/Cks2/Polr3g/Gtf2h2/Taf9/Ccnb1/Pole2/Polr2f/Polr3h/Polr2h/Gtf2e1/Ccnf/Cdkn1a/Gtf2h4/Polr2d/Pola2/Taf6l",57
"GO:0005741","mitochondrial outer membrane","43/3007","168/23436",5.46738509528852e-06,5.46738509528852e-06,7.42413344518126e-05,"Abcb6/Kmo/Ass1/Mtx2/Mtch2/Rmdn3/Maoa/Aifm1/Gk/Armcx6/1700034I23Rik/Hax1/Tomm5/Dnajc11/Pebp1/Nos1/Bri3bp/Hk2/Rab11fip5/Bid/Phb2/Mgst1/Dmpk/Tomm40/Bnip3/Rab32/Arg1/Rtn4ip1/Cisd1/Vdac3/Slc25a4/Acsl1/Cyb5b/Vdac2/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Lrrk2/Tomm70a",43
"GO:0030686","90S preribosome","14/3007","30/23436",6.14419599819929e-06,6.14419599819929e-06,8.13967942251819e-05,"Wdr12/Wdr3/Noc2l/Noc4l/Fbxw8/Pwp2/Utp20/Utp4/Pes1/Utp6/Heatr1/Bop1/Rsl1d1/Wdr36",14
"GO:0022624","proteasome accessory complex","12/3007","25/23436",2.00123544040673e-05,2.00123544040673e-05,0.000258806387781924,"Psmd1/Gm9774/Psmc4/Psmd7/Psmd6/Psmc6/Psmd3/Psme3/Psmc5/Psmd12/Psmc1/Psmd2",12
"GO:0019867","outer membrane","44/3007","185/23436",3.11040270555735e-05,3.11040270555735e-05,0.000383963587575979,"Abcb6/Kmo/Ass1/Mtx2/Mtch2/Rmdn3/Maoa/Aifm1/Gk/Armcx6/1700034I23Rik/Hax1/Tomm5/Dnajc11/Pebp1/Nos1/Bri3bp/Hk2/Rab11fip5/Bid/Phb2/Mgst1/Dmpk/Tomm40/Bnip3/Rab32/Arg1/Rtn4ip1/Cisd1/Vdac3/Slc25a4/Acsl1/Nutf2/Cyb5b/Vdac2/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Lrrk2/Tomm70a",44
