"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006260","DNA replication","105/2984","243/23210",5.38421135039128e-32,5.38421135039128e-32,2.44953278488328e-28,"Mcm3/Prim2/Orc2/Zranb3/Mcm6/Nucks1/Cacybp/Dtl/Mcm10/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Dtd1/Gins1/Pola1/Rbbp7/Ccna2/Ccne2/Mms22l/Stoml2/Orc1/Nasp/Cenps/Dnajc2/Il6/Slbp/Rfc1/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Rpa3/Met/Ssbp1/Repin1/Mcm2/Aicda/Lig1/Ccne1/Pold1/Grwd1/E2f8/Ticrr/Blm/Pold3/Rrm1/Hras/Fbxo5/Dna2/Cdk1/Wdr18/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Gins3/Rfwd3/Gins2/Cdt1/Fhit/Wdhd1/Supt16/Esco2/Mre11a/Tipin/Pclaf/Pold2/Hus1/Ccdc88a/Npm1/Ctc1/Tnfaip1/Atad5/Eme1/Cdc6/Gmnn/Gen1/Rrm2/Fancm/Pole2/Cinp/Dscc1/Top1mt/Tonsl/Recql4/Dnaja3/Rmi2/Mcm4/Cdc45/Rfc4/Polq/Chaf1b/Chtf18/Chaf1a/Msh6/Pola2/Fen1/Fam111a",105
"GO:0006261","DNA-dependent DNA replication","69/2984","135/23210",7.73395663500193e-27,7.73395663500193e-27,1.75927160928833e-23,"Mcm3/Prim2/Zranb3/Mcm6/Nucks1/Mcm10/Rad51/Pcna/Mcm8/Mgme1/Gins1/Pola1/Ccne2/Mms22l/Stoml2/Orc1/Cenps/Slbp/Cdc7/Pole/Rfc5/Rfc2/Mcm7/Brca2/Rfc3/Ssbp1/Mcm2/Aicda/Lig1/Ccne1/Pold1/E2f8/Ticrr/Blm/Pold3/Fbxo5/Dna2/Wdr18/E2f7/Prim1/Timeless/Cdk2/Mcm5/Orc6/Rfwd3/Cdt1/Wdhd1/Mre11a/Tipin/Pold2/Npm1/Atad5/Eme1/Cdc6/Gen1/Fancm/Pole2/Dscc1/Tonsl/Recql4/Dnaja3/Mcm4/Cdc45/Rfc4/Polq/Chtf18/Msh6/Pola2/Fen1",69
"GO:0022613","ribonucleoprotein complex biogenesis","135/2984","439/23210",3.00391721065544e-23,3.00391721065544e-23,4.55541409980801e-20,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Ncl/Ddx18/Ipo9/Rrp15/Mrps2/Ptges3/Exosc2/Rpl3/Nop56/Gm14214/Eif2s2/Srsf6/Ddx27/Suv39h1/Cul4b/Dkc1/Eif2s3x/Tsr2/Exosc8/Prpf3/Ddx20/Gar1/Exosc3/Ebna1bp2/Utp11/Sf3a3/Ago4/Mrto4/Mrpl20/Noc2l/Lyar/Mrpl1/Noc4l/Ddx51/Pop5/Ran/Nsun5/Gtf3a/Ruvbl1/Lsm3/Shq1/Nop2/Strap/Bicd1/Fbl/Ruvbl2/Clns1a/Ltv1/Rpf2/Pwp2/Wdr18/Pwp1/Utp20/Snrpf/Pa2g4/Eri1/Naf1/Rbmxl1/Lsm6/Abce1/Heatr3/Prmt7/Utp4/Nip7/Mphosph6/Urb2/Prmt5/Ipo4/Dis3/Ppan/Pih1d2/Rpp25/Rps27l/Rrp9/Exosc7/Pes1/Sf3a1/Ddx56/Xpo1/Npm1/Nhp2/G3bp1/Gemin5/Mrpl22/Nup88/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Utp6/Nle1/Znhit3/Pak1ip1/Srsf1/Grb7/Ftsj3/Nol11/Mrps7/Heatr1/Rpp40/Nop16/Taf9/Dimt1/Eif2s1/Hsp90aa1/Brix1/Drosha/Bop1/Rsl1d1/Tfb1m/Rpl3l/Rrp1b/Wdr46/Lsm2/Hsp90ab1/Rpl7l1/Bysl/Wdr43/Gemin6/Snrpd1/Celf4/Polr2d/Wdr36/Wdr55/Mrpl11/Prpf19/Rcl1/Rpp30/Npm3",135
"GO:0006281","DNA repair","139/2984","464/23210",1.03991615229705e-22,1.03991615229705e-22,1.18276779216522e-19,"Eya1/Mcm3/Bard1/Xrcc5/Zranb3/Mcm6/Nucks1/Uchl5/Fh1/Exo1/Parp1/Dtl/Rbm17/Rif1/Ssrp1/Rad51/Pcna/Mcm8/Mgme1/Suv39h1/Cul4b/Pola1/Morf4l2/Usp51/Fancb/Mpg/Actl6a/Ubqln4/Msh4/Rad54b/Nbn/Mms22l/Smc2/Usp1/Rad54l/Clspn/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Rfc1/Helq/Cdc7/Pole/Alkbh2/Ung/Mcm7/Nudt1/Hmgb1/Brca2/Rpa3/Aplf/Ruvbl1/Mcm2/Chchd4/Fancd2/Mbd4/Rad51ap1/Foxm1/Trim28/Lig1/Faap24/Pold1/Ruvbl2/Fanci/Ticrr/Blm/Pold3/Palb2/Kif22/Asf1a/Dna2/Tdg/Parpbp/Sycp3/Timeless/Cdk2/Tex15/Mcm5/Rfwd3/Usp10/Gins2/Fanca/Spire2/Wdhd1/Parp2/Apex1/Pnp/Supt16/Esco2/Mre11a/Eepd1/Chek1/Pclaf/Topbp1/Pold2/Hus1/Fignl1/Npm1/Zswim7/Brip1/Rad51c/Eme1/Brca1/Hmga1/Dek/Fancc/Trip13/Gtf2h2/Gen1/Ddx1/Twist1/Hdac9/Fancm/Pole2/Rad51b/Tdp1/Cinp/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Cdc45/Polq/Chaf1b/Hmgn1/Gtf2h4/Chaf1a/Uhrf1/Msh6/Spire1/Cdca5/Fen1/Ddb1/Prpf19/Dclre1a",139
"GO:0034660","ncRNA metabolic process","139/2984","467/23210",2.0249624084951e-22,2.0249624084951e-22,1.8425026377928e-19,"Rrs1/Mybl1/Wdr75/Osgepl1/Tyw5/Wdr12/Farsb/Ncl/Ddx18/Dars/Tsen15/Dars2/Eprs/Rrp15/Sephs1/Exosc2/Btbd18/Exd1/Polr1b/Trmt6/Dtd1/Gm14214/Ddx27/Polr3k/Suv39h1/Dkc1/Tsr2/Exosc8/Gatb/Henmt1/Gar1/Trmt10a/Tyw3/Rars2/Polr1e/Exosc3/Pars2/Ebna1bp2/Utp11/Ago4/Yars/Mrto4/Pusl1/Pus7/Lyar/Mrpl1/Ddx51/Pus1/Pop5/Nsun5/Srrt/Gars/Shq1/Tsen2/Nop2/Cd3eap/Fbl/Tdrd12/Tarsl2/Hras/Polr2l/Cars/Adat2/Rpf2/Lin28b/Smarcb1/Pwp2/Wdr18/Pwp1/Utp20/Mettl1/Mars/Pa2g4/Eri1/Naf1/Lsm6/Utp4/Aars/Kars/Mphosph6/Piwil2/Dis3/Pih1d2/Rpp25/Rrp9/Elp6/Exosc7/Pes1/Ddx56/Pus10/Pnpt1/Npm1/Rars/Thg1l/Nhp2/Elac2/Mettl16/Tsr1/Mrm3/Utp6/Znhit3/Cavin1/Ftsj3/Nol11/Tsen54/Dus1l/Heatr1/Rpp40/Iars/Nsun2/Dimt1/Ddx1/Dus4l/Trmt5/Tars/Drosha/Pop1/Bop1/Rsl1d1/Yars2/Tfb1m/Wdr4/Rrp1b/Wdr46/Vars/Rpl7l1/Bysl/Khsrp/Wdr43/Wdr36/Wdr55/Hars/Lars/Tcof1/Nars/Rcl1/Rpp30/Npm3/Trub1",139
"GO:0042254","ribosome biogenesis","102/2984","294/23210",3.61614582872467e-22,3.61614582872467e-22,2.74192671434176e-19,"Rrs1/Wdr75/Nop58/Wdr12/Fastkd2/Ncl/Ddx18/Ipo9/Rrp15/Mrps2/Exosc2/Rpl3/Nop56/Gm14214/Ddx27/Suv39h1/Cul4b/Dkc1/Tsr2/Exosc8/Gar1/Exosc3/Ebna1bp2/Utp11/Mrto4/Mrpl20/Noc2l/Lyar/Mrpl1/Noc4l/Ddx51/Pop5/Ran/Nsun5/Gtf3a/Shq1/Nop2/Fbl/Ltv1/Rpf2/Pwp2/Wdr18/Pwp1/Utp20/Pa2g4/Eri1/Naf1/Lsm6/Abce1/Heatr3/Utp4/Nip7/Mphosph6/Urb2/Ipo4/Dis3/Ppan/Pih1d2/Rpp25/Rps27l/Rrp9/Exosc7/Pes1/Ddx56/Xpo1/Npm1/Nhp2/Mrpl22/Nup88/C1qbp/Mybbp1a/Mettl16/Tsr1/Mrm3/Utp6/Nle1/Znhit3/Pak1ip1/Ftsj3/Nol11/Mrps7/Heatr1/Rpp40/Nop16/Dimt1/Brix1/Drosha/Bop1/Rsl1d1/Tfb1m/Rpl3l/Rrp1b/Wdr46/Rpl7l1/Bysl/Wdr43/Wdr36/Wdr55/Mrpl11/Rcl1/Rpp30/Npm3",102
"GO:0006310","DNA recombination","97/2984","280/23210",4.28059401600997e-21,4.28059401600997e-21,2.78206426123235e-18,"Mcm3/Hspd1/Xrcc5/Zranb3/Mcm6/Nucks1/Uchl5/Tnfsf4/Exo1/Parp1/Rif1/Rad51/Mcm8/Cd40/Hmgb3/Usp51/Fancb/Actl6a/Mnd1/Ubqln4/Msh4/Rad54b/Nbn/Mms22l/Exosc3/Rad54l/Aunip/Cenps/Xrcc2/Paxip1/Nsd2/Helq/Cdc7/Ung/Mcm7/Hmgb1/Brca2/Rpa3/Aplf/H1f10/Ruvbl1/Mcm2/H1f8/Aicda/Rad51ap1/Lig1/Ruvbl2/Blm/Palb2/Supv3l1/Parpbp/Sycp3/Timeless/Tex15/Hmgb2/Ankle1/Mcm5/Rfwd3/Gins2/Ccnb1ip1/Apex1/Mre11a/Chek1/Rec114/Mei4/Topbp1/Hus1/Fignl1/Zswim7/Atad5/Brip1/Rad51c/Eme1/Top2a/Psmc3ip/Brca1/H1f5/H1f3/H1f6/H1f1/Trip13/Gen1/Fancm/Rad51b/Batf/Xrcc3/Tonsl/Recql4/Xrcc6/Rmi2/Mcm4/Cdc45/Tfrc/Polq/Chtf18/Msh6/Gm960",97
"GO:0006520","cellular amino acid metabolic process","92/2984","261/23210",1.15059729892584e-20,1.15059729892584e-20,6.12339413852232e-18,"Adhfe1/Farsb/Acmsd/Dars/Dars2/Fh1/Kmo/Eprs/Sephs1/Gad2/Ass1/Fpgs/Kynu/Apip/Gatm/Ahcy/Prdx4/Slc7a11/Gmps/Gatb/Phgdh/Gclm/Kyat3/Cth/Rars2/Mtap/Pars2/Hpdl/Ctps/Yars/Padi4/Cad/Ppat/Enoph1/Nos1/Plod3/Asns/Gars/Pcyox1/Bcat1/Il4i1/Tarsl2/P4ha3/Cars/Arg1/Pcbd1/Upb1/Gamt/Amdhd1/Mars/Shmt2/Gls2/Gpt2/Got2/Aars/Kars/Gcsh/Ero1l/Slc7a7/Plod2/Rars/P4ha2/4930438A08Rik/Pemt/Shmt1/Pfas/Pipox/P4hb/Pycr1/Iars/Odc1/Adi1/Egln3/Mthfd1/Adssl1/Tars/Pycrl/Gcat/Yars2/Prodh/Comt/Gart/Vars/Ddah2/Hars/Lars/Pcyox1l/Nars/Psat1/Gldc/Hoga1/Got1",92
"GO:0048285","organelle fission","133/2984","456/23210",1.21136094133193e-20,1.21136094133193e-20,6.12339413852232e-18,"Rrs1/Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Nek6/Btbd18/Mtch2/Bub1b/Knstrn/Rad51/Bub1/Il1b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Map9/Mnd1/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Kdr/Helq/Pebp1/Ran/Brca2/Met/Mad2l1/Tgfa/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Pex11a/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Bnip3/Acox1/Fbxo5/Mtfr2/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Piwil2/Mre11a/Chek1/Mei4/Ttk/Topbp1/Nme6/Mtfp1/Fignl1/Spdl1/Spag5/Myo19/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Dscc1/Mtbp/Espl1/Ranbp1/Naa50/Prkn/Chtf18/Ggnbp1/Sgo1/Spire1/Seh1l/Gm960/Cdca5/Catsperz/Kif11/Fgf8",133
"GO:0000280","nuclear division","123/2984","409/23210",2.16649464314075e-20,2.16649464314075e-20,9.85641036595191e-18,"Rrs1/Mybl1/Hecw2/Sgo2a/Kif14/Aspm/Shcbp1l/Nuf2/Hnrnpu/Nsl1/Nek2/Suv39h2/Nek6/Btbd18/Bub1b/Knstrn/Rad51/Bub1/Il1b/Plcb1/Dazl/Tpx2/Dsn1/L3mbtl1/Mybl2/Ube2c/Aurka/Bmp7/Kif4/Map9/Mnd1/Msh4/Ccne2/Rad54b/Smc2/Ndc1/Stil/Rad54l/Kif2c/Cdc20/Cdca8/Rspo1/Ago4/Rcc1/Cenps/Ywhah/Tacc3/Fgfr3/Ncapg/Helq/Pebp1/Ran/Brca2/Met/Mad2l1/Tgfa/Fancd2/Phb2/Ncapd2/Eps8/Ube2s/Tdrd12/Ccne1/Nup62/Cpeb1/Anapc15/Plk1/Kif22/Mki67/Fbxo5/Sycp3/Usp44/Tex15/Calr/Syce2/Terb1/Cdt1/Fanca/Spire2/Ccnb1ip1/Pinx1/Piwil2/Mre11a/Chek1/Mei4/Ttk/Topbp1/Nme6/Fignl1/Spdl1/Spag5/Brip1/Rad51c/Tom1l1/Eme1/Kpnb1/Cdc6/Top2a/Psmc3ip/Tubg1/Sphk1/Birc5/Cks2/Trip13/Ccnb1/Cenpk/Gen1/Fancm/Xrcc3/Dscc1/Mtbp/Espl1/Ranbp1/Naa50/Chtf18/Sgo1/Spire1/Seh1l/Gm960/Cdca5/Catsperz/Kif11/Fgf8",123
