ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,68,0.4779693097740338,1.6315743280669583,0.0023284177846767933,0.08149462246368777,0.073528982674004,194,"tags=41%, list=25%, signal=34%",Srsf5/Tnfrsf1b/Sub1/Ctla4/Icos/Rgs16/Hif1a/Bcl2a1d/Rel/Atad2/Sorl1/Ifrd1/Tnfrsf9/Casp3/Pdcd1/Orc6/Odc1/Ctla2a/Serpinb6b/Fasl/Sytl2/Gpr183/Dusp5/Dnajb11/Prex1/Dusp10/Cd6/Rab3ip
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,32,0.5378857890014644,1.6273382716197067,0.005811841627315656,0.10170722847802398,0.09176592043129983,101,"tags=34%, list=13%, signal=31%",Ctla4/Mcm4/Icos/Sgk1/Klhl6/Actn1/Adam19/Ccr2/Satb1/Rgcc/Ppat
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,14,0.6519904329532258,1.6462202828252708,0.009645010046885465,0.11252511721366375,0.10152642154616279,213,"tags=71%, list=27%, signal=53%",Crybg3/Rgs16/Ehd4/Ifrd1/Rgcc/Nxt1/Agfg2/Gpr183/Dusp10/Bhlhe40
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,29,0.5318089969741836,1.5757744518347718,0.013713725970368556,0.11999510224072486,0.10826625766080439,67,"tags=34%, list=9%, signal=33%",Ctla4/Icos/Irf4/Klhl6/Adam19/Ccr2/Batf/Hip1/Tnfrsf9/Jaml
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,1,0.9808673469387755,1.306652753515717,0.040705835171445756,0.2849408462001203,0.2570894852933416,16,"tags=100%, list=2%, signal=98%",Tnf
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,27,0.48587184151748086,1.4193450572687938,0.0600419183824436,0.35024452389758765,0.31601009674970315,81,"tags=30%, list=10%, signal=28%",Ctla4/Tnf/Irf4/Rgs16/Rel/Tnfrsf9/Klrd1/Klf3
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,7,-0.5531331522065741,-1.3515470042949154,0.13798597833014659,0.6441463214438801,0.581184650926809,23,"tags=29%, list=3%, signal=28%",Bcl2/Pim2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,5,0.6481935313761811,1.2366278251562621,0.18718764198091775,0.6441463214438801,0.581184650926809,162,"tags=60%, list=21%, signal=48%",Zeb2/Rif1/Dusp5
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,5,-0.576183584763568,-1.234797338593702,0.2252941176470588,0.6441463214438801,0.581184650926809,76,"tags=80%, list=10%, signal=73%",Ifi209/BC035044/Fam49a/Ighm
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,36,0.3816987186165466,1.1791977944745413,0.2358265840876608,0.6441463214438801,0.581184650926809,65,"tags=19%, list=8%, signal=19%",Ctla4/Icos/Tnf/Irf4/Rgs16/Cd160/Tnfrsf9
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,3,-0.6959214506147477,-1.2497807411389652,0.23645833333333333,0.6441463214438801,0.581184650926809,98,"tags=67%, list=12%, signal=59%",Mmd/Bcl2
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,39,0.3704785121180354,1.1605967755642443,0.25713611700872846,0.6441463214438801,0.581184650926809,183,"tags=38%, list=23%, signal=31%",Spn/Zeb2/Batf/Litaf/1700025G04Rik/Klrd1/Prdm1/Prf1/Klrg1/Fasl/Sytl2/Klf13/Prex1/Lag3/Adap1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,8,0.5380590621303263,1.173884885338454,0.27381123401810087,0.6441463214438801,0.581184650926809,81,"tags=38%, list=10%, signal=34%",Actn1/1700025G04Rik/Klf3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,11,0.4880841708876742,1.1624204800906133,0.28218161835416955,0.6441463214438801,0.581184650926809,122,"tags=36%, list=16%, signal=31%",Zeb2/Klrd1/Klrg1/Hnrnpu
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2,-0.7535121328224776,-1.1859493564579382,0.28756476683937826,0.6441463214438801,0.581184650926809,196,"tags=100%, list=25%, signal=75%",Crim1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,14,0.4476206018471026,1.130203874976214,0.3091761553918285,0.6441463214438801,0.581184650926809,97,"tags=36%, list=12%, signal=32%",Ctla4/Rgs16/Litaf/Pdcd1/Ctla2a
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,8,0.5141089702228634,1.121632906194522,0.33127424220657953,0.6441463214438801,0.581184650926809,322,"tags=75%, list=41%, signal=45%",Ctla4/Mcm6/Ifngr1/Nab1/Cops3/Bora
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,4,0.6070331453954501,1.0873530955417356,0.3707233244805499,0.6441463214438801,0.581184650926809,121,"tags=50%, list=15%, signal=43%",Tnf/Mcm6
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,12,0.4471885796951622,1.087781873025534,0.37104257641921395,0.6441463214438801,0.581184650926809,83,"tags=25%, list=11%, signal=23%",Ctla4/Icos/Pdcd1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.5630445704276013,1.0741800849441678,0.38891412994093594,0.6441463214438801,0.581184650926809,10,"tags=20%, list=1%, signal=20%",Ctla4
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,19,0.38302618598713595,1.0360023500331554,0.43168265491314495,0.6441463214438801,0.581184650926809,33,"tags=11%, list=4%, signal=10%",Icos/Xrn2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,16,0.39139063906651433,1.0189318968935677,0.4558317905316054,0.6441463214438801,0.581184650926809,281,"tags=44%, list=36%, signal=29%",Klf3/Orc6/Ipo7/Galnt3/Rasa1/Tbx21/Zmiz1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,16,0.39139063906651433,1.0189318968935677,0.4558317905316054,0.6441463214438801,0.581184650926809,281,"tags=44%, list=36%, signal=29%",Klf3/Orc6/Ipo7/Galnt3/Rasa1/Tbx21/Zmiz1
