"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042832","defense response to protozoan","9/971","34/23210",7.71133798302822e-06,7.71133798302822e-06,0.00288234317336921,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Il4ra/Iigp1",9
"GO:0001819","positive regulation of cytokine production","39/971","449/23210",1.49515742585408e-05,1.49515742585408e-05,0.00477905831768114,"Arid5a/Stat1/Htr2b/Abl2/Xcl1/Card9/Lbp/Cebpb/Foxp3/Tlr7/Il6ra/Tnfrsf14/Spon2/Tlr1/Txk/Pf4/Clec4n/Ankrd42/Gprc5b/Il4ra/Irf7/Tlr3/Ddx60/Rgcc/Peli1/Csf2/Serpinf2/Epx/Ccr7/Sphk1/F2rl1/Rsad2/Nfam1/Zbtb20/App/Ltb/Lta/Cd274/Adra2a",39
"GO:0048511","rhythmic process","29/971","291/23210",1.51104378452028e-05,1.51104378452028e-05,0.00477905831768114,"Per2/Mycbp2/Pla2g4a/Maged1/Chrnb2/Ciart/Kcna2/Mttp/Grin3a/Id3/Ppargc1a/Afp/Ghrl/Prkcg/Igf1r/Arrb1/Plekha1/Esr1/Amh/Crtc1/Nr1d2/Spsb4/Noct/Csf2/Hes7/Slc6a4/Ahr/Sik1/Klf9",29
"GO:0035710","CD4-positive, alpha-beta T cell activation","15/971","100/23210",1.72023688580276e-05,1.72023688580276e-05,0.00505206411725233,"Xcl1/Cebpb/Foxp3/Lef1/Shb/Pla2g2d/Foxp1/Il4ra/Ccr7/Gadd45g/Rsad2/Socs1/Satb1/Smad7/Cd274",15
"GO:0033692","cellular polysaccharide biosynthetic process","12/971","67/23210",1.92453415838084e-05,1.92453415838084e-05,0.00527524941939338,"B3gnt7/Per2/Gm34653/Ppp1r3f/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/Has3/Nhlrc1/Ext1",12
"GO:0001562","response to protozoan","9/971","38/23210",2.06162623185643e-05,2.06162623185643e-05,0.00529783688265212,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Il4ra/Iigp1",9
"GO:0032675","regulation of interleukin-6 production","19/971","153/23210",2.24418205789355e-05,2.24418205789355e-05,0.00542772453135121,"Arid5a/Prg4/Card9/Lbp/Cebpb/Foxp3/Tlr7/Il6ra/Spon2/Tlr1/Ghrl/Arrb1/Tlr3/Klf2/Cd300ld/Foxj1/F2rl1/Zbtb20/App",19
"GO:0043954","cellular component maintenance","11/971","58/23210",2.43297157001398e-05,2.43297157001398e-05,0.00551649265698218,"Abl2/Itpka/Whrn/Mthfr/Rassf8/Igf1r/Plekha7/Insr/Kifc3/F2rl1/Afdn",11
"GO:0030098","lymphocyte differentiation","35/971","395/23210",2.67313866496713e-05,2.67313866496713e-05,0.00551649265698218,"Hdac5/Bcl2/Abl2/Itpkb/Dusp10/Foxp3/Itm2a/Lef1/Shb/Tnfsf8/Pla2g2d/Txk/Foxp1/Il4ra/5830411N06Rik/Egr3/Zbtb16/Tcf7/Ccr7/Foxj1/Gadd45g/Hs1bp3/Rsad2/Hdac9/Ahr/Zfp36l1/Jag2/Il7r/Nfam1/Socs1/H2-Oa/Satb1/Zeb1/Zfp608/Smad7",35
"GO:0009611","response to wounding","41/971","495/23210",2.77410061770416e-05,2.77410061770416e-05,0.00551649265698218,"Fn1/Bcl2/Cxcr4/Selp/Dusp10/Tgfb2/Eng/Capn3/Fgf7/Gata1/Ptgfrn/Klf4/Jun/Pf4/P2rx4/Ndnf/Arhgap35/Myod1/Igf1r/Pak1/Adm/Mrln/Gli1/Comp/Large1/Nol3/Ajuba/P2rx1/Serpinf2/Scarf1/F13a1/F12/F2rl1/Fntb/Zfp36l1/Evl/Ppl/Phldb2/Cxadr/Tnfrsf12a/Adra2a",41
"GO:0051090","regulation of DNA-binding transcription factor activity","35/971","396/23210",2.81756345383498e-05,2.81756345383498e-05,0.00551649265698218,"Hdac5/Hdac4/Xcl1/Capn3/Ccdc22/Foxp3/Klf4/Id3/Ppargc1a/Tgfbr3/Fzd2/Arhgef5/Igf1r/Ankrd42/Arrb1/Esr1/Amh/Tlr3/Crtc1/Trim13/Rgcc/Peli1/Foxj1/Sphk1/Jmy/Nfam1/App/Pkd1/Sik1/Fer/Nlrc4/Camk2a/Ppargc1b/Smad7/Brms1",35
"GO:0007159","leukocyte cell-cell adhesion","30/971","319/23210",3.29068900125993e-05,3.29068900125993e-05,0.00614996709996234,"Sell/Selp/Xcl1/Itpkb/Dusp10/Cebpb/Foxp3/Efnb1/Il6ra/Shb/Klf4/Pla2g2d/Tnfrsf14/Gpnmb/Podxl2/Il4ra/Efnb2/Dlg5/Egr3/Zbtb16/Nt5e/Peli1/Ccr7/Foxj1/Il6st/Il7r/Socs1/Zfp608/Smad7/Cd274",30
"GO:0034331","cell junction maintenance","6/971","17/23210",4.39201323983217e-05,4.39201323983217e-05,0.00785135181454666,"Whrn/Rassf8/Plekha7/Kifc3/F2rl1/Afdn",6
"GO:1902105","regulation of leukocyte differentiation","28/971","294/23210",4.76321128030801e-05,4.76321128030801e-05,0.00789933226320899,"Itpkb/Dusp10/Cebpb/Foxp3/Car2/Lef1/Shb/Jun/Pf4/Mitf/Il4ra/Inpp4b/Egr3/Zbtb16/Lif/Ccr7/Foxj1/Zfp36l1/Fos/Il7r/Myc/Nfam1/Socs1/H2-Oa/Zeb1/Zfp608/Ppargc1b/Smad7",28
"GO:0071560","cellular response to transforming growth factor beta stimulus","22/971","204/23210",4.84009740693054e-05,4.84009740693054e-05,0.00789933226320899,"Xcl1/Tgfb2/Eng/Pdpk1/Pmepa1/Jun/Yes1/Ppargc1a/Tgfbr3/Igf1r/Hpgd/Bmpr1a/Tdgf1/Acvr2b/Dbn1/Zfp36l1/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Smad7",22
"GO:0032635","interleukin-6 production","19/971","162/23210",4.99522547110246e-05,4.99522547110246e-05,0.00789933226320899,"Arid5a/Prg4/Card9/Lbp/Cebpb/Foxp3/Tlr7/Il6ra/Spon2/Tlr1/Ghrl/Arrb1/Tlr3/Klf2/Cd300ld/Foxj1/F2rl1/Zbtb20/App",19
"GO:0007204","positive regulation of cytosolic calcium ion concentration","30/971","327/23210",5.21452506569926e-05,5.21452506569926e-05,0.00794071536320519,"Htr2b/Bcl2/Cxcr4/Abl2/Xcl1/Tgfb2/Pdpk1/Capn3/Tgm2/Chrna9/P2rx4/Fzd2/Ghrl/Ffar1/Adm/Esr1/Oprm1/Tmem38a/Nol3/Cxcr5/Ccr4/Xcr1/Ramp3/Ccr7/F2rl1/Bdkrb1/Fpr1/Pkd1/Hrh4/Plce1",30
"GO:0001655","urogenital system development","31/971","346/23210",6.15269105507953e-05,6.15269105507953e-05,0.00874501176750874,"Stat1/Hdac5/Bcl2/Tgfb2/Jag1/Maged1/Spry1/Il6ra/Wnt2b/Calb1/Id3/Plaur/Tshz3/Igf1r/Esr1/Amh/Efnb2/Dlg5/Ift88/Zbtb16/Nphp3/Acvr2b/Lif/Wdpcp/Klhl3/Ahr/Myc/Pkd1/Smad7/Plce1/Lzts2",31
"GO:0000271","polysaccharide biosynthetic process","12/971","75/23210",6.16807665629457e-05,6.16807665629457e-05,0.00874501176750874,"B3gnt7/Per2/Gm34653/Ppp1r3f/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/Has3/Nhlrc1/Ext1",12
"GO:0071559","response to transforming growth factor beta","22/971","208/23210",6.48718978373307e-05,6.48718978373307e-05,0.00889086431412679,"Xcl1/Tgfb2/Eng/Pdpk1/Pmepa1/Jun/Yes1/Ppargc1a/Tgfbr3/Igf1r/Hpgd/Bmpr1a/Tdgf1/Acvr2b/Dbn1/Zfp36l1/Fos/Ptk2/Acvr1b/Bambi/Zeb1/Smad7",22
"GO:0034332","adherens junction organization","16/971","126/23210",7.43844023920114e-05,7.43844023920114e-05,0.00971925538665745,"Map4k4/Bcl2/Pdpk1/Gpm6b/Rassf8/Plekha7/Kifc3/Cdh11/Dlg5/Ajuba/Wdpcp/Actn1/Ptk2/Phldb2/Afdn/Smad7",16
"GO:0001763","morphogenesis of a branching structure","24/971","240/23210",7.56439743354804e-05,7.56439743354804e-05,0.00971925538665745,"Bcl2/Cxcr4/Eng/Fgf7/Tgm2/Maged1/Spry1/Wnt2b/Pitx2/Lef1/Rere/Flt1/Hoxa5/Plxna1/Pak1/Adm/Esr1/Tmtc3/Dlg5/Tdgf1/Socs3/Ahr/Myc/Pkd1",24
"GO:0042326","negative regulation of phosphorylation","37/971","452/23210",8.574081985234e-05,8.574081985234e-05,0.0103225736678143,"Hdac4/Dusp10/Eng/Pdpk1/Pmepa1/Spry1/Shb/Klf4/Jun/Ppargc1a/Chrna9/Gbp4/Ppp1r15a/Igf1r/Arrb1/Pde2a/Dusp8/Cnksr3/Pkib/Insr/Irs2/Sh3bp5/Ajuba/Gfra2/Pik3ip1/Lif/Inca1/Hexim1/Socs3/Gadd45g/F2rl1/Bdkrb1/C1ql4/Socs1/Dusp1/Spry4/Smad7",37
"GO:0034637","cellular carbohydrate biosynthetic process","12/971","78/23210",9.14136350546537e-05,9.14136350546537e-05,0.0103225736678143,"B3gnt7/Per2/Gm34653/Ppp1r3f/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/Has3/Nhlrc1/Ext1",12
"GO:0120031","plasma membrane bounded cell projection assembly","39/971","488/23210",9.31198004319629e-05,9.31198004319629e-05,0.0103225736678143,"Spag16/Armc9/Hdac4/Abl2/Cdkl5/Bbs7/Intu/Ift80/Rap1gap/Agrn/Drc1/Rilpl1/Auts2/Arhgap35/Rab3ip/Tbc1d30/Avil/Myo1a/Mtss2/Disc1/Ajuba/Ift88/Dzip1/Nphp3/Wdpcp/Rapgef6/Rilp/Ccr7/Fbf1/Foxj1/Dbn1/F2rl1/Dnal1/Evl/Spef2/Lrrc6/Dnah8/Fer/Dync2li1",39
"GO:0045408","regulation of interleukin-6 biosynthetic process","7/971","27/23210",9.3410575333295e-05,9.3410575333295e-05,0.0103225736678143,"Prg4/Card9/Cebpb/Tlr1/Ghrl/Foxj1/App",7
"GO:0050680","negative regulation of epithelial cell proliferation","17/971","142/23210",9.46658940359764e-05,9.46658940359764e-05,0.0103225736678143,"Stat1/Dusp10/Tgfb2/Eng/Maged1/Intu/Ift80/Rap1gap/Tgfbr3/Flt1/Ghrl/Efnb2/Ift88/Rgcc/Ctsl/Ptprm/Klf9",17
"GO:0035456","response to interferon-beta","10/971","56/23210",9.6907116325711e-05,9.6907116325711e-05,0.0103225736678143,"Stat1/Ikbke/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Iigp1",10
"GO:0045860","positive regulation of protein kinase activity","36/971","438/23210",9.79980331812681e-05,9.79980331812681e-05,0.0103225736678143,"Map4k4/Htr2b/Tgfb2/Pdpk1/Maged1/Dlg3/Il6ra/Agrn/Tlr1/Fzd10/Ncf1/Flt1/Arhgef5/Ghrl/Pde6h/Sbk2/Pak1/Arrb1/Gprc5b/Insr/Ajuba/C1qtnf9/Rgcc/Tdgf1/Acvr2b/Camkk1/Ccr7/Gadd45g/Map4k5/Map3k9/Ptk2/Socs1/Pkd1/Map4k3/Plce1/Adra2a",36
"GO:0046545","development of primary female sexual characteristics","15/971","116/23210",0.000100424423803621,0.000100424423803621,0.0103225736678143,"Inha/Bcl2/Pla2g4a/Fgf7/Cebpb/Dach2/Dmrta1/Afp/Arrb1/Plekha1/Esr1/Amh/Insr/Hyal3/Ahr",15
"GO:0035458","cellular response to interferon-beta","9/971","46/23210",0.000103190893498024,0.000103190893498024,0.0103482318357711,"Stat1/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Iigp1",9
"GO:0044264","cellular polysaccharide metabolic process","14/971","104/23210",0.000109546353250503,0.000109546353250503,0.0105806301651175,"B3gnt7/Per2/Gm34653/Ppp1r3f/Dyrk2/Insr/Irs2/Ppp1r3b/B3gnt3/Has3/Aoah/Nhlrc1/Il6st/Ext1",14
"GO:1903706","regulation of hemopoiesis","34/971","407/23210",0.000110952542382208,0.000110952542382208,0.0105806301651175,"Stat1/Itpkb/Dusp10/Jag1/Cebpb/Foxp3/Gata1/Car2/Lef1/Shb/Jun/Pf4/Flt1/Hoxa5/Mitf/Il4ra/Inpp4b/Egr3/Zbtb16/Lif/Ccr7/Foxj1/Zfp36l1/Fos/Il7r/Myc/Nfam1/Acvr1b/Socs1/H2-Oa/Zeb1/Zfp608/Ppargc1b/Smad7",34
"GO:0033674","positive regulation of kinase activity","38/971","476/23210",0.000116518516944998,0.000116518516944998,0.0105806301651175,"Map4k4/Htr2b/Pfkfb2/Tgfb2/Pdpk1/Maged1/Dlg3/Il6ra/Pifo/Agrn/Tlr1/Fzd10/Ncf1/Flt1/Arhgef5/Ghrl/Pde6h/Sbk2/Pak1/Arrb1/Gprc5b/Insr/Ajuba/C1qtnf9/Rgcc/Tdgf1/Acvr2b/Camkk1/Ccr7/Gadd45g/Map4k5/Map3k9/Ptk2/Socs1/Pkd1/Map4k3/Plce1/Adra2a",38
"GO:0022408","negative regulation of cell-cell adhesion","20/971","187/23210",0.00011767941732032,0.00011767941732032,0.0105806301651175,"Abl2/Xcl1/Jag1/Cebpb/Foxp3/Lef1/Klf4/Pla2g2d/Tnfrsf14/Gpnmb/Il4ra/Dlg5/Rgcc/Peli1/Foxj1/Ptk2/Socs1/Zfp608/Smad7/Cd274",20
"GO:0042226","interleukin-6 biosynthetic process","7/971","28/23210",0.000120074085247614,0.000120074085247614,0.0105806301651175,"Prg4/Card9/Cebpb/Tlr1/Ghrl/Foxj1/App",7
"GO:0048742","regulation of skeletal muscle fiber development","5/971","13/23210",0.000123247286258804,0.000123247286258804,0.0105806301651175,"Hdac5/Hdac4/Bcl2/Myod1/Hdac9",5
"GO:0003013","circulatory system process","39/971","495/23210",0.000125513892020352,0.000125513892020352,0.0105806301651175,"Stat1/Htr2b/Per2/Hdac4/Cxcr4/Atp1b1/Tgfb2/Cacna1b/Eng/Cysltr1/Agrn/Kcnh2/Tgfbr3/P2rx4/Ghrl/Arhgap35/Pde2a/Adm/Mrvi1/Tnni2/Tnnt3/Comp/Tmem38a/Gnao1/Tnnc1/Ramp3/P2rx1/Serpinf2/Slc6a4/F2rl1/Ahr/Dock4/Bdkrb1/Ptk2/Adcy6/Cxadr/Ptprm/Smad7/Adra2a",39
"GO:0045137","development of primary sexual characteristics","22/971","218/23210",0.000129817949595135,0.000129817949595135,0.0105806301651175,"Inha/Bcl2/Pla2g4a/Tgfb2/Fgf7/Cebpb/Gata1/Tsx/Dach2/Dmrta1/Afp/Atn1/Arrb1/Plekha1/Esr1/Amh/Insr/Rec8/Hyal3/Klhl10/Ahr/Lrrc6",22
"GO:0043367","CD4-positive, alpha-beta T cell differentiation","12/971","81/23210",0.000132716517325313,0.000132716517325313,0.0105806301651175,"Foxp3/Lef1/Shb/Pla2g2d/Foxp1/Il4ra/Ccr7/Gadd45g/Rsad2/Socs1/Satb1/Smad7",12
"GO:0032103","positive regulation of response to external stimulus","28/971","312/23210",0.000133219495580941,0.000133219495580941,0.0105806301651175,"Fn1/Cxcr4/Pla2g4a/Sell/Xcl1/Tgm2/Lbp/Cebpb/Fgf16/Ctss/Artn/P2rx4/Ghrl/Rps19/Igf1r/Ankrd42/Pde2a/Gprc5b/Oprm1/Tlr3/Ddx60/Ccr4/Serpinf2/Scarf1/Ccr7/F12/F2rl1/Lta",28
"GO:0045785","positive regulation of cell adhesion","34/971","411/23210",0.000133815445508654,0.000133815445508654,0.0105806301651175,"Map4k4/Fn1/Selp/Xcl1/Itpkb/Dusp10/Tgfb2/Tgm2/Foxp3/Efnb1/Il6ra/Lef1/Shb/Rap1gap/Tnfrsf14/Cyth3/Ndnf/Il4ra/Efnb2/Disc1/Egr3/Zbtb16/Cspg5/Tdgf1/Ccr7/Dbn1/Il6st/Il7r/Ptk2/Socs1/Afdn/Rell2/Smad7/Cd274",34
"GO:0022407","regulation of cell-cell adhesion","33/971","395/23210",0.000138934072451306,0.000138934072451306,0.0107780831577915,"Abl2/Xcl1/Itpkb/Dusp10/Jag1/Cebpb/Foxp3/Efnb1/Il6ra/Lef1/Shb/Klf4/Rap1gap/Pla2g2d/Tnfrsf14/Gpnmb/Il4ra/Efnb2/Dlg5/Egr3/Rgcc/Zbtb16/Peli1/Ccr7/Foxj1/Il6st/Il7r/Ptk2/Socs1/Afdn/Zfp608/Smad7/Cd274",33
"GO:0061138","morphogenesis of a branching epithelium","22/971","221/23210",0.000158240099504919,0.000158240099504919,0.0119828052060794,"Bcl2/Cxcr4/Eng/Fgf7/Tgm2/Maged1/Spry1/Wnt2b/Pitx2/Lef1/Flt1/Hoxa5/Plxna1/Pak1/Adm/Esr1/Tmtc3/Dlg5/Socs3/Ahr/Myc/Pkd1",22
"GO:0042089","cytokine biosynthetic process","15/971","121/23210",0.000162301950555717,0.000162301950555717,0.0119828052060794,"Prg4/Card9/Lbp/Cebpb/Foxp3/Tlr7/Klf4/Tlr1/Ghrl/Irf7/Tlr3/Foxj1/Gadd45g/App/Ltb",15
"GO:0008015","blood circulation","38/971","484/23210",0.000163668238181743,0.000163668238181743,0.0119828052060794,"Stat1/Htr2b/Per2/Hdac4/Cxcr4/Atp1b1/Tgfb2/Cacna1b/Eng/Cysltr1/Agrn/Kcnh2/Tgfbr3/P2rx4/Ghrl/Arhgap35/Pde2a/Adm/Mrvi1/Tnni2/Tnnt3/Comp/Tmem38a/Gnao1/Tnnc1/P2rx1/Serpinf2/Slc6a4/F2rl1/Ahr/Dock4/Bdkrb1/Ptk2/Adcy6/Cxadr/Ptprm/Smad7/Adra2a",38
"GO:0044262","cellular carbohydrate metabolic process","26/971","284/23210",0.000166121070637276,0.000166121070637276,0.0119828052060794,"Mogat1/B3gnt7/Per2/Hdac4/Pfkfb2/Gm34653/Pdk1/Itpka/Ppp1r3f/Fggy/Ppargc1a/Inpp5a/Dyrk2/Insr/Irs2/Pomk/Ppp1r3b/B3gnt3/Inpp4b/Has3/Pdk2/Aoah/Nhlrc1/Il6st/Ext1/Sik1",26
"GO:0072001","renal system development","27/971","302/23210",0.000185302482126342,0.000185302482126342,0.0130742349460289,"Stat1/Hdac5/Bcl2/Tgfb2/Jag1/Maged1/Spry1/Il6ra/Wnt2b/Calb1/Id3/Tshz3/Efnb2/Dlg5/Ift88/Zbtb16/Nphp3/Acvr2b/Lif/Wdpcp/Klhl3/Ahr/Myc/Pkd1/Smad7/Plce1/Lzts2",27
"GO:0090257","regulation of muscle system process","23/971","239/23210",0.000187611589535309,0.000187611589535309,0.0130742349460289,"Hdac4/Atp1b1/Klf4/Agrn/P2rx4/Ncf1/Foxp1/Ghrl/Pak1/Mrvi1/Tnni2/Tnnt3/Tmem38a/Nol3/Tnnc1/P2rx1/Sphk1/Dbn1/Dock4/Fbxo32/Ptk2/Smad7/Adra2a",23
"GO:0099173","postsynapse organization","20/971","194/23210",0.000193975012858758,0.000193975012858758,0.0132354936243951,"Abl2/Rapgef4/Itpka/Cdkl5/Agrn/Cnksr2/Cux2/Lhfpl4/Ghrl/Igf1r/Zfp365/Insr/Colq/Tmem108/Camk2b/Dbn1/Actn1/Arhgap39/Afdn/Myo5b",20
"GO:1903037","regulation of leukocyte cell-cell adhesion","26/971","287/23210",0.000196363762297414,0.000196363762297414,0.0132354936243951,"Xcl1/Itpkb/Dusp10/Cebpb/Foxp3/Efnb1/Il6ra/Shb/Klf4/Pla2g2d/Tnfrsf14/Gpnmb/Il4ra/Efnb2/Dlg5/Egr3/Zbtb16/Peli1/Ccr7/Foxj1/Il6st/Il7r/Socs1/Zfp608/Smad7/Cd274",26
"GO:0034341","response to interferon-gamma","16/971","137/23210",0.000201126037067087,0.000201126037067087,0.0132508430832942,"Stat1/Xcl1/Gbp2/Txk/Gbp8/Gbp9/Gbp4/Gbp3/Gbp10/Gbp6/Tdgf1/Tgtp1/Dapk1/Evl/Socs1/Ubd",16
"GO:0060537","muscle tissue development","37/971","472/23210",0.000204646847794327,0.000204646847794327,0.0132508430832942,"Hdac5/Hdac4/Bcl2/Zbtb18/Tgfb2/Eng/Capn3/Mtm1/Tsc22d3/Pitx2/Lef1/Dmrta2/Ppargc1a/Tgfbr3/Myo18b/Foxp1/Nphs1/Tshz3/Myod1/Pak1/Gli1/Efnb2/Nr1d2/Tnnc1/Bmpr1a/Ift88/Tdgf1/Hdac9/Ahr/Fos/Asb2/Myc/Maff/Cxadr/Sik1/Smad7/Nrap",37
"GO:0050863","regulation of T cell activation","27/971","304/23210",0.000206259923057933,0.000206259923057933,0.0132508430832942,"Xcl1/Itpkb/Dusp10/Cebpb/Foxp3/Efnb1/Il6ra/Shb/Pla2g2d/Tnfrsf14/Gpnmb/Il4ra/Efnb2/Dlg5/Egr3/Zbtb16/Peli1/Ccr7/Foxj1/Il6st/Il7r/Socs1/H2-Oa/Zeb1/Zfp608/Smad7/Cd274",27
"GO:0034405","response to fluid shear stress","6/971","22/23210",0.000221247468198549,0.000221247468198549,0.0136558138651482,"Hdac5/Klf4/P2rx4/Klf2/Ift88/Pkd1",6
"GO:0031098","stress-activated protein kinase signaling cascade","26/971","290/23210",0.000231398613240896,0.000231398613240896,0.0136558138651482,"Map4k4/Dusp10/Tgfb2/Card9/Fzd10/Ncf1/Wnt16/Arhgef5/Sbk2/Nphs1/Igf1r/Pak1/Tlr3/Serpinf2/Ccr7/Sphk1/Gadd45g/F2rl1/Map4k5/Zfp36l1/Map3k9/Ptk2/App/Dusp1/Map4k3/Rell2",26
"GO:0042107","cytokine metabolic process","15/971","125/23210",0.000233376061895922,0.000233376061895922,0.0136558138651482,"Prg4/Card9/Lbp/Cebpb/Foxp3/Tlr7/Klf4/Tlr1/Ghrl/Irf7/Tlr3/Foxj1/Gadd45g/App/Ltb",15
"GO:0007338","single fertilization","16/971","139/23210",0.000237891616217293,0.000237891616217293,0.0136558138651482,"Plcd4/Zp3r/Syt6/Ovgp1/Eqtn/Xntrpc/Pcsk4/Npm2/Izumo1r/Spa17/Hyal3/Camk2b/Ly6k/Tnp2/Hspa1b/Spink13",16
