"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043657","host cell","8/993","24/23436",4.05137389769179e-06,4.05137389769179e-06,0.000165544177446354,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0043235","receptor complex","36/993","394/23436",1.39532671555991e-05,1.39532671555991e-05,0.000522066574979639,"Ramp1/Eng/P2rx3/Gria3/Dlg3/Kctd12b/Tlr7/Chrnb2/Il6ra/Itga10/Mttp/Gabrr2/Grin3a/Gabrd/Tlr1/Chrna9/Tgfbr3/Flt1/Plxna1/Grik5/Igf1r/Gprc5b/Il4ra/Insr/Bmpr1a/Gfra2/Kctd12/Acvr2b/Vipr1/Ramp3/Adgrv1/Il6st/Ahr/Acvr1b/App/Adra2a",36
"GO:0036064","ciliary basal body","19/993","147/23436",1.50995836088959e-05,1.50995836088959e-05,0.000522066574979639,"Armc9/Ttc30b/Cdkl5/Bbs7/Intu/Ift80/Pifo/Whrn/Rilpl1/Arhgap35/Tbc1d30/Disc1/Dlg5/Ift88/Dzip1/Rilp/Fbf1/Dync2li1/Tsga10ip",19
"GO:0043230","extracellular organelle","16/993","113/23436",2.23949178442041e-05,2.23949178442041e-05,0.000679680767052646,"Fn1/Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Arrdc4/Gprc5b/Slc12a3/Rab4a/Hexdc/Pkd1/Iigp1/Cd274",16
"GO:0044215","other organism","8/993","30/23436",2.57068955220146e-05,2.57068955220146e-05,0.000679680767052646,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044216","other organism cell","8/993","30/23436",2.57068955220146e-05,2.57068955220146e-05,0.000679680767052646,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044217","other organism part","8/993","30/23436",2.57068955220146e-05,2.57068955220146e-05,0.000679680767052646,"Gbp2/Pf4/Gbp8/Gbp9/Gbp3/Gbp10/Gbp6/Iigp1",8
"GO:0044447","axoneme part","9/993","39/23436",2.85356919511187e-05,2.85356919511187e-05,0.000712557921820332,"Spag16/Ttc30b/Drc1/Casc1/Ift88/Wdpcp/Dnah17/Dnal1/Dnah8",9
"GO:0150034","distal axon","33/993","369/23436",4.80096865168444e-05,4.80096865168444e-05,0.00113574161455361,"Cxcr4/Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dlg3/Cdkl5/Kcna2/Prss12/Calb1/Agrn/Cnga1/P2rx4/Auts2/Prkcg/Grik5/Tshz3/Kcnc1/Pak1/Rgs10/Esr1/Cbarp/Myo1a/Palld/Disc1/Timp2/Dbn1/Cxadr/App/Pacsin1/Adra2a",33
"GO:0015629","actin cytoskeleton","39/993","490/23436",0.000132284962592124,0.000132284962592124,0.00297293047509668,"Myo1b/Hdac4/Abl2/Bmf/Actrt3/Cnn3/Gbp2/Calb1/Whrn/Dcdc2b/Yes1/Afap1/Myo18b/Auts2/Baiap2l1/Flt1/Wipf3/Arhgap35/Pak1/Tnni2/Tnnt3/Myo1a/Palld/Mtss2/Tnnc1/Myzap/Rflnb/Fscn2/Cap2/Dbn1/Dapk1/Pou6f1/Actn1/Ptk2/Zfp174/Cd2ap/Fer/Myo5b/Sh3pxd2a",39
"GO:0099572","postsynaptic specialization","34/993","429/23436",0.00037537370110863,0.00037537370110863,0.00762085598176964,"Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Yes1/Sorcs2/Chrna9/Cnksr2/P2rx4/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Bnip3/Efnb2/Crtc1/Disc1/Dlg5/Tmem108/Camk2b/Cap2/Dbn1/Pdzd2/Ggnbp1/Pacsin1/Camk2a/Adra2a",34
"GO:0002080","acrosomal membrane","6/993","24/23436",0.000397714700878199,0.000397714700878199,0.00762085598176964,"Zp3r/Spaca1/Eqtn/Pcsk4/Ift88/Hyal3",6
"GO:0022627","cytosolic small ribosomal subunit","9/993","54/23436",0.000405294733351877,0.000405294733351877,0.00762085598176964,"Rps21/Gm15013/Rps27/Rps20/Rps19/Rps24/Hba-a1/Rps29/Rps28",9
"GO:0005912","adherens junction","26/993","297/23436",0.000406921584038285,0.000406921584038285,0.00762085598176964,"Map4k4/Frmd4a/Jag1/Nexn/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Slc6a4/Actn1/Evl/Ptk2/Phldb2/Cxadr/Afdn/Ptprm/Mpp7/Smad7/Nrap",26
"GO:0098984","neuron to neuron synapse","33/993","418/23436",0.000486454209794855,0.000486454209794855,0.00874593463504855,"Rpl12/Pdpk1/Rapgef4/P2rx3/Gria3/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Sorcs2/Cnksr2/P2rx4/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Bnip3/Efnb2/Crtc1/Disc1/Dlg5/Tmem108/Camk2b/Cap2/Dbn1/Pdzd2/Ggnbp1/Pacsin1/Camk2a/Adra2a",33
"GO:0014069","postsynaptic density","31/993","390/23436",0.000634876072432323,0.000634876072432323,0.0109753879728179,"Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/P2rx4/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Bnip3/Efnb2/Crtc1/Disc1/Dlg5/Tmem108/Camk2b/Cap2/Dbn1/Pdzd2/Ggnbp1/Pacsin1/Camk2a/Adra2a",31
"GO:0032809","neuronal cell body membrane","7/993","36/23436",0.000681975201553376,0.000681975201553376,0.0113529594956449,"Il6ra/Kcna2/Cd22/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0032279","asymmetric synapse","31/993","393/23436",0.000720552947332359,0.000720552947332359,0.0115220274980557,"Rpl12/Pdpk1/Rapgef4/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Sorcs2/Cnksr2/P2rx4/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Bnip3/Efnb2/Crtc1/Disc1/Dlg5/Tmem108/Camk2b/Cap2/Dbn1/Pdzd2/Ggnbp1/Pacsin1/Camk2a/Adra2a",31
"GO:0098589","membrane region","30/993","377/23436",0.000756564592031918,0.000756564592031918,0.0115220274980557,"Cd55/Zp3r/Atp1b1/P2rx3/Efnb1/Gpm6b/Chrnb2/Abca1/Eqtn/Tlr1/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Ift88/Tdgf1/P2rx1/Slc6a4/Slc34a1/Nfam1/Adcy6/Cxadr/App/Hspa1a",30
"GO:0043679","axon terminus","18/993","183/23436",0.000806415898857315,0.000806415898857315,0.0115220274980557,"Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Kcna2/Prss12/Calb1/Cnga1/P2rx4/Prkcg/Grik5/Kcnc1/Rgs10/Esr1/Pacsin1/Adra2a",18
"GO:0070161","anchoring junction","26/993","311/23436",0.000811094318097919,0.000811094318097919,0.0115220274980557,"Map4k4/Frmd4a/Jag1/Nexn/Afap1/Cyth3/Nphs1/Pak1/Plekha7/Oprm1/Efnb2/Kifc3/Cdh11/Dlg5/Ajuba/Slc6a4/Actn1/Evl/Ptk2/Phldb2/Cxadr/Afdn/Ptprm/Mpp7/Smad7/Nrap",26
"GO:0030667","secretory granule membrane","11/993","84/23436",0.000820303597051273,0.000820303597051273,0.0115220274980557,"Pam/Zp3r/Selp/Spaca1/Eqtn/Tmem184a/Pcsk4/Ift88/Hyal3/Scamp1/Actn1",11
"GO:0044298","cell body membrane","7/993","38/23436",0.000957855885091828,0.000957855885091828,0.0130463943519684,"Il6ra/Kcna2/Cd22/Kcnc1/Insr/Unc5a/Il6st",7
"GO:0045211","postsynaptic membrane","29/993","370/23436",0.00116095284144844,0.00116095284144844,0.0153475809070738,"Gria3/Dlg3/Chrnb2/Adgrl2/Gabrr2/Grin3a/Gabrd/Chrna9/Cnksr2/Lhfpl4/Grik5/Kcnc1/Arrb1/Oprm1/Efnb2/Disc1/Dlg5/Pcdh17/Kctd12/Tmem108/Cspg5/Grm6/P2rx1/Slc6a4/Dbn1/Pacsin1/Prrt1/Camk2a/Adra2a",29
"GO:0099056","integral component of presynaptic membrane","13/993","116/23436",0.0012769391076561,0.0012769391076561,0.0163985864351626,"P2rx3/Gria3/Efnb1/Chrnb2/Kcna2/Grik5/Kcnc1/Oprm1/Efnb2/Pcdh17/P2rx1/Slc6a4/Adra2a",13
"GO:0033267","axon part","33/993","448/23436",0.00156658131927119,0.00156658131927119,0.0192554409207805,"Cxcr4/Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Dlg3/Cdkl5/Kcna2/Prss12/Calb1/Agrn/Cnga1/P2rx4/Auts2/Prkcg/Grik5/Tshz3/Kcnc1/Pak1/Rgs10/Esr1/Cbarp/Myo1a/Palld/Disc1/Timp2/Dbn1/Cxadr/App/Pacsin1/Adra2a",33
"GO:0099699","integral component of synaptic membrane","20/993","226/23436",0.00158507903598463,0.00158507903598463,0.0192554409207805,"P2rx3/Gria3/Efnb1/Chrnb2/Syt6/Kcna2/Adgrl2/Grin3a/Gabrd/Chrna9/Grik5/Kcnc1/Oprm1/Efnb2/Pcdh17/Cspg5/P2rx1/Slc6a4/Prrt1/Adra2a",20
"GO:0031252","cell leading edge","29/993","380/23436",0.00173770583468818,0.00173770583468818,0.0205540274629322,"Cxcr4/Abl2/Mtm1/Cdkl5/Kcna2/Cyth3/Atn1/Kcnc1/Pak1/Plekha1/Oprm1/Myo1a/Insr/Palld/Mtss2/Ajuba/Unc5a/Dbn1/Jmy/Actn1/Evl/Ptk2/Phldb2/App/Tnfrsf12a/Pacsin1/Cd2ap/Fer/Ptprm",29
"GO:0045177","apical part of cell","31/993","416/23436",0.00178786597487683,0.00178786597487683,0.0206050950410906,"Myo1b/Fn1/Cd55/Atp1b1/Rapgef4/Jag1/Car2/Il6ra/Atp6v0d2/Patj/Slc2a9/P2rx4/Tomt/Otoa/Myo1a/Plat/Slc12a3/Acpp/Tdgf1/Slc6a20a/Rapgef6/Slc34a1/Ctsl/Slc6a19/Pdzd2/Ptk2/App/Afdn/Hspa1a/Dync2li1/Myo5b",31
"GO:0099055","integral component of postsynaptic membrane","16/993","169/23436",0.00227566658493011,0.00227566658493011,0.025571306099083,"Gria3/Chrnb2/Adgrl2/Grin3a/Gabrd/Chrna9/Grik5/Kcnc1/Oprm1/Efnb2/Pcdh17/Cspg5/P2rx1/Slc6a4/Prrt1/Adra2a",16
"GO:0001673","male germ cell nucleus","5/993","23/23436",0.0024043946825178,0.0024043946825178,0.0257312413392256,"Actrt3/Stag3/Rec8/Tnp2/Morc1",5
"GO:0005858","axonemal dynein complex","5/993","23/23436",0.0024043946825178,0.0024043946825178,0.0257312413392256,"Drc1/Casc1/Dnah17/Dnal1/Dnah8",5
"GO:0032838","plasma membrane bounded cell projection cytoplasm","16/993","171/23436",0.00256331211056952,0.00256331211056952,0.0267939846074219,"Spag16/Ttc30b/Cdkl5/Bbs7/Drc1/Casc1/Oprm1/Gli1/Ift88/Wdpcp/Drc3/Dnah17/Dnal1/Dnah8/Dync2li1/Camk2a",16
"GO:0030286","dynein complex","8/993","57/23436",0.0026439097115197,0.0026439097115197,0.0270083599717443,"Dnah14/Drc1/Casc1/Disc1/Dnah17/Dnal1/Dnah8/Dync2li1",8
"GO:0044306","neuron projection terminus","18/993","205/23436",0.00288254179422816,0.00288254179422816,0.0287917040031678,"Cacna1b/Rapgef4/P2rx3/Kcnip3/Slc32a1/Gria3/Kcna2/Prss12/Calb1/Cnga1/P2rx4/Prkcg/Grik5/Kcnc1/Rgs10/Esr1/Pacsin1/Adra2a",18
"GO:0005930","axoneme","13/993","128/23436",0.00309192953580206,0.00309192953580206,0.029568956590985,"Spag16/Ttc30b/Bbs7/Drc1/Casc1/Gli1/Ift88/Wdpcp/Drc3/Dnah17/Dnal1/Dnah8/Dync2li1",13
"GO:0098889","intrinsic component of presynaptic membrane","13/993","128/23436",0.00309192953580206,0.00309192953580206,0.029568956590985,"P2rx3/Gria3/Efnb1/Chrnb2/Kcna2/Grik5/Kcnc1/Oprm1/Efnb2/Pcdh17/P2rx1/Slc6a4/Adra2a",13
"GO:0097014","ciliary plasm","13/993","129/23436",0.00330855176038125,0.00330855176038125,0.0309813947737455,"Spag16/Ttc30b/Bbs7/Drc1/Casc1/Gli1/Ift88/Wdpcp/Drc3/Dnah17/Dnal1/Dnah8/Dync2li1",13
"GO:0098858","actin-based cell projection","18/993","209/23436",0.00354237367222256,0.00354237367222256,0.0314925835160303,"Myo1b/Mtm1/Car2/Mttp/Calb1/Whrn/Tspear/Myo1a/Palld/Acpp/Fscn2/Dbn1/Ctsl/Adgrv1/Dock4/Adcy6/Cxadr/App",18
"GO:0043197","dendritic spine","17/993","193/23436",0.00359696010980457,0.00359696010980457,0.0314925835160303,"Abl2/Rapgef4/P2rx3/Itpka/Gria3/Cnn3/Calb1/P2rx4/Arrb1/Rgs10/Oprm1/Dbn1/Actn1/Ptk2/Ggnbp1/Camk2a/Myo5b",17
"GO:0045121","membrane raft","27/993","364/23436",0.00363018507030142,0.00363018507030142,0.0314925835160303,"Cd55/Atp1b1/P2rx3/Efnb1/Gpm6b/Chrnb2/Abca1/Tlr1/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Tdgf1/P2rx1/Slc6a4/Slc34a1/Nfam1/Adcy6/Cxadr/App/Hspa1a",27
"GO:0005719","nuclear euchromatin","6/993","36/23436",0.00373370696614451,0.00373370696614451,0.0314925835160303,"Klf4/Jun/Trnp1/Ppargc1a/Tcf7/Myc",6
"GO:0098857","membrane microdomain","27/993","365/23436",0.00376704102320473,0.00376704102320473,0.0314925835160303,"Cd55/Atp1b1/P2rx3/Efnb1/Gpm6b/Chrnb2/Abca1/Tlr1/Ldhb/Clip3/Nphs1/Igf1r/Pde2a/Gprc5b/Oprm1/Myo1a/Insr/Bmpr1a/Tdgf1/P2rx1/Slc6a4/Slc34a1/Nfam1/Adcy6/Cxadr/App/Hspa1a",27
"GO:0098936","intrinsic component of postsynaptic membrane","16/993","178/23436",0.00381786419621026,0.00381786419621026,0.0314925835160303,"Gria3/Chrnb2/Adgrl2/Grin3a/Gabrd/Chrna9/Grik5/Kcnc1/Oprm1/Efnb2/Pcdh17/Cspg5/P2rx1/Slc6a4/Prrt1/Adra2a",16
"GO:0099240","intrinsic component of synaptic membrane","20/993","244/23436",0.00385360067614188,0.00385360067614188,0.0314925835160303,"P2rx3/Gria3/Efnb1/Chrnb2/Syt6/Kcna2/Adgrl2/Grin3a/Gabrd/Chrna9/Grik5/Kcnc1/Oprm1/Efnb2/Pcdh17/Cspg5/P2rx1/Slc6a4/Prrt1/Adra2a",20
"GO:0005769","early endosome","21/993","263/23436",0.00422015857888081,0.00422015857888081,0.0338723254357539,"Myo1b/Cxcr4/Atp9a/Pmepa1/Atp6v0d2/Eqtn/Rap1gap/Sorcs2/Tmem184a/Clip3/Cd22/Nipa1/Sh3gl3/Tmem108/Hyal3/Nsg2/Sphk1/F2rl1/Rhob/App/Cd274",21
"GO:0098802","plasma membrane receptor complex","16/993","181/23436",0.00449145933592975,0.00449145933592975,0.0354174171088089,"Ramp1/Gria3/Dlg3/Chrnb2/Il6ra/Itga10/Grin3a/Tlr1/Chrna9/Grik5/Igf1r/Insr/Acvr2b/Ramp3/Il6st/Acvr1b",16
"GO:0044309","neuron spine","17/993","198/23436",0.00465746841099187,0.00465746841099187,0.0360932669962528,"Abl2/Rapgef4/P2rx3/Itpka/Gria3/Cnn3/Calb1/P2rx4/Arrb1/Rgs10/Oprm1/Dbn1/Actn1/Ptk2/Ggnbp1/Camk2a/Myo5b",17
"GO:1902495","transmembrane transporter complex","23/993","308/23436",0.00638037260324849,0.00638037260324849,0.0482467098312903,"Atp1b1/Catspere2/Cacna1b/Clic3/Kcnip3/Kcnd1/Gria3/Dlg3/Chrnb2/Kcna2/Gabrr2/Grin3a/Gabrd/Kcnh2/Chrna9/Cnga1/Cacna2d4/Grik5/Kcnc1/Xntrpc/Lrrc8e/Pkd1/Kcnk4",23
"GO:0005884","actin filament","12/993","124/23436",0.00644042730768981,0.00644042730768981,0.0482467098312903,"Myo1b/Whrn/Yes1/Afap1/Myo18b/Wipf3/Pak1/Myo1a/Palld/Dbn1/Actn1/Cd2ap",12
"GO:0097223","sperm part","19/993","240/23436",0.0068797620393525,0.0068797620393525,0.0506929834478605,"Spag16/Zp3r/Enkur/Bmf/Adam30/Spaca1/Eqtn/Sh3gl3/Pcsk4/Ift88/Spa17/Hyal3/Adam4/Tex22/Spef2/Ly6k/Cxadr/Dnah8/Cabyr",19
"GO:0034702","ion channel complex","22/993","293/23436",0.00707472520845891,0.00707472520845891,0.0512887549068244,"Catspere2/Cacna1b/Clic3/Kcnip3/Kcnd1/Gria3/Dlg3/Chrnb2/Kcna2/Gabrr2/Grin3a/Gabrd/Kcnh2/Chrna9/Cnga1/Cacna2d4/Grik5/Kcnc1/Xntrpc/Lrrc8e/Pkd1/Kcnk4",22
"GO:0030427","site of polarized growth","17/993","208/23436",0.00754728851076529,0.00754728851076529,0.05384615194815,"Cxcr4/Rapgef4/Dlg3/Cdkl5/Agrn/Auts2/Tshz3/Pak1/Cbarp/Myo1a/Palld/Disc1/Grm6/Timp2/Dbn1/Cxadr/App",17
"GO:0001669","acrosomal vesicle","12/993","127/23436",0.00775623552153918,0.00775623552153918,0.0543370764997544,"Zp3r/Enkur/Bmf/Spaca1/Eqtn/Sh3gl3/Pcsk4/Ift88/Hyal3/Tex22/Ly6k/Cxadr",12
"GO:0043073","germ cell nucleus","5/993","30/23436",0.00797338331529062,0.00797338331529062,0.0543370764997544,"Actrt3/Stag3/Rec8/Tnp2/Morc1",5
"GO:0097733","photoreceptor cell cilium","11/993","112/23436",0.00797876978111148,0.00797876978111148,0.0543370764997544,"Inha/Rapgef4/Bbs7/Whrn/Cnga1/Pde6h/Ift88/Adgrv1/Guca1b/Pcdhb22/Tsga10ip",11
"GO:1990351","transporter complex","23/993","315/23436",0.00827148882320384,0.00827148882320384,0.0554897993324122,"Atp1b1/Catspere2/Cacna1b/Clic3/Kcnip3/Kcnd1/Gria3/Dlg3/Chrnb2/Kcna2/Gabrr2/Grin3a/Gabrd/Kcnh2/Chrna9/Cnga1/Cacna2d4/Grik5/Kcnc1/Xntrpc/Lrrc8e/Pkd1/Kcnk4",23
"GO:0016323","basolateral plasma membrane","18/993","229/23436",0.0089825006603508,0.0089825006603508,0.0590853322462082,"Atp1b1/Rapgef4/Dlg3/Car2/Mttp/Car9/Slc2a9/Car11/Arrb1/Slc26a10/Myo1a/Hpgd/Aqp9/Slc34a1/Ptk2/Cxadr/Pkd1/Hspa1a",18
"GO:0097731","9+0 non-motile cilium","11/993","114/23436",0.00907035955208185,0.00907035955208185,0.0590853322462082,"Inha/Rapgef4/Bbs7/Whrn/Cnga1/Pde6h/Ift88/Adgrv1/Guca1b/Pcdhb22/Tsga10ip",11
"GO:0097542","ciliary tip","3/993","11/23436",0.0096921515154374,0.0096921515154374,0.0621246355617513,"Cdkl5/Gli1/Ift88",3
"GO:0015935","small ribosomal subunit","9/993","85/23436",0.00981336456356002,0.00981336456356002,0.0621246355617513,"Rps21/Gm15013/Rps27/Rps20/Rps19/Rps24/Hba-a1/Rps29/Rps28",9
"GO:0022626","cytosolic ribosome","13/993","148/23436",0.0103439133958604,0.0103439133958604,0.0638417041146764,"Rpl12/Rps21/Rpl36a/Gm15013/Rps27/Rps20/Ppargc1a/Rps19/Rps24/Rplp1/Hba-a1/Rps29/Rps28",13
"GO:0042734","presynaptic membrane","16/993","198/23436",0.0103686702115991,0.0103686702115991,0.0638417041146764,"P2rx3/Gria3/Efnb1/Chrnb2/Kcna2/Grik5/Kcnc1/Pde2a/Oprm1/Efnb2/Pcdh17/Kctd12/Grm6/P2rx1/Slc6a4/Adra2a",16
"GO:0000791","euchromatin","6/993","46/23436",0.0125662927664282,0.0125662927664282,0.075517218627461,"Klf4/Jun/Trnp1/Ppargc1a/Tcf7/Myc",6
"GO:0005911","cell-cell junction","31/993","477/23436",0.0126066499525424,0.0126066499525424,0.075517218627461,"Cxcr4/Atp1b1/Frmd4a/Dlg3/Patj/Cyth3/Prkcg/Nphs1/Pak1/Plekha7/Kifc3/Cdh11/Dlg5/Ajuba/Cldn10/Clmp/Fbf1/Dbn1/Actn1/Pdzd2/Ptk2/Cxadr/App/Afdn/Cd2ap/Ptprm/Mpp7/Pcdhga12/Smad7/Dnmbp/Nrap",31
"GO:0030141","secretory granule","26/993","383/23436",0.012769942187148,0.012769942187148,0.075517218627461,"Pam/Zp3r/Syt2/Pla2g4a/Selp/Tgfb2/Enkur/Bmf/Spaca1/Eqtn/Pf4/Tmem184a/Sh3gl3/Cbarp/Pcsk4/Plat/Rab4a/Ift88/Acpp/Hyal3/Ctsl/Scamp1/Actn1/Tex22/Ly6k/Cxadr",26
"GO:0030426","growth cone","16/993","203/23436",0.0129369661419175,0.0129369661419175,0.075517218627461,"Cxcr4/Rapgef4/Dlg3/Cdkl5/Agrn/Auts2/Tshz3/Pak1/Cbarp/Myo1a/Palld/Disc1/Timp2/Dbn1/Cxadr/App",16
"GO:0043204","perikaryon","12/993","137/23436",0.0137106803824127,0.0137106803824127,0.0790075644168722,"Pam/Pdpk1/Pde11a/Gria3/Kcna2/Azin2/Grik5/Esr1/Oprm1/Camk2b/Ctsl/Ngb",12
"GO:0016529","sarcoplasmic reticulum","8/993","75/23436",0.0139015646228664,0.0139015646228664,0.0790935122446895,"Fsd2/Art1/Mrvi1/Mrln/Tmem38a/Nol3/Camk2b/H6pd",8
"GO:0098862","cluster of actin-based cell projections","15/993","191/23436",0.0162377125731968,0.0162377125731968,0.0912303061678293,"Myo1b/Rapgef4/Mttp/Calb1/Whrn/Tspear/Myo1a/Ift88/Fscn2/Slc34a1/Slc6a19/Adgrv1/Dock4/Actn1/Myo5b",15
"GO:0043296","apical junction complex","12/993","141/23436",0.0168847508771404,0.0168847508771404,0.0927021924212433,"Frmd4a/Dlg3/Patj/Cyth3/Plekha7/Kifc3/Cldn10/Clmp/Fbf1/Cxadr/Afdn/Mpp7",12
"GO:0031225","anchored component of membrane","15/993","192/23436",0.016949551905743,0.016949551905743,0.0927021924212433,"Lypd1/Cd55/Lypd6b/Cd59a/Plaur/Art1/Otoa/Rab4a/Gfra2/Izumo1r/Nt5e/Tdgf1/Lynx1/Ly6k/Rgmb",15
"GO:0005924","cell-substrate adherens junction","13/993","158/23436",0.0171184259307144,0.0171184259307144,0.0927021924212433,"Map4k4/Nexn/Afap1/Nphs1/Pak1/Oprm1/Ajuba/Slc6a4/Actn1/Evl/Ptk2/Phldb2/Nrap",13
"GO:0032421","stereocilium bundle","7/993","64/23436",0.0182959563149299,0.0182959563149299,0.097834718921084,"Calb1/Whrn/Tspear/Ift88/Fscn2/Adgrv1/Dock4",7
"GO:0031901","early endosome membrane","6/993","50/23436",0.0185015305687998,0.0185015305687998,0.097834718921084,"Pmepa1/Sorcs2/Tmem184a/Clip3/Sphk1/Cd274",6
"GO:0005639","integral component of nuclear inner membrane","3/993","14/23436",0.0194506747539809,0.0194506747539809,0.100489269448879,"P2rx3/P2rx4/P2rx1",3
"GO:0031229","intrinsic component of nuclear inner membrane","3/993","14/23436",0.0194506747539809,0.0194506747539809,0.100489269448879,"P2rx3/P2rx4/P2rx1",3
"GO:0005913","cell-cell adherens junction","10/993","112/23436",0.0206076690782564,0.0206076690782564,0.105256874359037,"Plekha7/Kifc3/Cdh11/Dlg5/Actn1/Cxadr/Afdn/Ptprm/Smad7/Nrap",10
"GO:0031514","motile cilium","15/993","199/23436",0.0226220967635778,0.0226220967635778,0.11373781814838,"Spag16/Enkur/Intu/Drc1/Iqcd/Ift88/Spa17/Hyal3/Drc3/Spef2/Lrrc6/Pkd1/Dnah8/Dync2li1/Cabyr",15
"GO:0099524","postsynaptic cytosol","4/993","26/23436",0.0227742001210457,0.0227742001210457,0.11373781814838,"Calb1/Prkcg/Dbn1/Camk2a",4
"GO:0044453","nuclear membrane part","3/993","15/23436",0.0235618247467001,0.0235618247467001,0.113882987439739,"P2rx3/P2rx4/P2rx1",3
"GO:0098845","postsynaptic endosome","3/993","15/23436",0.0235618247467001,0.0235618247467001,0.113882987439739,"Sh3gl3/Rab4a/Myo5b",3
"GO:0030055","cell-substrate junction","13/993","165/23436",0.02356337690937,0.02356337690937,0.113882987439739,"Map4k4/Nexn/Afap1/Nphs1/Pak1/Oprm1/Ajuba/Slc6a4/Actn1/Evl/Ptk2/Phldb2/Nrap",13
